Date,SH
5/7/2018 7:00,54.26191176
5/7/2018 8:00,21.37084821
5/7/2018 9:00,23.15883305
5/7/2018 10:00,113.2283187
5/7/2018 11:00,120.7815864
5/7/2018 12:00,168.8708388
5/7/2018 13:00,849.4232554
5/7/2018 14:00,1443.727724
5/7/2018 15:00,2163.43903
5/7/2018 16:00,361.7949924
5/7/2018 17:00,442.695952
5/7/2018 18:00,429.2508134
5/7/2018 19:00,14.25951928
5/7/2018 20:00,0.508111218
5/7/2018 21:00,4.628413375
5/7/2018 22:00,-5.725757815
5/7/2018 23:00,-15.92901339
5/8/2018 0:00,-9.774822396
5/8/2018 1:00,-17.93783118
5/8/2018 2:00,-9.245434807
5/8/2018 3:00,-7.558882091
5/8/2018 4:00,-11.18685389
5/8/2018 5:00,-16.28978193
5/8/2018 6:00,59.99393795
5/8/2018 7:00,42.99080106
5/8/2018 8:00,52.72811552
5/8/2018 9:00,61.40088131
5/8/2018 10:00,164.0937584
5/8/2018 11:00,166.5331991
5/8/2018 12:00,100.3639974
5/8/2018 13:00,495.4753199
5/8/2018 14:00,2157.417802
5/8/2018 15:00,1512.484446
5/8/2018 16:00,479.0213068
5/8/2018 17:00,476.0495927
5/8/2018 18:00,370.5819905
5/8/2018 19:00,8.805219373
5/8/2018 20:00,1.724204682
5/8/2018 21:00,17.19647495
5/8/2018 22:00,-16.33621154
5/8/2018 23:00,-13.40020837
5/9/2018 0:00,-10.30500157
5/9/2018 1:00,-12.45040013
5/9/2018 2:00,-8.177306764
5/9/2018 3:00,-11.89486166
5/9/2018 4:00,-12.63593981
5/9/2018 5:00,-10.32044458
5/9/2018 6:00,53.70952164
5/9/2018 7:00,40.11986866
5/9/2018 8:00,61.03054979
5/9/2018 9:00,73.52717208
5/9/2018 10:00,124.9154033
5/9/2018 11:00,128.7618982
5/9/2018 12:00,176.7879868
5/9/2018 13:00,1008.439114
5/9/2018 14:00,448.3214106
5/9/2018 15:00,2164.762889
5/9/2018 16:00,368.2470835
5/9/2018 17:00,461.3306612
5/9/2018 18:00,382.1924988
5/9/2018 19:00,7.328558676
5/9/2018 20:00,6.278577229
5/9/2018 21:00,0.977840851
5/9/2018 22:00,-17.52495028
5/9/2018 23:00,-10.74520502
5/10/2018 0:00,-17.25590212
5/10/2018 1:00,-18.03315259
5/10/2018 2:00,-16.43284438
5/10/2018 3:00,-19.30875065
5/10/2018 4:00,-7.159689109
5/10/2018 5:00,-7.20402631
5/10/2018 6:00,43.41880187
5/10/2018 7:00,12.74017122
5/10/2018 8:00,23.64101376
5/10/2018 9:00,19.35182603
5/10/2018 10:00,100.1030475
5/10/2018 11:00,127.4143384
5/10/2018 12:00,132.3144967
5/10/2018 13:00,295.5817169
5/10/2018 14:00,1348.836563
5/10/2018 15:00,1550.583811
5/10/2018 16:00,467.5604582
5/10/2018 17:00,399.8179103
5/10/2018 18:00,409.2208244
5/10/2018 19:00,15.0634171
5/10/2018 20:00,7.251780956
5/10/2018 21:00,5.489247809
5/10/2018 22:00,-12.60176365
5/10/2018 23:00,-10.10443125
5/11/2018 0:00,-5.187673597
5/11/2018 1:00,-16.03407537
5/11/2018 2:00,-12.85481278
5/11/2018 3:00,-7.900302547
5/11/2018 4:00,-19.94131119
5/11/2018 5:00,-19.79171399
5/11/2018 6:00,56.70093962
5/11/2018 7:00,70.38676208
5/11/2018 8:00,60.35786832
5/11/2018 9:00,51.48135446
5/11/2018 10:00,103.4190616
5/11/2018 11:00,147.8152176
5/11/2018 12:00,102.6767743
5/11/2018 13:00,989.4053225
5/11/2018 14:00,920.5906184
5/11/2018 15:00,319.947817
5/11/2018 16:00,309.5387383
5/11/2018 17:00,346.9276007
5/11/2018 18:00,416.7529577
5/11/2018 19:00,2.064949438
5/11/2018 20:00,2.111236217
5/11/2018 21:00,14.92286893
5/11/2018 22:00,-10.05015674
5/11/2018 23:00,-14.91735834
5/12/2018 0:00,-11.77858875
5/12/2018 1:00,-6.422758888
5/12/2018 2:00,-18.87360531
5/12/2018 3:00,-7.209699581
5/12/2018 4:00,-19.4975201
5/12/2018 5:00,-8.11446737
5/12/2018 6:00,56.50589136
5/12/2018 7:00,63.58094089
5/12/2018 8:00,21.51951839
5/12/2018 9:00,39.30077421
5/12/2018 10:00,101.8033675
5/12/2018 11:00,129.0636066
5/12/2018 12:00,124.1673125
5/12/2018 13:00,2193.876122
5/12/2018 14:00,1751.067141
5/12/2018 15:00,2360.997556
5/12/2018 16:00,389.4414427
5/12/2018 17:00,384.7603786
5/12/2018 18:00,493.743998
5/12/2018 19:00,1.462710027
5/12/2018 20:00,-1.267323361
5/12/2018 21:00,5.770598927
5/12/2018 22:00,-7.745130946
5/12/2018 23:00,-13.38360535
5/13/2018 0:00,-11.28264689
5/13/2018 1:00,-19.91377779
5/13/2018 2:00,-11.3296905
5/13/2018 3:00,-11.84909825
5/13/2018 4:00,-12.27915143
5/13/2018 5:00,-6.035690072
5/13/2018 6:00,63.96948894
5/13/2018 7:00,70.87776349
5/13/2018 8:00,48.85233085
5/13/2018 9:00,24.80865677
5/13/2018 10:00,134.4997241
5/13/2018 11:00,101.398198
5/13/2018 12:00,152.0223033
5/13/2018 13:00,538.3304932
5/13/2018 14:00,912.8354701
5/13/2018 15:00,677.215428
5/13/2018 16:00,429.7234439
5/13/2018 17:00,365.1721517
5/13/2018 18:00,307.345816
5/13/2018 19:00,-0.43726821
5/13/2018 20:00,13.74542604
5/13/2018 21:00,8.035998695
5/13/2018 22:00,-19.08913969
5/13/2018 23:00,-10.15295411
5/14/2018 0:00,-10.5098315
5/14/2018 1:00,-9.070561194
5/14/2018 2:00,-16.32099224
5/14/2018 3:00,-8.717333579
5/14/2018 4:00,-19.93478213
5/14/2018 5:00,-19.52640853
5/14/2018 6:00,36.18088651
5/14/2018 7:00,26.81599691
5/14/2018 8:00,69.05849062
5/14/2018 9:00,34.27591518
5/14/2018 10:00,120.7154078
5/14/2018 11:00,153.5521817
5/14/2018 12:00,152.508554
5/14/2018 13:00,1966.945484
5/14/2018 14:00,1041.895958
5/14/2018 15:00,937.6773506
5/14/2018 16:00,300.1985811
5/14/2018 17:00,394.3170339
5/14/2018 18:00,422.3148635
5/14/2018 19:00,19.30558334
5/14/2018 20:00,15.78993028
5/14/2018 21:00,16.11280976
5/14/2018 22:00,-5.958928893
5/14/2018 23:00,-19.67885805
5/15/2018 0:00,-19.96489514
5/15/2018 1:00,-5.551405705
5/15/2018 2:00,-9.499088239
5/15/2018 3:00,-19.75763903
5/15/2018 4:00,-9.709246809
5/15/2018 5:00,-16.03207387
5/15/2018 6:00,75.54361518
5/15/2018 7:00,78.54339334
5/15/2018 8:00,70.4128872
5/15/2018 9:00,47.49989228
5/15/2018 10:00,132.0291476
5/15/2018 11:00,134.237676
5/15/2018 12:00,125.7782474
5/15/2018 13:00,2180.668746
5/15/2018 14:00,893.9009995
5/15/2018 15:00,1228.856024
5/15/2018 16:00,320.8620042
5/15/2018 17:00,318.3907541
5/15/2018 18:00,405.202531
5/15/2018 19:00,-2.646024823
5/15/2018 20:00,1.180202478
5/15/2018 21:00,14.33909674
5/15/2018 22:00,-19.51060627
5/15/2018 23:00,-5.928646231
5/16/2018 0:00,-6.741964487
5/16/2018 1:00,-18.46969699
5/16/2018 2:00,-11.75305393
5/16/2018 3:00,-11.49546745
5/16/2018 4:00,-11.11558544
5/16/2018 5:00,-6.527623419
5/16/2018 6:00,47.57213952
5/16/2018 7:00,58.74294849
5/16/2018 8:00,22.56011433
5/16/2018 9:00,55.24016318
5/16/2018 10:00,136.6152521
5/16/2018 11:00,122.1807984
5/16/2018 12:00,100.1177807
5/16/2018 13:00,649.0128977
5/16/2018 14:00,1542.539931
5/16/2018 15:00,1240.158471
5/16/2018 16:00,386.3623739
5/16/2018 17:00,368.3135846
5/16/2018 18:00,447.7095021
5/16/2018 19:00,-0.619011496
5/16/2018 20:00,4.948889622
5/16/2018 21:00,18.34235034
5/16/2018 22:00,-10.08017368
5/16/2018 23:00,-15.73808602
5/17/2018 0:00,-8.782391536
5/17/2018 1:00,-5.609773905
5/17/2018 2:00,-19.71072026
5/17/2018 3:00,-5.712974503
5/17/2018 4:00,-10.39406433
5/17/2018 5:00,-14.04899418
5/17/2018 6:00,69.23107132
5/17/2018 7:00,23.87865497
5/17/2018 8:00,58.72539622
5/17/2018 9:00,12.37546942
5/17/2018 10:00,169.8652164
5/17/2018 11:00,109.9656197
5/17/2018 12:00,110.0204427
5/17/2018 13:00,1692.817521
5/17/2018 14:00,2385.679985
5/17/2018 15:00,1460.134138
5/17/2018 16:00,374.579128
5/17/2018 17:00,449.2803827
5/17/2018 18:00,410.6726837
5/17/2018 19:00,7.185985005
5/17/2018 20:00,15.69999453
5/17/2018 21:00,16.78539215
5/17/2018 22:00,-8.16738008
5/17/2018 23:00,-5.570044773
5/18/2018 0:00,-13.23804745
5/18/2018 1:00,-18.18489874
5/18/2018 2:00,-11.06180959
5/18/2018 3:00,-6.345100545
5/18/2018 4:00,-12.93510807
5/18/2018 5:00,-13.57968656
5/18/2018 6:00,76.92115481
5/18/2018 7:00,39.38430436
5/18/2018 8:00,35.53982634
5/18/2018 9:00,66.04349215
5/18/2018 10:00,143.6864041
5/18/2018 11:00,124.2236367
5/18/2018 12:00,116.2010986
5/18/2018 13:00,2353.016595
5/18/2018 14:00,1901.688483
5/18/2018 15:00,2245.970131
5/18/2018 16:00,441.8206088
5/18/2018 17:00,411.4407379
5/18/2018 18:00,410.465971
5/18/2018 19:00,-0.464870308
5/18/2018 20:00,12.97234466
5/18/2018 21:00,14.2258642
5/18/2018 22:00,-19.70659808
5/18/2018 23:00,-14.6302893
5/19/2018 0:00,-19.7970692
5/19/2018 1:00,-16.76950583
5/19/2018 2:00,-9.718390141
5/19/2018 3:00,-18.82751057
5/19/2018 4:00,-7.192463025
5/19/2018 5:00,-14.73802041
5/19/2018 6:00,48.53132747
5/19/2018 7:00,23.8515604
5/19/2018 8:00,39.06617907
5/19/2018 9:00,21.18542203
5/19/2018 10:00,116.8811574
5/19/2018 11:00,105.7011115
5/19/2018 12:00,150.6623841
5/19/2018 13:00,417.3138623
5/19/2018 14:00,1575.376541
5/19/2018 15:00,2457.72487
5/19/2018 16:00,363.3197448
5/19/2018 17:00,402.1103918
5/19/2018 18:00,445.5877622
5/19/2018 19:00,0.634331124
5/19/2018 20:00,-3.680323233
5/19/2018 21:00,-1.813566091
5/19/2018 22:00,-17.7904749
5/19/2018 23:00,-11.79186814
5/20/2018 0:00,-18.6805072
5/20/2018 1:00,-18.14645484
5/20/2018 2:00,-9.985985888
5/20/2018 3:00,-13.44419612
5/20/2018 4:00,-15.42736416
5/20/2018 5:00,-7.314028487
5/20/2018 6:00,38.59794109
5/20/2018 7:00,38.65271052
5/20/2018 8:00,36.57216147
5/20/2018 9:00,49.31933681
5/20/2018 10:00,129.4190771
5/20/2018 11:00,143.6920906
5/20/2018 12:00,100.3708278
5/20/2018 13:00,383.1242351
5/20/2018 14:00,636.5110982
5/20/2018 15:00,1350.718319
5/20/2018 16:00,401.6303684
5/20/2018 17:00,416.9184389
5/20/2018 18:00,477.3030644
5/20/2018 19:00,9.760846518
5/20/2018 20:00,-3.7102422
5/20/2018 21:00,3.881489161
5/20/2018 22:00,-7.50205576
5/20/2018 23:00,-8.347503389
5/21/2018 0:00,-15.47478719
5/21/2018 1:00,-13.7719604
5/21/2018 2:00,-16.34516807
5/21/2018 3:00,-12.29709466
5/21/2018 4:00,-9.439810511
5/21/2018 5:00,-6.190907427
5/21/2018 6:00,11.09208452
5/21/2018 7:00,14.530868
5/21/2018 8:00,30.62703067
5/21/2018 9:00,54.20311649
5/21/2018 10:00,177.8802738
5/21/2018 11:00,177.797356
5/21/2018 12:00,115.1493232
5/21/2018 13:00,1530.450851
5/21/2018 14:00,1936.962086
5/21/2018 15:00,2129.289436
5/21/2018 16:00,393.8946054
5/21/2018 17:00,379.8145981
5/21/2018 18:00,310.4682098
5/21/2018 19:00,7.529966986
5/21/2018 20:00,19.65474533
5/21/2018 21:00,16.03795254
5/21/2018 22:00,-16.25591003
5/21/2018 23:00,-6.477679909
5/22/2018 0:00,-11.76206641
5/22/2018 1:00,-12.76016685
5/22/2018 2:00,-5.416573822
5/22/2018 3:00,-17.62655535
5/22/2018 4:00,-9.307550883
5/22/2018 5:00,-11.82780384
5/22/2018 6:00,78.14444647
5/22/2018 7:00,69.70573058
5/22/2018 8:00,43.53072249
5/22/2018 9:00,33.19788834
5/22/2018 10:00,107.1493431
5/22/2018 11:00,153.4470951
5/22/2018 12:00,161.3077558
5/22/2018 13:00,1547.963392
5/22/2018 14:00,391.7127896
5/22/2018 15:00,1957.667456
5/22/2018 16:00,338.2827627
5/22/2018 17:00,443.1834416
5/22/2018 18:00,345.310139
5/22/2018 19:00,-0.210710253
5/22/2018 20:00,3.66726449
5/22/2018 21:00,17.02269366
5/22/2018 22:00,-14.68558764
5/22/2018 23:00,-12.23508431
5/23/2018 0:00,-6.861827295
5/23/2018 1:00,-12.84206906
5/23/2018 2:00,-12.38470864
5/23/2018 3:00,-11.24079922
5/23/2018 4:00,-8.357741994
5/23/2018 5:00,-19.75684486
5/23/2018 6:00,41.78632259
5/23/2018 7:00,18.48599745
5/23/2018 8:00,63.69962959
5/23/2018 9:00,19.08634449
5/23/2018 10:00,110.8882714
5/23/2018 11:00,111.7163674
5/23/2018 12:00,102.8724329
5/23/2018 13:00,1176.944466
5/23/2018 14:00,502.9276072
5/23/2018 15:00,500.2734781
5/23/2018 16:00,302.2297538
5/23/2018 17:00,498.2634123
5/23/2018 18:00,413.8376255
5/23/2018 19:00,12.26501322
5/23/2018 20:00,11.52506694
5/23/2018 21:00,-4.954343086
5/23/2018 22:00,-6.194994586
5/23/2018 23:00,-14.48435332
5/24/2018 0:00,-12.51136329
5/24/2018 1:00,-17.38391606
5/24/2018 2:00,-10.7978453
5/24/2018 3:00,-15.3335881
5/24/2018 4:00,-16.16893301
5/24/2018 5:00,-6.559692358
5/24/2018 6:00,65.27789613
5/24/2018 7:00,15.79475253
5/24/2018 8:00,18.84746345
5/24/2018 9:00,26.88145458
5/24/2018 10:00,139.7377801
5/24/2018 11:00,108.3237071
5/24/2018 12:00,155.5270586
5/24/2018 13:00,2089.799757
5/24/2018 14:00,1218.199521
5/24/2018 15:00,1202.177338
5/24/2018 16:00,493.0552285
5/24/2018 17:00,430.9391169
5/24/2018 18:00,353.0102578
5/24/2018 19:00,17.0703598
5/24/2018 20:00,13.30032005
5/24/2018 21:00,-4.321113902
5/24/2018 22:00,-8.650817744
5/24/2018 23:00,-15.58989987
5/25/2018 0:00,-16.45490311
5/25/2018 1:00,-14.3273675
5/25/2018 2:00,-18.8649046
5/25/2018 3:00,-12.40743779
5/25/2018 4:00,-6.122369755
5/25/2018 5:00,-9.444112884
5/25/2018 6:00,50.57312142
5/25/2018 7:00,70.93101255
5/25/2018 8:00,72.86285449
5/25/2018 9:00,29.04749409
5/25/2018 10:00,133.7537034
5/25/2018 11:00,155.0706441
5/25/2018 12:00,144.7938816
5/25/2018 13:00,676.9273576
5/25/2018 14:00,675.838935
5/25/2018 15:00,1191.159466
5/25/2018 16:00,490.4766515
5/25/2018 17:00,440.0603025
5/25/2018 18:00,483.1600148
5/25/2018 19:00,11.74484722
5/25/2018 20:00,14.15093082
5/25/2018 21:00,9.170876229
5/25/2018 22:00,-7.571966035
5/25/2018 23:00,-15.97286516
5/26/2018 0:00,-11.45476711
5/26/2018 1:00,-18.995471
5/26/2018 2:00,-18.05633443
5/26/2018 3:00,-16.23629069
5/26/2018 4:00,-13.70815704
5/26/2018 5:00,-9.706184879
5/26/2018 6:00,53.4333035
5/26/2018 7:00,42.43587959
5/26/2018 8:00,56.64067789
5/26/2018 9:00,70.48842657
5/26/2018 10:00,149.507027
5/26/2018 11:00,120.7351473
5/26/2018 12:00,163.2728373
5/26/2018 13:00,247.5322691
5/26/2018 14:00,1688.032691
5/26/2018 15:00,1080.949482
5/26/2018 16:00,315.0829284
5/26/2018 17:00,421.1413446
5/26/2018 18:00,489.1587882
5/26/2018 19:00,-4.200027317
5/26/2018 20:00,10.99654524
5/26/2018 21:00,3.447604614
5/26/2018 22:00,-15.14279614
5/26/2018 23:00,-11.18076678
5/27/2018 0:00,-17.81296989
5/27/2018 1:00,-12.35474246
5/27/2018 2:00,-6.943980945
5/27/2018 3:00,-8.057112201
5/27/2018 4:00,-14.9740726
5/27/2018 5:00,-14.5867041
5/27/2018 6:00,32.36370437
5/27/2018 7:00,35.1309155
5/27/2018 8:00,32.56342509
5/27/2018 9:00,11.48772203
5/27/2018 10:00,146.7623194
5/27/2018 11:00,147.7811781
5/27/2018 12:00,108.7034883
5/27/2018 13:00,1069.274808
5/27/2018 14:00,1340.816554
5/27/2018 15:00,351.2971061
5/27/2018 16:00,340.2340873
5/27/2018 17:00,310.9969947
5/27/2018 18:00,311.9751564
5/27/2018 19:00,11.50656627
5/27/2018 20:00,3.929904436
5/27/2018 21:00,3.342524343
5/27/2018 22:00,-14.03883972
5/27/2018 23:00,-6.585757287
5/28/2018 0:00,-9.509592489
5/28/2018 1:00,-18.31763143
5/28/2018 2:00,-18.58567682
5/28/2018 3:00,-16.75500893
5/28/2018 4:00,-10.67122538
5/28/2018 5:00,-19.0924682
5/28/2018 6:00,37.01267089
5/28/2018 7:00,30.51933187
5/28/2018 8:00,36.81342819
5/28/2018 9:00,47.92081765
5/28/2018 10:00,179.7428945
5/28/2018 11:00,168.6388164
5/28/2018 12:00,138.8891715
5/28/2018 13:00,635.3745752
5/28/2018 14:00,1744.70811
5/28/2018 15:00,2108.219568
5/28/2018 16:00,373.6420372
5/28/2018 17:00,442.9202904
5/28/2018 18:00,382.2181018
5/28/2018 19:00,17.12261293
5/28/2018 20:00,11.28022854
5/28/2018 21:00,13.66242082
5/28/2018 22:00,-18.82010238
5/28/2018 23:00,-10.33914907
5/29/2018 0:00,-12.31779371
5/29/2018 1:00,-8.934462149
5/29/2018 2:00,-14.17173287
5/29/2018 3:00,-12.01857886
5/29/2018 4:00,-15.05486157
5/29/2018 5:00,-19.16021926
5/29/2018 6:00,42.85579483
5/29/2018 7:00,57.95304202
5/29/2018 8:00,17.02155851
5/29/2018 9:00,76.04366684
5/29/2018 10:00,166.2444225
5/29/2018 11:00,170.7394238
5/29/2018 12:00,163.6790261
5/29/2018 13:00,2397.34356
5/29/2018 14:00,300.5707688
5/29/2018 15:00,1725.772264
5/29/2018 16:00,342.7062829
5/29/2018 17:00,395.9378753
5/29/2018 18:00,439.8096399
5/29/2018 19:00,5.564198249
5/29/2018 20:00,3.693800045
5/29/2018 21:00,16.7708359
5/29/2018 22:00,-12.31638709
5/29/2018 23:00,-16.06894389
5/30/2018 0:00,-14.52857618
5/30/2018 1:00,-17.26457016
5/30/2018 2:00,-16.6864715
5/30/2018 3:00,-12.82921415
5/30/2018 4:00,-18.34360563
5/30/2018 5:00,-18.60292129
5/30/2018 6:00,24.51444062
5/30/2018 7:00,61.72039135
5/30/2018 8:00,37.39149108
5/30/2018 9:00,18.13765687
5/30/2018 10:00,121.2836968
5/30/2018 11:00,149.1243726
5/30/2018 12:00,128.7100574
5/30/2018 13:00,1961.78664
5/30/2018 14:00,434.9494274
5/30/2018 15:00,2419.290702
5/30/2018 16:00,361.640559
5/30/2018 17:00,484.0749789
5/30/2018 18:00,414.8795362
5/30/2018 19:00,-4.580929235
5/30/2018 20:00,16.81429802
5/30/2018 21:00,14.10569952
5/30/2018 22:00,-8.361893666
5/30/2018 23:00,-17.12046588
5/31/2018 0:00,-19.4833603
5/31/2018 1:00,-5.950321299
5/31/2018 2:00,-11.20071088
5/31/2018 3:00,-16.19155963
5/31/2018 4:00,-10.24544899
5/31/2018 5:00,-14.32681869
5/31/2018 6:00,15.56332299
5/31/2018 7:00,78.20000986
5/31/2018 8:00,20.62085146
5/31/2018 9:00,41.00405664
5/31/2018 10:00,110.0407437
5/31/2018 11:00,123.1673042
5/31/2018 12:00,164.5844992
5/31/2018 13:00,2148.153991
5/31/2018 14:00,1975.567146
5/31/2018 15:00,915.2980609
5/31/2018 16:00,478.5596089
5/31/2018 17:00,429.5289431
5/31/2018 18:00,332.8479263
5/31/2018 19:00,-0.56052114
5/31/2018 20:00,-0.70282495
5/31/2018 21:00,17.76595681
5/31/2018 22:00,-8.614199173
5/31/2018 23:00,-15.26600482
