Date,SH
8/7/2014 5:00,-15.26463194
8/7/2014 6:00,76.78066172
8/7/2014 7:00,50.51969884
8/7/2014 8:00,70.29300694
8/7/2014 9:00,53.21789816
8/7/2014 10:00,111.3551869
8/7/2014 11:00,151.3396313
8/7/2014 12:00,129.0744831
8/7/2014 13:00,1565.809319
8/7/2014 14:00,647.3882706
8/7/2014 15:00,224.0551634
8/7/2014 16:00,397.3658073
8/7/2014 17:00,483.3423629
8/7/2014 18:00,328.8984447
8/7/2014 19:00,7.99806342
8/7/2014 20:00,11.16733395
8/7/2014 21:00,15.70304011
8/7/2014 22:00,-9.603694063
8/7/2014 23:00,-13.83538375
8/8/2014 0:00,-19.85331373
8/8/2014 1:00,-16.23431651
8/8/2014 2:00,-18.95805319
8/8/2014 3:00,-6.952488604
8/8/2014 4:00,-15.95694531
8/8/2014 5:00,-19.42733063
8/8/2014 6:00,46.09060424
8/8/2014 7:00,33.94984375
8/8/2014 8:00,56.29493411
8/8/2014 9:00,49.28283159
8/8/2014 10:00,172.9363706
8/8/2014 11:00,118.8854326
8/8/2014 12:00,111.417038
8/8/2014 13:00,1264.856792
8/8/2014 14:00,1935.93651
8/8/2014 15:00,1975.167441
8/8/2014 16:00,386.1646589
8/8/2014 17:00,315.1923784
8/8/2014 18:00,456.7064
8/8/2014 19:00,0.998912433
8/8/2014 20:00,10.69256044
8/8/2014 21:00,10.43534709
8/8/2014 22:00,-8.113023455
8/8/2014 23:00,-11.69901963
8/9/2014 0:00,-8.10580646
8/9/2014 1:00,-18.06477556
8/9/2014 2:00,-6.481795788
8/9/2014 3:00,-7.900914267
8/9/2014 4:00,-19.61653282
8/9/2014 5:00,-18.7825188
8/9/2014 6:00,43.26695928
8/9/2014 7:00,28.26425297
8/9/2014 8:00,24.56244444
8/9/2014 9:00,37.97554221
8/9/2014 10:00,107.0101776
8/9/2014 11:00,173.9163945
8/9/2014 12:00,165.0605453
8/9/2014 13:00,2023.162985
8/9/2014 14:00,692.474784
8/9/2014 15:00,773.9165828
8/9/2014 16:00,441.2899111
8/9/2014 17:00,412.3203933
8/9/2014 18:00,337.9680901
8/9/2014 19:00,13.18071435
8/9/2014 20:00,16.43108394
8/9/2014 21:00,11.37407941
8/9/2014 22:00,-9.261219664
8/9/2014 23:00,-17.39741805
8/10/2014 0:00,-8.803555374
8/10/2014 1:00,-17.97075517
8/10/2014 2:00,-16.637372
8/10/2014 3:00,-17.61852235
8/10/2014 4:00,-5.876052387
8/10/2014 5:00,-12.89831061
8/10/2014 6:00,45.45583485
8/10/2014 7:00,39.36686318
8/10/2014 8:00,35.89775543
8/10/2014 9:00,32.92809743
8/10/2014 10:00,165.9031338
8/10/2014 11:00,127.1013252
8/10/2014 12:00,134.574502
8/10/2014 13:00,331.4454103
8/10/2014 14:00,449.144055
8/10/2014 15:00,2021.728246
8/10/2014 16:00,449.1230424
8/10/2014 17:00,463.6504007
8/10/2014 18:00,422.3835218
8/10/2014 19:00,16.96817862
8/10/2014 20:00,-3.380111387
8/10/2014 21:00,2.050473336
8/10/2014 22:00,-7.194044872
8/10/2014 23:00,-10.37363897
8/11/2014 0:00,-13.69308527
8/11/2014 1:00,-6.364317364
8/11/2014 2:00,-12.70590658
8/11/2014 3:00,-17.65277213
8/11/2014 4:00,-12.63903322
8/11/2014 5:00,-8.145952525
8/11/2014 6:00,54.59257638
8/11/2014 7:00,67.90603514
8/11/2014 8:00,17.74652396
8/11/2014 9:00,38.17194651
8/11/2014 10:00,136.9528367
8/11/2014 11:00,112.9816822
8/11/2014 12:00,169.7803543
8/11/2014 13:00,1036.701696
8/11/2014 14:00,740.2497608
8/11/2014 15:00,2421.668254
8/11/2014 16:00,469.3255122
8/11/2014 17:00,422.2511605
8/11/2014 18:00,461.3272423
8/11/2014 19:00,9.002595958
8/11/2014 20:00,-2.084379292
8/11/2014 21:00,16.28227268
8/11/2014 22:00,-8.567141363
8/11/2014 23:00,-14.23926566
8/12/2014 0:00,-12.53514015
8/12/2014 1:00,-18.56392166
8/12/2014 2:00,-11.28878811
8/12/2014 3:00,-12.65076318
8/12/2014 4:00,-11.29951051
8/12/2014 5:00,-10.42332895
8/12/2014 6:00,61.64455825
8/12/2014 7:00,19.21919381
8/12/2014 8:00,50.18626818
8/12/2014 9:00,39.61315156
8/12/2014 10:00,129.7709976
8/12/2014 11:00,144.2462107
8/12/2014 12:00,147.0004973
8/12/2014 13:00,323.6850781
8/12/2014 14:00,2010.504857
8/12/2014 15:00,1642.511105
8/12/2014 16:00,404.6291579
8/12/2014 17:00,469.6455229
8/12/2014 18:00,337.3582218
8/12/2014 19:00,-2.09749685
8/12/2014 20:00,2.261593587
8/12/2014 21:00,12.01634799
8/12/2014 22:00,-5.963738197
8/12/2014 23:00,-8.481134792
8/13/2014 0:00,-8.689299043
8/13/2014 1:00,-8.36870341
8/13/2014 2:00,-6.418054095
8/13/2014 3:00,-7.741452887
8/13/2014 4:00,-13.89793836
8/13/2014 5:00,-9.051683328
8/13/2014 6:00,35.21666453
8/13/2014 7:00,23.64122657
8/13/2014 8:00,50.01500059
8/13/2014 9:00,76.6898558
8/13/2014 10:00,162.6299243
8/13/2014 11:00,121.9707106
8/13/2014 12:00,139.6464776
8/13/2014 13:00,1799.615689
8/13/2014 14:00,544.2980443
8/13/2014 15:00,631.951287
8/13/2014 16:00,300.2417039
8/13/2014 17:00,374.3114131
8/13/2014 18:00,331.8490369
8/13/2014 19:00,5.653120837
8/13/2014 20:00,4.34388865
8/13/2014 21:00,16.1424856
8/13/2014 22:00,-18.76688938
8/13/2014 23:00,-18.02439237
8/14/2014 0:00,-12.7474888
8/14/2014 1:00,-19.28740629
8/14/2014 2:00,-19.16049082
8/14/2014 3:00,-15.05516576
8/14/2014 4:00,-19.80975976
8/14/2014 5:00,-12.23371101
8/14/2014 6:00,77.51493954
8/14/2014 7:00,77.94918124
8/14/2014 8:00,46.78989146
8/14/2014 9:00,20.24832075
8/14/2014 10:00,179.3985963
8/14/2014 11:00,154.1587845
8/14/2014 12:00,172.0300695
8/14/2014 13:00,2183.389801
8/14/2014 14:00,2136.010171
8/14/2014 15:00,1641.787088
8/14/2014 16:00,487.0605875
8/14/2014 17:00,445.4964812
8/14/2014 18:00,454.4843799
8/14/2014 19:00,2.727349238
8/14/2014 20:00,12.48583065
8/14/2014 21:00,13.13284691
8/14/2014 22:00,-5.474718989
8/14/2014 23:00,-5.290239781
8/15/2014 0:00,-10.43705023
8/15/2014 1:00,-12.619283
8/15/2014 2:00,-7.291832392
8/15/2014 3:00,-13.21737882
8/15/2014 4:00,-18.2418362
8/15/2014 5:00,-17.67866876
8/15/2014 6:00,41.87994351
8/15/2014 7:00,77.10108466
8/15/2014 8:00,11.81840817
8/15/2014 9:00,60.42983468
8/15/2014 10:00,127.4360322
8/15/2014 11:00,140.1082351
8/15/2014 12:00,163.7457691
8/15/2014 13:00,1461.805558
8/15/2014 14:00,2150.00737
8/15/2014 15:00,286.3610976
8/15/2014 16:00,403.4349006
8/15/2014 17:00,478.520019
8/15/2014 18:00,410.4197961
8/15/2014 19:00,5.725506868
8/15/2014 20:00,9.146751064
8/15/2014 21:00,12.28494362
8/15/2014 22:00,-17.86447839
8/15/2014 23:00,-16.81730685
8/16/2014 0:00,-19.67624539
8/16/2014 1:00,-19.75005429
8/16/2014 2:00,-9.70791996
8/16/2014 3:00,-11.05326175
8/16/2014 4:00,-15.804068
8/16/2014 5:00,-19.89181645
8/16/2014 6:00,15.41626789
8/16/2014 7:00,18.91723207
8/16/2014 8:00,39.92752161
8/16/2014 9:00,17.69351436
8/16/2014 10:00,132.3857597
8/16/2014 11:00,145.9251233
8/16/2014 12:00,131.5980833
8/16/2014 13:00,699.1499676
8/16/2014 14:00,2031.423631
8/16/2014 15:00,220.5947899
8/16/2014 16:00,429.4192156
8/16/2014 17:00,498.0817413
8/16/2014 18:00,334.8167923
8/16/2014 19:00,8.393233276
8/16/2014 20:00,-0.554468468
8/16/2014 21:00,17.12102702
8/16/2014 22:00,-7.255899063
8/16/2014 23:00,-9.586906269
8/17/2014 0:00,-13.44855929
8/17/2014 1:00,-19.0537147
8/17/2014 2:00,-12.23217527
8/17/2014 3:00,-16.39294581
8/17/2014 4:00,-5.263142269
8/17/2014 5:00,-16.86043513
8/17/2014 6:00,59.9504339
8/17/2014 7:00,44.53182986
8/17/2014 8:00,74.45475479
8/17/2014 9:00,55.37629479
8/17/2014 10:00,171.3234629
8/17/2014 11:00,155.8480278
8/17/2014 12:00,158.7781042
8/17/2014 13:00,238.438724
8/17/2014 14:00,2380.407067
8/17/2014 15:00,491.6026502
8/17/2014 16:00,420.1005001
8/17/2014 17:00,338.3755969
8/17/2014 18:00,475.4081236
8/17/2014 19:00,7.546358822
8/17/2014 20:00,-4.449753061
8/17/2014 21:00,8.914323792
8/17/2014 22:00,-11.16516882
8/17/2014 23:00,-14.29648844
8/18/2014 0:00,-11.07077266
8/18/2014 1:00,-19.83435208
8/18/2014 2:00,-10.84364891
8/18/2014 3:00,-5.002340216
8/18/2014 4:00,-12.73836028
8/18/2014 5:00,-11.99993313
8/18/2014 6:00,21.97156483
8/18/2014 7:00,18.66000085
8/18/2014 8:00,18.65534708
8/18/2014 9:00,78.85193171
8/18/2014 10:00,114.8401786
8/18/2014 11:00,131.2550774
8/18/2014 12:00,160.2693076
8/18/2014 13:00,950.8981969
8/18/2014 14:00,763.9382879
8/18/2014 15:00,2182.768471
8/18/2014 16:00,338.9401947
8/18/2014 17:00,382.9237906
8/18/2014 18:00,366.2177896
8/18/2014 19:00,-4.414237825
8/18/2014 20:00,-2.515913155
8/18/2014 21:00,12.48079398
8/18/2014 22:00,-12.10737843
8/18/2014 23:00,-9.501833442
8/19/2014 0:00,-19.08519549
8/19/2014 1:00,-6.651708545
8/19/2014 2:00,-9.558052212
8/19/2014 3:00,-16.96170947
8/19/2014 4:00,-12.85289763
8/19/2014 5:00,-16.77173386
8/19/2014 6:00,41.40961432
8/19/2014 7:00,70.03948035
8/19/2014 8:00,50.80495884
8/19/2014 9:00,20.08639331
8/19/2014 10:00,133.8364728
8/19/2014 11:00,105.5061647
8/19/2014 12:00,162.0655302
8/19/2014 13:00,1705.700406
8/19/2014 14:00,1252.85584
8/19/2014 15:00,2034.669271
8/19/2014 16:00,485.3500841
8/19/2014 17:00,469.3182286
8/19/2014 18:00,351.4995756
8/19/2014 19:00,13.98104701
8/19/2014 20:00,18.10752747
8/19/2014 21:00,5.849415326
8/19/2014 22:00,-8.986324684
8/19/2014 23:00,-10.77906476
8/20/2014 0:00,-15.3941859
8/20/2014 1:00,-19.58881182
8/20/2014 2:00,-14.92846754
8/20/2014 3:00,-16.19586792
8/20/2014 4:00,-17.10162619
8/20/2014 5:00,-5.935982701
8/20/2014 6:00,45.43170481
8/20/2014 7:00,69.90012032
8/20/2014 8:00,60.92008049
8/20/2014 9:00,31.35003699
8/20/2014 10:00,122.2406129
8/20/2014 11:00,129.6562302
8/20/2014 12:00,125.0099423
8/20/2014 13:00,796.2658897
8/20/2014 14:00,1924.993398
8/20/2014 15:00,508.4889225
8/20/2014 16:00,317.7912182
8/20/2014 17:00,480.0322596
8/20/2014 18:00,381.0357386
8/20/2014 19:00,-3.521334996
8/20/2014 20:00,6.66876243
8/20/2014 21:00,4.004338686
8/20/2014 22:00,-18.76004279
8/20/2014 23:00,-15.63220336
8/21/2014 0:00,-10.81838487
8/21/2014 1:00,-13.87866883
8/21/2014 2:00,-13.59072699
8/21/2014 3:00,-16.01518136
8/21/2014 4:00,-5.132773648
8/21/2014 5:00,-12.09576794
8/21/2014 6:00,49.25827811
8/21/2014 7:00,14.11359403
8/21/2014 8:00,17.19788325
8/21/2014 9:00,32.53002142
8/21/2014 10:00,173.3007256
8/21/2014 11:00,164.7682345
8/21/2014 12:00,162.0149069
8/21/2014 13:00,1861.218164
8/21/2014 14:00,2360.4087
8/21/2014 15:00,256.3144581
8/21/2014 16:00,492.4718948
8/21/2014 17:00,356.9590633
8/21/2014 18:00,362.2888047
8/21/2014 19:00,15.87249082
8/21/2014 20:00,14.84123985
8/21/2014 21:00,19.09259067
8/21/2014 22:00,-16.80094516
8/21/2014 23:00,-5.763616945
8/22/2014 0:00,-8.691509064
8/22/2014 1:00,-13.80254984
8/22/2014 2:00,-10.63543438
8/22/2014 3:00,-13.55879234
8/22/2014 4:00,-15.11818727
8/22/2014 5:00,-9.263427059
8/22/2014 6:00,47.43708725
8/22/2014 7:00,42.15104225
8/22/2014 8:00,19.47838952
8/22/2014 9:00,76.88158731
8/22/2014 10:00,171.0677224
8/22/2014 11:00,157.2016473
8/22/2014 12:00,149.2504939
8/22/2014 13:00,915.0665065
8/22/2014 14:00,2210.632677
8/22/2014 15:00,1445.173902
8/22/2014 16:00,358.2826067
8/22/2014 17:00,400.9071851
8/22/2014 18:00,373.922103
8/22/2014 19:00,-2.105429679
8/22/2014 20:00,-3.005221987
8/22/2014 21:00,9.618889581
8/22/2014 22:00,-6.80813356
8/22/2014 23:00,-7.126359488
8/23/2014 0:00,-5.324227304
8/23/2014 1:00,-18.73765987
8/23/2014 2:00,-15.56262399
8/23/2014 3:00,-13.93632025
8/23/2014 4:00,-13.6022411
8/23/2014 5:00,-12.30057416
8/23/2014 6:00,62.13596656
8/23/2014 7:00,70.72221766
8/23/2014 8:00,79.68008994
8/23/2014 9:00,69.3487272
8/23/2014 10:00,103.571522
8/23/2014 11:00,109.5688804
8/23/2014 12:00,115.0480157
8/23/2014 13:00,580.1956795
8/23/2014 14:00,1193.203857
8/23/2014 15:00,921.7783796
8/23/2014 16:00,360.4382494
8/23/2014 17:00,428.7476762
8/23/2014 18:00,309.4950793
8/23/2014 19:00,19.83482211
8/23/2014 20:00,17.9255218
8/23/2014 21:00,-2.031868104
8/23/2014 22:00,-9.327667937
8/23/2014 23:00,-12.7391418
8/24/2014 0:00,-13.22019356
8/24/2014 1:00,-15.95984041
8/24/2014 2:00,-13.68753066
8/24/2014 3:00,-11.75686096
8/24/2014 4:00,-15.73328474
8/24/2014 5:00,-14.02577796
8/24/2014 6:00,11.65432092
8/24/2014 7:00,18.78386697
8/24/2014 8:00,66.00849533
8/24/2014 9:00,74.86804251
8/24/2014 10:00,107.2488468
8/24/2014 11:00,175.1641468
8/24/2014 12:00,158.9530926
8/24/2014 13:00,244.8223919
8/24/2014 14:00,2465.841457
8/24/2014 15:00,2138.653162
8/24/2014 16:00,347.2726506
8/24/2014 17:00,491.0948546
8/24/2014 18:00,484.0078691
8/24/2014 19:00,15.69352886
8/24/2014 20:00,7.588047379
8/24/2014 21:00,-4.907890772
8/24/2014 22:00,-12.91017879
8/24/2014 23:00,-13.42413451
8/25/2014 0:00,-11.54688729
8/25/2014 1:00,-15.58087166
8/25/2014 2:00,-6.200378473
8/25/2014 3:00,-16.08250862
8/25/2014 4:00,-13.64090689
8/25/2014 5:00,-10.95457487
8/25/2014 6:00,75.30172037
8/25/2014 7:00,65.41422038
8/25/2014 8:00,40.07303505
8/25/2014 9:00,39.07030698
8/25/2014 10:00,108.7944876
8/25/2014 11:00,120.7380958
8/25/2014 12:00,134.4684488
8/25/2014 13:00,1992.146796
8/25/2014 14:00,1540.934852
8/25/2014 15:00,1204.502781
8/25/2014 16:00,339.9219468
8/25/2014 17:00,380.0334813
8/25/2014 18:00,406.1156587
8/25/2014 19:00,4.942961954
8/25/2014 20:00,9.949687549
8/25/2014 21:00,11.5344873
8/25/2014 22:00,-19.24649495
8/25/2014 23:00,-5.99899101
8/26/2014 0:00,-6.07418703
8/26/2014 1:00,-6.348219081
8/26/2014 2:00,-12.31309087
8/26/2014 3:00,-11.65117789
8/26/2014 4:00,-16.30132655
8/26/2014 5:00,-16.56408641
8/26/2014 6:00,48.37165828
8/26/2014 7:00,18.04810003
8/26/2014 8:00,45.15952433
8/26/2014 9:00,39.6795694
8/26/2014 10:00,152.2690268
8/26/2014 11:00,111.8442234
8/26/2014 12:00,140.6937233
8/26/2014 13:00,2057.294947
8/26/2014 14:00,1261.118639
8/26/2014 15:00,1207.308248
8/26/2014 16:00,446.6447449
8/26/2014 17:00,379.0895135
8/26/2014 18:00,307.4237217
8/26/2014 19:00,5.553966026
8/26/2014 20:00,-2.039299109
8/26/2014 21:00,13.9089434
8/26/2014 22:00,-14.81243851
8/26/2014 23:00,-19.38706482
8/27/2014 0:00,-8.07716495
8/27/2014 1:00,-8.327230783
8/27/2014 2:00,-17.72328749
8/27/2014 3:00,-10.84114137
8/27/2014 4:00,-9.713746347
8/27/2014 5:00,-14.37235164
8/27/2014 6:00,73.21550536
8/27/2014 7:00,61.74636923
8/27/2014 8:00,68.36515838
8/27/2014 9:00,63.04839417
8/27/2014 10:00,127.4835037
8/27/2014 11:00,125.0474772
8/27/2014 12:00,105.1357177
8/27/2014 13:00,1889.020088
8/27/2014 14:00,2284.910501
8/27/2014 15:00,467.4247837
8/27/2014 16:00,450.3135021
8/27/2014 17:00,402.016842
8/27/2014 18:00,395.1061344
8/27/2014 19:00,-0.491599184
8/27/2014 20:00,8.77463984
8/27/2014 21:00,8.185409558
8/27/2014 22:00,-6.88811711
8/27/2014 23:00,-9.368059779
8/28/2014 0:00,-18.67188233
8/28/2014 1:00,-6.013188986
8/28/2014 2:00,-19.81880712
8/28/2014 3:00,-15.69732145
8/28/2014 4:00,-6.053383162
8/28/2014 5:00,-15.76758578
8/28/2014 6:00,50.10441517
8/28/2014 7:00,22.40459465
8/28/2014 8:00,13.9810317
8/28/2014 9:00,71.85589278
8/28/2014 10:00,178.0624568
8/28/2014 11:00,121.8371477
8/28/2014 12:00,108.4077169
8/28/2014 13:00,770.1228022
8/28/2014 14:00,2194.412402
8/28/2014 15:00,828.9615842
8/28/2014 16:00,366.2258472
8/28/2014 17:00,492.9579886
8/28/2014 18:00,389.4364025
8/28/2014 19:00,15.17125682
8/28/2014 20:00,10.93798498
8/28/2014 21:00,7.680790212
8/28/2014 22:00,-15.36146523
8/28/2014 23:00,-10.63501053
8/29/2014 0:00,-14.54511025
8/29/2014 1:00,-11.99591852
8/29/2014 2:00,-16.07906299
8/29/2014 3:00,-13.54630412
8/29/2014 4:00,-14.34007201
8/29/2014 5:00,-11.1535406
8/29/2014 6:00,75.5236784
8/29/2014 7:00,78.36742679
8/29/2014 8:00,45.39356277
8/29/2014 9:00,27.91373511
8/29/2014 10:00,121.6819678
8/29/2014 11:00,130.4790958
8/29/2014 12:00,146.7345968
8/29/2014 13:00,2460.672312
8/29/2014 14:00,1658.742169
8/29/2014 15:00,929.2466041
8/29/2014 16:00,323.6836619
8/29/2014 17:00,463.0320106
8/29/2014 18:00,470.7870791
8/29/2014 19:00,0.414335429
8/29/2014 20:00,-3.093785114
8/29/2014 21:00,17.49999613
8/29/2014 22:00,-11.49312993
8/29/2014 23:00,-5.970673253
8/30/2014 0:00,-10.95777611
8/30/2014 1:00,-17.09114754
8/30/2014 2:00,-7.343401426
8/30/2014 3:00,-14.46712464
8/30/2014 4:00,-18.49821394
8/30/2014 5:00,-15.07816701
8/30/2014 6:00,41.27640292
8/30/2014 7:00,14.50933439
8/30/2014 8:00,50.74378942
8/30/2014 9:00,79.90722345
8/30/2014 10:00,103.6371136
8/30/2014 11:00,108.0513779
8/30/2014 12:00,152.4152454
8/30/2014 13:00,334.7463379
8/30/2014 14:00,731.8507884
8/30/2014 15:00,887.0462863
8/30/2014 16:00,323.2266798
8/30/2014 17:00,425.1265505
8/30/2014 18:00,344.7403027
8/30/2014 19:00,3.284991314
8/30/2014 20:00,2.536436473
8/30/2014 21:00,4.872324154
8/30/2014 22:00,-9.691395036
8/30/2014 23:00,-9.001142782
8/31/2014 0:00,-14.81892019
8/31/2014 1:00,-19.17934986
8/31/2014 2:00,-16.10462759
8/31/2014 3:00,-16.66346236
8/31/2014 4:00,-14.86976531
8/31/2014 5:00,-18.45858367
8/31/2014 6:00,14.43640861
8/31/2014 7:00,11.71882985
8/31/2014 8:00,44.72621586
8/31/2014 9:00,48.2578604
8/31/2014 10:00,153.0605229
8/31/2014 11:00,102.3151958
8/31/2014 12:00,105.321079
8/31/2014 13:00,2266.923754
8/31/2014 14:00,1808.847022
8/31/2014 15:00,710.7223876
8/31/2014 16:00,322.3376791
8/31/2014 17:00,313.423953
8/31/2014 18:00,465.2230253
8/31/2014 19:00,-2.271421484
8/31/2014 20:00,0.477417677
8/31/2014 21:00,-3.744365779
8/31/2014 22:00,-12.11556052
8/31/2014 23:00,-6.498694857
