Date,SH
8/7/2016 6:00,33.13855694
8/7/2016 7:00,51.3708695
8/7/2016 8:00,18.9507754
8/7/2016 9:00,41.3174591
8/7/2016 10:00,173.847667
8/7/2016 11:00,115.1180058
8/7/2016 12:00,102.9734586
8/7/2016 13:00,803.7931908
8/7/2016 14:00,2382.922662
8/7/2016 15:00,1471.900026
8/7/2016 16:00,386.5076189
8/7/2016 17:00,436.6165
8/7/2016 18:00,430.8929663
8/7/2016 19:00,10.54030912
8/7/2016 20:00,17.94110027
8/7/2016 21:00,10.03882355
8/7/2016 22:00,-19.02820142
8/7/2016 23:00,-17.94438471
8/8/2016 0:00,-6.804919858
8/8/2016 1:00,-14.37780249
8/8/2016 2:00,-15.50422785
8/8/2016 3:00,-14.93822358
8/8/2016 4:00,-14.10877038
8/8/2016 5:00,-11.10232424
8/8/2016 6:00,75.44115336
8/8/2016 7:00,30.51114562
8/8/2016 8:00,40.31987848
8/8/2016 9:00,39.05376542
8/8/2016 10:00,146.4963619
8/8/2016 11:00,134.4194983
8/8/2016 12:00,107.9194133
8/8/2016 13:00,664.8026787
8/8/2016 14:00,2201.493063
8/8/2016 15:00,2096.113203
8/8/2016 16:00,456.8940884
8/8/2016 17:00,412.3888708
8/8/2016 18:00,368.3630068
8/8/2016 19:00,10.22814397
8/8/2016 20:00,6.201782003
8/8/2016 21:00,10.0595023
8/8/2016 22:00,-11.86561988
8/8/2016 23:00,-16.46248203
8/9/2016 0:00,-9.681563037
8/9/2016 1:00,-15.34663881
8/9/2016 2:00,-16.1105646
8/9/2016 3:00,-19.4941146
8/9/2016 4:00,-19.00410542
8/9/2016 5:00,-19.46532366
8/9/2016 6:00,47.40572347
8/9/2016 7:00,37.65993749
8/9/2016 8:00,78.47810291
8/9/2016 9:00,32.10530952
8/9/2016 10:00,157.3266201
8/9/2016 11:00,121.6732117
8/9/2016 12:00,117.1757963
8/9/2016 13:00,723.1525864
8/9/2016 14:00,2029.329423
8/9/2016 15:00,990.2405218
8/9/2016 16:00,328.6077081
8/9/2016 17:00,406.9314053
8/9/2016 18:00,336.4496904
8/9/2016 19:00,18.85035829
8/9/2016 20:00,4.725181746
8/9/2016 21:00,-1.540805022
8/9/2016 22:00,-8.317417895
8/9/2016 23:00,-16.22383883
8/10/2016 0:00,-12.63159983
8/10/2016 1:00,-10.7895537
8/10/2016 2:00,-17.92428842
8/10/2016 3:00,-7.958922128
8/10/2016 4:00,-19.01220469
8/10/2016 5:00,-10.98023455
8/10/2016 6:00,63.67953214
8/10/2016 7:00,22.27122428
8/10/2016 8:00,38.43004677
8/10/2016 9:00,56.46867055
8/10/2016 10:00,118.9300533
8/10/2016 11:00,150.8278932
8/10/2016 12:00,134.7474468
8/10/2016 13:00,1946.771651
8/10/2016 14:00,246.1717639
8/10/2016 15:00,1725.761097
8/10/2016 16:00,409.8218797
8/10/2016 17:00,445.6129754
8/10/2016 18:00,311.4328532
8/10/2016 19:00,-1.485990431
8/10/2016 20:00,14.34994296
8/10/2016 21:00,9.224059553
8/10/2016 22:00,-11.05833724
8/10/2016 23:00,-17.76088222
8/11/2016 0:00,-6.724639798
8/11/2016 1:00,-11.56084185
8/11/2016 2:00,-6.454534479
8/11/2016 3:00,-5.326291637
8/11/2016 4:00,-9.085393293
8/11/2016 5:00,-8.089914713
8/11/2016 6:00,30.67096238
8/11/2016 7:00,16.70952527
8/11/2016 8:00,59.10930054
8/11/2016 9:00,49.80044398
8/11/2016 10:00,161.3028053
8/11/2016 11:00,145.3584132
8/11/2016 12:00,117.1537298
8/11/2016 13:00,565.4945964
8/11/2016 14:00,2305.58395
8/11/2016 15:00,2177.201118
8/11/2016 16:00,487.9975482
8/11/2016 17:00,426.345853
8/11/2016 18:00,316.9954089
8/11/2016 19:00,15.9363663
8/11/2016 20:00,18.62724628
8/11/2016 21:00,6.931335639
8/11/2016 22:00,-10.48180737
8/11/2016 23:00,-6.642232243
8/12/2016 0:00,-10.91182403
8/12/2016 1:00,-8.196925491
8/12/2016 2:00,-6.671591756
8/12/2016 3:00,-5.914023861
8/12/2016 4:00,-19.86192403
8/12/2016 5:00,-16.46742585
8/12/2016 6:00,17.99945208
8/12/2016 7:00,37.41970678
8/12/2016 8:00,11.26216657
8/12/2016 9:00,65.17646709
8/12/2016 10:00,176.5097374
8/12/2016 11:00,159.5825639
8/12/2016 12:00,166.025799
8/12/2016 13:00,1283.464808
8/12/2016 14:00,1244.38048
8/12/2016 15:00,2474.55901
8/12/2016 16:00,360.4527937
8/12/2016 17:00,410.800923
8/12/2016 18:00,404.2128436
8/12/2016 19:00,19.0703581
8/12/2016 20:00,3.456382011
8/12/2016 21:00,7.561778819
8/12/2016 22:00,-13.89890923
8/12/2016 23:00,-13.98203039
8/13/2016 0:00,-18.33724262
8/13/2016 1:00,-6.551124986
8/13/2016 2:00,-17.99052767
8/13/2016 3:00,-6.890996426
8/13/2016 4:00,-8.418865807
8/13/2016 5:00,-8.984742413
8/13/2016 6:00,56.23632063
8/13/2016 7:00,37.69624616
8/13/2016 8:00,12.73428037
8/13/2016 9:00,73.43702084
8/13/2016 10:00,110.2983202
8/13/2016 11:00,141.3942993
8/13/2016 12:00,134.0773516
8/13/2016 13:00,1538.618499
8/13/2016 14:00,2339.212479
8/13/2016 15:00,220.7213278
8/13/2016 16:00,410.0649441
8/13/2016 17:00,412.9295581
8/13/2016 18:00,388.5586121
8/13/2016 19:00,9.413205261
8/13/2016 20:00,7.748022026
8/13/2016 21:00,10.91220807
8/13/2016 22:00,-19.17916912
8/13/2016 23:00,-18.59158383
8/14/2016 0:00,-8.783672598
8/14/2016 1:00,-11.34121371
8/14/2016 2:00,-8.106231515
8/14/2016 3:00,-10.7014789
8/14/2016 4:00,-11.40027635
8/14/2016 5:00,-16.34879573
8/14/2016 6:00,38.33993138
8/14/2016 7:00,27.6712213
8/14/2016 8:00,11.73974897
8/14/2016 9:00,30.25226497
8/14/2016 10:00,174.3923556
8/14/2016 11:00,117.4893421
8/14/2016 12:00,162.5693202
8/14/2016 13:00,636.5182314
8/14/2016 14:00,1746.066374
8/14/2016 15:00,861.3510368
8/14/2016 16:00,340.8244484
8/14/2016 17:00,498.7868395
8/14/2016 18:00,465.4516112
8/14/2016 19:00,14.2839923
8/14/2016 20:00,2.379320993
8/14/2016 21:00,17.75914399
8/14/2016 22:00,-15.68868969
8/14/2016 23:00,-5.194613597
8/15/2016 0:00,-10.52528381
8/15/2016 1:00,-16.72297936
8/15/2016 2:00,-19.2764859
8/15/2016 3:00,-18.5994346
8/15/2016 4:00,-19.57305301
8/15/2016 5:00,-13.11641708
8/15/2016 6:00,38.7360035
8/15/2016 7:00,32.67348813
8/15/2016 8:00,13.90734703
8/15/2016 9:00,21.22345153
8/15/2016 10:00,151.8041291
8/15/2016 11:00,174.5843869
8/15/2016 12:00,157.2321621
8/15/2016 13:00,1991.250073
8/15/2016 14:00,447.554282
8/15/2016 15:00,2257.70011
8/15/2016 16:00,320.819355
8/15/2016 17:00,375.4653658
8/15/2016 18:00,442.3624071
8/15/2016 19:00,10.90465499
8/15/2016 20:00,-2.616355742
8/15/2016 21:00,11.72460943
8/15/2016 22:00,-17.67295798
8/15/2016 23:00,-15.38923243
8/16/2016 0:00,-6.574809701
8/16/2016 1:00,-14.39064307
8/16/2016 2:00,-12.4153126
8/16/2016 3:00,-8.281742809
8/16/2016 4:00,-11.27535184
8/16/2016 5:00,-11.857108
8/16/2016 6:00,18.45089864
8/16/2016 7:00,15.11377378
8/16/2016 8:00,22.95874638
8/16/2016 9:00,46.05044458
8/16/2016 10:00,171.9806789
8/16/2016 11:00,178.5696727
8/16/2016 12:00,116.6659721
8/16/2016 13:00,839.8248514
8/16/2016 14:00,418.0500559
8/16/2016 15:00,755.1948685
8/16/2016 16:00,353.3387766
8/16/2016 17:00,464.7236262
8/16/2016 18:00,357.7422403
8/16/2016 19:00,2.709399534
8/16/2016 20:00,7.160885342
8/16/2016 21:00,-4.749879672
8/16/2016 22:00,-13.11189341
8/16/2016 23:00,-14.56272273
8/17/2016 0:00,-5.276187238
8/17/2016 1:00,-5.023226683
8/17/2016 2:00,-16.54279251
8/17/2016 3:00,-7.489123476
8/17/2016 4:00,-16.17189998
8/17/2016 5:00,-6.143332455
8/17/2016 6:00,47.7328057
8/17/2016 7:00,32.81359135
8/17/2016 8:00,64.87985337
8/17/2016 9:00,24.13942512
8/17/2016 10:00,143.0991078
8/17/2016 11:00,154.4108659
8/17/2016 12:00,112.3798473
8/17/2016 13:00,1673.906721
8/17/2016 14:00,768.0262483
8/17/2016 15:00,2492.88327
8/17/2016 16:00,311.6704507
8/17/2016 17:00,365.5724679
8/17/2016 18:00,443.795974
8/17/2016 19:00,-1.75876665
8/17/2016 20:00,17.15881709
8/17/2016 21:00,15.22623352
8/17/2016 22:00,-7.886070854
8/17/2016 23:00,-6.213692793
8/18/2016 0:00,-15.36772676
8/18/2016 1:00,-13.33964232
8/18/2016 2:00,-6.001749947
8/18/2016 3:00,-5.560497039
8/18/2016 4:00,-18.20872451
8/18/2016 5:00,-13.22537958
8/18/2016 6:00,41.74383845
8/18/2016 7:00,22.41616103
8/18/2016 8:00,21.92116801
8/18/2016 9:00,73.9876097
8/18/2016 10:00,131.0058834
8/18/2016 11:00,165.4788033
8/18/2016 12:00,135.3187706
8/18/2016 13:00,408.6680318
8/18/2016 14:00,2074.828689
8/18/2016 15:00,1845.129295
8/18/2016 16:00,476.0210631
8/18/2016 17:00,373.5367158
8/18/2016 18:00,390.027867
8/18/2016 19:00,15.86246295
8/18/2016 20:00,0.629360871
8/18/2016 21:00,6.847466344
8/18/2016 22:00,-9.188188566
8/18/2016 23:00,-7.777099416
8/19/2016 0:00,-8.986572676
8/19/2016 1:00,-17.45368298
8/19/2016 2:00,-12.94866201
8/19/2016 3:00,-10.44711863
8/19/2016 4:00,-10.28006716
8/19/2016 5:00,-14.48694047
8/19/2016 6:00,59.19548669
8/19/2016 7:00,39.74430686
8/19/2016 8:00,27.32377258
8/19/2016 9:00,77.58776339
8/19/2016 10:00,149.3727938
8/19/2016 11:00,124.4649201
8/19/2016 12:00,166.4332097
8/19/2016 13:00,1807.991182
8/19/2016 14:00,1771.658967
8/19/2016 15:00,2084.349418
8/19/2016 16:00,309.3100672
8/19/2016 17:00,438.3611849
8/19/2016 18:00,336.676892
8/19/2016 19:00,11.21157864
8/19/2016 20:00,8.195830275
8/19/2016 21:00,17.02695062
8/19/2016 22:00,-12.71651741
8/19/2016 23:00,-6.126767021
8/20/2016 0:00,-16.43457522
8/20/2016 1:00,-7.924816295
8/20/2016 2:00,-5.159285761
8/20/2016 3:00,-18.48409574
8/20/2016 4:00,-14.0261462
8/20/2016 5:00,-13.43550329
8/20/2016 6:00,21.11766564
8/20/2016 7:00,65.27770338
8/20/2016 8:00,30.21471485
8/20/2016 9:00,26.47063735
8/20/2016 10:00,125.3314665
8/20/2016 11:00,125.2642409
8/20/2016 12:00,131.580265
8/20/2016 13:00,841.8976646
8/20/2016 14:00,1064.486737
8/20/2016 15:00,1157.07148
8/20/2016 16:00,427.8003011
8/20/2016 17:00,496.9154725
8/20/2016 18:00,475.3463638
8/20/2016 19:00,0.486331515
8/20/2016 20:00,15.35496496
8/20/2016 21:00,-1.6282797
8/20/2016 22:00,-10.90099084
8/20/2016 23:00,-17.08644932
8/21/2016 0:00,-17.45071631
8/21/2016 1:00,-17.2011954
8/21/2016 2:00,-8.028386659
8/21/2016 3:00,-15.0225498
8/21/2016 4:00,-18.07632011
8/21/2016 5:00,-16.95144638
8/21/2016 6:00,40.71364364
8/21/2016 7:00,13.64754923
8/21/2016 8:00,22.29069736
8/21/2016 9:00,26.36928868
8/21/2016 10:00,123.8964662
8/21/2016 11:00,108.5830911
8/21/2016 12:00,171.1414158
8/21/2016 13:00,2185.837562
8/21/2016 14:00,1993.963784
8/21/2016 15:00,523.4941481
8/21/2016 16:00,416.0136799
8/21/2016 17:00,309.0170097
8/21/2016 18:00,311.8458823
8/21/2016 19:00,-2.194191612
8/21/2016 20:00,17.88060795
8/21/2016 21:00,13.67247181
8/21/2016 22:00,-11.43107258
8/21/2016 23:00,-12.65388341
8/22/2016 0:00,-17.86744555
8/22/2016 1:00,-12.11883706
8/22/2016 2:00,-10.42777076
8/22/2016 3:00,-6.974117718
8/22/2016 4:00,-16.75453227
8/22/2016 5:00,-12.15485457
8/22/2016 6:00,17.97938932
8/22/2016 7:00,76.18568941
8/22/2016 8:00,19.4287584
8/22/2016 9:00,18.77633755
8/22/2016 10:00,113.4233703
8/22/2016 11:00,129.2054318
8/22/2016 12:00,162.5344834
8/22/2016 13:00,1896.856662
8/22/2016 14:00,2283.088687
8/22/2016 15:00,1488.159482
8/22/2016 16:00,320.6729973
8/22/2016 17:00,411.049922
8/22/2016 18:00,466.4636146
8/22/2016 19:00,15.1765753
8/22/2016 20:00,15.15658693
8/22/2016 21:00,7.090927941
8/22/2016 22:00,-7.37396662
8/22/2016 23:00,-8.743957082
8/23/2016 0:00,-11.95883873
8/23/2016 1:00,-6.165737158
8/23/2016 2:00,-16.60357508
8/23/2016 3:00,-5.279826904
8/23/2016 4:00,-16.07131915
8/23/2016 5:00,-18.09377953
8/23/2016 6:00,41.4250849
8/23/2016 7:00,49.8784123
8/23/2016 8:00,55.06958485
8/23/2016 9:00,38.82242986
8/23/2016 10:00,109.5677263
8/23/2016 11:00,165.5059606
8/23/2016 12:00,109.5663719
8/23/2016 13:00,1540.40411
8/23/2016 14:00,714.1087224
8/23/2016 15:00,1122.739481
8/23/2016 16:00,441.7374024
8/23/2016 17:00,469.0573867
8/23/2016 18:00,403.7607002
8/23/2016 19:00,-1.500514779
8/23/2016 20:00,8.470470216
8/23/2016 21:00,-0.723568387
8/23/2016 22:00,-7.544983635
8/23/2016 23:00,-10.81073533
8/24/2016 0:00,-7.880718449
8/24/2016 1:00,-17.06464614
8/24/2016 2:00,-19.4987734
8/24/2016 3:00,-16.94922909
8/24/2016 4:00,-11.03260694
8/24/2016 5:00,-11.77926311
8/24/2016 6:00,77.33158954
8/24/2016 7:00,54.73528096
8/24/2016 8:00,46.94889795
8/24/2016 9:00,26.49742521
8/24/2016 10:00,110.7608833
8/24/2016 11:00,170.8983774
8/24/2016 12:00,147.0870767
8/24/2016 13:00,1240.622727
8/24/2016 14:00,812.1670262
8/24/2016 15:00,787.192644
8/24/2016 16:00,472.7939011
8/24/2016 17:00,497.2964074
8/24/2016 18:00,399.9030003
8/24/2016 19:00,12.47249186
8/24/2016 20:00,7.188501741
8/24/2016 21:00,5.708888247
8/24/2016 22:00,-11.59795436
8/24/2016 23:00,-5.762475145
8/25/2016 0:00,-12.37075522
8/25/2016 1:00,-16.50496112
8/25/2016 2:00,-17.80599863
8/25/2016 3:00,-15.19690243
8/25/2016 4:00,-9.486242721
8/25/2016 5:00,-15.5579257
8/25/2016 6:00,79.28348411
8/25/2016 7:00,41.11493647
8/25/2016 8:00,35.23778321
8/25/2016 9:00,38.24441351
8/25/2016 10:00,172.2055551
8/25/2016 11:00,146.8348314
8/25/2016 12:00,126.1667809
8/25/2016 13:00,1883.017679
8/25/2016 14:00,1964.526404
8/25/2016 15:00,1262.896911
8/25/2016 16:00,411.7689317
8/25/2016 17:00,383.1845333
8/25/2016 18:00,393.1794773
8/25/2016 19:00,4.569932564
8/25/2016 20:00,17.03978273
8/25/2016 21:00,8.954113416
8/25/2016 22:00,-7.372055918
8/25/2016 23:00,-13.20920135
8/26/2016 0:00,-18.64685938
8/26/2016 1:00,-13.30146864
8/26/2016 2:00,-18.3511523
8/26/2016 3:00,-16.83869239
8/26/2016 4:00,-11.58097667
8/26/2016 5:00,-6.337833147
8/26/2016 6:00,52.47271323
8/26/2016 7:00,26.54282257
8/26/2016 8:00,29.9611331
8/26/2016 9:00,16.38813672
8/26/2016 10:00,103.5078119
8/26/2016 11:00,101.5200679
8/26/2016 12:00,124.0112401
8/26/2016 13:00,268.3001759
8/26/2016 14:00,1764.424792
8/26/2016 15:00,1065.077648
8/26/2016 16:00,375.9812255
8/26/2016 17:00,395.955788
8/26/2016 18:00,371.3808457
8/26/2016 19:00,2.088886794
8/26/2016 20:00,17.48730387
8/26/2016 21:00,10.1081706
8/26/2016 22:00,-14.26220254
8/26/2016 23:00,-11.79707004
8/27/2016 0:00,-18.14417209
8/27/2016 1:00,-16.64968877
8/27/2016 2:00,-17.95677606
8/27/2016 3:00,-18.78905983
8/27/2016 4:00,-10.48123832
8/27/2016 5:00,-8.935763389
8/27/2016 6:00,72.22846857
8/27/2016 7:00,73.52949092
8/27/2016 8:00,29.60964219
8/27/2016 9:00,44.3189305
8/27/2016 10:00,136.4642083
8/27/2016 11:00,160.6619191
8/27/2016 12:00,102.9004152
8/27/2016 13:00,207.3028004
8/27/2016 14:00,2040.221661
8/27/2016 15:00,467.9296523
8/27/2016 16:00,333.2645193
8/27/2016 17:00,339.8900183
8/27/2016 18:00,403.7616438
8/27/2016 19:00,3.403692291
8/27/2016 20:00,-0.394134359
8/27/2016 21:00,14.69550163
8/27/2016 22:00,-16.09557563
8/27/2016 23:00,-18.18804183
8/28/2016 0:00,-16.87959725
8/28/2016 1:00,-8.02781134
8/28/2016 2:00,-6.236277648
8/28/2016 3:00,-17.84628278
8/28/2016 4:00,-8.614098655
8/28/2016 5:00,-18.79267756
8/28/2016 6:00,56.37001707
8/28/2016 7:00,76.23528916
8/28/2016 8:00,24.03904798
8/28/2016 9:00,17.10152549
8/28/2016 10:00,162.2047225
8/28/2016 11:00,160.6462035
8/28/2016 12:00,150.39882
8/28/2016 13:00,685.9650994
8/28/2016 14:00,658.6545941
8/28/2016 15:00,1832.071224
8/28/2016 16:00,458.7012136
8/28/2016 17:00,391.2899862
8/28/2016 18:00,400.4416386
8/28/2016 19:00,18.72117846
8/28/2016 20:00,9.264211068
8/28/2016 21:00,8.710944566
8/28/2016 22:00,-9.23126293
8/28/2016 23:00,-14.31670256
8/29/2016 0:00,-19.24768292
8/29/2016 1:00,-17.65944838
8/29/2016 2:00,-6.239959432
8/29/2016 3:00,-10.56323209
8/29/2016 4:00,-15.67586217
8/29/2016 5:00,-8.060131654
8/29/2016 6:00,63.50397439
8/29/2016 7:00,57.25519537
8/29/2016 8:00,35.14354819
8/29/2016 9:00,17.26594248
8/29/2016 10:00,144.3859076
8/29/2016 11:00,178.7996509
8/29/2016 12:00,156.5665521
8/29/2016 13:00,1889.66649
8/29/2016 14:00,975.6114756
8/29/2016 15:00,213.5036591
8/29/2016 16:00,435.6316477
8/29/2016 17:00,306.1573192
8/29/2016 18:00,412.7778638
8/29/2016 19:00,2.426406503
8/29/2016 20:00,9.382316811
8/29/2016 21:00,16.48498282
8/29/2016 22:00,-9.753723484
8/29/2016 23:00,-6.616043693
8/30/2016 0:00,-5.803993865
8/30/2016 1:00,-7.299446342
8/30/2016 2:00,-5.619549529
8/30/2016 3:00,-9.279191227
8/30/2016 4:00,-8.323343169
8/30/2016 5:00,-10.44382705
8/30/2016 6:00,18.1525866
8/30/2016 7:00,30.67550827
8/30/2016 8:00,28.21005836
8/30/2016 9:00,39.271324
8/30/2016 10:00,170.6973636
8/30/2016 11:00,165.1728026
8/30/2016 12:00,167.5186551
8/30/2016 13:00,642.1627514
8/30/2016 14:00,1895.689931
8/30/2016 15:00,1648.386189
8/30/2016 16:00,447.2055917
8/30/2016 17:00,436.3086689
8/30/2016 18:00,323.9461138
8/30/2016 19:00,18.80380487
8/30/2016 20:00,-2.89713273
8/30/2016 21:00,9.815737192
8/30/2016 22:00,-17.63832719
8/30/2016 23:00,-8.58517081
8/31/2016 0:00,-12.10228793
8/31/2016 1:00,-10.15658273
8/31/2016 2:00,-17.70081037
8/31/2016 3:00,-15.65190201
8/31/2016 4:00,-11.82216633
8/31/2016 5:00,-11.30324893
8/31/2016 6:00,15.31158553
8/31/2016 7:00,26.06256806
8/31/2016 8:00,51.30834327
8/31/2016 9:00,53.09548939
8/31/2016 10:00,134.1469717
8/31/2016 11:00,118.3854517
8/31/2016 12:00,111.6535034
8/31/2016 13:00,900.089544
8/31/2016 14:00,2130.021332
8/31/2016 15:00,1176.025606
8/31/2016 16:00,365.2499428
8/31/2016 17:00,328.7620569
8/31/2016 18:00,356.4760392
8/31/2016 19:00,12.40319284
8/31/2016 20:00,-0.814184252
8/31/2016 21:00,18.89223198
8/31/2016 22:00,-9.84016689
8/31/2016 23:00,-11.85863784
