Date,SH
5/7/2016 7:00,59.06093171
5/7/2016 8:00,42.91287244
5/7/2016 9:00,19.45987176
5/7/2016 10:00,135.1490018
5/7/2016 11:00,161.5768467
5/7/2016 12:00,151.7929957
5/7/2016 13:00,1022.752385
5/7/2016 14:00,597.1853202
5/7/2016 15:00,838.1394089
5/7/2016 16:00,471.3606532
5/7/2016 17:00,491.3640418
5/7/2016 18:00,453.1379857
5/7/2016 19:00,3.621366871
5/7/2016 20:00,18.79500933
5/7/2016 21:00,-2.402724854
5/7/2016 22:00,-5.50569964
5/7/2016 23:00,-9.399370515
5/8/2016 0:00,-19.04216634
5/8/2016 1:00,-5.476878363
5/8/2016 2:00,-16.75640023
5/8/2016 3:00,-10.02884972
5/8/2016 4:00,-7.002741275
5/8/2016 5:00,-9.877764615
5/8/2016 6:00,12.69163112
5/8/2016 7:00,64.54659905
5/8/2016 8:00,29.18452733
5/8/2016 9:00,45.82628724
5/8/2016 10:00,155.7251069
5/8/2016 11:00,168.5952927
5/8/2016 12:00,162.9010704
5/8/2016 13:00,2078.330353
5/8/2016 14:00,347.3809019
5/8/2016 15:00,454.1801511
5/8/2016 16:00,408.5508678
5/8/2016 17:00,308.7240046
5/8/2016 18:00,468.4365389
5/8/2016 19:00,7.164726441
5/8/2016 20:00,4.369989333
5/8/2016 21:00,9.363595564
5/8/2016 22:00,-19.73498967
5/8/2016 23:00,-8.547716389
5/9/2016 0:00,-15.66474962
5/9/2016 1:00,-11.07162781
5/9/2016 2:00,-9.002870692
5/9/2016 3:00,-8.399769793
5/9/2016 4:00,-8.002646696
5/9/2016 5:00,-13.78410282
5/9/2016 6:00,24.52488921
5/9/2016 7:00,27.44480751
5/9/2016 8:00,15.15325526
5/9/2016 9:00,22.53370496
5/9/2016 10:00,140.6202607
5/9/2016 11:00,122.9393605
5/9/2016 12:00,119.1259332
5/9/2016 13:00,812.2006259
5/9/2016 14:00,1514.974509
5/9/2016 15:00,1753.894113
5/9/2016 16:00,380.3505635
5/9/2016 17:00,433.3371556
5/9/2016 18:00,352.2166393
5/9/2016 19:00,1.974835933
5/9/2016 20:00,6.23617215
5/9/2016 21:00,17.58261742
5/9/2016 22:00,-19.29601777
5/9/2016 23:00,-5.758556889
5/10/2016 0:00,-7.592838444
5/10/2016 1:00,-17.0122031
5/10/2016 2:00,-6.876228369
5/10/2016 3:00,-14.31203443
5/10/2016 4:00,-10.15314448
5/10/2016 5:00,-12.34251562
5/10/2016 6:00,76.37669157
5/10/2016 7:00,10.43336247
5/10/2016 8:00,25.9532474
5/10/2016 9:00,11.62946866
5/10/2016 10:00,145.9869329
5/10/2016 11:00,110.1590165
5/10/2016 12:00,104.6891703
5/10/2016 13:00,1346.479737
5/10/2016 14:00,1847.366899
5/10/2016 15:00,449.1351255
5/10/2016 16:00,321.9283839
5/10/2016 17:00,322.4805657
5/10/2016 18:00,429.203122
5/10/2016 19:00,16.49795895
5/10/2016 20:00,2.655583907
5/10/2016 21:00,3.464904911
5/10/2016 22:00,-6.410020456
5/10/2016 23:00,-16.68557832
5/11/2016 0:00,-8.64277184
5/11/2016 1:00,-9.787228543
5/11/2016 2:00,-16.34109824
5/11/2016 3:00,-19.93172322
5/11/2016 4:00,-16.18275239
5/11/2016 5:00,-19.43618507
5/11/2016 6:00,56.83910517
5/11/2016 7:00,24.44422546
5/11/2016 8:00,73.5502685
5/11/2016 9:00,65.04699477
5/11/2016 10:00,179.0250966
5/11/2016 11:00,160.3049442
5/11/2016 12:00,154.6402574
5/11/2016 13:00,2293.613181
5/11/2016 14:00,1699.467701
5/11/2016 15:00,787.2616366
5/11/2016 16:00,341.7796517
5/11/2016 17:00,367.949472
5/11/2016 18:00,387.3384799
5/11/2016 19:00,3.793527123
5/11/2016 20:00,11.58007774
5/11/2016 21:00,18.10881779
5/11/2016 22:00,-8.105393767
5/11/2016 23:00,-19.37044387
5/12/2016 0:00,-14.0110305
5/12/2016 1:00,-16.21493029
5/12/2016 2:00,-12.00131181
5/12/2016 3:00,-10.06980266
5/12/2016 4:00,-9.495206148
5/12/2016 5:00,-10.0341591
5/12/2016 6:00,56.1797786
5/12/2016 7:00,43.8001942
5/12/2016 8:00,44.38516221
5/12/2016 9:00,79.99920975
5/12/2016 10:00,163.570702
5/12/2016 11:00,145.9634201
5/12/2016 12:00,173.8838727
5/12/2016 13:00,349.7837798
5/12/2016 14:00,1837.284923
5/12/2016 15:00,2418.655418
5/12/2016 16:00,436.62534
5/12/2016 17:00,320.3378892
5/12/2016 18:00,445.7632137
5/12/2016 19:00,1.615209481
5/12/2016 20:00,2.15174072
5/12/2016 21:00,10.12993284
5/12/2016 22:00,-9.257597211
5/12/2016 23:00,-9.080909716
5/13/2016 0:00,-8.242565821
5/13/2016 1:00,-5.04868186
5/13/2016 2:00,-17.97714917
5/13/2016 3:00,-15.0398502
5/13/2016 4:00,-16.14620656
5/13/2016 5:00,-10.39102144
5/13/2016 6:00,68.52017918
5/13/2016 7:00,26.07304984
5/13/2016 8:00,43.13220826
5/13/2016 9:00,59.72903982
5/13/2016 10:00,132.1415382
5/13/2016 11:00,168.1253587
5/13/2016 12:00,141.9625021
5/13/2016 13:00,1481.977959
5/13/2016 14:00,1111.158623
5/13/2016 15:00,2431.794905
5/13/2016 16:00,466.8877729
5/13/2016 17:00,425.1500506
5/13/2016 18:00,406.0551869
5/13/2016 19:00,8.265111716
5/13/2016 20:00,6.414147163
5/13/2016 21:00,7.502384235
5/13/2016 22:00,-8.411923164
5/13/2016 23:00,-5.507338079
5/14/2016 0:00,-7.389051268
5/14/2016 1:00,-17.04177933
5/14/2016 2:00,-15.14443708
5/14/2016 3:00,-17.11820439
5/14/2016 4:00,-5.398786775
5/14/2016 5:00,-19.88569517
5/14/2016 6:00,27.32690705
5/14/2016 7:00,60.10258829
5/14/2016 8:00,30.57998105
5/14/2016 9:00,35.22340462
5/14/2016 10:00,173.5764652
5/14/2016 11:00,164.65289
5/14/2016 12:00,173.3452009
5/14/2016 13:00,466.2769646
5/14/2016 14:00,1574.559852
5/14/2016 15:00,2192.87144
5/14/2016 16:00,385.795217
5/14/2016 17:00,333.1897936
5/14/2016 18:00,452.0253217
5/14/2016 19:00,3.236834855
5/14/2016 20:00,12.06637686
5/14/2016 21:00,18.6301545
5/14/2016 22:00,-19.7879288
5/14/2016 23:00,-13.38918956
5/15/2016 0:00,-10.29984931
5/15/2016 1:00,-14.06564366
5/15/2016 2:00,-10.23913165
5/15/2016 3:00,-10.04424044
5/15/2016 4:00,-11.31211815
5/15/2016 5:00,-11.04970577
5/15/2016 6:00,54.48223472
5/15/2016 7:00,33.20785482
5/15/2016 8:00,42.52007731
5/15/2016 9:00,18.61774983
5/15/2016 10:00,101.2811658
5/15/2016 11:00,133.3258126
5/15/2016 12:00,163.1226416
5/15/2016 13:00,983.4079404
5/15/2016 14:00,520.1251918
5/15/2016 15:00,207.4894165
5/15/2016 16:00,308.1778132
5/15/2016 17:00,449.340568
5/15/2016 18:00,399.9167558
5/15/2016 19:00,0.442514995
5/15/2016 20:00,10.13308856
5/15/2016 21:00,15.44866156
5/15/2016 22:00,-19.01138197
5/15/2016 23:00,-18.6144835
5/16/2016 0:00,-14.18870775
5/16/2016 1:00,-12.73307647
5/16/2016 2:00,-5.983751642
5/16/2016 3:00,-11.71064823
5/16/2016 4:00,-9.11065962
5/16/2016 5:00,-15.33828669
5/16/2016 6:00,57.80011557
5/16/2016 7:00,33.17120182
5/16/2016 8:00,76.50813765
5/16/2016 9:00,18.35894035
5/16/2016 10:00,141.7705657
5/16/2016 11:00,117.4989276
5/16/2016 12:00,117.2130789
5/16/2016 13:00,407.7172984
5/16/2016 14:00,1687.978231
5/16/2016 15:00,1877.296718
5/16/2016 16:00,437.8408567
5/16/2016 17:00,387.7490541
5/16/2016 18:00,457.1686789
5/16/2016 19:00,-1.113838833
5/16/2016 20:00,15.01744299
5/16/2016 21:00,-4.634013393
5/16/2016 22:00,-9.443330623
5/16/2016 23:00,-13.70861431
5/17/2016 0:00,-19.32399281
5/17/2016 1:00,-16.61748094
5/17/2016 2:00,-8.487263046
5/17/2016 3:00,-19.55291321
5/17/2016 4:00,-7.505520652
5/17/2016 5:00,-18.56789298
5/17/2016 6:00,71.74364818
5/17/2016 7:00,54.42773615
5/17/2016 8:00,40.98579725
5/17/2016 9:00,63.37584374
5/17/2016 10:00,118.6221495
5/17/2016 11:00,143.806865
5/17/2016 12:00,136.6509624
5/17/2016 13:00,1867.79831
5/17/2016 14:00,2284.077598
5/17/2016 15:00,254.833322
5/17/2016 16:00,370.502507
5/17/2016 17:00,348.7078543
5/17/2016 18:00,491.1543333
5/17/2016 19:00,8.880565391
5/17/2016 20:00,0.93886949
5/17/2016 21:00,0.413275585
5/17/2016 22:00,-18.16120229
5/17/2016 23:00,-13.30423537
5/18/2016 0:00,-11.62448832
5/18/2016 1:00,-18.06305096
5/18/2016 2:00,-6.761485051
5/18/2016 3:00,-7.433364536
5/18/2016 4:00,-8.980251344
5/18/2016 5:00,-7.31548258
5/18/2016 6:00,72.88403383
5/18/2016 7:00,19.7781513
5/18/2016 8:00,64.07957217
5/18/2016 9:00,79.32848452
5/18/2016 10:00,105.1955
5/18/2016 11:00,160.1135325
5/18/2016 12:00,112.0406562
5/18/2016 13:00,1610.218209
5/18/2016 14:00,576.3454964
5/18/2016 15:00,423.2428566
5/18/2016 16:00,461.9632063
5/18/2016 17:00,487.3344332
5/18/2016 18:00,409.005173
5/18/2016 19:00,7.643383134
5/18/2016 20:00,-4.592357955
5/18/2016 21:00,7.627394068
5/18/2016 22:00,-12.90700579
5/18/2016 23:00,-13.69087351
5/19/2016 0:00,-18.26802425
5/19/2016 1:00,-11.02924199
5/19/2016 2:00,-11.76328912
5/19/2016 3:00,-9.17677752
5/19/2016 4:00,-7.463329521
5/19/2016 5:00,-13.78819441
5/19/2016 6:00,14.62682954
5/19/2016 7:00,15.34864492
5/19/2016 8:00,30.14864397
5/19/2016 9:00,15.98614566
5/19/2016 10:00,109.3971834
5/19/2016 11:00,100.4088573
5/19/2016 12:00,169.9273987
5/19/2016 13:00,1984.524391
5/19/2016 14:00,478.7651063
5/19/2016 15:00,2445.532621
5/19/2016 16:00,312.3922322
5/19/2016 17:00,494.437384
5/19/2016 18:00,343.4691387
5/19/2016 19:00,15.32228331
5/19/2016 20:00,11.64051303
5/19/2016 21:00,12.2208627
5/19/2016 22:00,-6.230091376
5/19/2016 23:00,-11.8245564
5/20/2016 0:00,-5.948911201
5/20/2016 1:00,-17.0459698
5/20/2016 2:00,-11.64177614
5/20/2016 3:00,-19.54607858
5/20/2016 4:00,-18.65987786
5/20/2016 5:00,-7.502645284
5/20/2016 6:00,10.25427518
5/20/2016 7:00,77.11329344
5/20/2016 8:00,69.50346086
5/20/2016 9:00,53.71197138
5/20/2016 10:00,118.075177
5/20/2016 11:00,155.0661185
5/20/2016 12:00,168.7165569
5/20/2016 13:00,200.9557486
5/20/2016 14:00,1409.071286
5/20/2016 15:00,703.5585766
5/20/2016 16:00,420.8661369
5/20/2016 17:00,370.0148154
5/20/2016 18:00,318.3979491
5/20/2016 19:00,16.28394385
5/20/2016 20:00,10.94384696
5/20/2016 21:00,-4.851036752
5/20/2016 22:00,-10.67065042
5/20/2016 23:00,-9.810795842
5/21/2016 0:00,-18.08543189
5/21/2016 1:00,-12.87696932
5/21/2016 2:00,-15.57610684
5/21/2016 3:00,-17.91111589
5/21/2016 4:00,-7.167099957
5/21/2016 5:00,-8.650285199
5/21/2016 6:00,74.02609515
5/21/2016 7:00,53.59642344
5/21/2016 8:00,32.79309827
5/21/2016 9:00,67.00144198
5/21/2016 10:00,118.2992912
5/21/2016 11:00,140.0160022
5/21/2016 12:00,112.6286621
5/21/2016 13:00,628.4214631
5/21/2016 14:00,1437.150385
5/21/2016 15:00,2395.836419
5/21/2016 16:00,405.5377046
5/21/2016 17:00,354.3744677
5/21/2016 18:00,474.2089372
5/21/2016 19:00,11.93789871
5/21/2016 20:00,10.13449104
5/21/2016 21:00,9.425462384
5/21/2016 22:00,-17.33400998
5/21/2016 23:00,-19.08342674
5/22/2016 0:00,-6.086420555
5/22/2016 1:00,-16.56177932
5/22/2016 2:00,-14.88533268
5/22/2016 3:00,-7.547898628
5/22/2016 4:00,-6.786454826
5/22/2016 5:00,-14.96316468
5/22/2016 6:00,46.11976004
5/22/2016 7:00,20.36368945
5/22/2016 8:00,59.79318896
5/22/2016 9:00,33.82889799
5/22/2016 10:00,150.66535
5/22/2016 11:00,146.7104486
5/22/2016 12:00,148.096861
5/22/2016 13:00,1872.828186
5/22/2016 14:00,571.3479509
5/22/2016 15:00,1332.209258
5/22/2016 16:00,344.046173
5/22/2016 17:00,427.6936653
5/22/2016 18:00,423.7141786
5/22/2016 19:00,16.31149798
5/22/2016 20:00,12.14535724
5/22/2016 21:00,14.89932466
5/22/2016 22:00,-18.1206659
5/22/2016 23:00,-16.90708371
5/23/2016 0:00,-14.88951026
5/23/2016 1:00,-15.44012499
5/23/2016 2:00,-16.03002597
5/23/2016 3:00,-10.00632277
5/23/2016 4:00,-16.83934993
5/23/2016 5:00,-18.78603679
5/23/2016 6:00,50.12936151
5/23/2016 7:00,43.79996548
5/23/2016 8:00,50.54348398
5/23/2016 9:00,64.60682451
5/23/2016 10:00,173.5783946
5/23/2016 11:00,144.6741823
5/23/2016 12:00,102.3111932
5/23/2016 13:00,1715.188749
5/23/2016 14:00,939.04228
5/23/2016 15:00,2442.446737
5/23/2016 16:00,419.350697
5/23/2016 17:00,382.8363738
5/23/2016 18:00,416.9439885
5/23/2016 19:00,4.766578078
5/23/2016 20:00,-1.868229181
5/23/2016 21:00,7.537679886
5/23/2016 22:00,-16.55773943
5/23/2016 23:00,-6.037076813
5/24/2016 0:00,-6.324543726
5/24/2016 1:00,-13.33386002
5/24/2016 2:00,-11.78580903
5/24/2016 3:00,-9.633875725
5/24/2016 4:00,-12.63089675
5/24/2016 5:00,-15.26799416
5/24/2016 6:00,41.47745258
5/24/2016 7:00,51.82609296
5/24/2016 8:00,63.6918963
5/24/2016 9:00,22.67824122
5/24/2016 10:00,128.9372823
5/24/2016 11:00,144.9446991
5/24/2016 12:00,127.8903536
5/24/2016 13:00,495.9637394
5/24/2016 14:00,299.8140614
5/24/2016 15:00,1185.232318
5/24/2016 16:00,324.499088
5/24/2016 17:00,370.9971219
5/24/2016 18:00,418.3509784
5/24/2016 19:00,12.56984653
5/24/2016 20:00,17.47583244
5/24/2016 21:00,-0.757375251
5/24/2016 22:00,-6.370903181
5/24/2016 23:00,-10.69710026
5/25/2016 0:00,-5.417135925
5/25/2016 1:00,-18.57205858
5/25/2016 2:00,-6.646041407
5/25/2016 3:00,-9.722398765
5/25/2016 4:00,-12.95360183
5/25/2016 5:00,-12.10691641
5/25/2016 6:00,26.03292085
5/25/2016 7:00,58.97081176
5/25/2016 8:00,27.75618316
5/25/2016 9:00,57.65603141
5/25/2016 10:00,177.8615732
5/25/2016 11:00,105.4975428
5/25/2016 12:00,140.4190371
5/25/2016 13:00,818.5510591
5/25/2016 14:00,1373.547722
5/25/2016 15:00,876.95159
5/25/2016 16:00,311.7029435
5/25/2016 17:00,482.1448726
5/25/2016 18:00,412.8916478
5/25/2016 19:00,18.86211147
5/25/2016 20:00,7.591372444
5/25/2016 21:00,15.93191216
5/25/2016 22:00,-17.24344402
5/25/2016 23:00,-9.471915646
5/26/2016 0:00,-17.20600573
5/26/2016 1:00,-14.56754453
5/26/2016 2:00,-11.07317967
5/26/2016 3:00,-8.363861252
5/26/2016 4:00,-17.9730759
5/26/2016 5:00,-18.25813007
5/26/2016 6:00,64.07952451
5/26/2016 7:00,24.3799436
5/26/2016 8:00,37.49309701
5/26/2016 9:00,25.78300632
5/26/2016 10:00,106.0407345
5/26/2016 11:00,113.0864011
5/26/2016 12:00,174.9041489
5/26/2016 13:00,321.8462349
5/26/2016 14:00,826.8134808
5/26/2016 15:00,655.4144503
5/26/2016 16:00,346.9905361
5/26/2016 17:00,359.5713325
5/26/2016 18:00,499.6991834
5/26/2016 19:00,-4.203065073
5/26/2016 20:00,19.50741033
5/26/2016 21:00,-3.960756455
5/26/2016 22:00,-10.3561347
5/26/2016 23:00,-16.22174689
5/27/2016 0:00,-16.49938432
5/27/2016 1:00,-11.40916518
5/27/2016 2:00,-13.5152351
5/27/2016 3:00,-11.57132353
5/27/2016 4:00,-17.87093959
5/27/2016 5:00,-6.254506486
5/27/2016 6:00,79.71753132
5/27/2016 7:00,62.96299841
5/27/2016 8:00,60.54876669
5/27/2016 9:00,71.23415441
5/27/2016 10:00,179.4266276
5/27/2016 11:00,127.4994526
5/27/2016 12:00,130.2891222
5/27/2016 13:00,646.8347692
5/27/2016 14:00,2177.308749
5/27/2016 15:00,1125.856912
5/27/2016 16:00,499.8771365
5/27/2016 17:00,472.7033361
5/27/2016 18:00,329.4321383
5/27/2016 19:00,8.917848651
5/27/2016 20:00,-4.460908317
5/27/2016 21:00,13.76684916
5/27/2016 22:00,-6.931187415
5/27/2016 23:00,-6.753528894
5/28/2016 0:00,-9.581841924
5/28/2016 1:00,-19.83902839
5/28/2016 2:00,-18.3617125
5/28/2016 3:00,-14.24432581
5/28/2016 4:00,-8.076343145
5/28/2016 5:00,-8.08318056
5/28/2016 6:00,63.17380734
5/28/2016 7:00,11.66043513
5/28/2016 8:00,65.26072289
5/28/2016 9:00,74.88377556
5/28/2016 10:00,151.4306244
5/28/2016 11:00,162.7176033
5/28/2016 12:00,121.7923286
5/28/2016 13:00,1338.921488
5/28/2016 14:00,667.5178727
5/28/2016 15:00,1027.24561
5/28/2016 16:00,330.9076129
5/28/2016 17:00,316.9788738
5/28/2016 18:00,481.3980177
5/28/2016 19:00,3.582137303
5/28/2016 20:00,10.20763958
5/28/2016 21:00,12.87669345
5/28/2016 22:00,-16.38064504
5/28/2016 23:00,-5.343683768
5/29/2016 0:00,-8.713609335
5/29/2016 1:00,-11.53236659
5/29/2016 2:00,-9.986241109
5/29/2016 3:00,-11.84478327
5/29/2016 4:00,-10.8750143
5/29/2016 5:00,-5.494800197
5/29/2016 6:00,61.0791808
5/29/2016 7:00,63.99555474
5/29/2016 8:00,33.52823637
5/29/2016 9:00,35.44095071
5/29/2016 10:00,125.5302457
5/29/2016 11:00,169.05322
5/29/2016 12:00,160.7095551
5/29/2016 13:00,1306.43045
5/29/2016 14:00,1078.796063
5/29/2016 15:00,2464.631573
5/29/2016 16:00,375.0794919
5/29/2016 17:00,313.6883359
5/29/2016 18:00,459.646873
5/29/2016 19:00,2.650395979
5/29/2016 20:00,-1.372566099
5/29/2016 21:00,9.922876089
5/29/2016 22:00,-11.24709751
5/29/2016 23:00,-8.12767087
5/30/2016 0:00,-6.84479178
5/30/2016 1:00,-10.10205103
5/30/2016 2:00,-10.94413555
5/30/2016 3:00,-17.60709225
5/30/2016 4:00,-19.92169762
5/30/2016 5:00,-6.980588895
5/30/2016 6:00,29.84645981
5/30/2016 7:00,56.60496415
5/30/2016 8:00,42.34777324
5/30/2016 9:00,78.19238459
5/30/2016 10:00,135.2096679
5/30/2016 11:00,101.039289
5/30/2016 12:00,132.2340522
5/30/2016 13:00,1016.96966
5/30/2016 14:00,1697.566552
5/30/2016 15:00,1220.499066
5/30/2016 16:00,472.1879888
5/30/2016 17:00,405.3915017
5/30/2016 18:00,303.3565004
5/30/2016 19:00,9.741556225
5/30/2016 20:00,12.56675665
5/30/2016 21:00,2.037925975
5/30/2016 22:00,-7.006981774
5/30/2016 23:00,-11.53255372
5/31/2016 0:00,-15.80237849
5/31/2016 1:00,-15.65315299
5/31/2016 2:00,-13.06311376
5/31/2016 3:00,-12.76226663
5/31/2016 4:00,-9.048788591
5/31/2016 5:00,-6.916053407
5/31/2016 6:00,72.07094425
5/31/2016 7:00,24.15793653
5/31/2016 8:00,69.34031726
5/31/2016 9:00,19.06074056
5/31/2016 10:00,112.9778074
5/31/2016 11:00,161.2303932
5/31/2016 12:00,132.3218769
5/31/2016 13:00,2437.049496
5/31/2016 14:00,1884.225838
5/31/2016 15:00,619.8207384
5/31/2016 16:00,320.1563258
5/31/2016 17:00,371.1769749
5/31/2016 18:00,461.7621241
5/31/2016 19:00,6.637735898
5/31/2016 20:00,2.163059103
5/31/2016 21:00,16.27286008
5/31/2016 22:00,-10.13579953
5/31/2016 23:00,-11.46664116
