Date,SH
8/7/2017 6:00,37.42779487
8/7/2017 7:00,38.14134994
8/7/2017 8:00,21.50676088
8/7/2017 9:00,27.11038342
8/7/2017 10:00,111.2330588
8/7/2017 11:00,148.7068563
8/7/2017 12:00,146.5020878
8/7/2017 13:00,763.2960354
8/7/2017 14:00,1142.65236
8/7/2017 15:00,1199.584865
8/7/2017 16:00,492.0929097
8/7/2017 17:00,397.4674803
8/7/2017 18:00,399.1495608
8/7/2017 19:00,14.21144182
8/7/2017 20:00,11.29033017
8/7/2017 21:00,-1.04465019
8/7/2017 22:00,-17.31947638
8/7/2017 23:00,-18.2318944
8/8/2017 0:00,-18.42571939
8/8/2017 1:00,-19.56752451
8/8/2017 2:00,-12.29689038
8/8/2017 3:00,-11.650899
8/8/2017 4:00,-11.028276
8/8/2017 5:00,-18.7898418
8/8/2017 6:00,17.47006559
8/8/2017 7:00,25.57952373
8/8/2017 8:00,22.58929541
8/8/2017 9:00,51.29271645
8/8/2017 10:00,137.66394
8/8/2017 11:00,153.9779639
8/8/2017 12:00,142.8942699
8/8/2017 13:00,633.9484143
8/8/2017 14:00,1480.115956
8/8/2017 15:00,1023.890607
8/8/2017 16:00,419.2406189
8/8/2017 17:00,437.8326919
8/8/2017 18:00,484.3868391
8/8/2017 19:00,8.926054129
8/8/2017 20:00,-0.881370279
8/8/2017 21:00,19.75261557
8/8/2017 22:00,-17.77813682
8/8/2017 23:00,-5.558377907
8/9/2017 0:00,-16.14240341
8/9/2017 1:00,-10.54063028
8/9/2017 2:00,-8.7619036
8/9/2017 3:00,-12.28575144
8/9/2017 4:00,-9.490271429
8/9/2017 5:00,-9.488212246
8/9/2017 6:00,17.16930721
8/9/2017 7:00,47.08517049
8/9/2017 8:00,46.23787348
8/9/2017 9:00,42.39179552
8/9/2017 10:00,170.2947283
8/9/2017 11:00,147.108709
8/9/2017 12:00,160.0656838
8/9/2017 13:00,2231.08613
8/9/2017 14:00,1004.406578
8/9/2017 15:00,605.7246015
8/9/2017 16:00,383.4978152
8/9/2017 17:00,451.9964591
8/9/2017 18:00,445.1844529
8/9/2017 19:00,10.91977325
8/9/2017 20:00,10.97654474
8/9/2017 21:00,16.61810218
8/9/2017 22:00,-6.375481179
8/9/2017 23:00,-5.416638557
8/10/2017 0:00,-18.85163459
8/10/2017 1:00,-16.55529143
8/10/2017 2:00,-6.669699908
8/10/2017 3:00,-6.735848215
8/10/2017 4:00,-9.257828345
8/10/2017 5:00,-9.389915502
8/10/2017 6:00,24.46728085
8/10/2017 7:00,19.92781223
8/10/2017 8:00,51.99676588
8/10/2017 9:00,66.52198541
8/10/2017 10:00,146.8377186
8/10/2017 11:00,155.7240182
8/10/2017 12:00,178.2136114
8/10/2017 13:00,1700.794616
8/10/2017 14:00,1121.404304
8/10/2017 15:00,1201.542712
8/10/2017 16:00,400.1918354
8/10/2017 17:00,345.2977476
8/10/2017 18:00,397.9451648
8/10/2017 19:00,18.89806816
8/10/2017 20:00,17.87871598
8/10/2017 21:00,12.0256142
8/10/2017 22:00,-11.40826177
8/10/2017 23:00,-15.84696876
8/11/2017 0:00,-14.63149456
8/11/2017 1:00,-5.55230823
8/11/2017 2:00,-5.538393491
8/11/2017 3:00,-16.81048297
8/11/2017 4:00,-8.842854201
8/11/2017 5:00,-7.082775801
8/11/2017 6:00,16.49373591
8/11/2017 7:00,66.73442339
8/11/2017 8:00,40.62196114
8/11/2017 9:00,24.80059277
8/11/2017 10:00,161.7173093
8/11/2017 11:00,146.2031582
8/11/2017 12:00,133.7386365
8/11/2017 13:00,619.3257669
8/11/2017 14:00,1434.189051
8/11/2017 15:00,348.9577153
8/11/2017 16:00,328.2281107
8/11/2017 17:00,313.8896111
8/11/2017 18:00,353.5503844
8/11/2017 19:00,18.90991815
8/11/2017 20:00,15.63213753
8/11/2017 21:00,2.692831268
8/11/2017 22:00,-7.141356678
8/11/2017 23:00,-15.00619451
8/12/2017 0:00,-11.33286245
8/12/2017 1:00,-18.0418284
8/12/2017 2:00,-11.902569
8/12/2017 3:00,-5.258116109
8/12/2017 4:00,-11.97728277
8/12/2017 5:00,-9.371538183
8/12/2017 6:00,78.3653426
8/12/2017 7:00,75.70664647
8/12/2017 8:00,12.31641621
8/12/2017 9:00,79.34745727
8/12/2017 10:00,125.4845517
8/12/2017 11:00,142.6866288
8/12/2017 12:00,103.8154954
8/12/2017 13:00,180.6855586
8/12/2017 14:00,1047.097075
8/12/2017 15:00,512.843102
8/12/2017 16:00,375.8097638
8/12/2017 17:00,473.1590334
8/12/2017 18:00,466.5877302
8/12/2017 19:00,-1.725186436
8/12/2017 20:00,11.69660606
8/12/2017 21:00,-4.812227634
8/12/2017 22:00,-17.20497137
8/12/2017 23:00,-9.234632713
8/13/2017 0:00,-12.53686715
8/13/2017 1:00,-11.23390314
8/13/2017 2:00,-8.343056075
8/13/2017 3:00,-5.975814507
8/13/2017 4:00,-11.79431248
8/13/2017 5:00,-19.98568518
8/13/2017 6:00,62.2469032
8/13/2017 7:00,19.45020054
8/13/2017 8:00,53.73453479
8/13/2017 9:00,61.98309784
8/13/2017 10:00,130.2415373
8/13/2017 11:00,159.6763104
8/13/2017 12:00,147.3587613
8/13/2017 13:00,1427.993422
8/13/2017 14:00,980.85666
8/13/2017 15:00,2464.183145
8/13/2017 16:00,332.6884758
8/13/2017 17:00,430.1827158
8/13/2017 18:00,362.5322413
8/13/2017 19:00,10.48500263
8/13/2017 20:00,17.4839393
8/13/2017 21:00,7.493203738
8/13/2017 22:00,-8.918400783
8/13/2017 23:00,-7.514056244
8/14/2017 0:00,-17.56513425
8/14/2017 1:00,-11.29619994
8/14/2017 2:00,-18.98429687
8/14/2017 3:00,-16.51071116
8/14/2017 4:00,-11.70209983
8/14/2017 5:00,-10.91773893
8/14/2017 6:00,76.6992147
8/14/2017 7:00,19.90963509
8/14/2017 8:00,54.42053131
8/14/2017 9:00,73.07469256
8/14/2017 10:00,162.9708127
8/14/2017 11:00,148.2056901
8/14/2017 12:00,155.3001668
8/14/2017 13:00,1342.978684
8/14/2017 14:00,434.3795891
8/14/2017 15:00,2245.71993
8/14/2017 16:00,323.4619327
8/14/2017 17:00,400.3889543
8/14/2017 18:00,305.9149015
8/14/2017 19:00,-4.141689701
8/14/2017 20:00,12.93162134
8/14/2017 21:00,-0.881052131
8/14/2017 22:00,-11.1964441
8/14/2017 23:00,-18.05346757
8/15/2017 0:00,-6.889661267
8/15/2017 1:00,-14.71660303
8/15/2017 2:00,-10.06177385
8/15/2017 3:00,-18.49662362
8/15/2017 4:00,-15.15966827
8/15/2017 5:00,-8.981439461
8/15/2017 6:00,30.7984967
8/15/2017 7:00,48.1860911
8/15/2017 8:00,74.94502786
8/15/2017 9:00,35.45620898
8/15/2017 10:00,140.1982095
8/15/2017 11:00,142.2158303
8/15/2017 12:00,127.5303632
8/15/2017 13:00,1443.028337
8/15/2017 14:00,267.3528852
8/15/2017 15:00,2486.520464
8/15/2017 16:00,337.4086074
8/15/2017 17:00,446.3233181
8/15/2017 18:00,412.8189272
8/15/2017 19:00,2.16232952
8/15/2017 20:00,18.9478423
8/15/2017 21:00,2.121119444
8/15/2017 22:00,-9.316230619
8/15/2017 23:00,-13.56516857
8/16/2017 0:00,-13.09615721
8/16/2017 1:00,-18.14979218
8/16/2017 2:00,-16.89360595
8/16/2017 3:00,-12.38117264
8/16/2017 4:00,-19.44998646
8/16/2017 5:00,-19.81768021
8/16/2017 6:00,65.4315584
8/16/2017 7:00,70.6031431
8/16/2017 8:00,20.3653955
8/16/2017 9:00,28.94299966
8/16/2017 10:00,120.6371583
8/16/2017 11:00,156.4477451
8/16/2017 12:00,169.878284
8/16/2017 13:00,1101.150352
8/16/2017 14:00,1069.690181
8/16/2017 15:00,1419.158988
8/16/2017 16:00,396.9665235
8/16/2017 17:00,475.6827368
8/16/2017 18:00,484.8867055
8/16/2017 19:00,19.80984095
8/16/2017 20:00,-3.703888872
8/16/2017 21:00,6.451383709
8/16/2017 22:00,-13.1087679
8/16/2017 23:00,-13.34695159
8/17/2017 0:00,-8.998723904
8/17/2017 1:00,-5.00617064
8/17/2017 2:00,-6.843058022
8/17/2017 3:00,-14.51794797
8/17/2017 4:00,-16.94003025
8/17/2017 5:00,-7.306926171
8/17/2017 6:00,77.03902564
8/17/2017 7:00,10.35141935
8/17/2017 8:00,48.60995447
8/17/2017 9:00,10.39589045
8/17/2017 10:00,144.0680015
8/17/2017 11:00,125.3263744
8/17/2017 12:00,155.6287709
8/17/2017 13:00,2074.798474
8/17/2017 14:00,1147.043747
8/17/2017 15:00,1713.548638
8/17/2017 16:00,301.5167246
8/17/2017 17:00,339.9474476
8/17/2017 18:00,355.1478193
8/17/2017 19:00,8.552781334
8/17/2017 20:00,17.89341767
8/17/2017 21:00,8.935280833
8/17/2017 22:00,-7.527121608
8/17/2017 23:00,-13.0636299
8/18/2017 0:00,-11.92844656
8/18/2017 1:00,-6.146366066
8/18/2017 2:00,-18.37693563
8/18/2017 3:00,-14.11634351
8/18/2017 4:00,-8.335131657
8/18/2017 5:00,-18.08169923
8/18/2017 6:00,56.07064691
8/18/2017 7:00,37.49936577
8/18/2017 8:00,50.54672954
8/18/2017 9:00,43.76795901
8/18/2017 10:00,101.3232821
8/18/2017 11:00,175.5998871
8/18/2017 12:00,131.4319396
8/18/2017 13:00,627.6361774
8/18/2017 14:00,1117.737865
8/18/2017 15:00,2023.045321
8/18/2017 16:00,337.4840482
8/18/2017 17:00,429.1536891
8/18/2017 18:00,485.6761637
8/18/2017 19:00,4.181121005
8/18/2017 20:00,10.34958879
8/18/2017 21:00,12.89682924
8/18/2017 22:00,-15.92951542
8/18/2017 23:00,-15.68119194
8/19/2017 0:00,-11.0788055
8/19/2017 1:00,-7.008966473
8/19/2017 2:00,-19.12741579
8/19/2017 3:00,-11.35670913
8/19/2017 4:00,-7.720585137
8/19/2017 5:00,-16.94588614
8/19/2017 6:00,33.32725432
8/19/2017 7:00,28.7532361
8/19/2017 8:00,46.33884566
8/19/2017 9:00,76.35806843
8/19/2017 10:00,149.1218926
8/19/2017 11:00,170.78845
8/19/2017 12:00,172.4201331
8/19/2017 13:00,2488.985639
8/19/2017 14:00,1706.081212
8/19/2017 15:00,1774.554553
8/19/2017 16:00,461.5535943
8/19/2017 17:00,391.9410374
8/19/2017 18:00,432.3058149
8/19/2017 19:00,3.251717559
8/19/2017 20:00,9.53062482
8/19/2017 21:00,12.79741652
8/19/2017 22:00,-19.39551393
8/19/2017 23:00,-10.58928316
8/20/2017 0:00,-18.19561805
8/20/2017 1:00,-7.420904764
8/20/2017 2:00,-17.89340965
8/20/2017 3:00,-16.62118088
8/20/2017 4:00,-8.855139559
8/20/2017 5:00,-17.70780247
8/20/2017 6:00,63.95577603
8/20/2017 7:00,75.30334483
8/20/2017 8:00,66.99252145
8/20/2017 9:00,71.73043654
8/20/2017 10:00,150.4442345
8/20/2017 11:00,109.9816508
8/20/2017 12:00,103.5461432
8/20/2017 13:00,1308.997559
8/20/2017 14:00,1039.123614
8/20/2017 15:00,1506.026233
8/20/2017 16:00,332.3932764
8/20/2017 17:00,307.2075675
8/20/2017 18:00,369.7438128
8/20/2017 19:00,10.76914009
8/20/2017 20:00,9.810564075
8/20/2017 21:00,-1.508008896
8/20/2017 22:00,-14.00185398
8/20/2017 23:00,-6.437616438
8/21/2017 0:00,-18.40557343
8/21/2017 1:00,-13.64233014
8/21/2017 2:00,-12.20175798
8/21/2017 3:00,-15.48003176
8/21/2017 4:00,-5.664204004
8/21/2017 5:00,-16.55012912
8/21/2017 6:00,63.03429585
8/21/2017 7:00,38.60883483
8/21/2017 8:00,59.36141785
8/21/2017 9:00,21.02228004
8/21/2017 10:00,172.6823306
8/21/2017 11:00,124.5630588
8/21/2017 12:00,176.0852424
8/21/2017 13:00,779.850063
8/21/2017 14:00,2424.893021
8/21/2017 15:00,696.1043272
8/21/2017 16:00,334.4419691
8/21/2017 17:00,355.7726538
8/21/2017 18:00,496.3727068
8/21/2017 19:00,17.70353439
8/21/2017 20:00,18.15723502
8/21/2017 21:00,8.58553509
8/21/2017 22:00,-8.074959142
8/21/2017 23:00,-11.6275997
8/22/2017 0:00,-14.95121252
8/22/2017 1:00,-8.786197267
8/22/2017 2:00,-13.22036809
8/22/2017 3:00,-18.76899339
8/22/2017 4:00,-15.14467493
8/22/2017 5:00,-9.068930512
8/22/2017 6:00,40.32930242
8/22/2017 7:00,72.65208693
8/22/2017 8:00,48.38651278
8/22/2017 9:00,72.99065935
8/22/2017 10:00,168.5926346
8/22/2017 11:00,101.7614236
8/22/2017 12:00,115.3374922
8/22/2017 13:00,347.3168357
8/22/2017 14:00,327.4548034
8/22/2017 15:00,849.339317
8/22/2017 16:00,382.8101033
8/22/2017 17:00,365.2229676
8/22/2017 18:00,350.0027696
8/22/2017 19:00,12.86394252
8/22/2017 20:00,8.439891635
8/22/2017 21:00,12.39202218
8/22/2017 22:00,-10.16569143
8/22/2017 23:00,-11.89842041
8/23/2017 0:00,-17.46541973
8/23/2017 1:00,-15.04796312
8/23/2017 2:00,-5.540201909
8/23/2017 3:00,-18.46577368
8/23/2017 4:00,-13.98658271
8/23/2017 5:00,-15.24350953
8/23/2017 6:00,49.20421708
8/23/2017 7:00,73.26634235
8/23/2017 8:00,45.5195717
8/23/2017 9:00,75.82256406
8/23/2017 10:00,124.5999426
8/23/2017 11:00,154.2041467
8/23/2017 12:00,156.9130123
8/23/2017 13:00,873.3092017
8/23/2017 14:00,752.5114407
8/23/2017 15:00,2187.619026
8/23/2017 16:00,301.8307749
8/23/2017 17:00,477.4829547
8/23/2017 18:00,475.6617919
8/23/2017 19:00,4.35293719
8/23/2017 20:00,-4.633830644
8/23/2017 21:00,2.027313207
8/23/2017 22:00,-8.908409169
8/23/2017 23:00,-10.29571297
8/24/2017 0:00,-11.47517847
8/24/2017 1:00,-13.47282097
8/24/2017 2:00,-10.76947597
8/24/2017 3:00,-7.090254352
8/24/2017 4:00,-11.19266693
8/24/2017 5:00,-13.8044434
8/24/2017 6:00,41.76832168
8/24/2017 7:00,44.64954621
8/24/2017 8:00,79.65643295
8/24/2017 9:00,75.04787366
8/24/2017 10:00,165.5845797
8/24/2017 11:00,107.2364767
8/24/2017 12:00,100.9155342
8/24/2017 13:00,1540.262226
8/24/2017 14:00,1539.642027
8/24/2017 15:00,629.2781356
8/24/2017 16:00,376.8025719
8/24/2017 17:00,348.5662463
8/24/2017 18:00,329.4632058
8/24/2017 19:00,1.697883367
8/24/2017 20:00,-0.05718888
8/24/2017 21:00,-0.047787509
8/24/2017 22:00,-17.84503926
8/24/2017 23:00,-5.542337638
8/25/2017 0:00,-6.287945155
8/25/2017 1:00,-7.432737491
8/25/2017 2:00,-14.48524019
8/25/2017 3:00,-13.23032514
8/25/2017 4:00,-15.01522692
8/25/2017 5:00,-7.901623535
8/25/2017 6:00,65.95965436
8/25/2017 7:00,31.32308607
8/25/2017 8:00,31.63659626
8/25/2017 9:00,41.15883464
8/25/2017 10:00,106.5861371
8/25/2017 11:00,147.6035107
8/25/2017 12:00,131.1363964
8/25/2017 13:00,2453.931123
8/25/2017 14:00,2066.557911
8/25/2017 15:00,1259.545336
8/25/2017 16:00,443.2560499
8/25/2017 17:00,450.0950228
8/25/2017 18:00,426.5327517
8/25/2017 19:00,2.976101379
8/25/2017 20:00,1.942569855
8/25/2017 21:00,0.750762154
8/25/2017 22:00,-17.99422582
8/25/2017 23:00,-5.496035834
8/26/2017 0:00,-9.560645399
8/26/2017 1:00,-19.2809258
8/26/2017 2:00,-5.889453416
8/26/2017 3:00,-19.23277346
8/26/2017 4:00,-11.48550717
8/26/2017 5:00,-9.586197391
8/26/2017 6:00,78.35054327
8/26/2017 7:00,35.47371191
8/26/2017 8:00,75.32286582
8/26/2017 9:00,34.4589977
8/26/2017 10:00,176.1259974
8/26/2017 11:00,153.4418925
8/26/2017 12:00,130.2804446
8/26/2017 13:00,307.8224627
8/26/2017 14:00,1733.19145
8/26/2017 15:00,659.3315356
8/26/2017 16:00,483.4329315
8/26/2017 17:00,372.7297367
8/26/2017 18:00,326.6646594
8/26/2017 19:00,2.62000223
8/26/2017 20:00,7.691613308
8/26/2017 21:00,14.71319375
8/26/2017 22:00,-8.057820333
8/26/2017 23:00,-5.603401552
8/27/2017 0:00,-7.271858857
8/27/2017 1:00,-17.57727003
8/27/2017 2:00,-17.9182903
8/27/2017 3:00,-13.73809386
8/27/2017 4:00,-15.65232362
8/27/2017 5:00,-7.594911629
8/27/2017 6:00,52.34078514
8/27/2017 7:00,56.51938686
8/27/2017 8:00,46.85229391
8/27/2017 9:00,36.43514191
8/27/2017 10:00,106.5968271
8/27/2017 11:00,125.5327543
8/27/2017 12:00,125.4672283
8/27/2017 13:00,1954.404693
8/27/2017 14:00,264.9146506
8/27/2017 15:00,365.3461411
8/27/2017 16:00,335.3528728
8/27/2017 17:00,332.1427357
8/27/2017 18:00,441.5209725
8/27/2017 19:00,-3.968623133
8/27/2017 20:00,-2.014104847
8/27/2017 21:00,1.584595947
8/27/2017 22:00,-18.21061301
8/27/2017 23:00,-7.378415793
8/28/2017 0:00,-5.186408589
8/28/2017 1:00,-11.05080607
8/28/2017 2:00,-16.59220875
8/28/2017 3:00,-5.691172455
8/28/2017 4:00,-14.73634687
8/28/2017 5:00,-7.058612984
8/28/2017 6:00,56.33006825
8/28/2017 7:00,34.63930821
8/28/2017 8:00,16.56782188
8/28/2017 9:00,57.74075234
8/28/2017 10:00,169.8549054
8/28/2017 11:00,111.4694908
8/28/2017 12:00,170.8947361
8/28/2017 13:00,1767.970463
8/28/2017 14:00,1440.303247
8/28/2017 15:00,1618.328387
8/28/2017 16:00,354.9345965
8/28/2017 17:00,494.2708245
8/28/2017 18:00,353.8817955
8/28/2017 19:00,9.7537118
8/28/2017 20:00,14.19807457
8/28/2017 21:00,9.815675361
8/28/2017 22:00,-11.18256086
8/28/2017 23:00,-11.10385947
8/29/2017 0:00,-12.13473168
8/29/2017 1:00,-17.05372235
8/29/2017 2:00,-8.12672887
8/29/2017 3:00,-13.71051342
8/29/2017 4:00,-11.77324158
8/29/2017 5:00,-13.01883588
8/29/2017 6:00,32.56920301
8/29/2017 7:00,47.50831004
8/29/2017 8:00,24.58914252
8/29/2017 9:00,70.09717148
8/29/2017 10:00,125.3226597
8/29/2017 11:00,175.1598377
8/29/2017 12:00,167.8457182
8/29/2017 13:00,926.6465102
8/29/2017 14:00,1186.300329
8/29/2017 15:00,2154.254798
8/29/2017 16:00,357.8356578
8/29/2017 17:00,332.6417773
8/29/2017 18:00,492.9724533
8/29/2017 19:00,-2.037873492
8/29/2017 20:00,-3.140821273
8/29/2017 21:00,3.303166649
8/29/2017 22:00,-16.78805524
8/29/2017 23:00,-9.707299123
8/30/2017 0:00,-5.623588183
8/30/2017 1:00,-16.57056058
8/30/2017 2:00,-18.30080879
8/30/2017 3:00,-9.791340401
8/30/2017 4:00,-9.814347367
8/30/2017 5:00,-6.789713877
8/30/2017 6:00,17.40470998
8/30/2017 7:00,72.62429116
8/30/2017 8:00,69.52763204
8/30/2017 9:00,66.61285057
8/30/2017 10:00,173.357062
8/30/2017 11:00,131.1080385
8/30/2017 12:00,159.404922
8/30/2017 13:00,2192.458132
8/30/2017 14:00,1906.446926
8/30/2017 15:00,1004.099298
8/30/2017 16:00,414.3398676
8/30/2017 17:00,442.2289352
8/30/2017 18:00,450.4845373
8/30/2017 19:00,15.83884881
8/30/2017 20:00,19.22090287
8/30/2017 21:00,-4.052742851
8/30/2017 22:00,-12.515289
8/30/2017 23:00,-7.639861063
8/31/2017 0:00,-12.41416442
8/31/2017 1:00,-15.02238149
8/31/2017 2:00,-9.264069822
8/31/2017 3:00,-19.29403771
8/31/2017 4:00,-14.74657698
8/31/2017 5:00,-16.27498705
8/31/2017 6:00,26.83996634
8/31/2017 7:00,68.74850015
8/31/2017 8:00,50.63108282
8/31/2017 9:00,28.59413839
8/31/2017 10:00,100.207795
8/31/2017 11:00,157.3834651
8/31/2017 12:00,167.5467765
8/31/2017 13:00,1009.794332
8/31/2017 14:00,2240.048922
8/31/2017 15:00,665.6902348
8/31/2017 16:00,463.720092
8/31/2017 17:00,449.609919
8/31/2017 18:00,380.4347973
8/31/2017 19:00,3.24320496
8/31/2017 20:00,5.835972028
8/31/2017 21:00,-2.452816737
8/31/2017 22:00,-12.39319342
8/31/2017 23:00,-5.438740508
