Date,SH
5/7/2011 8:00,54.05391486
5/7/2011 9:00,58.34060083
5/7/2011 10:00,110.2688294
5/7/2011 11:00,136.2325175
5/7/2011 12:00,173.9489275
5/7/2011 13:00,1283.544795
5/7/2011 14:00,834.219942
5/7/2011 15:00,1602.572564
5/7/2011 16:00,338.8116838
5/7/2011 17:00,375.5997266
5/7/2011 18:00,337.6912492
5/7/2011 19:00,-0.086298157
5/7/2011 20:00,18.91100477
5/7/2011 21:00,4.696133657
5/7/2011 22:00,-7.060032694
5/7/2011 23:00,-10.55591615
5/8/2011 0:00,-19.74962087
5/8/2011 1:00,-14.77563461
5/8/2011 2:00,-19.22162706
5/8/2011 3:00,-10.41470169
5/8/2011 4:00,-16.59688377
5/8/2011 5:00,-15.92749305
5/8/2011 6:00,37.56048323
5/8/2011 7:00,63.24340127
5/8/2011 8:00,72.16112433
5/8/2011 9:00,31.95743977
5/8/2011 10:00,117.7543702
5/8/2011 11:00,160.7409049
5/8/2011 12:00,167.3813167
5/8/2011 13:00,1723.201251
5/8/2011 14:00,197.7960639
5/8/2011 15:00,1692.564272
5/8/2011 16:00,465.1761232
5/8/2011 17:00,412.5095654
5/8/2011 18:00,428.479415
5/8/2011 19:00,11.76346809
5/8/2011 20:00,6.577223415
5/8/2011 21:00,3.640998991
5/8/2011 22:00,-9.871549324
5/8/2011 23:00,-17.97090047
5/9/2011 0:00,-18.39180764
5/9/2011 1:00,-19.12783281
5/9/2011 2:00,-11.73401693
5/9/2011 3:00,-14.72242219
5/9/2011 4:00,-12.27977292
5/9/2011 5:00,-5.381123742
5/9/2011 6:00,57.70629235
5/9/2011 7:00,75.70466448
5/9/2011 8:00,45.53309972
5/9/2011 9:00,13.75081508
5/9/2011 10:00,145.0190312
5/9/2011 11:00,134.062521
5/9/2011 12:00,140.8832742
5/9/2011 13:00,195.8760771
5/9/2011 14:00,1116.923052
5/9/2011 15:00,2405.516741
5/9/2011 16:00,317.7785713
5/9/2011 17:00,364.6504336
5/9/2011 18:00,481.7278362
5/9/2011 19:00,15.98795538
5/9/2011 20:00,-0.398274362
5/9/2011 21:00,-0.629233457
5/9/2011 22:00,-8.726465118
5/9/2011 23:00,-19.44134103
5/10/2011 0:00,-12.55067832
5/10/2011 1:00,-15.0798319
5/10/2011 2:00,-12.57497247
5/10/2011 3:00,-17.78036156
5/10/2011 4:00,-7.056486887
5/10/2011 5:00,-9.362035064
5/10/2011 6:00,79.7948104
5/10/2011 7:00,59.06722805
5/10/2011 8:00,60.82568636
5/10/2011 9:00,33.88866334
5/10/2011 10:00,142.9411525
5/10/2011 11:00,166.0172256
5/10/2011 12:00,127.7791663
5/10/2011 13:00,258.4756469
5/10/2011 14:00,2309.52545
5/10/2011 15:00,1530.700378
5/10/2011 16:00,395.8813099
5/10/2011 17:00,449.6185385
5/10/2011 18:00,489.6443909
5/10/2011 19:00,1.20535523
5/10/2011 20:00,19.22437139
5/10/2011 21:00,3.746696792
5/10/2011 22:00,-11.23005436
5/10/2011 23:00,-10.36146699
5/11/2011 0:00,-17.3805233
5/11/2011 1:00,-12.03609706
5/11/2011 2:00,-18.11280302
5/11/2011 3:00,-7.165874458
5/11/2011 4:00,-5.667809485
5/11/2011 5:00,-8.398028114
5/11/2011 6:00,32.47550119
5/11/2011 7:00,28.37017666
5/11/2011 8:00,54.67751268
5/11/2011 9:00,40.22058108
5/11/2011 10:00,177.5784794
5/11/2011 11:00,107.5191364
5/11/2011 12:00,174.8938028
5/11/2011 13:00,882.1056189
5/11/2011 14:00,606.2913364
5/11/2011 15:00,2215.187903
5/11/2011 16:00,385.6268112
5/11/2011 17:00,325.2520072
5/11/2011 18:00,483.1334754
5/11/2011 19:00,19.99582495
5/11/2011 20:00,14.94517851
5/11/2011 21:00,7.323810166
5/11/2011 22:00,-14.54293071
5/11/2011 23:00,-18.68745131
5/12/2011 0:00,-5.44475098
5/12/2011 1:00,-10.17940636
5/12/2011 2:00,-18.91188047
5/12/2011 3:00,-11.55818263
5/12/2011 4:00,-19.49623642
5/12/2011 5:00,-19.02063142
5/12/2011 6:00,37.38233199
5/12/2011 7:00,45.0386081
5/12/2011 8:00,40.40946991
5/12/2011 9:00,70.82342261
5/12/2011 10:00,139.7374843
5/12/2011 11:00,164.2574133
5/12/2011 12:00,131.7087197
5/12/2011 13:00,1325.228793
5/12/2011 14:00,786.8140766
5/12/2011 15:00,1733.579112
5/12/2011 16:00,465.4737413
5/12/2011 17:00,334.9635553
5/12/2011 18:00,359.7005795
5/12/2011 19:00,2.513062809
5/12/2011 20:00,-1.159036149
5/12/2011 21:00,18.74824741
5/12/2011 22:00,-10.2119462
5/12/2011 23:00,-11.92244904
5/13/2011 0:00,-14.3630483
5/13/2011 1:00,-11.75145589
5/13/2011 2:00,-11.56019279
5/13/2011 3:00,-18.16330072
5/13/2011 4:00,-10.61200159
5/13/2011 5:00,-16.69270463
5/13/2011 6:00,79.51256567
5/13/2011 7:00,35.70681478
5/13/2011 8:00,68.43988502
5/13/2011 9:00,11.2602023
5/13/2011 10:00,179.9072831
5/13/2011 11:00,125.558483
5/13/2011 12:00,160.8396839
5/13/2011 13:00,1236.397515
5/13/2011 14:00,1018.137361
5/13/2011 15:00,1716.886432
5/13/2011 16:00,420.3967845
5/13/2011 17:00,483.8367165
5/13/2011 18:00,430.8723602
5/13/2011 19:00,0.586094251
5/13/2011 20:00,-1.122022962
5/13/2011 21:00,11.26485682
5/13/2011 22:00,-11.75752434
5/13/2011 23:00,-18.73320266
5/14/2011 0:00,-10.67431135
5/14/2011 1:00,-7.200995786
5/14/2011 2:00,-7.799578956
5/14/2011 3:00,-14.12575862
5/14/2011 4:00,-19.15628726
5/14/2011 5:00,-14.0947552
5/14/2011 6:00,43.12222497
5/14/2011 7:00,40.53964283
5/14/2011 8:00,51.88404986
5/14/2011 9:00,26.64884578
5/14/2011 10:00,115.2551444
5/14/2011 11:00,106.3090492
5/14/2011 12:00,120.5808657
5/14/2011 13:00,1474.260545
5/14/2011 14:00,209.1419535
5/14/2011 15:00,1207.328909
5/14/2011 16:00,412.9618337
5/14/2011 17:00,311.8636146
5/14/2011 18:00,321.1616221
5/14/2011 19:00,-4.188646527
5/14/2011 20:00,9.297062072
5/14/2011 21:00,-4.395458981
5/14/2011 22:00,-6.382386174
5/14/2011 23:00,-13.25509732
5/15/2011 0:00,-16.61827281
5/15/2011 1:00,-14.99354109
5/15/2011 2:00,-9.292956155
5/15/2011 3:00,-5.766298373
5/15/2011 4:00,-17.91112127
5/15/2011 5:00,-16.42387182
5/15/2011 6:00,13.10422387
5/15/2011 7:00,76.20641887
5/15/2011 8:00,56.06135555
5/15/2011 9:00,17.47070812
5/15/2011 10:00,154.7716726
5/15/2011 11:00,119.3407615
5/15/2011 12:00,116.4793265
5/15/2011 13:00,495.4752084
5/15/2011 14:00,519.5161075
5/15/2011 15:00,2124.524142
5/15/2011 16:00,425.9326537
5/15/2011 17:00,312.8974222
5/15/2011 18:00,469.0516423
5/15/2011 19:00,3.319312523
5/15/2011 20:00,8.151269036
5/15/2011 21:00,5.327164139
5/15/2011 22:00,-11.32848684
5/15/2011 23:00,-5.189051101
5/16/2011 0:00,-19.7108866
5/16/2011 1:00,-19.0274721
5/16/2011 2:00,-18.15592947
5/16/2011 3:00,-12.29427066
5/16/2011 4:00,-13.8147508
5/16/2011 5:00,-11.28792484
5/16/2011 6:00,74.76486463
5/16/2011 7:00,76.84115087
5/16/2011 8:00,64.81082516
5/16/2011 9:00,27.31341572
5/16/2011 10:00,107.4421643
5/16/2011 11:00,159.1395279
5/16/2011 12:00,142.075358
5/16/2011 13:00,476.7731702
5/16/2011 14:00,788.4847813
5/16/2011 15:00,1115.322028
5/16/2011 16:00,483.658335
5/16/2011 17:00,396.8302375
5/16/2011 18:00,323.7537343
5/16/2011 19:00,8.275289105
5/16/2011 20:00,16.86848646
5/16/2011 21:00,0.355841175
5/16/2011 22:00,-11.63282781
5/16/2011 23:00,-10.0211226
5/17/2011 0:00,-11.57382322
5/17/2011 1:00,-13.02977769
5/17/2011 2:00,-6.445652929
5/17/2011 3:00,-7.651183642
5/17/2011 4:00,-17.46820993
5/17/2011 5:00,-16.41373584
5/17/2011 6:00,37.4556027
5/17/2011 7:00,68.23146381
5/17/2011 8:00,76.84122884
5/17/2011 9:00,30.41650818
5/17/2011 10:00,139.4434949
5/17/2011 11:00,142.8279947
5/17/2011 12:00,119.8540302
5/17/2011 13:00,1261.249189
5/17/2011 14:00,1752.119705
5/17/2011 15:00,2085.357492
5/17/2011 16:00,371.1034894
5/17/2011 17:00,439.4592957
5/17/2011 18:00,470.4302307
5/17/2011 19:00,-2.030960891
5/17/2011 20:00,7.89068716
5/17/2011 21:00,-2.622975064
5/17/2011 22:00,-14.43663813
5/17/2011 23:00,-9.688043419
5/18/2011 0:00,-9.854953911
5/18/2011 1:00,-19.81550315
5/18/2011 2:00,-15.39336802
5/18/2011 3:00,-11.9750622
5/18/2011 4:00,-14.64559806
5/18/2011 5:00,-15.66814309
5/18/2011 6:00,55.68342313
5/18/2011 7:00,44.21798814
5/18/2011 8:00,61.87272792
5/18/2011 9:00,32.43038986
5/18/2011 10:00,136.8846151
5/18/2011 11:00,143.928008
5/18/2011 12:00,106.0780137
5/18/2011 13:00,1321.656153
5/18/2011 14:00,1668.177981
5/18/2011 15:00,1562.123705
5/18/2011 16:00,339.189091
5/18/2011 17:00,494.083681
5/18/2011 18:00,306.8218246
5/18/2011 19:00,16.35119872
5/18/2011 20:00,6.467903698
5/18/2011 21:00,5.132292102
5/18/2011 22:00,-7.0739136
5/18/2011 23:00,-19.13508971
5/19/2011 0:00,-11.64909924
5/19/2011 1:00,-5.820911926
5/19/2011 2:00,-7.80043889
5/19/2011 3:00,-17.9774054
5/19/2011 4:00,-6.762778229
5/19/2011 5:00,-9.281903227
5/19/2011 6:00,32.85466938
5/19/2011 7:00,42.34109278
5/19/2011 8:00,29.4203731
5/19/2011 9:00,49.48587605
5/19/2011 10:00,177.147693
5/19/2011 11:00,113.5443656
5/19/2011 12:00,179.5695585
5/19/2011 13:00,1826.616077
5/19/2011 14:00,2235.655433
5/19/2011 15:00,1800.58527
5/19/2011 16:00,317.4102864
5/19/2011 17:00,470.0036088
5/19/2011 18:00,467.6574919
5/19/2011 19:00,-4.910760075
5/19/2011 20:00,7.105730653
5/19/2011 21:00,-2.98776985
5/19/2011 22:00,-10.89175209
5/19/2011 23:00,-6.568729823
5/20/2011 0:00,-13.2922615
5/20/2011 1:00,-10.0666681
5/20/2011 2:00,-14.02498991
5/20/2011 3:00,-8.88231571
5/20/2011 4:00,-17.73125406
5/20/2011 5:00,-10.62861044
5/20/2011 6:00,22.37440782
5/20/2011 7:00,44.08898752
5/20/2011 8:00,22.45371899
5/20/2011 9:00,74.38433086
5/20/2011 10:00,147.3192849
5/20/2011 11:00,160.9294488
5/20/2011 12:00,126.3518558
5/20/2011 13:00,1638.240254
5/20/2011 14:00,1824.999308
5/20/2011 15:00,1923.000517
5/20/2011 16:00,411.5969749
5/20/2011 17:00,319.1556425
5/20/2011 18:00,460.3397479
5/20/2011 19:00,1.648703005
5/20/2011 20:00,6.919775872
5/20/2011 21:00,-0.939217958
5/20/2011 22:00,-10.94172708
5/20/2011 23:00,-12.28521979
5/21/2011 0:00,-11.4889595
5/21/2011 1:00,-19.31912088
5/21/2011 2:00,-9.388423983
5/21/2011 3:00,-5.209030147
5/21/2011 4:00,-18.69597718
5/21/2011 5:00,-19.61944367
5/21/2011 6:00,33.92621603
5/21/2011 7:00,54.31909516
5/21/2011 8:00,72.28978349
5/21/2011 9:00,76.46460027
5/21/2011 10:00,167.3806601
5/21/2011 11:00,105.5679958
5/21/2011 12:00,170.4121499
5/21/2011 13:00,286.3614237
5/21/2011 14:00,1856.456986
5/21/2011 15:00,1571.840424
5/21/2011 16:00,329.5776413
5/21/2011 17:00,416.7789759
5/21/2011 18:00,332.8307907
5/21/2011 19:00,-2.1251037
5/21/2011 20:00,7.397714535
5/21/2011 21:00,10.57501842
5/21/2011 22:00,-17.59659803
5/21/2011 23:00,-15.27725907
5/22/2011 0:00,-14.46716867
5/22/2011 1:00,-17.83417028
5/22/2011 2:00,-11.45192387
5/22/2011 3:00,-10.37514082
5/22/2011 4:00,-11.56681959
5/22/2011 5:00,-15.7409652
5/22/2011 6:00,40.17513645
5/22/2011 7:00,40.2369551
5/22/2011 8:00,34.90798132
5/22/2011 9:00,67.7180802
5/22/2011 10:00,131.7117747
5/22/2011 11:00,102.0183655
5/22/2011 12:00,169.3293273
5/22/2011 13:00,1922.939355
5/22/2011 14:00,1130.182947
5/22/2011 15:00,2368.551272
5/22/2011 16:00,462.5662746
5/22/2011 17:00,480.5233308
5/22/2011 18:00,386.7985012
5/22/2011 19:00,6.21855783
5/22/2011 20:00,11.96333521
5/22/2011 21:00,8.445460592
5/22/2011 22:00,-5.922873226
5/22/2011 23:00,-5.252491025
5/23/2011 0:00,-8.477249388
5/23/2011 1:00,-15.57550357
5/23/2011 2:00,-13.56729022
5/23/2011 3:00,-12.21330095
5/23/2011 4:00,-11.49525068
5/23/2011 5:00,-6.161151993
5/23/2011 6:00,50.01394432
5/23/2011 7:00,21.3988513
5/23/2011 8:00,21.56204887
5/23/2011 9:00,74.61870637
5/23/2011 10:00,109.0895528
5/23/2011 11:00,169.226986
5/23/2011 12:00,139.6785633
5/23/2011 13:00,1842.440103
5/23/2011 14:00,842.7883777
5/23/2011 15:00,1127.138921
5/23/2011 16:00,476.1402888
5/23/2011 17:00,380.0545036
5/23/2011 18:00,338.9678617
5/23/2011 19:00,7.747046964
5/23/2011 20:00,-4.679777039
5/23/2011 21:00,-0.994414542
5/23/2011 22:00,-7.056729984
5/23/2011 23:00,-5.16254562
5/24/2011 0:00,-11.70352977
5/24/2011 1:00,-11.93159553
5/24/2011 2:00,-9.322820166
5/24/2011 3:00,-6.922203281
5/24/2011 4:00,-5.237502826
5/24/2011 5:00,-11.74039428
5/24/2011 6:00,64.57689301
5/24/2011 7:00,69.68099353
5/24/2011 8:00,67.53094084
5/24/2011 9:00,32.23333358
5/24/2011 10:00,118.3042603
5/24/2011 11:00,152.6920288
5/24/2011 12:00,121.8021738
5/24/2011 13:00,1882.58303
5/24/2011 14:00,2222.965385
5/24/2011 15:00,373.0674965
5/24/2011 16:00,399.2805085
5/24/2011 17:00,404.7227936
5/24/2011 18:00,470.1523133
5/24/2011 19:00,-3.880716439
5/24/2011 20:00,19.78804406
5/24/2011 21:00,14.83859634
5/24/2011 22:00,-17.99780199
5/24/2011 23:00,-15.04876938
5/25/2011 0:00,-19.86817696
5/25/2011 1:00,-14.58144352
5/25/2011 2:00,-7.4520212
5/25/2011 3:00,-13.70041037
5/25/2011 4:00,-5.836794572
5/25/2011 5:00,-18.4801916
5/25/2011 6:00,71.13690207
5/25/2011 7:00,14.92517028
5/25/2011 8:00,66.37874469
5/25/2011 9:00,51.46748052
5/25/2011 10:00,151.3492352
5/25/2011 11:00,130.5030035
5/25/2011 12:00,122.5055917
5/25/2011 13:00,579.996068
5/25/2011 14:00,537.6785404
5/25/2011 15:00,870.620633
5/25/2011 16:00,363.3575934
5/25/2011 17:00,392.2566912
5/25/2011 18:00,490.402527
5/25/2011 19:00,13.43747019
5/25/2011 20:00,-0.643139774
5/25/2011 21:00,-2.388006436
5/25/2011 22:00,-5.915884221
5/25/2011 23:00,-9.015129719
5/26/2011 0:00,-15.04398977
5/26/2011 1:00,-17.17540831
5/26/2011 2:00,-17.80844292
5/26/2011 3:00,-13.25170341
5/26/2011 4:00,-7.278755132
5/26/2011 5:00,-7.481752139
5/26/2011 6:00,43.17587799
5/26/2011 7:00,77.58798437
5/26/2011 8:00,20.53540662
5/26/2011 9:00,10.4237971
5/26/2011 10:00,150.0653854
5/26/2011 11:00,153.4349581
5/26/2011 12:00,141.8457728
5/26/2011 13:00,2487.844525
5/26/2011 14:00,1213.089627
5/26/2011 15:00,1365.890518
5/26/2011 16:00,463.2042988
5/26/2011 17:00,327.8226423
5/26/2011 18:00,300.661163
5/26/2011 19:00,18.33106245
5/26/2011 20:00,19.63738517
5/26/2011 21:00,18.27761022
5/26/2011 22:00,-14.50737226
5/26/2011 23:00,-17.41644003
5/27/2011 0:00,-6.633422112
5/27/2011 1:00,-19.84591146
5/27/2011 2:00,-10.41117363
5/27/2011 3:00,-7.286258195
5/27/2011 4:00,-11.29032754
5/27/2011 5:00,-8.416106089
5/27/2011 6:00,54.92760517
5/27/2011 7:00,30.91205054
5/27/2011 8:00,11.7105127
5/27/2011 9:00,75.17534136
5/27/2011 10:00,102.1589451
5/27/2011 11:00,101.3622317
5/27/2011 12:00,107.6166644
5/27/2011 13:00,769.5196881
5/27/2011 14:00,2121.831624
5/27/2011 15:00,801.1166942
5/27/2011 16:00,337.6923315
5/27/2011 17:00,490.0563107
5/27/2011 18:00,459.7229949
5/27/2011 19:00,-3.016072851
5/27/2011 20:00,14.71652382
5/27/2011 21:00,0.428230582
5/27/2011 22:00,-7.042765437
5/27/2011 23:00,-9.930628491
5/28/2011 0:00,-17.7307411
5/28/2011 1:00,-15.66107994
5/28/2011 2:00,-18.61290227
5/28/2011 3:00,-6.059189176
5/28/2011 4:00,-7.338626827
5/28/2011 5:00,-15.66474204
5/28/2011 6:00,14.19078732
5/28/2011 7:00,60.53051261
5/28/2011 8:00,34.2110654
5/28/2011 9:00,51.79042288
5/28/2011 10:00,126.8764293
5/28/2011 11:00,167.4250123
5/28/2011 12:00,158.2715892
5/28/2011 13:00,1695.289405
5/28/2011 14:00,1944.638382
5/28/2011 15:00,1089.516435
5/28/2011 16:00,405.411824
5/28/2011 17:00,344.6182528
5/28/2011 18:00,323.5701788
5/28/2011 19:00,5.400808358
5/28/2011 20:00,1.330985159
5/28/2011 21:00,3.338959702
5/28/2011 22:00,-18.38140754
5/28/2011 23:00,-19.57164416
5/29/2011 0:00,-11.1382026
5/29/2011 1:00,-12.61296768
5/29/2011 2:00,-8.215595039
5/29/2011 3:00,-13.34323454
5/29/2011 4:00,-17.28286291
5/29/2011 5:00,-11.85174034
5/29/2011 6:00,29.01285951
5/29/2011 7:00,39.73812509
5/29/2011 8:00,31.57712876
5/29/2011 9:00,55.6247154
5/29/2011 10:00,171.8035802
5/29/2011 11:00,107.9654753
5/29/2011 12:00,176.6164827
5/29/2011 13:00,1182.175887
5/29/2011 14:00,973.7005501
5/29/2011 15:00,1290.301049
5/29/2011 16:00,432.809989
5/29/2011 17:00,455.5032065
5/29/2011 18:00,382.760443
5/29/2011 19:00,13.60066022
5/29/2011 20:00,5.633435568
5/29/2011 21:00,14.67139514
5/29/2011 22:00,-17.93815354
5/29/2011 23:00,-12.00556138
5/30/2011 0:00,-18.79111067
5/30/2011 1:00,-16.78639498
5/30/2011 2:00,-16.89457211
5/30/2011 3:00,-16.29475384
5/30/2011 4:00,-8.506446237
5/30/2011 5:00,-12.63126955
5/30/2011 6:00,34.12120838
5/30/2011 7:00,12.47961678
5/30/2011 8:00,47.16085642
5/30/2011 9:00,33.73504126
5/30/2011 10:00,160.8210581
5/30/2011 11:00,147.480244
5/30/2011 12:00,151.4176687
5/30/2011 13:00,2368.1417
5/30/2011 14:00,1151.557329
5/30/2011 15:00,2344.665195
5/30/2011 16:00,305.047605
5/30/2011 17:00,306.7606723
5/30/2011 18:00,366.924124
5/30/2011 19:00,-3.482046915
5/30/2011 20:00,8.624757446
5/30/2011 21:00,-3.403232406
5/30/2011 22:00,-15.12219608
5/30/2011 23:00,-17.46960207
5/31/2011 0:00,-11.41097024
5/31/2011 1:00,-11.54646601
5/31/2011 2:00,-19.50744874
5/31/2011 3:00,-12.23045217
5/31/2011 4:00,-11.90305892
5/31/2011 5:00,-16.76686098
5/31/2011 6:00,68.73624807
5/31/2011 7:00,79.08781636
5/31/2011 8:00,24.45541774
5/31/2011 9:00,35.4899319
5/31/2011 10:00,122.8764614
5/31/2011 11:00,136.1254754
5/31/2011 12:00,157.5237485
5/31/2011 13:00,1480.621361
5/31/2011 14:00,814.9949624
5/31/2011 15:00,2144.686742
5/31/2011 16:00,497.8347017
5/31/2011 17:00,343.7463762
5/31/2011 18:00,400.7529287
5/31/2011 19:00,4.898296614
5/31/2011 20:00,9.316291774
5/31/2011 21:00,9.43991756
5/31/2011 22:00,-9.965833524
5/31/2011 23:00,-10.50426202
