Date,TEMP
5/8/2019 15:00,35.84914483
5/8/2019 16:00,31.27737487
5/8/2019 17:00,34.65778048
5/8/2019 18:00,33.06282667
5/8/2019 19:00,27.60433094
5/8/2019 20:00,27.09730678
5/8/2019 21:00,25.77665142
5/8/2019 22:00,23.04777927
5/8/2019 23:00,24.85084645
5/9/2019 0:00,19.81224451
5/9/2019 1:00,22.91089197
5/9/2019 2:00,20.71125454
5/9/2019 3:00,19.10793453
5/9/2019 4:00,22.77046682
5/9/2019 5:00,24.71418409
5/9/2019 6:00,29.51279562
5/9/2019 7:00,26.12634315
5/9/2019 8:00,28.6670792
5/9/2019 9:00,29.07332862
5/9/2019 10:00,31.12317879
5/9/2019 11:00,38.80731297
5/9/2019 12:00,32.54023179
5/9/2019 13:00,36.86211446
5/9/2019 14:00,35.69427588
5/9/2019 15:00,40.92583157
5/9/2019 16:00,33.33508312
5/9/2019 17:00,32.3480168
5/9/2019 18:00,34.26383997
5/9/2019 19:00,28.59822324
5/9/2019 20:00,30.03158847
5/9/2019 21:00,30.39935713
5/9/2019 22:00,21.75693255
5/9/2019 23:00,19.77557782
5/10/2019 0:00,23.18079883
5/10/2019 1:00,20.45951336
5/10/2019 2:00,20.28004777
5/10/2019 3:00,21.02953422
5/10/2019 4:00,23.94939509
5/10/2019 5:00,23.95090122
5/10/2019 6:00,27.62822173
5/10/2019 7:00,28.54631924
5/10/2019 8:00,27.93354866
5/10/2019 9:00,29.49078051
5/10/2019 10:00,35.42962278
5/10/2019 11:00,32.19993291
5/10/2019 12:00,38.53687293
5/10/2019 13:00,40.45266315
5/10/2019 14:00,38.7075059
5/10/2019 15:00,38.53771491
5/10/2019 16:00,32.38213174
5/10/2019 17:00,33.94240657
5/10/2019 18:00,31.94840457
5/10/2019 19:00,34.11587087
5/10/2019 20:00,25.78138287
5/10/2019 21:00,29.48086756
5/10/2019 22:00,23.48215479
5/10/2019 23:00,24.3709229
5/11/2019 0:00,19.0669606
5/11/2019 1:00,20.14897242
5/11/2019 2:00,19.98811562
5/11/2019 3:00,22.68557105
5/11/2019 4:00,24.27290958
5/11/2019 5:00,21.88532642
5/11/2019 6:00,26.74050566
5/11/2019 7:00,28.66073381
5/11/2019 8:00,27.19031249
5/11/2019 9:00,28.48109681
5/11/2019 10:00,39.57242539
5/11/2019 11:00,39.93547796
5/11/2019 12:00,32.35753676
5/11/2019 13:00,36.53009111
5/11/2019 14:00,39.91199955
5/11/2019 15:00,36.238698
5/11/2019 16:00,33.44959798
5/11/2019 17:00,34.07193479
5/11/2019 18:00,32.22553238
5/11/2019 19:00,32.11854173
5/11/2019 20:00,24.60786041
5/11/2019 21:00,25.78238395
5/11/2019 22:00,19.38722427
5/11/2019 23:00,21.8763801
5/12/2019 0:00,21.38624443
5/12/2019 1:00,20.923409
5/12/2019 2:00,20.84017455
5/12/2019 3:00,25.1288237
5/12/2019 4:00,22.60818432
5/12/2019 5:00,21.14909766
5/12/2019 6:00,30.03985231
5/12/2019 7:00,25.3436969
5/12/2019 8:00,25.11011224
5/12/2019 9:00,26.63909262
5/12/2019 10:00,37.52412825
5/12/2019 11:00,30.24186294
5/12/2019 12:00,38.92199233
5/12/2019 13:00,35.99242186
5/12/2019 14:00,39.10820465
5/12/2019 15:00,40.7989684
5/12/2019 16:00,33.79876702
5/12/2019 17:00,31.54022117
5/12/2019 18:00,32.67244007
5/12/2019 19:00,26.20688726
5/12/2019 20:00,33.9434062
5/12/2019 21:00,24.70022572
5/12/2019 22:00,19.55004584
5/12/2019 23:00,23.32782877
5/13/2019 0:00,22.53029914
5/13/2019 1:00,22.19076068
5/13/2019 2:00,19.20652877
5/13/2019 3:00,19.06716898
5/13/2019 4:00,23.55766591
5/13/2019 5:00,23.61732508
5/13/2019 6:00,27.18990224
5/13/2019 7:00,25.41697597
5/13/2019 8:00,29.83372807
5/13/2019 9:00,25.48996251
5/13/2019 10:00,34.39115333
5/13/2019 11:00,38.60175153
5/13/2019 12:00,39.35083422
5/13/2019 13:00,39.9674361
5/13/2019 14:00,40.23056035
5/13/2019 15:00,37.94319092
5/13/2019 16:00,32.16018288
5/13/2019 17:00,34.02551478
5/13/2019 18:00,34.23625642
5/13/2019 19:00,26.31822962
5/13/2019 20:00,26.97768297
5/13/2019 21:00,30.08687294
5/13/2019 22:00,19.02014098
5/13/2019 23:00,21.19536895
5/14/2019 0:00,19.28759745
5/14/2019 1:00,19.436429
5/14/2019 2:00,24.38910746
5/14/2019 3:00,26.71400205
5/14/2019 4:00,25.65213868
5/14/2019 5:00,20.5234887
5/14/2019 6:00,27.92717923
5/14/2019 7:00,26.76810652
5/14/2019 8:00,26.03658992
5/14/2019 9:00,28.23669005
5/14/2019 10:00,33.59000158
5/14/2019 11:00,35.82852138
5/14/2019 12:00,34.34461429
5/14/2019 13:00,35.07120829
5/14/2019 14:00,36.11053137
5/14/2019 15:00,37.88023677
5/14/2019 16:00,31.70335638
5/14/2019 17:00,32.20572477
5/14/2019 18:00,31.33266147
5/14/2019 19:00,29.08576177
5/14/2019 20:00,34.99252162
5/14/2019 21:00,24.39530077
5/14/2019 22:00,26.74578892
5/14/2019 23:00,24.23251049
5/15/2019 0:00,19.59734884
5/15/2019 1:00,20.16689844
5/15/2019 2:00,22.71157256
5/15/2019 3:00,26.22649114
5/15/2019 4:00,25.22247078
5/15/2019 5:00,26.96612791
5/15/2019 6:00,26.40914309
5/15/2019 7:00,27.91180919
5/15/2019 8:00,29.59771419
5/15/2019 9:00,29.34048344
5/15/2019 10:00,30.55360125
5/15/2019 11:00,30.4833566
5/15/2019 12:00,30.22767983
5/15/2019 13:00,36.50200432
5/15/2019 14:00,39.8057986
5/15/2019 15:00,36.84584775
5/15/2019 16:00,33.56983646
5/15/2019 17:00,34.10499825
5/15/2019 18:00,33.76444844
5/15/2019 19:00,33.0838776
5/15/2019 20:00,25.61661109
5/15/2019 21:00,33.65999928
5/15/2019 22:00,23.86349745
5/15/2019 23:00,25.17890391
5/16/2019 0:00,22.86949553
5/16/2019 1:00,19.85719525
5/16/2019 2:00,25.35449705
5/16/2019 3:00,22.08866466
5/16/2019 4:00,26.526388
5/16/2019 5:00,22.31315629
5/16/2019 6:00,25.09445607
5/16/2019 7:00,25.97771093
5/16/2019 8:00,27.54268786
5/16/2019 9:00,27.31313906
5/16/2019 10:00,36.17735592
5/16/2019 11:00,30.56432856
5/16/2019 12:00,38.33886592
5/16/2019 13:00,37.78590784
5/16/2019 14:00,39.27251069
5/16/2019 15:00,38.47304961
5/16/2019 16:00,33.99318643
5/16/2019 17:00,34.78797275
5/16/2019 18:00,30.20773289
5/16/2019 19:00,24.91351066
5/16/2019 20:00,34.45175565
5/16/2019 21:00,28.95660517
5/16/2019 22:00,26.64331269
5/16/2019 23:00,26.97047233
5/17/2019 0:00,23.57444667
5/17/2019 1:00,22.08953027
5/17/2019 2:00,20.29325114
5/17/2019 3:00,26.02370001
5/17/2019 4:00,22.48816834
5/17/2019 5:00,20.12995922
5/17/2019 6:00,30.7970764
5/17/2019 7:00,26.15944235
5/17/2019 8:00,27.08559788
5/17/2019 9:00,26.72693785
5/17/2019 10:00,32.90055555
5/17/2019 11:00,39.19785368
5/17/2019 12:00,34.2891015
5/17/2019 13:00,40.45411973
5/17/2019 14:00,39.72831031
5/17/2019 15:00,35.7675815
5/17/2019 16:00,34.38077106
5/17/2019 17:00,34.37651888
5/17/2019 18:00,31.32711643
5/17/2019 19:00,24.97722134
5/17/2019 20:00,26.93018204
5/17/2019 21:00,28.26241769
5/17/2019 22:00,24.12068498
5/17/2019 23:00,22.23702778
5/18/2019 0:00,24.17344629
5/18/2019 1:00,22.40781338
5/18/2019 2:00,26.91898803
5/18/2019 3:00,19.5590822
5/18/2019 4:00,24.02330671
5/18/2019 5:00,22.27204164
5/18/2019 6:00,25.52650817
5/18/2019 7:00,27.13610609
5/18/2019 8:00,28.41480888
5/18/2019 9:00,27.44874912
5/18/2019 10:00,36.83312894
5/18/2019 11:00,39.62887987
5/18/2019 12:00,32.7885499
5/18/2019 13:00,37.66903011
5/18/2019 14:00,40.86880657
5/18/2019 15:00,36.9039671
5/18/2019 16:00,34.17369436
5/18/2019 17:00,33.0174689
5/18/2019 18:00,33.25771024
5/18/2019 19:00,25.55096619
5/18/2019 20:00,24.15457633
5/18/2019 21:00,28.14893334
5/18/2019 22:00,20.48706584
5/18/2019 23:00,21.99592862
5/19/2019 0:00,20.20205031
5/19/2019 1:00,21.31379347
5/19/2019 2:00,23.96132146
5/19/2019 3:00,19.55648875
5/19/2019 4:00,25.28198769
5/19/2019 5:00,24.0180774
5/19/2019 6:00,25.15418099
5/19/2019 7:00,30.21448702
5/19/2019 8:00,30.38460816
5/19/2019 9:00,29.08761504
5/19/2019 10:00,37.04434609
5/19/2019 11:00,38.87424665
5/19/2019 12:00,31.37763098
5/19/2019 13:00,36.48943674
5/19/2019 14:00,36.13301023
5/19/2019 15:00,37.07832162
5/19/2019 16:00,31.11484747
5/19/2019 17:00,31.02183899
5/19/2019 18:00,30.76981856
5/19/2019 19:00,30.78798984
5/19/2019 20:00,27.23491545
5/19/2019 21:00,25.69322159
5/19/2019 22:00,26.75273897
5/19/2019 23:00,22.3821369
5/20/2019 0:00,24.6965156
5/20/2019 1:00,19.37074872
5/20/2019 2:00,23.14845687
5/20/2019 3:00,19.68148947
5/20/2019 4:00,26.6846235
5/20/2019 5:00,23.49315177
5/20/2019 6:00,27.50356361
5/20/2019 7:00,26.29399268
5/20/2019 8:00,27.42252198
5/20/2019 9:00,29.6726631
5/20/2019 10:00,31.95326991
5/20/2019 11:00,35.64440965
5/20/2019 12:00,39.78147312
5/20/2019 13:00,36.29877312
5/20/2019 14:00,39.064288
5/20/2019 15:00,36.0425508
5/20/2019 16:00,32.26130127
5/20/2019 17:00,31.07897166
5/20/2019 18:00,31.32881978
5/20/2019 19:00,26.43585915
5/20/2019 20:00,34.11559752
5/20/2019 21:00,25.35700729
5/20/2019 22:00,21.44573572
5/20/2019 23:00,26.97318674
5/21/2019 0:00,23.07041995
5/21/2019 1:00,20.67224393
5/21/2019 2:00,20.80871369
5/21/2019 3:00,25.10934079
5/21/2019 4:00,25.70282702
5/21/2019 5:00,22.4158477
5/21/2019 6:00,29.50055539
5/21/2019 7:00,25.45547019
5/21/2019 8:00,27.17579419
5/21/2019 9:00,29.25324387
5/21/2019 10:00,38.54167801
5/21/2019 11:00,39.00465329
5/21/2019 12:00,33.7700987
5/21/2019 13:00,35.79102099
5/21/2019 14:00,36.26471316
5/21/2019 15:00,36.97576002
5/21/2019 16:00,34.7053806
5/21/2019 17:00,34.21907103
5/21/2019 18:00,34.49883308
5/21/2019 19:00,24.33744313
5/21/2019 20:00,24.76104829
5/21/2019 21:00,32.29785669
5/21/2019 22:00,25.20701307
5/21/2019 23:00,20.93912297
5/22/2019 0:00,25.45743607
5/22/2019 1:00,23.14909271
5/22/2019 2:00,26.97760511
5/22/2019 3:00,25.10836639
5/22/2019 4:00,20.14019501
5/22/2019 5:00,19.52475514
5/22/2019 6:00,29.63093319
5/22/2019 7:00,28.78522237
5/22/2019 8:00,26.06516275
5/22/2019 9:00,25.7955388
5/22/2019 10:00,34.607828
5/22/2019 11:00,36.01331704
5/22/2019 12:00,39.26022918
5/22/2019 13:00,39.07862748
5/22/2019 14:00,35.00761302
5/22/2019 15:00,39.88482581
5/22/2019 16:00,31.7026298
5/22/2019 17:00,33.4913668
5/22/2019 18:00,34.07567092
5/22/2019 19:00,26.43472212
5/22/2019 20:00,25.11378222
5/22/2019 21:00,24.5777311
5/22/2019 22:00,24.9952994
5/22/2019 23:00,20.1779063
5/23/2019 0:00,19.01908039
5/23/2019 1:00,26.38536435
5/23/2019 2:00,25.77544079
5/23/2019 3:00,24.10465952
5/23/2019 4:00,20.42486688
5/23/2019 5:00,19.87550079
5/23/2019 6:00,29.4374071
5/23/2019 7:00,29.79057031
5/23/2019 8:00,30.84206227
5/23/2019 9:00,30.78776456
5/23/2019 10:00,30.61467001
5/23/2019 11:00,37.18236913
5/23/2019 12:00,35.97392275
5/23/2019 13:00,39.25915096
5/23/2019 14:00,35.83235935
5/23/2019 15:00,38.76543585
5/23/2019 16:00,34.74199015
5/23/2019 17:00,30.98250684
5/23/2019 18:00,34.76475068
5/23/2019 19:00,33.75789339
5/23/2019 20:00,34.98396077
5/23/2019 21:00,33.25241725
5/23/2019 22:00,20.90937852
5/23/2019 23:00,20.13275791
5/24/2019 0:00,22.58696408
5/24/2019 1:00,20.14467526
5/24/2019 2:00,23.49270997
5/24/2019 3:00,25.88622761
5/24/2019 4:00,26.97737204
5/24/2019 5:00,25.89099976
5/24/2019 6:00,26.11657596
5/24/2019 7:00,30.72067745
5/24/2019 8:00,29.73161062
5/24/2019 9:00,28.71231867
5/24/2019 10:00,33.74120885
5/24/2019 11:00,30.15009077
5/24/2019 12:00,35.66028418
5/24/2019 13:00,39.46752309
5/24/2019 14:00,40.31669205
5/24/2019 15:00,38.04125827
5/24/2019 16:00,31.07261528
5/24/2019 17:00,33.2933978
5/24/2019 18:00,30.75977315
5/24/2019 19:00,29.02841526
5/24/2019 20:00,29.4792525
5/24/2019 21:00,28.92174527
5/24/2019 22:00,19.54383116
5/24/2019 23:00,21.83964293
5/25/2019 0:00,21.94719575
5/25/2019 1:00,23.07051609
5/25/2019 2:00,21.73602216
5/25/2019 3:00,23.48723121
5/25/2019 4:00,25.83673153
5/25/2019 5:00,26.44848527
5/25/2019 6:00,30.69048294
5/25/2019 7:00,28.63528242
5/25/2019 8:00,28.90007426
5/25/2019 9:00,25.75306888
5/25/2019 10:00,33.0362799
5/25/2019 11:00,33.77968211
5/25/2019 12:00,33.39950801
5/25/2019 13:00,37.72360365
5/25/2019 14:00,40.83480429
5/25/2019 15:00,36.67876572
5/25/2019 16:00,34.23893669
5/25/2019 17:00,30.92395747
5/25/2019 18:00,34.18794937
5/25/2019 19:00,26.19466736
5/25/2019 20:00,34.85075985
5/25/2019 21:00,29.15909533
5/25/2019 22:00,21.61402387
5/25/2019 23:00,21.44592912
5/26/2019 0:00,26.74312434
5/26/2019 1:00,21.94139788
5/26/2019 2:00,25.8601948
5/26/2019 3:00,19.52282183
5/26/2019 4:00,25.26275397
5/26/2019 5:00,26.97775985
5/26/2019 6:00,26.34041301
5/26/2019 7:00,27.96767884
5/26/2019 8:00,28.15986041
5/26/2019 9:00,29.37223595
5/26/2019 10:00,32.88630131
5/26/2019 11:00,30.13877198
5/26/2019 12:00,37.83770767
5/26/2019 13:00,37.12879233
5/26/2019 14:00,37.64144586
5/26/2019 15:00,36.00863225
5/26/2019 16:00,32.18621015
5/26/2019 17:00,30.12213796
5/26/2019 18:00,33.79686874
5/26/2019 19:00,26.99932478
5/26/2019 20:00,25.91998439
5/26/2019 21:00,30.5039373
5/26/2019 22:00,21.25802083
5/26/2019 23:00,23.48352066
5/27/2019 0:00,24.05154679
5/27/2019 1:00,22.61651716
5/27/2019 2:00,24.44788781
5/27/2019 3:00,26.17460035
5/27/2019 4:00,21.35164045
5/27/2019 5:00,25.33380064
5/27/2019 6:00,27.57025979
5/27/2019 7:00,27.80420502
5/27/2019 8:00,28.74144721
5/27/2019 9:00,27.74159027
5/27/2019 10:00,34.73121947
5/27/2019 11:00,30.19027986
5/27/2019 12:00,31.77970906
5/27/2019 13:00,35.41891819
5/27/2019 14:00,35.10685333
5/27/2019 15:00,37.05842272
5/27/2019 16:00,33.63678813
5/27/2019 17:00,32.94051024
5/27/2019 18:00,32.81477291
5/27/2019 19:00,27.82166817
5/27/2019 20:00,34.70172776
5/27/2019 21:00,26.47012995
5/27/2019 22:00,22.46500217
5/27/2019 23:00,20.78188783
5/28/2019 0:00,23.25473166
5/28/2019 1:00,20.1360224
5/28/2019 2:00,21.99878655
5/28/2019 3:00,19.58366598
5/28/2019 4:00,22.86254024
5/28/2019 5:00,26.21271627
5/28/2019 6:00,28.9188684
5/28/2019 7:00,29.39753033
5/28/2019 8:00,26.54920542
5/28/2019 9:00,25.6185753
5/28/2019 10:00,32.42383988
5/28/2019 11:00,36.86120374
5/28/2019 12:00,38.7914234
5/28/2019 13:00,37.0113719
5/28/2019 14:00,40.26045636
5/28/2019 15:00,38.41951561
5/28/2019 16:00,31.17782264
5/28/2019 17:00,33.62189139
5/28/2019 18:00,30.86857906
5/28/2019 19:00,27.2554984
5/28/2019 20:00,32.27229816
5/28/2019 21:00,34.92995015
5/28/2019 22:00,24.75778541
5/28/2019 23:00,19.44821911
5/29/2019 0:00,19.84000348
5/29/2019 1:00,21.12422702
5/29/2019 2:00,22.76395263
5/29/2019 3:00,20.53006759
5/29/2019 4:00,20.58819016
5/29/2019 5:00,19.91721269
5/29/2019 6:00,26.54444586
5/29/2019 7:00,29.40749967
5/29/2019 8:00,29.65495533
5/29/2019 9:00,27.14662994
5/29/2019 10:00,32.75140592
5/29/2019 11:00,31.77375943
5/29/2019 12:00,34.31654285
5/29/2019 13:00,40.73914915
5/29/2019 14:00,39.32764852
5/29/2019 15:00,36.68839725
5/29/2019 16:00,34.20411766
5/29/2019 17:00,30.75234668
5/29/2019 18:00,32.85867611
5/29/2019 19:00,32.7127895
5/29/2019 20:00,28.08805504
5/29/2019 21:00,31.51171766
5/29/2019 22:00,23.37406907
5/29/2019 23:00,26.52048788
5/30/2019 0:00,19.53306356
5/30/2019 1:00,26.72340242
5/30/2019 2:00,23.77650591
5/30/2019 3:00,20.29995475
5/30/2019 4:00,21.32518149
5/30/2019 5:00,24.83802953
5/30/2019 6:00,27.78296132
5/30/2019 7:00,29.12283402
5/30/2019 8:00,30.9974186
5/30/2019 9:00,30.39812668
5/30/2019 10:00,32.27825044
5/30/2019 11:00,33.51480864
5/30/2019 12:00,31.26873824
5/30/2019 13:00,40.13944272
5/30/2019 14:00,37.88997778
5/30/2019 15:00,35.02010758
5/30/2019 16:00,30.73330009
5/30/2019 17:00,33.91627604
5/30/2019 18:00,33.40124422
5/30/2019 19:00,27.72017569
5/30/2019 20:00,25.34157144
5/30/2019 21:00,26.0722699
5/30/2019 22:00,26.1340849
5/30/2019 23:00,25.41476394
5/31/2019 0:00,26.37111673
5/31/2019 1:00,19.39945064
5/31/2019 2:00,26.02210718
5/31/2019 3:00,25.72932413
5/31/2019 4:00,26.82506764
5/31/2019 5:00,22.55645213
5/31/2019 6:00,27.09347918
5/31/2019 7:00,29.08602267
5/31/2019 8:00,27.37354413
5/31/2019 9:00,30.29322845
5/31/2019 10:00,37.23733663
5/31/2019 11:00,34.04109732
5/31/2019 12:00,35.67278923
5/31/2019 13:00,38.93677369
5/31/2019 14:00,40.6443502
5/31/2019 15:00,38.58279329
5/31/2019 16:00,31.70098411
5/31/2019 17:00,34.48079218
5/31/2019 18:00,34.33087543
5/31/2019 19:00,26.77327838
5/31/2019 20:00,33.16264456
5/31/2019 21:00,27.35570504
5/31/2019 22:00,26.20769435
5/31/2019 23:00,25.97530218
