Date,TEMP
5/8/2018 14:00,37.65561243
5/8/2018 15:00,40.10540624
5/8/2018 16:00,31.66507113
5/8/2018 17:00,33.39980963
5/8/2018 18:00,34.47741786
5/8/2018 19:00,24.55566033
5/8/2018 20:00,33.9312632
5/8/2018 21:00,33.38478676
5/8/2018 22:00,20.12860823
5/8/2018 23:00,19.42327262
5/9/2018 0:00,22.22804299
5/9/2018 1:00,19.63416104
5/9/2018 2:00,20.20722101
5/9/2018 3:00,20.16607534
5/9/2018 4:00,22.61603979
5/9/2018 5:00,24.72598018
5/9/2018 6:00,30.13349904
5/9/2018 7:00,29.60420261
5/9/2018 8:00,27.04708539
5/9/2018 9:00,26.81879818
5/9/2018 10:00,34.60908652
5/9/2018 11:00,30.30616402
5/9/2018 12:00,39.90396718
5/9/2018 13:00,38.60119955
5/9/2018 14:00,37.2077652
5/9/2018 15:00,39.01563787
5/9/2018 16:00,31.71154735
5/9/2018 17:00,32.69993731
5/9/2018 18:00,34.07062196
5/9/2018 19:00,26.12236683
5/9/2018 20:00,25.50087061
5/9/2018 21:00,24.39884605
5/9/2018 22:00,22.81357232
5/9/2018 23:00,22.88602168
5/10/2018 0:00,22.67294248
5/10/2018 1:00,24.68683937
5/10/2018 2:00,24.25879276
5/10/2018 3:00,25.70087103
5/10/2018 4:00,22.41549588
5/10/2018 5:00,21.32101138
5/10/2018 6:00,25.62148377
5/10/2018 7:00,26.28399275
5/10/2018 8:00,25.06177842
5/10/2018 9:00,26.05787499
5/10/2018 10:00,35.10384045
5/10/2018 11:00,30.81824102
5/10/2018 12:00,31.81634977
5/10/2018 13:00,40.62466476
5/10/2018 14:00,36.04908548
5/10/2018 15:00,39.22685343
5/10/2018 16:00,32.72163385
5/10/2018 17:00,30.00743541
5/10/2018 18:00,32.09214212
5/10/2018 19:00,33.28122657
5/10/2018 20:00,29.2790753
5/10/2018 21:00,27.22283385
5/10/2018 22:00,19.1970871
5/10/2018 23:00,22.79851416
5/11/2018 0:00,26.13364691
5/11/2018 1:00,25.94749252
5/11/2018 2:00,26.44366881
5/11/2018 3:00,19.99477043
5/11/2018 4:00,22.38158874
5/11/2018 5:00,26.67566459
5/11/2018 6:00,28.88688172
5/11/2018 7:00,28.97553773
5/11/2018 8:00,27.79304606
5/11/2018 9:00,29.77664309
5/11/2018 10:00,33.68795454
5/11/2018 11:00,39.61063219
5/11/2018 12:00,35.3090681
5/11/2018 13:00,36.37862491
5/11/2018 14:00,36.54536983
5/11/2018 15:00,40.75839025
5/11/2018 16:00,30.96381647
5/11/2018 17:00,33.568692
5/11/2018 18:00,30.87404985
5/11/2018 19:00,29.12884311
5/11/2018 20:00,27.31179512
5/11/2018 21:00,34.79444261
5/11/2018 22:00,19.13548355
5/11/2018 23:00,20.57302986
5/12/2018 0:00,24.56767074
5/12/2018 1:00,20.7866937
5/12/2018 2:00,21.77574682
5/12/2018 3:00,20.16938937
5/12/2018 4:00,25.60859805
5/12/2018 5:00,20.18942322
5/12/2018 6:00,28.24078423
5/12/2018 7:00,30.26503814
5/12/2018 8:00,27.89444056
5/12/2018 9:00,30.31847794
5/12/2018 10:00,36.00423188
5/12/2018 11:00,31.94108279
5/12/2018 12:00,30.35635805
5/12/2018 13:00,35.88909948
5/12/2018 14:00,40.92728117
5/12/2018 15:00,36.74053217
5/12/2018 16:00,33.10910656
5/12/2018 17:00,30.91935729
5/12/2018 18:00,33.63035784
5/12/2018 19:00,25.22998185
5/12/2018 20:00,29.72150402
5/12/2018 21:00,32.87525807
5/12/2018 22:00,19.25204516
5/12/2018 23:00,26.90423446
5/13/2018 0:00,22.18790157
5/13/2018 1:00,24.44742085
5/13/2018 2:00,22.38503452
5/13/2018 3:00,26.180785
5/13/2018 4:00,22.28727752
5/13/2018 5:00,19.87543672
5/13/2018 6:00,26.15797436
5/13/2018 7:00,27.4003679
5/13/2018 8:00,28.95087887
5/13/2018 9:00,25.40020624
5/13/2018 10:00,35.92324551
5/13/2018 11:00,35.15153024
5/13/2018 12:00,36.51814021
5/13/2018 13:00,38.72973845
5/13/2018 14:00,38.59888729
5/13/2018 15:00,39.27900398
5/13/2018 16:00,31.2185311
5/13/2018 17:00,32.48472378
5/13/2018 18:00,34.98777017
5/13/2018 19:00,27.74094074
5/13/2018 20:00,24.28339996
5/13/2018 21:00,33.48424778
5/13/2018 22:00,23.13056863
5/13/2018 23:00,23.70882434
5/14/2018 0:00,25.68341049
5/14/2018 1:00,25.99183245
5/14/2018 2:00,22.13784746
5/14/2018 3:00,20.0308582
5/14/2018 4:00,23.86669113
5/14/2018 5:00,22.53874826
5/14/2018 6:00,25.26838081
5/14/2018 7:00,30.58053329
5/14/2018 8:00,25.41140114
5/14/2018 9:00,28.06821118
5/14/2018 10:00,39.54232259
5/14/2018 11:00,30.23438852
5/14/2018 12:00,39.93139914
5/14/2018 13:00,37.78145157
5/14/2018 14:00,39.13795449
5/14/2018 15:00,40.2112845
5/14/2018 16:00,34.26904668
5/14/2018 17:00,34.66001991
5/14/2018 18:00,31.1470237
5/14/2018 19:00,34.11113311
5/14/2018 20:00,29.06383282
5/14/2018 21:00,32.33768935
5/14/2018 22:00,22.13552496
5/14/2018 23:00,25.22541955
5/15/2018 0:00,22.65512258
5/15/2018 1:00,21.26336239
5/15/2018 2:00,23.59896206
5/15/2018 3:00,26.54518454
5/15/2018 4:00,20.51537372
5/15/2018 5:00,23.47948018
5/15/2018 6:00,28.54076369
5/15/2018 7:00,26.32738271
5/15/2018 8:00,26.9464718
5/15/2018 9:00,30.26329245
5/15/2018 10:00,33.02696273
5/15/2018 11:00,36.08410179
5/15/2018 12:00,32.04834443
5/15/2018 13:00,38.2812722
5/15/2018 14:00,35.34322126
5/15/2018 15:00,35.37906133
5/15/2018 16:00,31.69410462
5/15/2018 17:00,34.74292025
5/15/2018 18:00,33.30783054
5/15/2018 19:00,29.11451029
5/15/2018 20:00,31.40913512
5/15/2018 21:00,28.63243759
5/15/2018 22:00,21.7338092
5/15/2018 23:00,23.06405634
5/16/2018 0:00,20.4014721
5/16/2018 1:00,25.1161879
5/16/2018 2:00,22.34259451
5/16/2018 3:00,24.72252269
5/16/2018 4:00,26.40252513
5/16/2018 5:00,19.6307614
5/16/2018 6:00,28.72251859
5/16/2018 7:00,25.36708855
5/16/2018 8:00,25.17096579
5/16/2018 9:00,26.44562912
5/16/2018 10:00,39.42628688
5/16/2018 11:00,36.17867021
5/16/2018 12:00,36.67904326
5/16/2018 13:00,36.20820364
5/16/2018 14:00,38.46299134
5/16/2018 15:00,37.85377574
5/16/2018 16:00,30.17842276
5/16/2018 17:00,32.79353032
5/16/2018 18:00,34.79403267
5/16/2018 19:00,25.60057087
5/16/2018 20:00,26.26795986
5/16/2018 21:00,24.92322803
5/16/2018 22:00,24.3008049
5/16/2018 23:00,26.37012251
5/17/2018 0:00,20.88800579
5/17/2018 1:00,21.00523
5/17/2018 2:00,24.70201916
5/17/2018 3:00,25.65996268
5/17/2018 4:00,21.40057333
5/17/2018 5:00,20.49949759
5/17/2018 6:00,25.08970628
5/17/2018 7:00,29.68037048
5/17/2018 8:00,26.84758476
5/17/2018 9:00,29.28751756
5/17/2018 10:00,30.70211455
5/17/2018 11:00,33.3658492
5/17/2018 12:00,32.10453058
5/17/2018 13:00,39.84016455
5/17/2018 14:00,40.66963487
5/17/2018 15:00,40.69574958
5/17/2018 16:00,32.97957494
5/17/2018 17:00,32.54075877
5/17/2018 18:00,31.42580337
5/17/2018 19:00,24.08286182
5/17/2018 20:00,25.26606422
5/17/2018 21:00,33.25187354
5/17/2018 22:00,21.14199023
5/17/2018 23:00,19.44366446
5/18/2018 0:00,22.59306083
5/18/2018 1:00,23.47028584
5/18/2018 2:00,20.21890083
5/18/2018 3:00,19.72242089
5/18/2018 4:00,25.75563254
5/18/2018 5:00,26.66942089
5/18/2018 6:00,29.35809673
5/18/2018 7:00,26.09416764
5/18/2018 8:00,25.48913082
5/18/2018 9:00,28.37385808
5/18/2018 10:00,30.72355018
5/18/2018 11:00,34.30384743
5/18/2018 12:00,33.60311558
5/18/2018 13:00,35.19421317
5/18/2018 14:00,39.85041794
5/18/2018 15:00,35.68615657
5/18/2018 16:00,33.86485892
5/18/2018 17:00,30.21591593
5/18/2018 18:00,30.75565991
5/18/2018 19:00,25.07317871
5/18/2018 20:00,28.98437042
5/18/2018 21:00,29.30313385
5/18/2018 22:00,23.19939585
5/18/2018 23:00,19.00685492
5/19/2018 0:00,23.37682419
5/19/2018 1:00,22.50243771
5/19/2018 2:00,25.12033535
5/19/2018 3:00,19.70846802
5/19/2018 4:00,19.74034996
5/19/2018 5:00,25.97146962
5/19/2018 6:00,25.34667621
5/19/2018 7:00,25.48680058
5/19/2018 8:00,28.80233264
5/19/2018 9:00,29.3164252
5/19/2018 10:00,39.15968603
5/19/2018 11:00,33.11295924
5/19/2018 12:00,35.05439157
5/19/2018 13:00,36.43812515
5/19/2018 14:00,36.04421691
5/19/2018 15:00,37.51554328
5/19/2018 16:00,34.92057989
5/19/2018 17:00,30.0722943
5/19/2018 18:00,34.38277332
5/19/2018 19:00,32.60031631
5/19/2018 20:00,29.85000804
5/19/2018 21:00,26.49764982
5/19/2018 22:00,23.84814697
5/19/2018 23:00,26.9752057
5/20/2018 0:00,19.57843962
5/20/2018 1:00,25.57037203
5/20/2018 2:00,25.66694731
5/20/2018 3:00,24.91768172
5/20/2018 4:00,21.49946529
5/20/2018 5:00,24.07406687
5/20/2018 6:00,28.583624
5/20/2018 7:00,27.14293451
5/20/2018 8:00,25.9628823
5/20/2018 9:00,25.77354036
5/20/2018 10:00,39.62273668
5/20/2018 11:00,33.12519532
5/20/2018 12:00,38.89042974
5/20/2018 13:00,38.75260366
5/20/2018 14:00,35.56976137
5/20/2018 15:00,40.94220008
5/20/2018 16:00,31.18936378
5/20/2018 17:00,31.17955906
5/20/2018 18:00,33.33223007
5/20/2018 19:00,29.83240925
5/20/2018 20:00,27.55749997
5/20/2018 21:00,34.29838035
5/20/2018 22:00,21.47060364
5/20/2018 23:00,23.75494733
5/21/2018 0:00,20.99704825
5/21/2018 1:00,22.2106994
5/21/2018 2:00,25.09868562
5/21/2018 3:00,21.92444075
5/21/2018 4:00,22.81055528
5/21/2018 5:00,24.8302061
5/21/2018 6:00,28.11744392
5/21/2018 7:00,26.62130684
5/21/2018 8:00,26.66483702
5/21/2018 9:00,28.77153138
5/21/2018 10:00,31.50966999
5/21/2018 11:00,30.85019323
5/21/2018 12:00,30.93100814
5/21/2018 13:00,40.10876249
5/21/2018 14:00,36.46134705
5/21/2018 15:00,38.99350385
5/21/2018 16:00,31.82714991
5/21/2018 17:00,33.85560635
5/21/2018 18:00,30.36904733
5/21/2018 19:00,33.51612154
5/21/2018 20:00,30.3062879
5/21/2018 21:00,34.25023559
5/21/2018 22:00,24.04609674
5/21/2018 23:00,20.09786032
5/22/2018 0:00,19.04561146
5/22/2018 1:00,19.35623777
5/22/2018 2:00,25.49855687
5/22/2018 3:00,22.74414429
5/22/2018 4:00,25.30570463
5/22/2018 5:00,21.29292289
5/22/2018 6:00,27.89497598
5/22/2018 7:00,26.52851836
5/22/2018 8:00,27.83601865
5/22/2018 9:00,27.2892522
5/22/2018 10:00,36.64351107
5/22/2018 11:00,35.29665586
5/22/2018 12:00,38.59544486
5/22/2018 13:00,35.21765573
5/22/2018 14:00,40.38181021
5/22/2018 15:00,36.21458491
5/22/2018 16:00,32.93771586
5/22/2018 17:00,30.074097
5/22/2018 18:00,32.95956354
5/22/2018 19:00,26.5555146
5/22/2018 20:00,24.1104082
5/22/2018 21:00,30.5041071
5/22/2018 22:00,20.55618894
5/22/2018 23:00,22.05514922
5/23/2018 0:00,21.83454334
5/23/2018 1:00,26.19139748
5/23/2018 2:00,25.31823894
5/23/2018 3:00,25.48614849
5/23/2018 4:00,21.51988609
5/23/2018 5:00,20.0084335
5/23/2018 6:00,29.89208289
5/23/2018 7:00,27.41326641
5/23/2018 8:00,29.74936702
5/23/2018 9:00,28.42385715
5/23/2018 10:00,35.8847402
5/23/2018 11:00,30.35698577
5/23/2018 12:00,30.63930376
5/23/2018 13:00,38.4836833
5/23/2018 14:00,38.983389
5/23/2018 15:00,35.70946233
5/23/2018 16:00,33.22189022
5/23/2018 17:00,34.12740983
5/23/2018 18:00,31.63088651
5/23/2018 19:00,32.17020657
5/23/2018 20:00,31.06080876
5/23/2018 21:00,34.29899013
5/23/2018 22:00,24.55695027
5/23/2018 23:00,20.31462171
5/24/2018 0:00,22.82792856
5/24/2018 1:00,20.20239409
5/24/2018 2:00,21.1312907
5/24/2018 3:00,25.68383603
5/24/2018 4:00,19.8171355
5/24/2018 5:00,21.70096411
5/24/2018 6:00,30.00479605
5/24/2018 7:00,25.3462862
5/24/2018 8:00,26.43041552
5/24/2018 9:00,29.24570605
5/24/2018 10:00,30.13497113
5/24/2018 11:00,31.68878682
5/24/2018 12:00,38.00892219
5/24/2018 13:00,40.36727304
5/24/2018 14:00,39.19267679
5/24/2018 15:00,35.93888491
5/24/2018 16:00,33.54999328
5/24/2018 17:00,33.84984898
5/24/2018 18:00,33.12893108
5/24/2018 19:00,24.17602224
5/24/2018 20:00,30.03846312
5/24/2018 21:00,32.70278932
5/24/2018 22:00,19.52549225
5/24/2018 23:00,20.03776133
5/25/2018 0:00,21.84189421
5/25/2018 1:00,22.1296598
5/25/2018 2:00,19.59118453
5/25/2018 3:00,22.286315
5/25/2018 4:00,22.15465547
5/25/2018 5:00,23.7570619
5/25/2018 6:00,27.29225611
5/25/2018 7:00,29.49938025
5/25/2018 8:00,26.29030756
5/25/2018 9:00,28.7737629
5/25/2018 10:00,30.82484139
5/25/2018 11:00,37.32679014
5/25/2018 12:00,34.79475967
5/25/2018 13:00,38.54653583
5/25/2018 14:00,37.88573124
5/25/2018 15:00,36.27739129
5/25/2018 16:00,30.77990891
5/25/2018 17:00,30.39294765
5/25/2018 18:00,32.30164017
5/25/2018 19:00,31.3055658
5/25/2018 20:00,28.47064533
5/25/2018 21:00,25.59992016
5/25/2018 22:00,21.36988714
5/25/2018 23:00,21.64111752
5/26/2018 0:00,20.87715204
5/26/2018 1:00,20.91770435
5/26/2018 2:00,19.44503761
5/26/2018 3:00,23.1168521
5/26/2018 4:00,26.33052466
5/26/2018 5:00,23.17844388
5/26/2018 6:00,30.81025625
5/26/2018 7:00,30.84356878
5/26/2018 8:00,28.9277776
5/26/2018 9:00,28.53737635
5/26/2018 10:00,39.12542018
5/26/2018 11:00,38.71513358
5/26/2018 12:00,38.39134079
5/26/2018 13:00,39.25769076
5/26/2018 14:00,35.32328631
5/26/2018 15:00,38.30886484
5/26/2018 16:00,30.70420741
5/26/2018 17:00,34.25965465
5/26/2018 18:00,30.8218347
5/26/2018 19:00,29.18332388
5/26/2018 20:00,31.53328814
5/26/2018 21:00,28.48948256
5/26/2018 22:00,24.4616801
5/26/2018 23:00,24.88422768
5/27/2018 0:00,26.30990981
5/27/2018 1:00,20.84048482
5/27/2018 2:00,22.75628245
5/27/2018 3:00,24.39443625
5/27/2018 4:00,25.52369341
5/27/2018 5:00,23.58340218
5/27/2018 6:00,27.10125695
5/27/2018 7:00,29.13024314
5/27/2018 8:00,28.08040275
5/27/2018 9:00,28.62459536
5/27/2018 10:00,36.17850241
5/27/2018 11:00,32.47064055
5/27/2018 12:00,35.44452043
5/27/2018 13:00,39.72624949
5/27/2018 14:00,39.9958057
5/27/2018 15:00,40.81347414
5/27/2018 16:00,33.84745258
5/27/2018 17:00,34.98078975
5/27/2018 18:00,30.18735465
5/27/2018 19:00,25.00368986
5/27/2018 20:00,25.52037928
5/27/2018 21:00,30.17901568
5/27/2018 22:00,23.68746561
5/27/2018 23:00,19.14343191
5/28/2018 0:00,26.43031532
5/28/2018 1:00,21.61723474
5/28/2018 2:00,26.34649386
5/28/2018 3:00,23.99862067
5/28/2018 4:00,19.68344845
5/28/2018 5:00,25.63330303
5/28/2018 6:00,25.48830931
5/28/2018 7:00,29.00036231
5/28/2018 8:00,29.76680381
5/28/2018 9:00,30.85828886
5/28/2018 10:00,39.59766802
5/28/2018 11:00,38.93612133
5/28/2018 12:00,38.27334096
5/28/2018 13:00,37.08892813
5/28/2018 14:00,35.38180281
5/28/2018 15:00,38.15417049
5/28/2018 16:00,30.62813555
5/28/2018 17:00,32.47328985
5/28/2018 18:00,34.98382559
5/28/2018 19:00,27.51680701
5/28/2018 20:00,31.7810746
5/28/2018 21:00,29.03909124
5/28/2018 22:00,25.81606517
5/28/2018 23:00,23.55247361
5/29/2018 0:00,21.26240276
5/29/2018 1:00,24.93918367
5/29/2018 2:00,22.6987918
5/29/2018 3:00,24.57904445
5/29/2018 4:00,25.49886468
5/29/2018 5:00,22.16513024
5/29/2018 6:00,26.43826776
5/29/2018 7:00,28.55196515
5/29/2018 8:00,28.30212996
5/29/2018 9:00,30.1581465
5/29/2018 10:00,31.39502796
5/29/2018 11:00,32.78562078
5/29/2018 12:00,37.43799762
5/29/2018 13:00,36.11828834
5/29/2018 14:00,37.03045682
5/29/2018 15:00,38.78328321
5/29/2018 16:00,30.15277862
5/29/2018 17:00,30.41359018
5/29/2018 18:00,30.41476732
5/29/2018 19:00,27.18924847
5/29/2018 20:00,32.2623905
5/29/2018 21:00,25.63139229
5/29/2018 22:00,26.24479332
5/29/2018 23:00,19.01821579
5/30/2018 0:00,25.04121531
5/30/2018 1:00,20.73305743
5/30/2018 2:00,26.6326734
5/30/2018 3:00,24.8941095
5/30/2018 4:00,25.17117589
5/30/2018 5:00,24.36153752
5/30/2018 6:00,30.07785245
5/30/2018 7:00,29.47454289
5/30/2018 8:00,29.85644122
5/30/2018 9:00,26.39541764
5/30/2018 10:00,31.89387766
5/30/2018 11:00,32.75683011
5/30/2018 12:00,31.14905277
5/30/2018 13:00,37.71703331
5/30/2018 14:00,40.722371
5/30/2018 15:00,38.4024869
5/30/2018 16:00,34.87914567
5/30/2018 17:00,32.12714871
5/30/2018 18:00,33.85955019
5/30/2018 19:00,28.99656561
5/30/2018 20:00,24.15486701
5/30/2018 21:00,27.87133627
5/30/2018 22:00,22.68615678
5/30/2018 23:00,19.27970703
5/31/2018 0:00,26.57529879
5/31/2018 1:00,21.68131267
5/31/2018 2:00,20.76036624
5/31/2018 3:00,24.80748797
5/31/2018 4:00,20.69879582
5/31/2018 5:00,26.3933558
5/31/2018 6:00,30.76990796
5/31/2018 7:00,28.71906524
5/31/2018 8:00,28.97706032
5/31/2018 9:00,29.85994961
5/31/2018 10:00,38.50144088
5/31/2018 11:00,34.92172379
5/31/2018 12:00,35.74665618
5/31/2018 13:00,36.3801728
5/31/2018 14:00,36.18979433
5/31/2018 15:00,35.98695534
5/31/2018 16:00,32.91590309
5/31/2018 17:00,30.34394207
5/31/2018 18:00,31.0120907
5/31/2018 19:00,30.76244163
5/31/2018 20:00,34.89911441
5/31/2018 21:00,32.42468423
5/31/2018 22:00,19.33763765
5/31/2018 23:00,25.65557077
