Date,TEMP
5/8/2011 14:00,39.01220057
5/8/2011 15:00,35.71737928
5/8/2011 16:00,30.47717116
5/8/2011 17:00,30.36380422
5/8/2011 18:00,30.31096301
5/8/2011 19:00,24.07002605
5/8/2011 20:00,24.78946869
5/8/2011 21:00,27.02772222
5/8/2011 22:00,21.77533436
5/8/2011 23:00,21.26845136
5/9/2011 0:00,26.40860277
5/9/2011 1:00,25.33115263
5/9/2011 2:00,19.84639445
5/9/2011 3:00,25.85941665
5/9/2011 4:00,26.72910143
5/9/2011 5:00,26.52439514
5/9/2011 6:00,27.09536714
5/9/2011 7:00,29.69740561
5/9/2011 8:00,25.11147493
5/9/2011 9:00,27.00523264
5/9/2011 10:00,38.15446665
5/9/2011 11:00,36.98144351
5/9/2011 12:00,30.15977793
5/9/2011 13:00,40.17643495
5/9/2011 14:00,37.28685994
5/9/2011 15:00,36.51968866
5/9/2011 16:00,34.88418977
5/9/2011 17:00,33.5192461
5/9/2011 18:00,34.87459479
5/9/2011 19:00,34.42043851
5/9/2011 20:00,27.07740676
5/9/2011 21:00,34.36389558
5/9/2011 22:00,25.84633112
5/9/2011 23:00,19.92682391
5/10/2011 0:00,21.3811147
5/10/2011 1:00,26.65336238
5/10/2011 2:00,26.47176901
5/10/2011 3:00,21.97963324
5/10/2011 4:00,22.10775109
5/10/2011 5:00,24.57314795
5/10/2011 6:00,30.36105717
5/10/2011 7:00,26.59235411
5/10/2011 8:00,27.00604403
5/10/2011 9:00,25.86419416
5/10/2011 10:00,30.92527711
5/10/2011 11:00,30.47918839
5/10/2011 12:00,32.27899642
5/10/2011 13:00,35.68728992
5/10/2011 14:00,39.5632899
5/10/2011 15:00,36.51773002
5/10/2011 16:00,34.43168205
5/10/2011 17:00,32.04333924
5/10/2011 18:00,30.48001965
5/10/2011 19:00,27.50598959
5/10/2011 20:00,32.39055821
5/10/2011 21:00,25.77875674
5/10/2011 22:00,26.17491971
5/10/2011 23:00,20.86393251
5/11/2011 0:00,23.56623602
5/11/2011 1:00,22.45435267
5/11/2011 2:00,23.29129974
5/11/2011 3:00,24.84393061
5/11/2011 4:00,22.56234544
5/11/2011 5:00,22.2632677
5/11/2011 6:00,25.46491862
5/11/2011 7:00,25.40632373
5/11/2011 8:00,25.36219025
5/11/2011 9:00,26.8823958
5/11/2011 10:00,31.91236523
5/11/2011 11:00,38.10930336
5/11/2011 12:00,38.92158
5/11/2011 13:00,40.74947186
5/11/2011 14:00,35.68486211
5/11/2011 15:00,38.94506512
5/11/2011 16:00,32.65859551
5/11/2011 17:00,30.34272614
5/11/2011 18:00,33.28196899
5/11/2011 19:00,30.23917633
5/11/2011 20:00,26.78904836
5/11/2011 21:00,26.6767674
5/11/2011 22:00,22.58175859
5/11/2011 23:00,20.88022967
5/12/2011 0:00,23.25968892
5/12/2011 1:00,25.52540579
5/12/2011 2:00,21.34530882
5/12/2011 3:00,20.84532954
5/12/2011 4:00,25.39835269
5/12/2011 5:00,24.7398354
5/12/2011 6:00,25.58677944
5/12/2011 7:00,30.50028462
5/12/2011 8:00,25.54613295
5/12/2011 9:00,26.71368199
5/12/2011 10:00,30.3607358
5/12/2011 11:00,31.89213362
5/12/2011 12:00,30.02173651
5/12/2011 13:00,40.66760524
5/12/2011 14:00,38.76359921
5/12/2011 15:00,37.03520903
5/12/2011 16:00,32.339589
5/12/2011 17:00,33.07110081
5/12/2011 18:00,31.97067679
5/12/2011 19:00,34.57309339
5/12/2011 20:00,30.43778222
5/12/2011 21:00,31.45327975
5/12/2011 22:00,19.51335138
5/12/2011 23:00,21.89417434
5/13/2011 0:00,25.53430185
5/13/2011 1:00,24.85714901
5/13/2011 2:00,21.43568306
5/13/2011 3:00,20.12926318
5/13/2011 4:00,21.33095141
5/13/2011 5:00,24.88928585
5/13/2011 6:00,29.09462096
5/13/2011 7:00,27.04848291
5/13/2011 8:00,30.33892399
5/13/2011 9:00,30.80457372
5/13/2011 10:00,36.48795646
5/13/2011 11:00,39.82812526
5/13/2011 12:00,35.42611079
5/13/2011 13:00,38.01820399
5/13/2011 14:00,38.18016896
5/13/2011 15:00,35.03747495
5/13/2011 16:00,31.78015209
5/13/2011 17:00,30.82377626
5/13/2011 18:00,32.62350167
5/13/2011 19:00,28.94404206
5/13/2011 20:00,31.80127753
5/13/2011 21:00,32.7285164
5/13/2011 22:00,21.39833237
5/13/2011 23:00,20.85144225
5/14/2011 0:00,24.64099255
5/14/2011 1:00,25.86734147
5/14/2011 2:00,20.92990984
5/14/2011 3:00,21.91261125
5/14/2011 4:00,19.03718149
5/14/2011 5:00,20.22410286
5/14/2011 6:00,30.24497493
5/14/2011 7:00,26.26505076
5/14/2011 8:00,30.5126112
5/14/2011 9:00,30.44631547
5/14/2011 10:00,33.5630869
5/14/2011 11:00,35.75422033
5/14/2011 12:00,39.56219242
5/14/2011 13:00,36.47715131
5/14/2011 14:00,36.64312678
5/14/2011 15:00,39.13891107
5/14/2011 16:00,33.48848686
5/14/2011 17:00,31.15881568
5/14/2011 18:00,31.50191141
5/14/2011 19:00,24.96821662
5/14/2011 20:00,33.99232388
5/14/2011 21:00,29.76819577
5/14/2011 22:00,19.57377386
5/14/2011 23:00,23.63578635
5/15/2011 0:00,21.02315169
5/15/2011 1:00,21.07896038
5/15/2011 2:00,21.76439796
5/15/2011 3:00,20.99763446
5/15/2011 4:00,26.32627916
5/15/2011 5:00,22.6176852
5/15/2011 6:00,26.53497189
5/15/2011 7:00,29.27604568
5/15/2011 8:00,28.61941569
5/15/2011 9:00,28.5991244
5/15/2011 10:00,38.23656838
5/15/2011 11:00,37.76418231
5/15/2011 12:00,37.68424207
5/15/2011 13:00,39.71463067
5/15/2011 14:00,35.48492824
5/15/2011 15:00,38.05971657
5/15/2011 16:00,32.71272693
5/15/2011 17:00,30.72273335
5/15/2011 18:00,34.8885673
5/15/2011 19:00,28.26783474
5/15/2011 20:00,32.34760442
5/15/2011 21:00,34.38236902
5/15/2011 22:00,26.11104891
5/15/2011 23:00,21.97718469
5/16/2011 0:00,24.23358697
5/16/2011 1:00,22.03194719
5/16/2011 2:00,24.48446601
5/16/2011 3:00,24.48764298
5/16/2011 4:00,22.93291224
5/16/2011 5:00,21.73937046
5/16/2011 6:00,29.65724706
5/16/2011 7:00,26.21150803
5/16/2011 8:00,26.36238576
5/16/2011 9:00,30.80471568
5/16/2011 10:00,32.31588454
5/16/2011 11:00,31.46218702
5/16/2011 12:00,33.86265718
5/16/2011 13:00,35.43069052
5/16/2011 14:00,39.39272849
5/16/2011 15:00,40.68277016
5/16/2011 16:00,31.98352972
5/16/2011 17:00,31.27548926
5/16/2011 18:00,32.95831688
5/16/2011 19:00,31.29725194
5/16/2011 20:00,32.55692927
5/16/2011 21:00,26.33495028
5/16/2011 22:00,24.96252846
5/16/2011 23:00,24.93046219
5/17/2011 0:00,25.77848784
5/17/2011 1:00,19.70525256
5/17/2011 2:00,24.03418277
5/17/2011 3:00,21.56118836
5/17/2011 4:00,23.08544443
5/17/2011 5:00,26.55937957
5/17/2011 6:00,29.53160163
5/17/2011 7:00,25.56827152
5/17/2011 8:00,29.3461799
5/17/2011 9:00,25.01589171
5/17/2011 10:00,38.22229353
5/17/2011 11:00,35.67415177
5/17/2011 12:00,35.5093655
5/17/2011 13:00,39.63382578
5/17/2011 14:00,39.65705232
5/17/2011 15:00,36.90555975
5/17/2011 16:00,31.04676261
5/17/2011 17:00,34.71780239
5/17/2011 18:00,30.68275243
5/17/2011 19:00,29.82017089
5/17/2011 20:00,26.93852491
5/17/2011 21:00,33.57580544
5/17/2011 22:00,24.14524119
5/17/2011 23:00,24.93226596
5/18/2011 0:00,25.78868738
5/18/2011 1:00,25.17485077
5/18/2011 2:00,24.45390095
5/18/2011 3:00,21.01086023
5/18/2011 4:00,23.34185267
5/18/2011 5:00,21.16967428
5/18/2011 6:00,29.86586307
5/18/2011 7:00,26.29021704
5/18/2011 8:00,27.88909161
5/18/2011 9:00,30.89756472
5/18/2011 10:00,33.68629865
5/18/2011 11:00,31.47667062
5/18/2011 12:00,31.41611394
5/18/2011 13:00,35.88485819
5/18/2011 14:00,38.23271919
5/18/2011 15:00,37.55065522
5/18/2011 16:00,34.98249143
5/18/2011 17:00,34.55374773
5/18/2011 18:00,30.90867161
5/18/2011 19:00,30.36535391
5/18/2011 20:00,34.11013302
5/18/2011 21:00,33.16543567
5/18/2011 22:00,19.48071329
5/18/2011 23:00,25.04804364
5/19/2011 0:00,25.03767449
5/19/2011 1:00,21.45974946
5/19/2011 2:00,25.21253628
5/19/2011 3:00,25.97002079
5/19/2011 4:00,22.9180485
5/19/2011 5:00,19.12812124
5/19/2011 6:00,25.81467316
5/19/2011 7:00,27.5094735
5/19/2011 8:00,27.05818479
5/19/2011 9:00,27.14350412
5/19/2011 10:00,30.77521211
5/19/2011 11:00,36.39278796
5/19/2011 12:00,37.89772818
5/19/2011 13:00,35.53538002
5/19/2011 14:00,40.80353626
5/19/2011 15:00,36.10702108
5/19/2011 16:00,34.8445169
5/19/2011 17:00,30.84752595
5/19/2011 18:00,33.73275574
5/19/2011 19:00,26.98403704
5/19/2011 20:00,34.70374826
5/19/2011 21:00,25.43662609
5/19/2011 22:00,20.00947945
5/19/2011 23:00,24.62744841
5/20/2011 0:00,22.24810212
5/20/2011 1:00,25.15671531
5/20/2011 2:00,20.11914107
5/20/2011 3:00,21.98065769
5/20/2011 4:00,25.61752973
5/20/2011 5:00,20.66922682
5/20/2011 6:00,28.6772583
5/20/2011 7:00,25.67689915
5/20/2011 8:00,28.02859929
5/20/2011 9:00,28.97076176
5/20/2011 10:00,32.14670394
5/20/2011 11:00,33.01494953
5/20/2011 12:00,32.7201307
5/20/2011 13:00,37.38682835
5/20/2011 14:00,39.76260329
5/20/2011 15:00,37.0117389
5/20/2011 16:00,33.79427688
5/20/2011 17:00,32.15936679
5/20/2011 18:00,33.39887882
5/20/2011 19:00,32.43503783
5/20/2011 20:00,30.13980241
5/20/2011 21:00,34.92755612
5/20/2011 22:00,25.82441873
5/20/2011 23:00,21.85944793
5/21/2011 0:00,20.16872498
5/21/2011 1:00,23.16488508
5/21/2011 2:00,23.21862746
5/21/2011 3:00,26.5499963
5/21/2011 4:00,24.917342
5/21/2011 5:00,22.11837024
5/21/2011 6:00,30.09837977
5/21/2011 7:00,25.18381005
5/21/2011 8:00,27.55873926
5/21/2011 9:00,26.66121778
5/21/2011 10:00,36.61593266
5/21/2011 11:00,38.61468155
5/21/2011 12:00,33.91414465
5/21/2011 13:00,37.25580484
5/21/2011 14:00,37.98974925
5/21/2011 15:00,36.57644895
5/21/2011 16:00,30.50742151
5/21/2011 17:00,33.17628853
5/21/2011 18:00,32.12377006
5/21/2011 19:00,29.28245856
5/21/2011 20:00,31.96537232
5/21/2011 21:00,33.49556109
5/21/2011 22:00,22.04140683
5/21/2011 23:00,25.9095741
5/22/2011 0:00,20.55649095
5/22/2011 1:00,21.47399537
5/22/2011 2:00,19.04167014
5/22/2011 3:00,23.41090929
5/22/2011 4:00,24.27791869
5/22/2011 5:00,25.05742646
5/22/2011 6:00,29.15177394
5/22/2011 7:00,26.71343577
5/22/2011 8:00,26.69376066
5/22/2011 9:00,28.59406822
5/22/2011 10:00,34.24155422
5/22/2011 11:00,32.73464488
5/22/2011 12:00,36.84974167
5/22/2011 13:00,37.58766768
5/22/2011 14:00,40.33987848
5/22/2011 15:00,36.07637414
5/22/2011 16:00,32.18935911
5/22/2011 17:00,32.54118969
5/22/2011 18:00,32.6004752
5/22/2011 19:00,31.83511374
5/22/2011 20:00,24.97990555
5/22/2011 21:00,28.69745143
5/22/2011 22:00,25.78473012
5/22/2011 23:00,23.87183718
5/23/2011 0:00,25.26963198
5/23/2011 1:00,26.50650679
5/23/2011 2:00,23.18929247
5/23/2011 3:00,23.31593839
5/23/2011 4:00,21.3001306
5/23/2011 5:00,24.55537173
5/23/2011 6:00,27.84969106
5/23/2011 7:00,26.2301522
5/23/2011 8:00,28.54506509
5/23/2011 9:00,29.73829636
5/23/2011 10:00,31.56624122
5/23/2011 11:00,31.70196673
5/23/2011 12:00,32.58234389
5/23/2011 13:00,36.81946513
5/23/2011 14:00,36.96444774
5/23/2011 15:00,38.93090403
5/23/2011 16:00,34.39606146
5/23/2011 17:00,32.57477075
5/23/2011 18:00,32.98345472
5/23/2011 19:00,24.66668803
5/23/2011 20:00,30.43580876
5/23/2011 21:00,25.48817723
5/23/2011 22:00,24.90600141
5/23/2011 23:00,26.37211334
5/24/2011 0:00,23.48558795
5/24/2011 1:00,25.00280831
5/24/2011 2:00,20.08863037
5/24/2011 3:00,23.23802347
5/24/2011 4:00,26.57808765
5/24/2011 5:00,26.18443697
5/24/2011 6:00,29.09074368
5/24/2011 7:00,29.11621484
5/24/2011 8:00,27.63341962
5/24/2011 9:00,29.23793557
5/24/2011 10:00,30.93149793
5/24/2011 11:00,34.58784399
5/24/2011 12:00,34.6859759
5/24/2011 13:00,39.69823237
5/24/2011 14:00,40.47731444
5/24/2011 15:00,36.20802882
5/24/2011 16:00,33.12730307
5/24/2011 17:00,32.97477553
5/24/2011 18:00,31.71518062
5/24/2011 19:00,27.15139692
5/24/2011 20:00,24.57049862
5/24/2011 21:00,28.99826148
5/24/2011 22:00,25.59575909
5/24/2011 23:00,25.8607981
5/25/2011 0:00,21.87547228
5/25/2011 1:00,23.89574293
5/25/2011 2:00,23.27082035
5/25/2011 3:00,21.59929087
5/25/2011 4:00,22.59485611
5/25/2011 5:00,20.26425913
5/25/2011 6:00,30.36207064
5/25/2011 7:00,26.28600481
5/25/2011 8:00,26.58200223
5/25/2011 9:00,26.38818589
5/25/2011 10:00,32.94241141
5/25/2011 11:00,37.647359
5/25/2011 12:00,38.79351772
5/25/2011 13:00,40.34867483
5/25/2011 14:00,38.74989945
5/25/2011 15:00,37.76140614
5/25/2011 16:00,32.02084459
5/25/2011 17:00,32.03117491
5/25/2011 18:00,34.57540296
5/25/2011 19:00,32.21181993
5/25/2011 20:00,26.83850634
5/25/2011 21:00,26.37520188
5/25/2011 22:00,21.91231593
5/25/2011 23:00,20.94820268
5/26/2011 0:00,23.95141405
5/26/2011 1:00,22.04156134
5/26/2011 2:00,24.87838965
5/26/2011 3:00,23.4515443
5/26/2011 4:00,22.28552791
5/26/2011 5:00,20.40020341
5/26/2011 6:00,25.35565916
5/26/2011 7:00,26.17982228
5/26/2011 8:00,30.3033475
5/26/2011 9:00,26.93883767
5/26/2011 10:00,33.13214063
5/26/2011 11:00,38.77277149
5/26/2011 12:00,35.93577756
5/26/2011 13:00,36.86125464
5/26/2011 14:00,35.17828235
5/26/2011 15:00,35.74176197
5/26/2011 16:00,31.83452553
5/26/2011 17:00,30.56189963
5/26/2011 18:00,34.95814123
5/26/2011 19:00,29.38834317
5/26/2011 20:00,34.84126853
5/26/2011 21:00,27.13226281
5/26/2011 22:00,19.28188509
5/26/2011 23:00,25.49457164
5/27/2011 0:00,25.32000049
5/27/2011 1:00,22.59549554
5/27/2011 2:00,21.65650694
5/27/2011 3:00,23.82216813
5/27/2011 4:00,25.13549308
5/27/2011 5:00,20.15090846
5/27/2011 6:00,25.69538116
5/27/2011 7:00,26.90623082
5/27/2011 8:00,30.4962296
5/27/2011 9:00,30.92993399
5/27/2011 10:00,38.67890019
5/27/2011 11:00,30.010128
5/27/2011 12:00,32.92743179
5/27/2011 13:00,38.705504
5/27/2011 14:00,37.60671942
5/27/2011 15:00,37.25147743
5/27/2011 16:00,33.62841532
5/27/2011 17:00,32.87220691
5/27/2011 18:00,32.64368232
5/27/2011 19:00,31.02033108
5/27/2011 20:00,24.9930334
5/27/2011 21:00,31.63639717
5/27/2011 22:00,19.76842631
5/27/2011 23:00,22.61849586
5/28/2011 0:00,19.85990868
5/28/2011 1:00,22.08905123
5/28/2011 2:00,25.40571667
5/28/2011 3:00,24.14603624
5/28/2011 4:00,25.87583671
5/28/2011 5:00,22.77650434
5/28/2011 6:00,26.6884479
5/28/2011 7:00,30.9464407
5/28/2011 8:00,26.61215768
5/28/2011 9:00,26.42456874
5/28/2011 10:00,32.19687529
5/28/2011 11:00,38.31217701
5/28/2011 12:00,32.81815706
5/28/2011 13:00,38.69566438
5/28/2011 14:00,38.38119304
5/28/2011 15:00,39.03090923
5/28/2011 16:00,34.06243697
5/28/2011 17:00,31.46044575
5/28/2011 18:00,31.25266117
5/28/2011 19:00,31.97755447
5/28/2011 20:00,25.01370336
5/28/2011 21:00,32.93922043
5/28/2011 22:00,26.39799263
5/28/2011 23:00,23.9231754
5/29/2011 0:00,23.77891588
5/29/2011 1:00,26.47380478
5/29/2011 2:00,21.67903906
5/29/2011 3:00,21.87564559
5/29/2011 4:00,26.64394351
5/29/2011 5:00,24.45798609
5/29/2011 6:00,30.00086285
5/29/2011 7:00,28.85077975
5/29/2011 8:00,29.71660167
5/29/2011 9:00,30.48766192
5/29/2011 10:00,33.68478554
5/29/2011 11:00,33.64303995
5/29/2011 12:00,30.26048593
5/29/2011 13:00,37.8916712
5/29/2011 14:00,35.37782594
5/29/2011 15:00,35.04893217
5/29/2011 16:00,33.22485798
5/29/2011 17:00,33.62262062
5/29/2011 18:00,34.47701582
5/29/2011 19:00,29.89537746
5/29/2011 20:00,29.1423058
5/29/2011 21:00,28.32086667
5/29/2011 22:00,21.39910291
5/29/2011 23:00,20.14762501
5/30/2011 0:00,19.75225745
5/30/2011 1:00,25.64655035
5/30/2011 2:00,20.52712437
5/30/2011 3:00,25.0757246
5/30/2011 4:00,25.48986018
5/30/2011 5:00,19.88782968
5/30/2011 6:00,28.24195035
5/30/2011 7:00,27.6689927
5/30/2011 8:00,29.03695072
5/30/2011 9:00,26.86605601
5/30/2011 10:00,39.18750228
5/30/2011 11:00,37.53928632
5/30/2011 12:00,33.79166175
5/30/2011 13:00,35.29554244
5/30/2011 14:00,35.38802895
5/30/2011 15:00,39.10621868
5/30/2011 16:00,30.35857221
5/30/2011 17:00,32.96894861
5/30/2011 18:00,34.30628406
5/30/2011 19:00,27.3702685
5/30/2011 20:00,28.20657051
5/30/2011 21:00,24.63469713
5/30/2011 22:00,20.9358696
5/30/2011 23:00,26.33790683
5/31/2011 0:00,23.63501687
5/31/2011 1:00,25.71490847
5/31/2011 2:00,23.04237668
5/31/2011 3:00,26.35642432
5/31/2011 4:00,20.03091304
5/31/2011 5:00,19.10417595
5/31/2011 6:00,30.55019105
5/31/2011 7:00,28.0762733
5/31/2011 8:00,28.53722642
5/31/2011 9:00,26.5089819
5/31/2011 10:00,35.68746634
5/31/2011 11:00,34.68636363
5/31/2011 12:00,31.03358496
5/31/2011 13:00,37.46696297
5/31/2011 14:00,35.8115953
5/31/2011 15:00,40.85221989
5/31/2011 16:00,30.97035171
5/31/2011 17:00,32.19343884
5/31/2011 18:00,32.17268226
5/31/2011 19:00,28.54855482
5/31/2011 20:00,33.81496342
5/31/2011 21:00,32.47016147
5/31/2011 22:00,26.31375265
5/31/2011 23:00,23.24621988
