Date,TEMP
5/8/2021 14:00,39.40944551
5/8/2021 15:00,36.75116174
5/8/2021 16:00,33.608727
5/8/2021 17:00,34.70524758
5/8/2021 18:00,33.33716089
5/8/2021 19:00,33.03723319
5/8/2021 20:00,32.83917345
5/8/2021 21:00,32.25636287
5/8/2021 22:00,20.30613294
5/8/2021 23:00,19.71145558
5/9/2021 0:00,19.21546809
5/9/2021 1:00,22.3802603
5/9/2021 2:00,19.43679872
5/9/2021 3:00,26.26439698
5/9/2021 4:00,25.44470753
5/9/2021 5:00,26.9372183
5/9/2021 6:00,27.69072992
5/9/2021 7:00,30.55049269
5/9/2021 8:00,25.72048126
5/9/2021 9:00,27.63079506
5/9/2021 10:00,31.22020845
5/9/2021 11:00,30.0366661
5/9/2021 12:00,32.00327228
5/9/2021 13:00,40.35408603
5/9/2021 14:00,35.60137386
5/9/2021 15:00,37.14472007
5/9/2021 16:00,31.92900783
5/9/2021 17:00,32.03739402
5/9/2021 18:00,34.24549362
5/9/2021 19:00,29.71909815
5/9/2021 20:00,30.26708771
5/9/2021 21:00,26.61445382
5/9/2021 22:00,26.59363978
5/9/2021 23:00,21.17464007
5/10/2021 0:00,19.30286915
5/10/2021 1:00,26.07736979
5/10/2021 2:00,21.98332712
5/10/2021 3:00,26.34815373
5/10/2021 4:00,26.76237766
5/10/2021 5:00,23.06805906
5/10/2021 6:00,28.79873478
5/10/2021 7:00,29.41994792
5/10/2021 8:00,27.04061515
5/10/2021 9:00,26.52355048
5/10/2021 10:00,35.42957111
5/10/2021 11:00,30.80975024
5/10/2021 12:00,34.19215896
5/10/2021 13:00,36.34324959
5/10/2021 14:00,37.654403
5/10/2021 15:00,38.07203767
5/10/2021 16:00,33.57534669
5/10/2021 17:00,31.59873737
5/10/2021 18:00,32.67965925
5/10/2021 19:00,26.82284602
5/10/2021 20:00,27.83796432
5/10/2021 21:00,24.56152716
5/10/2021 22:00,20.53844841
5/10/2021 23:00,23.79741831
5/11/2021 0:00,24.25877387
5/11/2021 1:00,22.09057391
5/11/2021 2:00,21.80899291
5/11/2021 3:00,23.46765805
5/11/2021 4:00,19.61425864
5/11/2021 5:00,24.24799644
5/11/2021 6:00,25.52356088
5/11/2021 7:00,30.54594329
5/11/2021 8:00,29.00976525
5/11/2021 9:00,29.14233639
5/11/2021 10:00,30.22185825
5/11/2021 11:00,39.46425838
5/11/2021 12:00,34.36591972
5/11/2021 13:00,38.60929871
5/11/2021 14:00,37.69299459
5/11/2021 15:00,37.60412956
5/11/2021 16:00,33.52952645
5/11/2021 17:00,32.50748626
5/11/2021 18:00,30.4042622
5/11/2021 19:00,34.75408589
5/11/2021 20:00,25.85304097
5/11/2021 21:00,29.76970591
5/11/2021 22:00,26.02179731
5/11/2021 23:00,23.03696836
5/12/2021 0:00,20.10281411
5/12/2021 1:00,26.05157354
5/12/2021 2:00,24.21821647
5/12/2021 3:00,20.99678467
5/12/2021 4:00,22.5856896
5/12/2021 5:00,25.59146762
5/12/2021 6:00,30.81613554
5/12/2021 7:00,26.37484204
5/12/2021 8:00,27.69352396
5/12/2021 9:00,27.41391982
5/12/2021 10:00,33.98673397
5/12/2021 11:00,30.34470277
5/12/2021 12:00,33.10695166
5/12/2021 13:00,36.34557051
5/12/2021 14:00,39.90612519
5/12/2021 15:00,38.37191876
5/12/2021 16:00,31.8514893
5/12/2021 17:00,30.10462677
5/12/2021 18:00,34.61004484
5/12/2021 19:00,34.66021719
5/12/2021 20:00,28.310931
5/12/2021 21:00,24.6662294
5/12/2021 22:00,23.24369996
5/12/2021 23:00,25.13425047
5/13/2021 0:00,20.56524259
5/13/2021 1:00,26.81957963
5/13/2021 2:00,20.75534169
5/13/2021 3:00,20.97163839
5/13/2021 4:00,22.30594883
5/13/2021 5:00,25.25175544
5/13/2021 6:00,25.82220572
5/13/2021 7:00,27.61168607
5/13/2021 8:00,28.66158044
5/13/2021 9:00,27.49569832
5/13/2021 10:00,37.85144669
5/13/2021 11:00,36.66197105
5/13/2021 12:00,31.07998101
5/13/2021 13:00,40.96099455
5/13/2021 14:00,38.53913827
5/13/2021 15:00,35.30675481
5/13/2021 16:00,32.12695456
5/13/2021 17:00,32.88062443
5/13/2021 18:00,33.92547206
5/13/2021 19:00,34.57109372
5/13/2021 20:00,34.17036731
5/13/2021 21:00,32.60160904
5/13/2021 22:00,22.19077073
5/13/2021 23:00,21.44337361
5/14/2021 0:00,24.65055731
5/14/2021 1:00,24.71033493
5/14/2021 2:00,24.1917753
5/14/2021 3:00,25.14461809
5/14/2021 4:00,25.79681227
5/14/2021 5:00,24.89871336
5/14/2021 6:00,28.78324307
5/14/2021 7:00,30.07611874
5/14/2021 8:00,29.58279835
5/14/2021 9:00,27.18104588
5/14/2021 10:00,31.45647394
5/14/2021 11:00,33.92079126
5/14/2021 12:00,38.66289485
5/14/2021 13:00,38.11899447
5/14/2021 14:00,39.29503775
5/14/2021 15:00,40.43450258
5/14/2021 16:00,30.62238361
5/14/2021 17:00,34.50413419
5/14/2021 18:00,30.95107351
5/14/2021 19:00,32.9342883
5/14/2021 20:00,25.94214088
5/14/2021 21:00,31.89908412
5/14/2021 22:00,23.92812817
5/14/2021 23:00,25.96239643
5/15/2021 0:00,21.84640473
5/15/2021 1:00,20.1790267
5/15/2021 2:00,22.76628451
5/15/2021 3:00,21.76429828
5/15/2021 4:00,21.37633765
5/15/2021 5:00,26.26013874
5/15/2021 6:00,29.9595288
5/15/2021 7:00,28.91051406
5/15/2021 8:00,27.92617448
5/15/2021 9:00,27.07637965
5/15/2021 10:00,33.14382226
5/15/2021 11:00,37.21492352
5/15/2021 12:00,38.38062564
5/15/2021 13:00,35.07543623
5/15/2021 14:00,38.7438583
5/15/2021 15:00,35.20863134
5/15/2021 16:00,34.31965758
5/15/2021 17:00,34.74968644
5/15/2021 18:00,30.17151039
5/15/2021 19:00,30.83029948
5/15/2021 20:00,24.60616851
5/15/2021 21:00,29.08571766
5/15/2021 22:00,21.61189051
5/15/2021 23:00,23.75247204
5/16/2021 0:00,22.63088494
5/16/2021 1:00,19.19419651
5/16/2021 2:00,25.68778116
5/16/2021 3:00,22.11134899
5/16/2021 4:00,24.48056001
5/16/2021 5:00,25.46215448
5/16/2021 6:00,30.57685711
5/16/2021 7:00,26.09388372
5/16/2021 8:00,28.69139262
5/16/2021 9:00,28.91405847
5/16/2021 10:00,30.52167381
5/16/2021 11:00,38.13822402
5/16/2021 12:00,32.96076622
5/16/2021 13:00,39.96744188
5/16/2021 14:00,40.06161776
5/16/2021 15:00,37.08299262
5/16/2021 16:00,33.38145989
5/16/2021 17:00,31.30518328
5/16/2021 18:00,32.06001044
5/16/2021 19:00,31.44714747
5/16/2021 20:00,30.00554136
5/16/2021 21:00,29.5167765
5/16/2021 22:00,21.89847964
5/16/2021 23:00,19.13441429
5/17/2021 0:00,25.53830598
5/17/2021 1:00,25.68333654
5/17/2021 2:00,24.18017265
5/17/2021 3:00,20.6737029
5/17/2021 4:00,21.76882714
5/17/2021 5:00,22.31093152
5/17/2021 6:00,28.30150731
5/17/2021 7:00,27.89818457
5/17/2021 8:00,28.05586738
5/17/2021 9:00,28.15703567
5/17/2021 10:00,32.36065491
5/17/2021 11:00,31.35240226
5/17/2021 12:00,35.51464329
5/17/2021 13:00,39.45441133
5/17/2021 14:00,38.23346596
5/17/2021 15:00,39.02132065
5/17/2021 16:00,30.9510211
5/17/2021 17:00,32.71179044
5/17/2021 18:00,32.12826065
5/17/2021 19:00,31.13627057
5/17/2021 20:00,25.89243254
5/17/2021 21:00,33.08300645
5/17/2021 22:00,25.17664392
5/17/2021 23:00,22.72673288
5/18/2021 0:00,19.27360665
5/18/2021 1:00,19.7905984
5/18/2021 2:00,20.09354078
5/18/2021 3:00,23.25040407
5/18/2021 4:00,23.38391021
5/18/2021 5:00,25.98341088
5/18/2021 6:00,29.52491392
5/18/2021 7:00,26.09401897
5/18/2021 8:00,30.08420809
5/18/2021 9:00,27.01177288
5/18/2021 10:00,37.32040996
5/18/2021 11:00,34.54367731
5/18/2021 12:00,37.18993319
5/18/2021 13:00,40.52570799
5/18/2021 14:00,40.72504939
5/18/2021 15:00,39.3656496
5/18/2021 16:00,31.05777893
5/18/2021 17:00,33.09196288
5/18/2021 18:00,33.4088047
5/18/2021 19:00,24.56101982
5/18/2021 20:00,29.16618307
5/18/2021 21:00,25.01496074
5/18/2021 22:00,20.34882457
5/18/2021 23:00,26.97933787
5/19/2021 0:00,26.48769856
5/19/2021 1:00,23.38964184
5/19/2021 2:00,21.3991712
5/19/2021 3:00,20.01897593
5/19/2021 4:00,26.95886469
5/19/2021 5:00,24.46906482
5/19/2021 6:00,26.15289962
5/19/2021 7:00,28.58434457
5/19/2021 8:00,28.48369377
5/19/2021 9:00,25.74352844
5/19/2021 10:00,39.59148446
5/19/2021 11:00,39.40111551
5/19/2021 12:00,39.55051587
5/19/2021 13:00,40.06289471
5/19/2021 14:00,36.70888515
5/19/2021 15:00,39.46517192
5/19/2021 16:00,34.87216381
5/19/2021 17:00,34.72970187
5/19/2021 18:00,31.28565457
5/19/2021 19:00,32.46849872
5/19/2021 20:00,32.06275075
5/19/2021 21:00,31.73296893
5/19/2021 22:00,24.72208913
5/19/2021 23:00,26.03984206
5/20/2021 0:00,22.49812345
5/20/2021 1:00,24.36647561
5/20/2021 2:00,25.46685475
5/20/2021 3:00,20.11957267
5/20/2021 4:00,26.24526576
5/20/2021 5:00,26.01962534
5/20/2021 6:00,29.15533968
5/20/2021 7:00,27.07690902
5/20/2021 8:00,25.23002109
5/20/2021 9:00,26.72757117
5/20/2021 10:00,30.83497197
5/20/2021 11:00,32.84200628
5/20/2021 12:00,34.8336858
5/20/2021 13:00,38.65945241
5/20/2021 14:00,38.63869981
5/20/2021 15:00,36.62166366
5/20/2021 16:00,30.92745721
5/20/2021 17:00,30.56560737
5/20/2021 18:00,32.93180286
5/20/2021 19:00,34.75093949
5/20/2021 20:00,30.64811309
5/20/2021 21:00,25.93574407
5/20/2021 22:00,23.45924842
5/20/2021 23:00,25.88419886
5/21/2021 0:00,21.02538431
5/21/2021 1:00,24.41518494
5/21/2021 2:00,23.09384384
5/21/2021 3:00,21.68312797
5/21/2021 4:00,23.92408775
5/21/2021 5:00,24.98924014
5/21/2021 6:00,28.55893703
5/21/2021 7:00,25.88306046
5/21/2021 8:00,27.56428342
5/21/2021 9:00,29.91544336
5/21/2021 10:00,36.20774326
5/21/2021 11:00,32.94681635
5/21/2021 12:00,34.07218211
5/21/2021 13:00,39.22542041
5/21/2021 14:00,39.98151841
5/21/2021 15:00,37.83472798
5/21/2021 16:00,30.55235623
5/21/2021 17:00,31.55565537
5/21/2021 18:00,34.96863327
5/21/2021 19:00,27.27478975
5/21/2021 20:00,26.62256638
5/21/2021 21:00,32.32248518
5/21/2021 22:00,21.87344947
5/21/2021 23:00,26.99048646
5/22/2021 0:00,24.17377243
5/22/2021 1:00,23.5013268
5/22/2021 2:00,20.14273355
5/22/2021 3:00,24.89555629
5/22/2021 4:00,24.2233363
5/22/2021 5:00,23.40005042
5/22/2021 6:00,30.84899338
5/22/2021 7:00,30.284509
5/22/2021 8:00,26.77707667
5/22/2021 9:00,25.69094621
5/22/2021 10:00,34.45750978
5/22/2021 11:00,33.60264128
5/22/2021 12:00,37.61365023
5/22/2021 13:00,37.15618127
5/22/2021 14:00,39.43279662
5/22/2021 15:00,35.52464778
5/22/2021 16:00,31.62795613
5/22/2021 17:00,31.73434172
5/22/2021 18:00,33.64459192
5/22/2021 19:00,30.04521395
5/22/2021 20:00,33.37561058
5/22/2021 21:00,30.7419753
5/22/2021 22:00,19.31844566
5/22/2021 23:00,22.16948822
5/23/2021 0:00,26.19031967
5/23/2021 1:00,21.21915519
5/23/2021 2:00,22.31608147
5/23/2021 3:00,21.24453937
5/23/2021 4:00,26.58566292
5/23/2021 5:00,20.87990227
5/23/2021 6:00,27.14653521
5/23/2021 7:00,29.61783255
5/23/2021 8:00,25.19751337
5/23/2021 9:00,25.82065666
5/23/2021 10:00,36.65492929
5/23/2021 11:00,37.92106893
5/23/2021 12:00,34.45175386
5/23/2021 13:00,40.98098858
5/23/2021 14:00,36.68859465
5/23/2021 15:00,35.82093854
5/23/2021 16:00,31.00647484
5/23/2021 17:00,31.18650366
5/23/2021 18:00,33.70750388
5/23/2021 19:00,28.11795287
5/23/2021 20:00,32.30709887
5/23/2021 21:00,30.84838901
5/23/2021 22:00,26.93162938
5/23/2021 23:00,22.04426682
5/24/2021 0:00,25.016412
5/24/2021 1:00,26.574844
5/24/2021 2:00,24.40323084
5/24/2021 3:00,19.69771989
5/24/2021 4:00,20.43958043
5/24/2021 5:00,20.31463396
5/24/2021 6:00,29.86328891
5/24/2021 7:00,27.66907615
5/24/2021 8:00,28.21238002
5/24/2021 9:00,29.66737348
5/24/2021 10:00,36.81866765
5/24/2021 11:00,36.70704522
5/24/2021 12:00,38.10180223
5/24/2021 13:00,38.19398981
5/24/2021 14:00,39.69155132
5/24/2021 15:00,35.91228334
5/24/2021 16:00,30.72001305
5/24/2021 17:00,33.29734311
5/24/2021 18:00,33.03145506
5/24/2021 19:00,29.57712392
5/24/2021 20:00,27.78475444
5/24/2021 21:00,33.48605426
5/24/2021 22:00,23.80202839
5/24/2021 23:00,26.93971747
5/25/2021 0:00,26.62875483
5/25/2021 1:00,26.99602531
5/25/2021 2:00,20.80134197
5/25/2021 3:00,23.97369752
5/25/2021 4:00,19.39853834
5/25/2021 5:00,20.20804367
5/25/2021 6:00,27.35076584
5/25/2021 7:00,30.19188474
5/25/2021 8:00,29.43362605
5/25/2021 9:00,30.17985708
5/25/2021 10:00,35.72071236
5/25/2021 11:00,30.35563186
5/25/2021 12:00,33.4887619
5/25/2021 13:00,38.25818178
5/25/2021 14:00,37.54152284
5/25/2021 15:00,39.29116155
5/25/2021 16:00,31.24124784
5/25/2021 17:00,31.72306807
5/25/2021 18:00,31.18306895
5/25/2021 19:00,25.30509852
5/25/2021 20:00,25.26045091
5/25/2021 21:00,29.15566764
5/25/2021 22:00,19.77306759
5/25/2021 23:00,24.51901186
5/26/2021 0:00,25.25880581
5/26/2021 1:00,23.56050355
5/26/2021 2:00,22.11253698
5/26/2021 3:00,20.24697577
5/26/2021 4:00,26.01759629
5/26/2021 5:00,25.31576238
5/26/2021 6:00,30.6530841
5/26/2021 7:00,27.75115782
5/26/2021 8:00,25.27212687
5/26/2021 9:00,25.24777292
5/26/2021 10:00,30.93388981
5/26/2021 11:00,35.36655751
5/26/2021 12:00,30.00914369
5/26/2021 13:00,35.65834396
5/26/2021 14:00,35.19186634
5/26/2021 15:00,39.32556198
5/26/2021 16:00,30.40665486
5/26/2021 17:00,34.2102218
5/26/2021 18:00,32.95293172
5/26/2021 19:00,31.83544992
5/26/2021 20:00,34.32965533
5/26/2021 21:00,26.29842484
5/26/2021 22:00,22.16843319
5/26/2021 23:00,20.3083115
5/27/2021 0:00,19.07248438
5/27/2021 1:00,26.54240531
5/27/2021 2:00,23.32167048
5/27/2021 3:00,21.20674177
5/27/2021 4:00,22.12519847
5/27/2021 5:00,19.81944058
5/27/2021 6:00,26.36930404
5/27/2021 7:00,26.21690591
5/27/2021 8:00,28.6203917
5/27/2021 9:00,27.49014051
5/27/2021 10:00,36.52782333
5/27/2021 11:00,34.47848941
5/27/2021 12:00,36.39777572
5/27/2021 13:00,39.96479305
5/27/2021 14:00,38.29868293
5/27/2021 15:00,35.06865231
5/27/2021 16:00,31.83698291
5/27/2021 17:00,32.44337056
5/27/2021 18:00,33.97453498
5/27/2021 19:00,26.15280626
5/27/2021 20:00,33.05826604
5/27/2021 21:00,28.51963718
5/27/2021 22:00,22.78503604
5/27/2021 23:00,19.63556281
5/28/2021 0:00,19.48195639
5/28/2021 1:00,25.19703403
5/28/2021 2:00,22.08093779
5/28/2021 3:00,24.9011033
5/28/2021 4:00,24.89561195
5/28/2021 5:00,23.6904746
5/28/2021 6:00,30.58495009
5/28/2021 7:00,25.2496357
5/28/2021 8:00,28.00426827
5/28/2021 9:00,26.67697339
5/28/2021 10:00,35.00682681
5/28/2021 11:00,39.75520767
5/28/2021 12:00,33.73134733
5/28/2021 13:00,38.57296286
5/28/2021 14:00,39.25462164
5/28/2021 15:00,36.28071804
5/28/2021 16:00,30.15915928
5/28/2021 17:00,33.02093505
5/28/2021 18:00,32.92250658
5/28/2021 19:00,24.7690307
5/28/2021 20:00,30.62342936
5/28/2021 21:00,31.05996518
5/28/2021 22:00,25.28964894
5/28/2021 23:00,23.51131277
5/29/2021 0:00,19.65575167
5/29/2021 1:00,19.92851078
5/29/2021 2:00,19.60666668
5/29/2021 3:00,21.45383697
5/29/2021 4:00,26.61415211
5/29/2021 5:00,24.95608548
5/29/2021 6:00,30.1466248
5/29/2021 7:00,30.34669743
5/29/2021 8:00,29.31312344
5/29/2021 9:00,27.3004426
5/29/2021 10:00,34.04938413
5/29/2021 11:00,34.00234209
5/29/2021 12:00,35.87793928
5/29/2021 13:00,35.60136914
5/29/2021 14:00,39.59491019
5/29/2021 15:00,36.98627389
5/29/2021 16:00,31.07948027
5/29/2021 17:00,32.86354561
5/29/2021 18:00,33.24466536
5/29/2021 19:00,29.4905233
5/29/2021 20:00,30.60649577
5/29/2021 21:00,25.33993609
5/29/2021 22:00,24.88908368
5/29/2021 23:00,20.6036481
5/30/2021 0:00,25.96371674
5/30/2021 1:00,23.69664902
5/30/2021 2:00,21.04125712
5/30/2021 3:00,22.66248944
5/30/2021 4:00,26.05320906
5/30/2021 5:00,21.76192002
5/30/2021 6:00,25.71983451
5/30/2021 7:00,25.28404407
5/30/2021 8:00,29.10762886
5/30/2021 9:00,27.08929305
5/30/2021 10:00,31.67622009
5/30/2021 11:00,32.43955057
5/30/2021 12:00,38.33807452
5/30/2021 13:00,36.89716437
5/30/2021 14:00,40.05575753
5/30/2021 15:00,40.98084028
5/30/2021 16:00,30.05911439
5/30/2021 17:00,33.96248044
5/30/2021 18:00,34.88014405
5/30/2021 19:00,33.20503691
5/30/2021 20:00,29.23861525
5/30/2021 21:00,30.59766147
5/30/2021 22:00,22.49421137
5/30/2021 23:00,20.73901405
5/31/2021 0:00,25.63250623
5/31/2021 1:00,23.96079274
5/31/2021 2:00,25.62005924
5/31/2021 3:00,23.43612694
5/31/2021 4:00,22.82591979
5/31/2021 5:00,26.20631248
5/31/2021 6:00,29.38199728
5/31/2021 7:00,26.1731261
5/31/2021 8:00,25.37993542
5/31/2021 9:00,29.89312042
5/31/2021 10:00,34.40429991
5/31/2021 11:00,39.9160281
5/31/2021 12:00,34.86363397
5/31/2021 13:00,36.56985703
5/31/2021 14:00,38.9781911
5/31/2021 15:00,37.2543431
5/31/2021 16:00,33.74065711
5/31/2021 17:00,30.73290992
5/31/2021 18:00,30.41794431
5/31/2021 19:00,29.66816474
5/31/2021 20:00,26.45759026
5/31/2021 21:00,28.85354401
5/31/2021 22:00,20.18707312
5/31/2021 23:00,24.06175131
