Date,TEMP
5/8/2016 15:00,37.2194816
5/8/2016 16:00,31.4395211
5/8/2016 17:00,33.08702418
5/8/2016 18:00,32.01849172
5/8/2016 19:00,26.22218165
5/8/2016 20:00,34.03626627
5/8/2016 21:00,26.50100359
5/8/2016 22:00,26.25764941
5/8/2016 23:00,20.56396346
5/9/2016 0:00,19.82302264
5/9/2016 1:00,21.24538467
5/9/2016 2:00,21.62273363
5/9/2016 3:00,26.71383508
5/9/2016 4:00,26.45279988
5/9/2016 5:00,21.1585354
5/9/2016 6:00,27.34464518
5/9/2016 7:00,30.61287275
5/9/2016 8:00,28.94310243
5/9/2016 9:00,30.80542969
5/9/2016 10:00,38.57873442
5/9/2016 11:00,37.14060123
5/9/2016 12:00,32.46573578
5/9/2016 13:00,35.85057604
5/9/2016 14:00,38.93752897
5/9/2016 15:00,38.94619695
5/9/2016 16:00,32.436779
5/9/2016 17:00,34.85693098
5/9/2016 18:00,34.92615936
5/9/2016 19:00,32.49518439
5/9/2016 20:00,30.98386323
5/9/2016 21:00,33.64897963
5/9/2016 22:00,19.60402955
5/9/2016 23:00,26.52574783
5/10/2016 0:00,23.12901312
5/10/2016 1:00,25.50665717
5/10/2016 2:00,23.24700168
5/10/2016 3:00,22.75757802
5/10/2016 4:00,23.85724605
5/10/2016 5:00,22.83912431
5/10/2016 6:00,28.14477355
5/10/2016 7:00,27.35166049
5/10/2016 8:00,28.09529418
5/10/2016 9:00,30.75139901
5/10/2016 10:00,32.00366226
5/10/2016 11:00,38.67255812
5/10/2016 12:00,37.71342993
5/10/2016 13:00,35.94809222
5/10/2016 14:00,38.25343445
5/10/2016 15:00,37.33697489
5/10/2016 16:00,33.05444784
5/10/2016 17:00,33.60199236
5/10/2016 18:00,32.50486035
5/10/2016 19:00,34.99655967
5/10/2016 20:00,32.41778069
5/10/2016 21:00,26.74331132
5/10/2016 22:00,22.15324612
5/10/2016 23:00,20.94568208
5/11/2016 0:00,26.26645768
5/11/2016 1:00,26.08034828
5/11/2016 2:00,19.75207184
5/11/2016 3:00,23.54208049
5/11/2016 4:00,21.94006326
5/11/2016 5:00,20.76187494
5/11/2016 6:00,30.21025818
5/11/2016 7:00,29.37775875
5/11/2016 8:00,28.76171376
5/11/2016 9:00,26.78196867
5/11/2016 10:00,38.84732753
5/11/2016 11:00,38.58777741
5/11/2016 12:00,34.20201341
5/11/2016 13:00,39.7511111
5/11/2016 14:00,39.55208236
5/11/2016 15:00,36.52131346
5/11/2016 16:00,32.96487204
5/11/2016 17:00,33.01982532
5/11/2016 18:00,32.23325893
5/11/2016 19:00,24.53490691
5/11/2016 20:00,24.37856373
5/11/2016 21:00,24.4725582
5/11/2016 22:00,19.84804145
5/11/2016 23:00,20.29231978
5/12/2016 0:00,21.34300868
5/12/2016 1:00,26.08185294
5/12/2016 2:00,26.52707592
5/12/2016 3:00,23.55928751
5/12/2016 4:00,24.45437018
5/12/2016 5:00,23.7139884
5/12/2016 6:00,28.20400858
5/12/2016 7:00,25.74318299
5/12/2016 8:00,27.68622496
5/12/2016 9:00,28.53621571
5/12/2016 10:00,36.81817432
5/12/2016 11:00,38.56111859
5/12/2016 12:00,38.27167523
5/12/2016 13:00,36.27822874
5/12/2016 14:00,39.62807713
5/12/2016 15:00,35.52596024
5/12/2016 16:00,33.22018391
5/12/2016 17:00,30.99861087
5/12/2016 18:00,31.71092678
5/12/2016 19:00,33.11757489
5/12/2016 20:00,28.41869829
5/12/2016 21:00,29.9754039
5/12/2016 22:00,19.4352285
5/12/2016 23:00,26.38057989
5/13/2016 0:00,22.69983339
5/13/2016 1:00,22.07719395
5/13/2016 2:00,21.1008185
5/13/2016 3:00,19.51898161
5/13/2016 4:00,21.01054957
5/13/2016 5:00,20.88955765
5/13/2016 6:00,25.38830807
5/13/2016 7:00,25.67524555
5/13/2016 8:00,25.98413574
5/13/2016 9:00,25.28721008
5/13/2016 10:00,36.42402197
5/13/2016 11:00,32.74067959
5/13/2016 12:00,39.32009375
5/13/2016 13:00,38.51326838
5/13/2016 14:00,38.80901533
5/13/2016 15:00,39.6413983
5/13/2016 16:00,34.54039199
5/13/2016 17:00,30.1532402
5/13/2016 18:00,34.00287063
5/13/2016 19:00,33.83179197
5/13/2016 20:00,28.29644329
5/13/2016 21:00,31.52716643
5/13/2016 22:00,23.10010663
5/13/2016 23:00,25.77333998
5/14/2016 0:00,26.87220271
5/14/2016 1:00,26.96125162
5/14/2016 2:00,19.36893036
5/14/2016 3:00,24.72911457
5/14/2016 4:00,23.86910658
5/14/2016 5:00,22.16526113
5/14/2016 6:00,27.95230278
5/14/2016 7:00,28.91327486
5/14/2016 8:00,30.51486335
5/14/2016 9:00,27.18354274
5/14/2016 10:00,32.48936346
5/14/2016 11:00,32.63465045
5/14/2016 12:00,39.33238504
5/14/2016 13:00,35.22221066
5/14/2016 14:00,38.18949399
5/14/2016 15:00,37.5979557
5/14/2016 16:00,32.17099516
5/14/2016 17:00,31.93565335
5/14/2016 18:00,33.75921883
5/14/2016 19:00,24.34403074
5/14/2016 20:00,25.3235455
5/14/2016 21:00,27.7848749
5/14/2016 22:00,25.7357958
5/14/2016 23:00,26.71079339
5/15/2016 0:00,21.62037631
5/15/2016 1:00,20.55607644
5/15/2016 2:00,25.55828589
5/15/2016 3:00,26.73922922
5/15/2016 4:00,20.7066575
5/15/2016 5:00,24.04721993
5/15/2016 6:00,25.36388268
5/15/2016 7:00,27.66161438
5/15/2016 8:00,30.70774128
5/15/2016 9:00,25.62074196
5/15/2016 10:00,31.05161704
5/15/2016 11:00,36.29903627
5/15/2016 12:00,31.86717166
5/15/2016 13:00,39.14854797
5/15/2016 14:00,40.00177132
5/15/2016 15:00,37.58771803
5/15/2016 16:00,34.57160116
5/15/2016 17:00,33.11049197
5/15/2016 18:00,30.22720601
5/15/2016 19:00,30.681477
5/15/2016 20:00,24.19400402
5/15/2016 21:00,24.57849762
5/15/2016 22:00,19.01454663
5/15/2016 23:00,24.74329479
5/16/2016 0:00,26.98866715
5/16/2016 1:00,26.92820839
5/16/2016 2:00,19.55559375
5/16/2016 3:00,24.35029146
5/16/2016 4:00,23.63486523
5/16/2016 5:00,20.86116324
5/16/2016 6:00,30.17071507
5/16/2016 7:00,30.21833344
5/16/2016 8:00,28.03464853
5/16/2016 9:00,26.81396034
5/16/2016 10:00,33.71065593
5/16/2016 11:00,36.74979005
5/16/2016 12:00,37.90013488
5/16/2016 13:00,37.85431505
5/16/2016 14:00,40.51744277
5/16/2016 15:00,40.99770976
5/16/2016 16:00,33.08360194
5/16/2016 17:00,31.35507975
5/16/2016 18:00,32.27754805
5/16/2016 19:00,26.7677632
5/16/2016 20:00,26.62959938
5/16/2016 21:00,32.92234063
5/16/2016 22:00,21.44731172
5/16/2016 23:00,25.47668938
5/17/2016 0:00,19.50835723
5/17/2016 1:00,21.40578304
5/17/2016 2:00,26.22152377
5/17/2016 3:00,26.01268102
5/17/2016 4:00,23.35830337
5/17/2016 5:00,19.74672309
5/17/2016 6:00,30.9423386
5/17/2016 7:00,28.17577116
5/17/2016 8:00,26.56168579
5/17/2016 9:00,26.41612233
5/17/2016 10:00,32.13423284
5/17/2016 11:00,35.72219964
5/17/2016 12:00,31.46545756
5/17/2016 13:00,38.32004483
5/17/2016 14:00,39.69562374
5/17/2016 15:00,38.89205945
5/17/2016 16:00,33.75071989
5/17/2016 17:00,34.92824359
5/17/2016 18:00,33.07110432
5/17/2016 19:00,25.67550321
5/17/2016 20:00,32.62593714
5/17/2016 21:00,30.47914957
5/17/2016 22:00,20.59868914
5/17/2016 23:00,25.45126369
5/18/2016 0:00,21.55958127
5/18/2016 1:00,20.01401635
5/18/2016 2:00,26.59890166
5/18/2016 3:00,26.92605991
5/18/2016 4:00,21.97429526
5/18/2016 5:00,24.88306594
5/18/2016 6:00,25.43094174
5/18/2016 7:00,29.56582241
5/18/2016 8:00,30.73458017
5/18/2016 9:00,25.48611538
5/18/2016 10:00,36.84317308
5/18/2016 11:00,35.08332726
5/18/2016 12:00,34.57323116
5/18/2016 13:00,40.07852242
5/18/2016 14:00,38.60321176
5/18/2016 15:00,40.30703878
5/18/2016 16:00,34.30031721
5/18/2016 17:00,33.81801772
5/18/2016 18:00,32.60467471
5/18/2016 19:00,30.67345737
5/18/2016 20:00,25.25407894
5/18/2016 21:00,32.44223686
5/18/2016 22:00,26.76282186
5/18/2016 23:00,20.88190579
5/19/2016 0:00,19.24991504
5/19/2016 1:00,21.53826717
5/19/2016 2:00,22.40586032
5/19/2016 3:00,21.48608661
5/19/2016 4:00,26.14761258
5/19/2016 5:00,26.99421577
5/19/2016 6:00,30.96763406
5/19/2016 7:00,29.96478321
5/19/2016 8:00,30.00070733
5/19/2016 9:00,28.52071615
5/19/2016 10:00,37.35293524
5/19/2016 11:00,31.81916779
5/19/2016 12:00,39.32042467
5/19/2016 13:00,36.11552443
5/19/2016 14:00,40.89388649
5/19/2016 15:00,36.90278613
5/19/2016 16:00,33.10646253
5/19/2016 17:00,34.93899774
5/19/2016 18:00,32.15995774
5/19/2016 19:00,29.03645805
5/19/2016 20:00,32.50641217
5/19/2016 21:00,24.17818743
5/19/2016 22:00,21.30012091
5/19/2016 23:00,23.69588715
5/20/2016 0:00,23.62827387
5/20/2016 1:00,25.85887857
5/20/2016 2:00,19.49976123
5/20/2016 3:00,24.53911859
5/20/2016 4:00,20.45531477
5/20/2016 5:00,20.27965045
5/20/2016 6:00,25.01200874
5/20/2016 7:00,30.24858144
5/20/2016 8:00,29.13011355
5/20/2016 9:00,28.7006568
5/20/2016 10:00,39.94037331
5/20/2016 11:00,39.32608345
5/20/2016 12:00,34.99072855
5/20/2016 13:00,40.05804274
5/20/2016 14:00,39.83365897
5/20/2016 15:00,36.06102599
5/20/2016 16:00,32.97222617
5/20/2016 17:00,32.33064906
5/20/2016 18:00,30.03795009
5/20/2016 19:00,31.00870651
5/20/2016 20:00,29.93522391
5/20/2016 21:00,25.47881259
5/20/2016 22:00,24.72182501
5/20/2016 23:00,23.06881902
5/21/2016 0:00,23.71027031
5/21/2016 1:00,21.27436474
5/21/2016 2:00,23.38292826
5/21/2016 3:00,22.58150924
5/21/2016 4:00,21.25894168
5/21/2016 5:00,23.34989069
5/21/2016 6:00,26.88565904
5/21/2016 7:00,26.92615259
5/21/2016 8:00,27.96925747
5/21/2016 9:00,27.71106051
5/21/2016 10:00,35.36386812
5/21/2016 11:00,35.62421681
5/21/2016 12:00,32.50335735
5/21/2016 13:00,40.49242465
5/21/2016 14:00,38.78012922
5/21/2016 15:00,36.00405022
5/21/2016 16:00,31.18522442
5/21/2016 17:00,30.68125176
5/21/2016 18:00,32.40647432
5/21/2016 19:00,34.97559263
5/21/2016 20:00,31.34514422
5/21/2016 21:00,27.86804197
5/21/2016 22:00,22.27857032
5/21/2016 23:00,24.03719722
5/22/2016 0:00,19.45888414
5/22/2016 1:00,25.82661986
5/22/2016 2:00,20.96616692
5/22/2016 3:00,26.13545898
5/22/2016 4:00,20.71207671
5/22/2016 5:00,26.89719347
5/22/2016 6:00,27.51315214
5/22/2016 7:00,26.67765311
5/22/2016 8:00,27.77813365
5/22/2016 9:00,29.51849635
5/22/2016 10:00,30.90429964
5/22/2016 11:00,33.24393065
5/22/2016 12:00,35.31515415
5/22/2016 13:00,38.71014444
5/22/2016 14:00,39.29932272
5/22/2016 15:00,35.84415446
5/22/2016 16:00,33.44258113
5/22/2016 17:00,34.80865451
5/22/2016 18:00,33.90662937
5/22/2016 19:00,33.77452229
5/22/2016 20:00,25.50232727
5/22/2016 21:00,28.80515744
5/22/2016 22:00,23.63838387
5/22/2016 23:00,24.13807215
5/23/2016 0:00,24.12331859
5/23/2016 1:00,24.16361731
5/23/2016 2:00,24.5329597
5/23/2016 3:00,24.160435
5/23/2016 4:00,25.34524285
5/23/2016 5:00,21.06117802
5/23/2016 6:00,26.40042883
5/23/2016 7:00,26.36445437
5/23/2016 8:00,25.26264787
5/23/2016 9:00,26.7682249
5/23/2016 10:00,37.06412466
5/23/2016 11:00,35.04519868
5/23/2016 12:00,35.1099233
5/23/2016 13:00,35.35454041
5/23/2016 14:00,40.4393983
5/23/2016 15:00,39.25512347
5/23/2016 16:00,31.96490984
5/23/2016 17:00,31.06818942
5/23/2016 18:00,34.02872811
5/23/2016 19:00,26.62129103
5/23/2016 20:00,32.02898605
5/23/2016 21:00,34.72518684
5/23/2016 22:00,22.63329799
5/23/2016 23:00,20.88464806
5/24/2016 0:00,19.41940641
5/24/2016 1:00,24.05262183
5/24/2016 2:00,26.10949054
5/24/2016 3:00,25.016342
5/24/2016 4:00,19.83306183
5/24/2016 5:00,21.30151325
5/24/2016 6:00,26.03949915
5/24/2016 7:00,27.7453657
5/24/2016 8:00,30.37175116
5/24/2016 9:00,29.98180901
5/24/2016 10:00,36.14147479
5/24/2016 11:00,36.70551865
5/24/2016 12:00,33.38035196
5/24/2016 13:00,39.44055171
5/24/2016 14:00,35.27477132
5/24/2016 15:00,40.91178658
5/24/2016 16:00,31.62482904
5/24/2016 17:00,30.19524376
5/24/2016 18:00,31.00373126
5/24/2016 19:00,24.9443118
5/24/2016 20:00,33.08955216
5/24/2016 21:00,32.98207602
5/24/2016 22:00,24.70777498
5/24/2016 23:00,20.61023524
5/25/2016 0:00,25.58548891
5/25/2016 1:00,19.0620184
5/25/2016 2:00,21.92302203
5/25/2016 3:00,25.58170573
5/25/2016 4:00,26.46695497
5/25/2016 5:00,24.44777492
5/25/2016 6:00,30.03855155
5/25/2016 7:00,29.59915467
5/25/2016 8:00,28.37526723
5/25/2016 9:00,29.43776894
5/25/2016 10:00,39.54935736
5/25/2016 11:00,31.07665185
5/25/2016 12:00,31.62287566
5/25/2016 13:00,36.02153172
5/25/2016 14:00,39.5530573
5/25/2016 15:00,38.59139866
5/25/2016 16:00,33.37267901
5/25/2016 17:00,32.18866672
5/25/2016 18:00,31.28270317
5/25/2016 19:00,25.4804116
5/25/2016 20:00,30.28903992
5/25/2016 21:00,26.55099899
5/25/2016 22:00,24.17886773
5/25/2016 23:00,19.62209722
5/26/2016 0:00,26.31852674
5/26/2016 1:00,25.03123801
5/26/2016 2:00,23.70313224
5/26/2016 3:00,20.7021548
5/26/2016 4:00,25.46839912
5/26/2016 5:00,22.95488829
5/26/2016 6:00,30.02319976
5/26/2016 7:00,26.66922326
5/26/2016 8:00,25.33962555
5/26/2016 9:00,26.47387647
5/26/2016 10:00,37.21083207
5/26/2016 11:00,30.01453176
5/26/2016 12:00,32.17742335
5/26/2016 13:00,39.78893958
5/26/2016 14:00,38.38478143
5/26/2016 15:00,40.66498143
5/26/2016 16:00,33.8892205
5/26/2016 17:00,30.72754732
5/26/2016 18:00,32.0901056
5/26/2016 19:00,26.67361999
5/26/2016 20:00,24.82540423
5/26/2016 21:00,26.20791978
5/26/2016 22:00,23.95340943
5/26/2016 23:00,20.65086374
5/27/2016 0:00,19.49287846
5/27/2016 1:00,26.32480138
5/27/2016 2:00,24.650804
5/27/2016 3:00,20.53760355
5/27/2016 4:00,22.62596759
5/27/2016 5:00,20.00932184
5/27/2016 6:00,26.17563233
5/27/2016 7:00,30.64838392
5/27/2016 8:00,27.46524384
5/27/2016 9:00,27.02842424
5/27/2016 10:00,35.40320681
5/27/2016 11:00,31.85204126
5/27/2016 12:00,32.04447907
5/27/2016 13:00,38.45616019
5/27/2016 14:00,35.91172864
5/27/2016 15:00,35.2671069
5/27/2016 16:00,31.11512243
5/27/2016 17:00,33.62764933
5/27/2016 18:00,33.42726968
5/27/2016 19:00,26.70349297
5/27/2016 20:00,27.81528803
5/27/2016 21:00,27.63471938
5/27/2016 22:00,24.9821462
5/27/2016 23:00,25.14227629
5/28/2016 0:00,23.91941188
5/28/2016 1:00,24.73275104
5/28/2016 2:00,20.27599778
5/28/2016 3:00,23.59190792
5/28/2016 4:00,26.84343255
5/28/2016 5:00,26.00287711
5/28/2016 6:00,30.24391665
5/28/2016 7:00,27.22401463
5/28/2016 8:00,27.82058352
5/28/2016 9:00,29.66809216
5/28/2016 10:00,31.15713612
5/28/2016 11:00,37.65344125
5/28/2016 12:00,38.28024009
5/28/2016 13:00,40.4784668
5/28/2016 14:00,35.79669407
5/28/2016 15:00,38.04894049
5/28/2016 16:00,34.10434992
5/28/2016 17:00,32.70933601
5/28/2016 18:00,31.91042984
5/28/2016 19:00,30.75449351
5/28/2016 20:00,27.58124821
5/28/2016 21:00,33.71463539
5/28/2016 22:00,19.43420996
5/28/2016 23:00,23.03252427
5/29/2016 0:00,26.39556608
5/29/2016 1:00,19.40663815
5/29/2016 2:00,22.33987891
5/29/2016 3:00,22.76829946
5/29/2016 4:00,22.71347676
5/29/2016 5:00,19.96547549
5/29/2016 6:00,25.58390512
5/29/2016 7:00,28.2116043
5/29/2016 8:00,26.46209206
5/29/2016 9:00,28.28961848
5/29/2016 10:00,34.67940363
5/29/2016 11:00,35.68834299
5/29/2016 12:00,33.95441576
5/29/2016 13:00,38.47871842
5/29/2016 14:00,36.73516466
5/29/2016 15:00,35.12844109
5/29/2016 16:00,34.31472551
5/29/2016 17:00,31.7249672
5/29/2016 18:00,34.20953616
5/29/2016 19:00,31.89833276
5/29/2016 20:00,28.19088819
5/29/2016 21:00,25.30891811
5/29/2016 22:00,21.20614006
5/29/2016 23:00,23.85483521
5/30/2016 0:00,24.77878533
5/30/2016 1:00,19.56257003
5/30/2016 2:00,26.66618187
5/30/2016 3:00,23.29405164
5/30/2016 4:00,19.95589613
5/30/2016 5:00,22.40108366
5/30/2016 6:00,27.92109143
5/30/2016 7:00,28.66675997
5/30/2016 8:00,29.96656669
5/30/2016 9:00,26.61938631
5/30/2016 10:00,38.62385009
5/30/2016 11:00,30.82539317
5/30/2016 12:00,32.99739229
5/30/2016 13:00,37.59442495
5/30/2016 14:00,37.88033715
5/30/2016 15:00,35.24941222
5/30/2016 16:00,32.82179839
5/30/2016 17:00,32.18993238
5/30/2016 18:00,32.49556714
5/30/2016 19:00,34.95052209
5/30/2016 20:00,25.13610506
5/30/2016 21:00,27.62901802
5/30/2016 22:00,23.09575126
5/30/2016 23:00,20.85566557
5/31/2016 0:00,24.45832997
5/31/2016 1:00,19.35827783
5/31/2016 2:00,26.03045263
5/31/2016 3:00,22.91665814
5/31/2016 4:00,25.27770293
5/31/2016 5:00,25.03494077
5/31/2016 6:00,27.19053442
5/31/2016 7:00,28.24455656
5/31/2016 8:00,30.90039519
5/31/2016 9:00,25.87775373
5/31/2016 10:00,33.62478765
5/31/2016 11:00,31.43516157
5/31/2016 12:00,31.77700502
5/31/2016 13:00,35.01172657
5/31/2016 14:00,35.26427058
5/31/2016 15:00,39.93832609
5/31/2016 16:00,31.53786278
5/31/2016 17:00,33.78730099
5/31/2016 18:00,34.93474143
5/31/2016 19:00,24.76517102
5/31/2016 20:00,25.39428304
5/31/2016 21:00,33.28341416
5/31/2016 22:00,19.1497127
5/31/2016 23:00,25.34276877
