Date,TEMP
8/8/2020 13:00,35.22436144
8/8/2020 14:00,36.91362868
8/8/2020 15:00,39.12088036
8/8/2020 16:00,34.9073894
8/8/2020 17:00,31.89096124
8/8/2020 18:00,31.11679449
8/8/2020 19:00,24.97382773
8/8/2020 20:00,24.37052027
8/8/2020 21:00,34.79226659
8/8/2020 22:00,21.32871675
8/8/2020 23:00,21.48054288
8/9/2020 0:00,22.32862279
8/9/2020 1:00,23.69187906
8/9/2020 2:00,25.06161143
8/9/2020 3:00,19.19670056
8/9/2020 4:00,25.09570708
8/9/2020 5:00,19.45342357
8/9/2020 6:00,26.49185783
8/9/2020 7:00,25.9715851
8/9/2020 8:00,29.42749813
8/9/2020 9:00,28.16369869
8/9/2020 10:00,31.30530925
8/9/2020 11:00,36.69015348
8/9/2020 12:00,38.62904403
8/9/2020 13:00,35.7292796
8/9/2020 14:00,36.48315106
8/9/2020 15:00,38.89671895
8/9/2020 16:00,33.01740938
8/9/2020 17:00,33.17531361
8/9/2020 18:00,30.67147405
8/9/2020 19:00,27.86811568
8/9/2020 20:00,25.99419501
8/9/2020 21:00,33.75723282
8/9/2020 22:00,22.79899113
8/9/2020 23:00,23.97117744
8/10/2020 0:00,26.48165964
8/10/2020 1:00,21.02555398
8/10/2020 2:00,21.69421177
8/10/2020 3:00,24.72587403
8/10/2020 4:00,22.70369141
8/10/2020 5:00,20.46157029
8/10/2020 6:00,25.93004249
8/10/2020 7:00,28.29233736
8/10/2020 8:00,27.15824106
8/10/2020 9:00,29.25090123
8/10/2020 10:00,33.00664731
8/10/2020 11:00,38.57016739
8/10/2020 12:00,38.52437466
8/10/2020 13:00,35.37839718
8/10/2020 14:00,36.94599827
8/10/2020 15:00,39.90499235
8/10/2020 16:00,30.6721142
8/10/2020 17:00,34.995531
8/10/2020 18:00,31.90238316
8/10/2020 19:00,24.81117244
8/10/2020 20:00,31.33012285
8/10/2020 21:00,24.75708599
8/10/2020 22:00,19.64635562
8/10/2020 23:00,20.7143421
8/11/2020 0:00,24.33784613
8/11/2020 1:00,22.79901288
8/11/2020 2:00,25.26741447
8/11/2020 3:00,22.02902928
8/11/2020 4:00,25.03995306
8/11/2020 5:00,25.92193877
8/11/2020 6:00,25.5627699
8/11/2020 7:00,27.676712
8/11/2020 8:00,30.62483524
8/11/2020 9:00,26.40253918
8/11/2020 10:00,31.6089224
8/11/2020 11:00,38.6318949
8/11/2020 12:00,36.70484141
8/11/2020 13:00,37.55435626
8/11/2020 14:00,38.24535485
8/11/2020 15:00,36.03480993
8/11/2020 16:00,34.69474938
8/11/2020 17:00,32.44404894
8/11/2020 18:00,31.133188
8/11/2020 19:00,28.46846881
8/11/2020 20:00,27.75652474
8/11/2020 21:00,32.8161774
8/11/2020 22:00,25.73661924
8/11/2020 23:00,24.46144532
8/12/2020 0:00,22.26574284
8/12/2020 1:00,19.87425693
8/12/2020 2:00,19.91464494
8/12/2020 3:00,23.5906538
8/12/2020 4:00,21.76353854
8/12/2020 5:00,19.79147999
8/12/2020 6:00,30.82271765
8/12/2020 7:00,28.70561291
8/12/2020 8:00,25.65715967
8/12/2020 9:00,28.15721334
8/12/2020 10:00,31.85202053
8/12/2020 11:00,37.61000663
8/12/2020 12:00,38.48120265
8/12/2020 13:00,39.62286436
8/12/2020 14:00,40.14356908
8/12/2020 15:00,35.01743575
8/12/2020 16:00,30.03508089
8/12/2020 17:00,32.52966107
8/12/2020 18:00,34.43391048
8/12/2020 19:00,30.70679222
8/12/2020 20:00,33.60369164
8/12/2020 21:00,34.86129986
8/12/2020 22:00,24.13193262
8/12/2020 23:00,25.34734076
8/13/2020 0:00,23.5539767
8/13/2020 1:00,22.95728828
8/13/2020 2:00,25.67874775
8/13/2020 3:00,26.28778912
8/13/2020 4:00,25.34987612
8/13/2020 5:00,21.8574226
8/13/2020 6:00,30.05667699
8/13/2020 7:00,26.24008911
8/13/2020 8:00,27.3580265
8/13/2020 9:00,28.69456479
8/13/2020 10:00,36.19218221
8/13/2020 11:00,30.97141963
8/13/2020 12:00,36.66579115
8/13/2020 13:00,35.76654684
8/13/2020 14:00,39.07946779
8/13/2020 15:00,35.45205441
8/13/2020 16:00,31.17995248
8/13/2020 17:00,32.86658267
8/13/2020 18:00,34.19977624
8/13/2020 19:00,34.96628477
8/13/2020 20:00,25.59224639
8/13/2020 21:00,33.87131858
8/13/2020 22:00,26.46196807
8/13/2020 23:00,19.50485418
8/14/2020 0:00,26.53866404
8/14/2020 1:00,26.30311319
8/14/2020 2:00,22.57448248
8/14/2020 3:00,22.87195845
8/14/2020 4:00,25.97330063
8/14/2020 5:00,23.8242254
8/14/2020 6:00,29.283549
8/14/2020 7:00,28.36770557
8/14/2020 8:00,26.22487862
8/14/2020 9:00,28.23053197
8/14/2020 10:00,30.7537358
8/14/2020 11:00,35.65418676
8/14/2020 12:00,35.74071616
8/14/2020 13:00,37.04030156
8/14/2020 14:00,36.12706067
8/14/2020 15:00,35.61916931
8/14/2020 16:00,34.63695007
8/14/2020 17:00,32.33515916
8/14/2020 18:00,34.86888528
8/14/2020 19:00,31.30515644
8/14/2020 20:00,28.26374207
8/14/2020 21:00,32.29869951
8/14/2020 22:00,23.43837284
8/14/2020 23:00,21.52283074
8/15/2020 0:00,21.80288547
8/15/2020 1:00,21.49292592
8/15/2020 2:00,25.17168823
8/15/2020 3:00,24.95826499
8/15/2020 4:00,21.17511439
8/15/2020 5:00,26.22329966
8/15/2020 6:00,25.47243296
8/15/2020 7:00,30.01157957
8/15/2020 8:00,27.40873843
8/15/2020 9:00,27.56836519
8/15/2020 10:00,31.86508896
8/15/2020 11:00,39.22847581
8/15/2020 12:00,39.85897731
8/15/2020 13:00,36.52784951
8/15/2020 14:00,35.30583513
8/15/2020 15:00,39.23717696
8/15/2020 16:00,31.59238291
8/15/2020 17:00,31.02194462
8/15/2020 18:00,34.18605351
8/15/2020 19:00,34.70038033
8/15/2020 20:00,34.08046253
8/15/2020 21:00,27.05673075
8/15/2020 22:00,23.96945924
8/15/2020 23:00,21.73193895
8/16/2020 0:00,23.03046673
8/16/2020 1:00,23.40100811
8/16/2020 2:00,21.52247772
8/16/2020 3:00,20.27739035
8/16/2020 4:00,19.20045977
8/16/2020 5:00,19.28786216
8/16/2020 6:00,28.76702919
8/16/2020 7:00,29.76866079
8/16/2020 8:00,27.19767714
8/16/2020 9:00,30.53541016
8/16/2020 10:00,39.98232755
8/16/2020 11:00,37.79737426
8/16/2020 12:00,39.92469099
8/16/2020 13:00,36.59883007
8/16/2020 14:00,38.39512686
8/16/2020 15:00,37.00426111
8/16/2020 16:00,34.69466826
8/16/2020 17:00,34.24919814
8/16/2020 18:00,31.06302922
8/16/2020 19:00,32.73158959
8/16/2020 20:00,28.83808902
8/16/2020 21:00,29.40922095
8/16/2020 22:00,23.98768548
8/16/2020 23:00,20.06257408
8/17/2020 0:00,20.55608205
8/17/2020 1:00,26.47565978
8/17/2020 2:00,20.74543035
8/17/2020 3:00,23.07639466
8/17/2020 4:00,21.31097753
8/17/2020 5:00,25.18598506
8/17/2020 6:00,28.1913848
8/17/2020 7:00,28.53828351
8/17/2020 8:00,26.93149126
8/17/2020 9:00,25.95588845
8/17/2020 10:00,35.87117112
8/17/2020 11:00,34.62252528
8/17/2020 12:00,34.86129616
8/17/2020 13:00,39.26922322
8/17/2020 14:00,37.89493074
8/17/2020 15:00,37.06168039
8/17/2020 16:00,32.01179497
8/17/2020 17:00,31.57664201
8/17/2020 18:00,30.61724369
8/17/2020 19:00,29.92844623
8/17/2020 20:00,29.43596521
8/17/2020 21:00,34.14104705
8/17/2020 22:00,25.69733694
8/17/2020 23:00,21.98697955
8/18/2020 0:00,26.55068985
8/18/2020 1:00,19.16375317
8/18/2020 2:00,26.27641359
8/18/2020 3:00,24.23305447
8/18/2020 4:00,19.16279484
8/18/2020 5:00,20.8527363
8/18/2020 6:00,30.88409123
8/18/2020 7:00,25.03244477
8/18/2020 8:00,29.45073284
8/18/2020 9:00,28.34788617
8/18/2020 10:00,34.31882509
8/18/2020 11:00,32.17626267
8/18/2020 12:00,32.41325801
8/18/2020 13:00,40.48762896
8/18/2020 14:00,40.98252957
8/18/2020 15:00,40.26382047
8/18/2020 16:00,31.47767165
8/18/2020 17:00,33.86527569
8/18/2020 18:00,30.98747352
8/18/2020 19:00,24.41176314
8/18/2020 20:00,27.45049077
8/18/2020 21:00,28.5341089
8/18/2020 22:00,19.55501948
8/18/2020 23:00,25.70569734
8/19/2020 0:00,22.84775245
8/19/2020 1:00,23.19585943
8/19/2020 2:00,25.23550794
8/19/2020 3:00,25.99955081
8/19/2020 4:00,21.94455219
8/19/2020 5:00,24.59638339
8/19/2020 6:00,30.16207731
8/19/2020 7:00,25.24047075
8/19/2020 8:00,26.55714122
8/19/2020 9:00,29.14027652
8/19/2020 10:00,37.28661858
8/19/2020 11:00,33.36614664
8/19/2020 12:00,34.11846129
8/19/2020 13:00,39.32884099
8/19/2020 14:00,40.89159124
8/19/2020 15:00,39.96129536
8/19/2020 16:00,31.96893236
8/19/2020 17:00,32.33714561
8/19/2020 18:00,32.7344102
8/19/2020 19:00,29.1430897
8/19/2020 20:00,24.91921166
8/19/2020 21:00,26.16721775
8/19/2020 22:00,20.69886543
8/19/2020 23:00,26.78406283
8/20/2020 0:00,23.48620602
8/20/2020 1:00,22.29838808
8/20/2020 2:00,23.62065009
8/20/2020 3:00,25.97543239
8/20/2020 4:00,22.23809602
8/20/2020 5:00,22.49143492
8/20/2020 6:00,25.41345324
8/20/2020 7:00,26.49013587
8/20/2020 8:00,28.13296623
8/20/2020 9:00,28.90278317
8/20/2020 10:00,32.98239275
8/20/2020 11:00,39.99009185
8/20/2020 12:00,31.79173918
8/20/2020 13:00,40.55155122
8/20/2020 14:00,36.71688744
8/20/2020 15:00,40.69605841
8/20/2020 16:00,31.5178636
8/20/2020 17:00,30.15104966
8/20/2020 18:00,33.45662543
8/20/2020 19:00,29.17724441
8/20/2020 20:00,32.17659412
8/20/2020 21:00,30.6607551
8/20/2020 22:00,21.97204872
8/20/2020 23:00,26.01515259
8/21/2020 0:00,26.66207164
8/21/2020 1:00,24.50979016
8/21/2020 2:00,23.27651413
8/21/2020 3:00,24.57061665
8/21/2020 4:00,23.66638346
8/21/2020 5:00,23.38559633
8/21/2020 6:00,26.70306588
8/21/2020 7:00,26.30494185
8/21/2020 8:00,29.36370352
8/21/2020 9:00,25.48935491
8/21/2020 10:00,31.94530705
8/21/2020 11:00,34.12777209
8/21/2020 12:00,38.57652535
8/21/2020 13:00,38.53028027
8/21/2020 14:00,40.10903401
8/21/2020 15:00,40.57583238
8/21/2020 16:00,34.44277629
8/21/2020 17:00,30.86398539
8/21/2020 18:00,32.44093854
8/21/2020 19:00,32.79021819
8/21/2020 20:00,26.19744909
8/21/2020 21:00,28.22249021
8/21/2020 22:00,25.98193176
8/21/2020 23:00,22.05572044
8/22/2020 0:00,22.28241309
8/22/2020 1:00,25.16846465
8/22/2020 2:00,20.46813414
8/22/2020 3:00,19.91619917
8/22/2020 4:00,21.50013306
8/22/2020 5:00,25.27790861
8/22/2020 6:00,30.64329155
8/22/2020 7:00,27.01238732
8/22/2020 8:00,26.28072606
8/22/2020 9:00,25.17908321
8/22/2020 10:00,35.53552052
8/22/2020 11:00,31.80738949
8/22/2020 12:00,38.46768778
8/22/2020 13:00,38.28891123
8/22/2020 14:00,40.36695466
8/22/2020 15:00,40.07208219
8/22/2020 16:00,32.81245769
8/22/2020 17:00,33.46114709
8/22/2020 18:00,32.93142933
8/22/2020 19:00,31.53253079
8/22/2020 20:00,25.62164418
8/22/2020 21:00,31.07874551
8/22/2020 22:00,26.12300719
8/22/2020 23:00,26.29750429
8/23/2020 0:00,23.59737207
8/23/2020 1:00,26.6529962
8/23/2020 2:00,19.82192621
8/23/2020 3:00,26.08110699
8/23/2020 4:00,24.68088538
8/23/2020 5:00,26.82917936
8/23/2020 6:00,25.30791079
8/23/2020 7:00,25.88854327
8/23/2020 8:00,25.05165897
8/23/2020 9:00,25.19735254
8/23/2020 10:00,31.50668429
8/23/2020 11:00,31.30549273
8/23/2020 12:00,38.23243966
8/23/2020 13:00,40.78591476
8/23/2020 14:00,39.89093931
8/23/2020 15:00,37.86208694
8/23/2020 16:00,32.12161211
8/23/2020 17:00,34.2317373
8/23/2020 18:00,32.05670014
8/23/2020 19:00,27.61966538
8/23/2020 20:00,24.8408842
8/23/2020 21:00,26.74486946
8/23/2020 22:00,19.16162973
8/23/2020 23:00,25.28914318
8/24/2020 0:00,25.6463526
8/24/2020 1:00,25.38443208
8/24/2020 2:00,19.31477834
8/24/2020 3:00,22.67394369
8/24/2020 4:00,26.08308498
8/24/2020 5:00,24.78158045
8/24/2020 6:00,27.81776731
8/24/2020 7:00,30.71520772
8/24/2020 8:00,26.85921928
8/24/2020 9:00,29.28102696
8/24/2020 10:00,35.46790091
8/24/2020 11:00,34.1265966
8/24/2020 12:00,37.0746824
8/24/2020 13:00,37.87922153
8/24/2020 14:00,39.97159266
8/24/2020 15:00,38.82191985
8/24/2020 16:00,31.73816255
8/24/2020 17:00,31.55311074
8/24/2020 18:00,31.92833791
8/24/2020 19:00,32.07711331
8/24/2020 20:00,31.31528534
8/24/2020 21:00,33.11122519
8/24/2020 22:00,19.58659602
8/24/2020 23:00,24.72347396
8/25/2020 0:00,23.92224241
8/25/2020 1:00,25.3565306
8/25/2020 2:00,19.41237148
8/25/2020 3:00,25.92284354
8/25/2020 4:00,22.63322735
8/25/2020 5:00,26.13076091
8/25/2020 6:00,26.53555635
8/25/2020 7:00,26.89874059
8/25/2020 8:00,25.7333445
8/25/2020 9:00,27.99326211
8/25/2020 10:00,34.92745718
8/25/2020 11:00,34.52506146
8/25/2020 12:00,37.77142458
8/25/2020 13:00,37.08445244
8/25/2020 14:00,40.31285757
8/25/2020 15:00,35.06393587
8/25/2020 16:00,30.985391
8/25/2020 17:00,33.6484215
8/25/2020 18:00,33.90734234
8/25/2020 19:00,24.48194203
8/25/2020 20:00,28.07149271
8/25/2020 21:00,28.9889715
8/25/2020 22:00,22.29741967
8/25/2020 23:00,20.1750911
8/26/2020 0:00,26.74176987
8/26/2020 1:00,20.19574695
8/26/2020 2:00,22.6750611
8/26/2020 3:00,20.81145763
8/26/2020 4:00,23.15902726
8/26/2020 5:00,19.88764976
8/26/2020 6:00,26.06572745
8/26/2020 7:00,30.85961118
8/26/2020 8:00,30.96569524
8/26/2020 9:00,26.53526501
8/26/2020 10:00,32.1230531
8/26/2020 11:00,38.6966855
8/26/2020 12:00,34.60642459
8/26/2020 13:00,40.5312467
8/26/2020 14:00,40.28770022
8/26/2020 15:00,40.29226993
8/26/2020 16:00,31.55692082
8/26/2020 17:00,31.79591747
8/26/2020 18:00,31.55130437
8/26/2020 19:00,31.66253218
8/26/2020 20:00,30.18882786
8/26/2020 21:00,27.60578536
8/26/2020 22:00,23.15449102
8/26/2020 23:00,21.6389534
8/27/2020 0:00,19.79967514
8/27/2020 1:00,22.27352061
8/27/2020 2:00,21.61216712
8/27/2020 3:00,21.58000996
8/27/2020 4:00,26.04406088
8/27/2020 5:00,22.89968944
8/27/2020 6:00,25.19331354
8/27/2020 7:00,27.2006468
8/27/2020 8:00,26.83785311
8/27/2020 9:00,27.75436278
8/27/2020 10:00,36.81515921
8/27/2020 11:00,30.66534339
8/27/2020 12:00,36.82250492
8/27/2020 13:00,36.79842243
8/27/2020 14:00,35.87618133
8/27/2020 15:00,37.83200379
8/27/2020 16:00,32.05934812
8/27/2020 17:00,32.53849278
8/27/2020 18:00,33.73976868
8/27/2020 19:00,33.13637586
8/27/2020 20:00,26.51880046
8/27/2020 21:00,34.35222367
8/27/2020 22:00,19.51915749
8/27/2020 23:00,24.88916214
8/28/2020 0:00,23.58152344
8/28/2020 1:00,24.14232042
8/28/2020 2:00,21.22004219
8/28/2020 3:00,21.4199608
8/28/2020 4:00,26.21968326
8/28/2020 5:00,22.71676307
8/28/2020 6:00,29.17539344
8/28/2020 7:00,28.01952425
8/28/2020 8:00,25.28419981
8/28/2020 9:00,25.6742856
8/28/2020 10:00,33.48713847
8/28/2020 11:00,37.21947655
8/28/2020 12:00,31.56468478
8/28/2020 13:00,35.22399957
8/28/2020 14:00,40.5579257
8/28/2020 15:00,37.53718536
8/28/2020 16:00,32.36230914
8/28/2020 17:00,34.61029061
8/28/2020 18:00,34.92873262
8/28/2020 19:00,32.12380022
8/28/2020 20:00,30.0716048
8/28/2020 21:00,25.54768112
8/28/2020 22:00,21.01613059
8/28/2020 23:00,20.70778144
8/29/2020 0:00,26.38405635
8/29/2020 1:00,26.57857903
8/29/2020 2:00,23.24435262
8/29/2020 3:00,24.19415806
8/29/2020 4:00,24.39181167
8/29/2020 5:00,20.02345045
8/29/2020 6:00,25.13251756
8/29/2020 7:00,27.04780098
8/29/2020 8:00,30.74257614
8/29/2020 9:00,29.13342358
8/29/2020 10:00,32.78576525
8/29/2020 11:00,39.81404118
8/29/2020 12:00,30.81914474
8/29/2020 13:00,40.1259733
8/29/2020 14:00,39.00111196
8/29/2020 15:00,39.36202144
8/29/2020 16:00,31.80682453
8/29/2020 17:00,30.35281521
8/29/2020 18:00,32.01811597
8/29/2020 19:00,29.32779947
8/29/2020 20:00,33.92035721
8/29/2020 21:00,30.13911584
8/29/2020 22:00,22.21008158
8/29/2020 23:00,21.36508504
8/30/2020 0:00,19.1575609
8/30/2020 1:00,24.21222919
8/30/2020 2:00,22.66324983
8/30/2020 3:00,22.96075244
8/30/2020 4:00,20.35583526
8/30/2020 5:00,20.41442217
8/30/2020 6:00,30.72036202
8/30/2020 7:00,26.4519756
8/30/2020 8:00,29.43837539
8/30/2020 9:00,27.47816043
8/30/2020 10:00,35.18255281
8/30/2020 11:00,32.80141611
8/30/2020 12:00,33.18310042
8/30/2020 13:00,35.55119421
8/30/2020 14:00,35.54251943
8/30/2020 15:00,40.85329206
8/30/2020 16:00,34.13474287
8/30/2020 17:00,30.85887272
8/30/2020 18:00,30.52100942
8/30/2020 19:00,29.88242886
8/30/2020 20:00,25.41622489
8/30/2020 21:00,33.70600139
8/30/2020 22:00,19.27136997
8/30/2020 23:00,25.95454163
8/31/2020 0:00,19.77335731
8/31/2020 1:00,20.70303015
8/31/2020 2:00,22.38477116
8/31/2020 3:00,21.86819948
8/31/2020 4:00,23.15753605
8/31/2020 5:00,22.02686744
8/31/2020 6:00,30.21928546
8/31/2020 7:00,29.68736816
8/31/2020 8:00,28.6362404
8/31/2020 9:00,28.4326637
8/31/2020 10:00,31.41122605
8/31/2020 11:00,34.53052029
8/31/2020 12:00,32.07535643
8/31/2020 13:00,38.52986551
8/31/2020 14:00,37.95740114
8/31/2020 15:00,38.56749853
8/31/2020 16:00,30.47457598
8/31/2020 17:00,30.62587553
8/31/2020 18:00,31.26026041
8/31/2020 19:00,29.74774933
8/31/2020 20:00,31.94421539
8/31/2020 21:00,26.36571477
8/31/2020 22:00,24.78298562
8/31/2020 23:00,25.84133495
