Date,TEMP
5/8/2012 14:00,39.2884801
5/8/2012 15:00,35.86554226
5/8/2012 16:00,30.25822405
5/8/2012 17:00,30.02037969
5/8/2012 18:00,30.97971753
5/8/2012 19:00,27.35169857
5/8/2012 20:00,30.76283207
5/8/2012 21:00,34.49599281
5/8/2012 22:00,20.41509262
5/8/2012 23:00,20.96952049
5/9/2012 0:00,26.81387505
5/9/2012 1:00,19.72478365
5/9/2012 2:00,20.3224774
5/9/2012 3:00,24.82312263
5/9/2012 4:00,21.051774
5/9/2012 5:00,26.13636189
5/9/2012 6:00,27.99240386
5/9/2012 7:00,25.53982288
5/9/2012 8:00,25.32561042
5/9/2012 9:00,28.08956582
5/9/2012 10:00,37.5180468
5/9/2012 11:00,36.65315749
5/9/2012 12:00,31.10698871
5/9/2012 13:00,39.72988261
5/9/2012 14:00,35.97210109
5/9/2012 15:00,40.32012063
5/9/2012 16:00,31.40617124
5/9/2012 17:00,30.93492041
5/9/2012 18:00,30.74778163
5/9/2012 19:00,34.44041896
5/9/2012 20:00,34.28900855
5/9/2012 21:00,32.25976496
5/9/2012 22:00,24.27905939
5/9/2012 23:00,24.68044849
5/10/2012 0:00,21.24656796
5/10/2012 1:00,20.07602924
5/10/2012 2:00,23.31386536
5/10/2012 3:00,20.21954327
5/10/2012 4:00,26.38576917
5/10/2012 5:00,22.6967802
5/10/2012 6:00,27.45979443
5/10/2012 7:00,25.53898189
5/10/2012 8:00,25.68742843
5/10/2012 9:00,27.95837416
5/10/2012 10:00,38.18560903
5/10/2012 11:00,34.86764687
5/10/2012 12:00,32.12563984
5/10/2012 13:00,40.84378353
5/10/2012 14:00,36.32759411
5/10/2012 15:00,40.68985882
5/10/2012 16:00,31.80460087
5/10/2012 17:00,33.88289952
5/10/2012 18:00,34.94280592
5/10/2012 19:00,25.61042351
5/10/2012 20:00,28.43346468
5/10/2012 21:00,28.40708116
5/10/2012 22:00,23.06389277
5/10/2012 23:00,20.84189278
5/11/2012 0:00,20.73673333
5/11/2012 1:00,20.02460536
5/11/2012 2:00,23.81353
5/11/2012 3:00,23.92975689
5/11/2012 4:00,24.73948597
5/11/2012 5:00,22.40984511
5/11/2012 6:00,29.375901
5/11/2012 7:00,27.11284047
5/11/2012 8:00,29.32110881
5/11/2012 9:00,29.63849743
5/11/2012 10:00,31.60993343
5/11/2012 11:00,35.91409729
5/11/2012 12:00,31.06214528
5/11/2012 13:00,40.54532714
5/11/2012 14:00,36.15674032
5/11/2012 15:00,37.91437677
5/11/2012 16:00,30.21430577
5/11/2012 17:00,33.01806679
5/11/2012 18:00,33.6579177
5/11/2012 19:00,34.6809902
5/11/2012 20:00,32.49860096
5/11/2012 21:00,25.4085548
5/11/2012 22:00,24.38519579
5/11/2012 23:00,20.459232
5/12/2012 0:00,20.44013984
5/12/2012 1:00,23.65899254
5/12/2012 2:00,26.43517072
5/12/2012 3:00,21.54729923
5/12/2012 4:00,23.57875763
5/12/2012 5:00,21.84175624
5/12/2012 6:00,27.17387499
5/12/2012 7:00,28.6240531
5/12/2012 8:00,30.7192178
5/12/2012 9:00,25.05684155
5/12/2012 10:00,36.51915356
5/12/2012 11:00,34.17549171
5/12/2012 12:00,31.46207334
5/12/2012 13:00,37.23661904
5/12/2012 14:00,35.40807688
5/12/2012 15:00,37.08552771
5/12/2012 16:00,30.2389652
5/12/2012 17:00,30.45089318
5/12/2012 18:00,30.791979
5/12/2012 19:00,34.86881435
5/12/2012 20:00,29.52489644
5/12/2012 21:00,34.24318038
5/12/2012 22:00,20.41124086
5/12/2012 23:00,19.232514
5/13/2012 0:00,21.86910552
5/13/2012 1:00,23.16882555
5/13/2012 2:00,22.30154097
5/13/2012 3:00,22.16845701
5/13/2012 4:00,26.02859087
5/13/2012 5:00,22.96950336
5/13/2012 6:00,30.14219209
5/13/2012 7:00,27.43027168
5/13/2012 8:00,25.25762219
5/13/2012 9:00,29.56118302
5/13/2012 10:00,39.56498633
5/13/2012 11:00,39.61305531
5/13/2012 12:00,30.30135508
5/13/2012 13:00,39.15851552
5/13/2012 14:00,36.93142202
5/13/2012 15:00,38.14246886
5/13/2012 16:00,33.17418758
5/13/2012 17:00,30.62912759
5/13/2012 18:00,30.72676164
5/13/2012 19:00,32.37159206
5/13/2012 20:00,28.02717142
5/13/2012 21:00,28.98091862
5/13/2012 22:00,23.21503069
5/13/2012 23:00,23.79387887
5/14/2012 0:00,23.39385916
5/14/2012 1:00,25.1036735
5/14/2012 2:00,22.73471532
5/14/2012 3:00,22.10858573
5/14/2012 4:00,22.31579955
5/14/2012 5:00,25.52643688
5/14/2012 6:00,27.53862014
5/14/2012 7:00,27.64472588
5/14/2012 8:00,30.653989
5/14/2012 9:00,25.95489973
5/14/2012 10:00,32.40852344
5/14/2012 11:00,32.41299736
5/14/2012 12:00,36.90432809
5/14/2012 13:00,37.55633436
5/14/2012 14:00,40.48465914
5/14/2012 15:00,39.14879884
5/14/2012 16:00,34.37090496
5/14/2012 17:00,33.53148683
5/14/2012 18:00,31.00683752
5/14/2012 19:00,29.22869616
5/14/2012 20:00,30.21437638
5/14/2012 21:00,29.29796062
5/14/2012 22:00,22.06316219
5/14/2012 23:00,19.72536246
5/15/2012 0:00,25.81019912
5/15/2012 1:00,21.12062615
5/15/2012 2:00,22.46077802
5/15/2012 3:00,24.92194571
5/15/2012 4:00,26.8086539
5/15/2012 5:00,20.87928997
5/15/2012 6:00,26.97635557
5/15/2012 7:00,26.54059458
5/15/2012 8:00,28.85999944
5/15/2012 9:00,29.37727872
5/15/2012 10:00,37.25164918
5/15/2012 11:00,39.58828561
5/15/2012 12:00,30.55576015
5/15/2012 13:00,36.13744514
5/15/2012 14:00,35.32310075
5/15/2012 15:00,36.57330044
5/15/2012 16:00,30.6694667
5/15/2012 17:00,33.68375321
5/15/2012 18:00,32.05504075
5/15/2012 19:00,29.18815367
5/15/2012 20:00,32.57779561
5/15/2012 21:00,24.94101856
5/15/2012 22:00,24.70014589
5/15/2012 23:00,20.95267181
5/16/2012 0:00,21.45665684
5/16/2012 1:00,19.61044762
5/16/2012 2:00,26.48519616
5/16/2012 3:00,20.81571852
5/16/2012 4:00,25.28431755
5/16/2012 5:00,22.86330607
5/16/2012 6:00,26.92628642
5/16/2012 7:00,29.1476936
5/16/2012 8:00,26.13739929
5/16/2012 9:00,27.51356579
5/16/2012 10:00,31.78025141
5/16/2012 11:00,34.96747692
5/16/2012 12:00,36.53252698
5/16/2012 13:00,35.88089932
5/16/2012 14:00,38.34780248
5/16/2012 15:00,35.19920407
5/16/2012 16:00,30.76661233
5/16/2012 17:00,31.10363874
5/16/2012 18:00,30.71407534
5/16/2012 19:00,27.38694132
5/16/2012 20:00,32.89167252
5/16/2012 21:00,31.14465606
5/16/2012 22:00,22.23244922
5/16/2012 23:00,23.54232018
5/17/2012 0:00,19.09307844
5/17/2012 1:00,19.55054203
5/17/2012 2:00,22.72962672
5/17/2012 3:00,19.54195572
5/17/2012 4:00,19.73401026
5/17/2012 5:00,23.66978647
5/17/2012 6:00,29.48803327
5/17/2012 7:00,25.13843384
5/17/2012 8:00,27.52669149
5/17/2012 9:00,28.68673015
5/17/2012 10:00,30.26095309
5/17/2012 11:00,37.08907629
5/17/2012 12:00,32.90729714
5/17/2012 13:00,38.76021219
5/17/2012 14:00,38.99375701
5/17/2012 15:00,40.757606
5/17/2012 16:00,30.96805986
5/17/2012 17:00,33.24175291
5/17/2012 18:00,34.62570257
5/17/2012 19:00,31.59440569
5/17/2012 20:00,29.74250337
5/17/2012 21:00,28.88208955
5/17/2012 22:00,22.00404697
5/17/2012 23:00,21.61316873
5/18/2012 0:00,21.00492038
5/18/2012 1:00,21.46347421
5/18/2012 2:00,24.07689678
5/18/2012 3:00,24.28768928
5/18/2012 4:00,24.26009852
5/18/2012 5:00,21.77793487
5/18/2012 6:00,30.15577904
5/18/2012 7:00,28.58806664
5/18/2012 8:00,27.22239699
5/18/2012 9:00,27.61123473
5/18/2012 10:00,30.64262112
5/18/2012 11:00,38.28133306
5/18/2012 12:00,31.75771918
5/18/2012 13:00,39.20216316
5/18/2012 14:00,35.1446547
5/18/2012 15:00,39.87800385
5/18/2012 16:00,33.30468634
5/18/2012 17:00,30.23574813
5/18/2012 18:00,33.31648248
5/18/2012 19:00,28.04278722
5/18/2012 20:00,33.25085743
5/18/2012 21:00,25.51329587
5/18/2012 22:00,21.45417608
5/18/2012 23:00,26.74030153
5/19/2012 0:00,26.30468825
5/19/2012 1:00,25.87705572
5/19/2012 2:00,23.84761558
5/19/2012 3:00,22.19006343
5/19/2012 4:00,26.85973775
5/19/2012 5:00,20.07009886
5/19/2012 6:00,27.85542326
5/19/2012 7:00,26.36741273
5/19/2012 8:00,26.74324587
5/19/2012 9:00,27.03434886
5/19/2012 10:00,39.75138895
5/19/2012 11:00,38.68247238
5/19/2012 12:00,37.80291393
5/19/2012 13:00,37.77210208
5/19/2012 14:00,36.7981927
5/19/2012 15:00,35.31459392
5/19/2012 16:00,30.35381262
5/19/2012 17:00,33.92478512
5/19/2012 18:00,33.04340554
5/19/2012 19:00,28.03310074
5/19/2012 20:00,32.96065012
5/19/2012 21:00,29.97696151
5/19/2012 22:00,21.90024828
5/19/2012 23:00,21.91562238
5/20/2012 0:00,25.30815478
5/20/2012 1:00,19.61146668
5/20/2012 2:00,20.13923293
5/20/2012 3:00,21.81732749
5/20/2012 4:00,22.99768079
5/20/2012 5:00,23.37453104
5/20/2012 6:00,27.60891754
5/20/2012 7:00,25.05155994
5/20/2012 8:00,29.77876324
5/20/2012 9:00,28.24256676
5/20/2012 10:00,36.25161982
5/20/2012 11:00,31.74128239
5/20/2012 12:00,34.6061502
5/20/2012 13:00,35.91739526
5/20/2012 14:00,39.83817545
5/20/2012 15:00,35.16664405
5/20/2012 16:00,31.68864726
5/20/2012 17:00,30.6647875
5/20/2012 18:00,31.26265423
5/20/2012 19:00,24.71903896
5/20/2012 20:00,33.37750877
5/20/2012 21:00,31.99554267
5/20/2012 22:00,21.94834881
5/20/2012 23:00,26.22839089
5/21/2012 0:00,23.25137454
5/21/2012 1:00,26.77336518
5/21/2012 2:00,21.20893474
5/21/2012 3:00,25.9779145
5/21/2012 4:00,21.80500381
5/21/2012 5:00,20.49063919
5/21/2012 6:00,30.3865126
5/21/2012 7:00,25.43187241
5/21/2012 8:00,27.4331618
5/21/2012 9:00,27.06305114
5/21/2012 10:00,32.42670349
5/21/2012 11:00,33.58038238
5/21/2012 12:00,34.85952434
5/21/2012 13:00,40.43883695
5/21/2012 14:00,35.50924785
5/21/2012 15:00,35.88988261
5/21/2012 16:00,33.41766093
5/21/2012 17:00,33.86944677
5/21/2012 18:00,30.20581849
5/21/2012 19:00,31.04315676
5/21/2012 20:00,28.62533014
5/21/2012 21:00,29.0167419
5/21/2012 22:00,19.15168669
5/21/2012 23:00,19.75634232
5/22/2012 0:00,19.65150492
5/22/2012 1:00,23.95650251
5/22/2012 2:00,24.22056574
5/22/2012 3:00,21.48146539
5/22/2012 4:00,25.88797007
5/22/2012 5:00,22.23145078
5/22/2012 6:00,30.29196997
5/22/2012 7:00,30.64634287
5/22/2012 8:00,25.64390081
5/22/2012 9:00,26.27663285
5/22/2012 10:00,31.04963274
5/22/2012 11:00,34.18535643
5/22/2012 12:00,35.8990102
5/22/2012 13:00,40.90221921
5/22/2012 14:00,39.8052
5/22/2012 15:00,37.07814189
5/22/2012 16:00,32.5632127
5/22/2012 17:00,34.75147062
5/22/2012 18:00,34.01125027
5/22/2012 19:00,27.65726504
5/22/2012 20:00,31.39697498
5/22/2012 21:00,34.81783738
5/22/2012 22:00,24.0120679
5/22/2012 23:00,22.57927458
5/23/2012 0:00,20.30903619
5/23/2012 1:00,25.07672942
5/23/2012 2:00,22.90550216
5/23/2012 3:00,21.4553252
5/23/2012 4:00,22.95101359
5/23/2012 5:00,20.31888074
5/23/2012 6:00,30.785328
5/23/2012 7:00,29.42161949
5/23/2012 8:00,30.76546423
5/23/2012 9:00,26.36066158
5/23/2012 10:00,30.05140507
5/23/2012 11:00,35.37078524
5/23/2012 12:00,37.04259071
5/23/2012 13:00,40.13177385
5/23/2012 14:00,37.86802111
5/23/2012 15:00,40.68559359
5/23/2012 16:00,30.70637103
5/23/2012 17:00,31.41085904
5/23/2012 18:00,33.47188461
5/23/2012 19:00,31.67943306
5/23/2012 20:00,25.12084445
5/23/2012 21:00,31.59289724
5/23/2012 22:00,25.99450462
5/23/2012 23:00,22.96754286
5/24/2012 0:00,23.14298486
5/24/2012 1:00,23.82611649
5/24/2012 2:00,20.95333196
5/24/2012 3:00,22.92855276
5/24/2012 4:00,26.51882228
5/24/2012 5:00,21.55657199
5/24/2012 6:00,28.77376173
5/24/2012 7:00,27.98238275
5/24/2012 8:00,29.08896011
5/24/2012 9:00,27.7103464
5/24/2012 10:00,39.51226949
5/24/2012 11:00,36.80993406
5/24/2012 12:00,37.61794008
5/24/2012 13:00,37.91985088
5/24/2012 14:00,40.48445253
5/24/2012 15:00,36.23228607
5/24/2012 16:00,33.14255533
5/24/2012 17:00,30.93686524
5/24/2012 18:00,31.7176977
5/24/2012 19:00,32.58335326
5/24/2012 20:00,25.00233502
5/24/2012 21:00,27.34392078
5/24/2012 22:00,24.09990204
5/24/2012 23:00,22.87994399
5/25/2012 0:00,21.94391553
5/25/2012 1:00,26.88433008
5/25/2012 2:00,20.11005944
5/25/2012 3:00,23.56347767
5/25/2012 4:00,25.72672482
5/25/2012 5:00,23.41153852
5/25/2012 6:00,28.72027622
5/25/2012 7:00,28.20339561
5/25/2012 8:00,26.02442422
5/25/2012 9:00,29.26222955
5/25/2012 10:00,39.77940916
5/25/2012 11:00,34.96750393
5/25/2012 12:00,34.86407161
5/25/2012 13:00,35.84146952
5/25/2012 14:00,35.35761969
5/25/2012 15:00,35.22475747
5/25/2012 16:00,31.54584115
5/25/2012 17:00,30.07747742
5/25/2012 18:00,34.85654964
5/25/2012 19:00,25.62281488
5/25/2012 20:00,34.02855919
5/25/2012 21:00,28.06234149
5/25/2012 22:00,21.30813301
5/25/2012 23:00,23.42260426
5/26/2012 0:00,25.10065917
5/26/2012 1:00,19.93448462
5/26/2012 2:00,20.92472985
5/26/2012 3:00,23.09840131
5/26/2012 4:00,19.65144956
5/26/2012 5:00,21.84577785
5/26/2012 6:00,25.54403898
5/26/2012 7:00,27.26959435
5/26/2012 8:00,29.67197876
5/26/2012 9:00,25.37329953
5/26/2012 10:00,38.06795553
5/26/2012 11:00,35.1229007
5/26/2012 12:00,30.45818165
5/26/2012 13:00,36.58591221
5/26/2012 14:00,36.42168711
5/26/2012 15:00,38.45557291
5/26/2012 16:00,32.31785712
5/26/2012 17:00,30.09789982
5/26/2012 18:00,32.38116463
5/26/2012 19:00,30.44920967
5/26/2012 20:00,30.28279951
5/26/2012 21:00,24.02343435
5/26/2012 22:00,22.0820371
5/26/2012 23:00,22.98704287
5/27/2012 0:00,24.74537535
5/27/2012 1:00,20.07402349
5/27/2012 2:00,21.85950089
5/27/2012 3:00,23.33415886
5/27/2012 4:00,19.51450362
5/27/2012 5:00,20.2748206
5/27/2012 6:00,25.91197849
5/27/2012 7:00,30.76538077
5/27/2012 8:00,29.83618451
5/27/2012 9:00,28.03221392
5/27/2012 10:00,37.63025746
5/27/2012 11:00,37.50101859
5/27/2012 12:00,32.14633163
5/27/2012 13:00,38.69283263
5/27/2012 14:00,40.95242687
5/27/2012 15:00,39.59551509
5/27/2012 16:00,30.22422305
5/27/2012 17:00,31.65425117
5/27/2012 18:00,30.43071242
5/27/2012 19:00,29.0899396
5/27/2012 20:00,25.68840641
5/27/2012 21:00,25.75471598
5/27/2012 22:00,25.89869915
5/27/2012 23:00,19.54213959
5/28/2012 0:00,25.50613525
5/28/2012 1:00,25.98975472
5/28/2012 2:00,24.00731718
5/28/2012 3:00,19.8098668
5/28/2012 4:00,20.15604477
5/28/2012 5:00,26.22143277
5/28/2012 6:00,27.96605956
5/28/2012 7:00,30.40721406
5/28/2012 8:00,27.33790664
5/28/2012 9:00,26.74232469
5/28/2012 10:00,31.30736351
5/28/2012 11:00,31.09457196
5/28/2012 12:00,35.18649333
5/28/2012 13:00,39.89177351
5/28/2012 14:00,39.40831537
5/28/2012 15:00,36.30545613
5/28/2012 16:00,30.30901756
5/28/2012 17:00,30.92065116
5/28/2012 18:00,33.18298863
5/28/2012 19:00,25.07329074
5/28/2012 20:00,31.84757164
5/28/2012 21:00,34.7745809
5/28/2012 22:00,25.30631888
5/28/2012 23:00,24.00628499
5/29/2012 0:00,24.56705075
5/29/2012 1:00,21.38788404
5/29/2012 2:00,20.21784884
5/29/2012 3:00,24.45693717
5/29/2012 4:00,19.48746928
5/29/2012 5:00,23.62267881
5/29/2012 6:00,30.59741622
5/29/2012 7:00,29.1064206
5/29/2012 8:00,26.85393815
5/29/2012 9:00,27.61458522
5/29/2012 10:00,38.9993039
5/29/2012 11:00,37.30594596
5/29/2012 12:00,39.3590045
5/29/2012 13:00,40.12723328
5/29/2012 14:00,35.77495977
5/29/2012 15:00,35.60994701
5/29/2012 16:00,31.39634357
5/29/2012 17:00,30.35322228
5/29/2012 18:00,33.09717175
5/29/2012 19:00,31.55644391
5/29/2012 20:00,32.90705535
5/29/2012 21:00,25.11126718
5/29/2012 22:00,26.34238627
5/29/2012 23:00,26.4878654
5/30/2012 0:00,19.67419774
5/30/2012 1:00,25.24145389
5/30/2012 2:00,22.50347731
5/30/2012 3:00,26.38300512
5/30/2012 4:00,19.45053451
5/30/2012 5:00,26.20100138
5/30/2012 6:00,29.49675523
5/30/2012 7:00,30.34328718
5/30/2012 8:00,29.48401351
5/30/2012 9:00,27.79009639
5/30/2012 10:00,39.39990394
5/30/2012 11:00,39.87730962
5/30/2012 12:00,34.61703455
5/30/2012 13:00,39.15083839
5/30/2012 14:00,36.21053994
5/30/2012 15:00,37.8720658
5/30/2012 16:00,33.79749557
5/30/2012 17:00,32.82564329
5/30/2012 18:00,30.25452076
5/30/2012 19:00,31.84968261
5/30/2012 20:00,27.37983345
5/30/2012 21:00,26.668288
5/30/2012 22:00,23.95075667
5/30/2012 23:00,21.13529518
5/31/2012 0:00,21.61281852
5/31/2012 1:00,19.55438522
5/31/2012 2:00,20.50885286
5/31/2012 3:00,21.28218582
5/31/2012 4:00,23.3888995
5/31/2012 5:00,20.66785455
5/31/2012 6:00,28.45738207
5/31/2012 7:00,25.76320559
5/31/2012 8:00,26.42818623
5/31/2012 9:00,29.55298265
5/31/2012 10:00,34.47991634
5/31/2012 11:00,39.34189577
5/31/2012 12:00,36.71694192
5/31/2012 13:00,38.38073169
5/31/2012 14:00,39.3276487
5/31/2012 15:00,38.7841827
5/31/2012 16:00,32.31710088
5/31/2012 17:00,34.09852318
5/31/2012 18:00,31.75326253
5/31/2012 19:00,27.67927291
5/31/2012 20:00,27.20569121
5/31/2012 21:00,33.10382195
5/31/2012 22:00,23.98767057
5/31/2012 23:00,20.62584586
