Date,TEMP
5/8/2017 15:00,39.12587071
5/8/2017 16:00,32.58879431
5/8/2017 17:00,31.37748907
5/8/2017 18:00,34.88345084
5/8/2017 19:00,33.62157797
5/8/2017 20:00,24.79059595
5/8/2017 21:00,26.44496311
5/8/2017 22:00,19.92277429
5/8/2017 23:00,21.52248332
5/9/2017 0:00,23.23070044
5/9/2017 1:00,19.58451436
5/9/2017 2:00,26.51098467
5/9/2017 3:00,22.73425133
5/9/2017 4:00,19.22566377
5/9/2017 5:00,23.47240483
5/9/2017 6:00,25.58574194
5/9/2017 7:00,30.72742629
5/9/2017 8:00,29.380359
5/9/2017 9:00,27.89038141
5/9/2017 10:00,38.72847207
5/9/2017 11:00,31.98927809
5/9/2017 12:00,30.30023137
5/9/2017 13:00,40.24340366
5/9/2017 14:00,36.02523377
5/9/2017 15:00,37.93737793
5/9/2017 16:00,31.78952761
5/9/2017 17:00,32.49777107
5/9/2017 18:00,30.35037884
5/9/2017 19:00,27.38205138
5/9/2017 20:00,32.10602831
5/9/2017 21:00,33.97155716
5/9/2017 22:00,22.70626364
5/9/2017 23:00,23.42160077
5/10/2017 0:00,21.97554468
5/10/2017 1:00,20.60864749
5/10/2017 2:00,22.2415858
5/10/2017 3:00,26.08317398
5/10/2017 4:00,19.94748212
5/10/2017 5:00,19.02084185
5/10/2017 6:00,29.16407885
5/10/2017 7:00,27.80871075
5/10/2017 8:00,29.77872435
5/10/2017 9:00,25.61886412
5/10/2017 10:00,38.7368864
5/10/2017 11:00,38.46904089
5/10/2017 12:00,38.45686505
5/10/2017 13:00,40.59709185
5/10/2017 14:00,35.43996267
5/10/2017 15:00,36.57598095
5/10/2017 16:00,32.8043115
5/10/2017 17:00,30.6531352
5/10/2017 18:00,33.32388328
5/10/2017 19:00,30.99391025
5/10/2017 20:00,28.42101605
5/10/2017 21:00,30.40104942
5/10/2017 22:00,21.59285994
5/10/2017 23:00,23.52491707
5/11/2017 0:00,26.98664819
5/11/2017 1:00,23.3137343
5/11/2017 2:00,21.1827346
5/11/2017 3:00,19.71962111
5/11/2017 4:00,23.4856479
5/11/2017 5:00,24.46705202
5/11/2017 6:00,26.7542924
5/11/2017 7:00,26.67113408
5/11/2017 8:00,25.59390327
5/11/2017 9:00,28.03665816
5/11/2017 10:00,39.59183677
5/11/2017 11:00,36.92852326
5/11/2017 12:00,33.41661403
5/11/2017 13:00,36.59197581
5/11/2017 14:00,35.99156248
5/11/2017 15:00,40.62719421
5/11/2017 16:00,32.93070524
5/11/2017 17:00,32.8394936
5/11/2017 18:00,31.37984797
5/11/2017 19:00,30.65702766
5/11/2017 20:00,24.40996043
5/11/2017 21:00,34.36631425
5/11/2017 22:00,25.96937716
5/11/2017 23:00,22.50996596
5/12/2017 0:00,24.99398438
5/12/2017 1:00,26.21774607
5/12/2017 2:00,20.35528097
5/12/2017 3:00,22.91718863
5/12/2017 4:00,22.10196896
5/12/2017 5:00,24.92485058
5/12/2017 6:00,27.02176884
5/12/2017 7:00,29.06421682
5/12/2017 8:00,27.5602064
5/12/2017 9:00,25.59292035
5/12/2017 10:00,37.48605651
5/12/2017 11:00,31.19625511
5/12/2017 12:00,36.24950822
5/12/2017 13:00,40.45576852
5/12/2017 14:00,37.56461748
5/12/2017 15:00,39.74096823
5/12/2017 16:00,34.90299497
5/12/2017 17:00,33.29472118
5/12/2017 18:00,32.77448925
5/12/2017 19:00,26.09242041
5/12/2017 20:00,24.64136895
5/12/2017 21:00,30.61103787
5/12/2017 22:00,26.88744494
5/12/2017 23:00,19.17345843
5/13/2017 0:00,24.02831516
5/13/2017 1:00,23.78862527
5/13/2017 2:00,26.09181054
5/13/2017 3:00,21.01342317
5/13/2017 4:00,21.48735781
5/13/2017 5:00,25.09937637
5/13/2017 6:00,26.19541787
5/13/2017 7:00,27.42902404
5/13/2017 8:00,29.37929814
5/13/2017 9:00,25.56572797
5/13/2017 10:00,38.03690221
5/13/2017 11:00,31.44706805
5/13/2017 12:00,30.52492965
5/13/2017 13:00,35.71191608
5/13/2017 14:00,35.17336372
5/13/2017 15:00,39.77520316
5/13/2017 16:00,32.67596776
5/13/2017 17:00,33.6689306
5/13/2017 18:00,31.53938876
5/13/2017 19:00,27.36173835
5/13/2017 20:00,30.11264059
5/13/2017 21:00,26.99024383
5/13/2017 22:00,19.78326525
5/13/2017 23:00,26.66036383
5/14/2017 0:00,25.67179392
5/14/2017 1:00,25.07062918
5/14/2017 2:00,25.86389767
5/14/2017 3:00,19.49598612
5/14/2017 4:00,21.83967867
5/14/2017 5:00,19.82048219
5/14/2017 6:00,28.13591574
5/14/2017 7:00,29.94246497
5/14/2017 8:00,29.09045905
5/14/2017 9:00,26.44783067
5/14/2017 10:00,32.89286478
5/14/2017 11:00,38.09502517
5/14/2017 12:00,39.0465996
5/14/2017 13:00,40.53755485
5/14/2017 14:00,37.31579566
5/14/2017 15:00,40.1034998
5/14/2017 16:00,30.28594721
5/14/2017 17:00,30.65430368
5/14/2017 18:00,34.82020332
5/14/2017 19:00,33.94284172
5/14/2017 20:00,26.2804903
5/14/2017 21:00,33.76075093
5/14/2017 22:00,24.89075286
5/14/2017 23:00,23.52804028
5/15/2017 0:00,19.35773248
5/15/2017 1:00,19.45676884
5/15/2017 2:00,22.94053844
5/15/2017 3:00,23.3705324
5/15/2017 4:00,22.09927454
5/15/2017 5:00,23.21643554
5/15/2017 6:00,26.69023035
5/15/2017 7:00,25.97988434
5/15/2017 8:00,28.98050935
5/15/2017 9:00,25.83368641
5/15/2017 10:00,34.26425717
5/15/2017 11:00,31.17550896
5/15/2017 12:00,35.68139069
5/15/2017 13:00,37.74814526
5/15/2017 14:00,35.44126818
5/15/2017 15:00,39.24437153
5/15/2017 16:00,33.47182261
5/15/2017 17:00,33.2233498
5/15/2017 18:00,31.302762
5/15/2017 19:00,26.0036628
5/15/2017 20:00,28.05293989
5/15/2017 21:00,27.02741192
5/15/2017 22:00,24.77300464
5/15/2017 23:00,26.8885025
5/16/2017 0:00,20.81880932
5/16/2017 1:00,25.32052871
5/16/2017 2:00,24.6613559
5/16/2017 3:00,26.39617168
5/16/2017 4:00,23.97924677
5/16/2017 5:00,20.5444915
5/16/2017 6:00,26.1303863
5/16/2017 7:00,26.19894041
5/16/2017 8:00,25.0289901
5/16/2017 9:00,26.44183632
5/16/2017 10:00,38.44267273
5/16/2017 11:00,35.90543458
5/16/2017 12:00,37.54741676
5/16/2017 13:00,38.44109342
5/16/2017 14:00,36.65251553
5/16/2017 15:00,38.82341097
5/16/2017 16:00,33.10027534
5/16/2017 17:00,34.13588165
5/16/2017 18:00,30.42151284
5/16/2017 19:00,27.82458049
5/16/2017 20:00,32.32595993
5/16/2017 21:00,29.82921464
5/16/2017 22:00,23.74168564
5/16/2017 23:00,19.37078048
5/17/2017 0:00,21.95458313
5/17/2017 1:00,22.25989088
5/17/2017 2:00,22.86327669
5/17/2017 3:00,21.10025245
5/17/2017 4:00,25.78259689
5/17/2017 5:00,25.78906173
5/17/2017 6:00,26.47839935
5/17/2017 7:00,28.56100683
5/17/2017 8:00,27.10010612
5/17/2017 9:00,28.47569515
5/17/2017 10:00,37.51632921
5/17/2017 11:00,33.61354504
5/17/2017 12:00,31.00525391
5/17/2017 13:00,40.59207827
5/17/2017 14:00,35.43535912
5/17/2017 15:00,40.9356937
5/17/2017 16:00,34.13743116
5/17/2017 17:00,31.69067608
5/17/2017 18:00,32.02931265
5/17/2017 19:00,28.93894679
5/17/2017 20:00,34.56156786
5/17/2017 21:00,27.95694911
5/17/2017 22:00,24.21955174
5/17/2017 23:00,23.09040929
5/18/2017 0:00,21.00320224
5/18/2017 1:00,26.49595726
5/18/2017 2:00,24.94127507
5/18/2017 3:00,21.53804365
5/18/2017 4:00,26.88307557
5/18/2017 5:00,24.08533548
5/18/2017 6:00,25.25516209
5/18/2017 7:00,30.54418017
5/18/2017 8:00,29.88542667
5/18/2017 9:00,30.81204131
5/18/2017 10:00,36.15667098
5/18/2017 11:00,35.15607455
5/18/2017 12:00,33.56643158
5/18/2017 13:00,39.41074801
5/18/2017 14:00,37.79189942
5/18/2017 15:00,37.43883232
5/18/2017 16:00,31.71798839
5/18/2017 17:00,31.16971644
5/18/2017 18:00,32.7882363
5/18/2017 19:00,28.07249827
5/18/2017 20:00,26.30716846
5/18/2017 21:00,31.12963469
5/18/2017 22:00,26.097269
5/18/2017 23:00,22.76319452
5/19/2017 0:00,24.34805308
5/19/2017 1:00,26.67226734
5/19/2017 2:00,22.98290584
5/19/2017 3:00,23.60145139
5/19/2017 4:00,20.07379968
5/19/2017 5:00,19.54691796
5/19/2017 6:00,29.44302254
5/19/2017 7:00,26.87640104
5/19/2017 8:00,27.21437983
5/19/2017 9:00,26.37394194
5/19/2017 10:00,38.70589186
5/19/2017 11:00,30.43371056
5/19/2017 12:00,35.77488991
5/19/2017 13:00,40.30961527
5/19/2017 14:00,39.15848972
5/19/2017 15:00,38.61145615
5/19/2017 16:00,32.7099866
5/19/2017 17:00,31.9217584
5/19/2017 18:00,31.10184509
5/19/2017 19:00,26.38997321
5/19/2017 20:00,24.4049241
5/19/2017 21:00,31.67889089
5/19/2017 22:00,25.22185886
5/19/2017 23:00,19.70314286
5/20/2017 0:00,26.34892016
5/20/2017 1:00,22.83230689
5/20/2017 2:00,19.36967021
5/20/2017 3:00,22.09774691
5/20/2017 4:00,24.6740657
5/20/2017 5:00,25.07107955
5/20/2017 6:00,26.0813069
5/20/2017 7:00,26.21794399
5/20/2017 8:00,26.37405388
5/20/2017 9:00,25.22463389
5/20/2017 10:00,37.3298129
5/20/2017 11:00,31.01849917
5/20/2017 12:00,39.18701827
5/20/2017 13:00,37.49248342
5/20/2017 14:00,38.43813907
5/20/2017 15:00,38.31079509
5/20/2017 16:00,32.35830804
5/20/2017 17:00,31.12013831
5/20/2017 18:00,34.22175427
5/20/2017 19:00,34.48782764
5/20/2017 20:00,24.57849842
5/20/2017 21:00,28.57383487
5/20/2017 22:00,25.11520863
5/20/2017 23:00,26.80086572
5/21/2017 0:00,21.75741786
5/21/2017 1:00,25.87615022
5/21/2017 2:00,21.10444737
5/21/2017 3:00,22.36294509
5/21/2017 4:00,22.54050819
5/21/2017 5:00,22.1999948
5/21/2017 6:00,25.15380204
5/21/2017 7:00,29.32291134
5/21/2017 8:00,29.43899196
5/21/2017 9:00,27.98850444
5/21/2017 10:00,39.91226141
5/21/2017 11:00,30.17433328
5/21/2017 12:00,36.60344319
5/21/2017 13:00,37.7016061
5/21/2017 14:00,38.9261112
5/21/2017 15:00,39.65004474
5/21/2017 16:00,34.2113401
5/21/2017 17:00,34.20621713
5/21/2017 18:00,31.99867411
5/21/2017 19:00,33.75685272
5/21/2017 20:00,26.27066031
5/21/2017 21:00,32.8198709
5/21/2017 22:00,19.51703922
5/21/2017 23:00,24.54540106
5/22/2017 0:00,26.25960559
5/22/2017 1:00,21.92480061
5/22/2017 2:00,24.79681626
5/22/2017 3:00,26.80425035
5/22/2017 4:00,26.62132682
5/22/2017 5:00,24.92603354
5/22/2017 6:00,26.15949521
5/22/2017 7:00,26.23575724
5/22/2017 8:00,27.48432376
5/22/2017 9:00,28.50756834
5/22/2017 10:00,37.75524714
5/22/2017 11:00,39.5010158
5/22/2017 12:00,32.80597526
5/22/2017 13:00,39.60763979
5/22/2017 14:00,37.57372247
5/22/2017 15:00,40.48095479
5/22/2017 16:00,33.83743482
5/22/2017 17:00,31.09466342
5/22/2017 18:00,33.68192163
5/22/2017 19:00,31.01469808
5/22/2017 20:00,29.24541628
5/22/2017 21:00,30.34586036
5/22/2017 22:00,23.93306321
5/22/2017 23:00,20.04551476
5/23/2017 0:00,20.76616494
5/23/2017 1:00,20.78038966
5/23/2017 2:00,24.29708481
5/23/2017 3:00,20.01539353
5/23/2017 4:00,24.2794983
5/23/2017 5:00,20.08568344
5/23/2017 6:00,29.63716128
5/23/2017 7:00,30.19675519
5/23/2017 8:00,29.9159406
5/23/2017 9:00,30.58626578
5/23/2017 10:00,35.73755293
5/23/2017 11:00,35.79523954
5/23/2017 12:00,31.46244938
5/23/2017 13:00,35.51793712
5/23/2017 14:00,38.77303908
5/23/2017 15:00,38.28524823
5/23/2017 16:00,30.14724889
5/23/2017 17:00,33.45746453
5/23/2017 18:00,34.8783511
5/23/2017 19:00,34.19437818
5/23/2017 20:00,26.79692536
5/23/2017 21:00,24.85404621
5/23/2017 22:00,21.07574004
5/23/2017 23:00,21.62083681
5/24/2017 0:00,23.9295424
5/24/2017 1:00,26.63375212
5/24/2017 2:00,21.46251877
5/24/2017 3:00,26.40364689
5/24/2017 4:00,23.65718451
5/24/2017 5:00,22.01756211
5/24/2017 6:00,29.08537631
5/24/2017 7:00,26.51204667
5/24/2017 8:00,30.58143017
5/24/2017 9:00,28.16820854
5/24/2017 10:00,35.72524992
5/24/2017 11:00,36.67911676
5/24/2017 12:00,34.07216661
5/24/2017 13:00,35.08757233
5/24/2017 14:00,38.57080527
5/24/2017 15:00,35.69071663
5/24/2017 16:00,30.64665711
5/24/2017 17:00,33.90853991
5/24/2017 18:00,34.90212398
5/24/2017 19:00,32.80645788
5/24/2017 20:00,32.46179276
5/24/2017 21:00,30.34464018
5/24/2017 22:00,20.40453522
5/24/2017 23:00,21.69176857
5/25/2017 0:00,25.43398564
5/25/2017 1:00,21.61339517
5/25/2017 2:00,21.80014252
5/25/2017 3:00,24.55393154
5/25/2017 4:00,26.75411832
5/25/2017 5:00,19.67357447
5/25/2017 6:00,27.31852721
5/25/2017 7:00,27.76422042
5/25/2017 8:00,28.58296042
5/25/2017 9:00,27.63136715
5/25/2017 10:00,31.89435097
5/25/2017 11:00,32.44674052
5/25/2017 12:00,39.42692508
5/25/2017 13:00,37.97217958
5/25/2017 14:00,36.38032602
5/25/2017 15:00,35.07969555
5/25/2017 16:00,33.18174823
5/25/2017 17:00,34.2972474
5/25/2017 18:00,33.36982279
5/25/2017 19:00,29.51366226
5/25/2017 20:00,32.85280497
5/25/2017 21:00,30.45535012
5/25/2017 22:00,24.95027486
5/25/2017 23:00,26.19653179
5/26/2017 0:00,20.74084574
5/26/2017 1:00,22.09072734
5/26/2017 2:00,20.7073073
5/26/2017 3:00,26.04000073
5/26/2017 4:00,21.30033444
5/26/2017 5:00,25.9466996
5/26/2017 6:00,25.16344055
5/26/2017 7:00,26.47319735
5/26/2017 8:00,29.29800601
5/26/2017 9:00,25.64010428
5/26/2017 10:00,31.73918724
5/26/2017 11:00,36.57185762
5/26/2017 12:00,36.79549337
5/26/2017 13:00,38.57035731
5/26/2017 14:00,38.52389852
5/26/2017 15:00,40.47212086
5/26/2017 16:00,31.78487507
5/26/2017 17:00,32.09932264
5/26/2017 18:00,34.66307999
5/26/2017 19:00,34.54688489
5/26/2017 20:00,31.92811103
5/26/2017 21:00,26.53862575
5/26/2017 22:00,20.66702343
5/26/2017 23:00,19.08744893
5/27/2017 0:00,19.72094332
5/27/2017 1:00,26.50125436
5/27/2017 2:00,23.44994047
5/27/2017 3:00,19.38082723
5/27/2017 4:00,20.85062721
5/27/2017 5:00,21.96153735
5/27/2017 6:00,25.30921525
5/27/2017 7:00,27.25893129
5/27/2017 8:00,28.77479874
5/27/2017 9:00,25.51838928
5/27/2017 10:00,31.13748724
5/27/2017 11:00,34.57979732
5/27/2017 12:00,33.75767309
5/27/2017 13:00,37.19064164
5/27/2017 14:00,39.49865822
5/27/2017 15:00,35.72741542
5/27/2017 16:00,34.11541637
5/27/2017 17:00,34.36258696
5/27/2017 18:00,32.34261871
5/27/2017 19:00,25.76171242
5/27/2017 20:00,28.19269748
5/27/2017 21:00,33.05478984
5/27/2017 22:00,21.99136216
5/27/2017 23:00,24.01170167
5/28/2017 0:00,26.30335368
5/28/2017 1:00,25.07252687
5/28/2017 2:00,19.00700324
5/28/2017 3:00,25.08626735
5/28/2017 4:00,25.96555822
5/28/2017 5:00,21.95736501
5/28/2017 6:00,27.98758614
5/28/2017 7:00,27.17231453
5/28/2017 8:00,30.59482786
5/28/2017 9:00,29.18443804
5/28/2017 10:00,32.7333762
5/28/2017 11:00,31.76233363
5/28/2017 12:00,32.88292319
5/28/2017 13:00,36.77148129
5/28/2017 14:00,39.21502045
5/28/2017 15:00,40.80269207
5/28/2017 16:00,33.96236642
5/28/2017 17:00,33.09512795
5/28/2017 18:00,34.15425169
5/28/2017 19:00,25.89872799
5/28/2017 20:00,28.47358454
5/28/2017 21:00,30.66012439
5/28/2017 22:00,26.48636473
5/28/2017 23:00,24.98601988
5/29/2017 0:00,19.35424683
5/29/2017 1:00,21.07337417
5/29/2017 2:00,23.4936277
5/29/2017 3:00,25.7592733
5/29/2017 4:00,24.58228288
5/29/2017 5:00,20.67443046
5/29/2017 6:00,25.47515916
5/29/2017 7:00,27.13686768
5/29/2017 8:00,26.01415477
5/29/2017 9:00,29.53724709
5/29/2017 10:00,37.93454884
5/29/2017 11:00,35.863172
5/29/2017 12:00,30.33485721
5/29/2017 13:00,40.09906534
5/29/2017 14:00,39.19029287
5/29/2017 15:00,39.48066349
5/29/2017 16:00,30.61153843
5/29/2017 17:00,31.38293709
5/29/2017 18:00,34.93966726
5/29/2017 19:00,24.54176789
5/29/2017 20:00,34.77844159
5/29/2017 21:00,24.82778931
5/29/2017 22:00,20.77735067
5/29/2017 23:00,19.87087692
5/30/2017 0:00,24.28257327
5/30/2017 1:00,24.93377192
5/30/2017 2:00,24.80593346
5/30/2017 3:00,19.92138963
5/30/2017 4:00,25.89374134
5/30/2017 5:00,20.34057079
5/30/2017 6:00,28.24016813
5/30/2017 7:00,26.97918876
5/30/2017 8:00,29.860988
5/30/2017 9:00,25.19056244
5/30/2017 10:00,39.08573012
5/30/2017 11:00,36.873201
5/30/2017 12:00,37.78070537
5/30/2017 13:00,37.51362226
5/30/2017 14:00,37.65873835
5/30/2017 15:00,40.07464933
5/30/2017 16:00,31.13663091
5/30/2017 17:00,34.01865086
5/30/2017 18:00,31.4590694
5/30/2017 19:00,27.31877864
5/30/2017 20:00,24.28225326
5/30/2017 21:00,26.90597107
5/30/2017 22:00,24.94757137
5/30/2017 23:00,23.04069054
5/31/2017 0:00,25.04536406
5/31/2017 1:00,19.51150244
5/31/2017 2:00,22.4890524
5/31/2017 3:00,19.79977729
5/31/2017 4:00,26.25213428
5/31/2017 5:00,23.20924467
5/31/2017 6:00,27.9702314
5/31/2017 7:00,29.32663966
5/31/2017 8:00,27.53409344
5/31/2017 9:00,26.42177041
5/31/2017 10:00,38.94153207
5/31/2017 11:00,35.96945944
5/31/2017 12:00,39.75372732
5/31/2017 13:00,39.82344144
5/31/2017 14:00,38.31156949
5/31/2017 15:00,38.96558017
5/31/2017 16:00,31.2172886
5/31/2017 17:00,30.86353697
5/31/2017 18:00,33.70943039
5/31/2017 19:00,30.80398628
5/31/2017 20:00,32.50007615
5/31/2017 21:00,28.22052939
5/31/2017 22:00,19.8455828
5/31/2017 23:00,24.18615059
