Date,TEMP
2/4/2012 8:00,9.007940426
2/4/2012 9:00,11.92615897
2/4/2012 10:00,15.16656342
2/4/2012 11:00,21.06281242
2/4/2012 12:00,23.67053835
2/4/2012 13:00,20.05847573
2/4/2012 14:00,24.0051457
2/4/2012 15:00,24.8044119
2/4/2012 16:00,16.7069852
2/4/2012 17:00,18.93723569
2/4/2012 18:00,20.53159083
2/4/2012 19:00,18.06639806
2/4/2012 20:00,16.78612876
2/4/2012 21:00,16.09500267
2/4/2012 22:00,9.592189393
2/4/2012 23:00,14.4671022
2/5/2012 0:00,14.68140107
2/5/2012 1:00,6.003619814
2/5/2012 2:00,10.08449091
2/5/2012 3:00,14.18413423
2/5/2012 4:00,13.16766127
2/5/2012 5:00,6.986863104
2/5/2012 6:00,6.410622947
2/5/2012 7:00,12.66151651
2/5/2012 8:00,5.57811334
2/5/2012 9:00,9.194109365
2/5/2012 10:00,22.10805253
2/5/2012 11:00,15.79503856
2/5/2012 12:00,16.6041282
2/5/2012 13:00,20.67397414
2/5/2012 14:00,20.80860884
2/5/2012 15:00,24.46500507
2/5/2012 16:00,16.27664239
2/5/2012 17:00,22.45552486
2/5/2012 18:00,18.45575048
2/5/2012 19:00,17.40061748
2/5/2012 20:00,19.67430892
2/5/2012 21:00,16.94981593
2/5/2012 22:00,6.309781296
2/5/2012 23:00,9.275336252
2/6/2012 0:00,7.071439721
2/6/2012 1:00,13.59583943
2/6/2012 2:00,14.89320738
2/6/2012 3:00,7.628118862
2/6/2012 4:00,11.51935661
2/6/2012 5:00,11.43310108
2/6/2012 6:00,14.6244219
2/6/2012 7:00,12.07792806
2/6/2012 8:00,6.305348742
2/6/2012 9:00,5.270647774
2/6/2012 10:00,16.59898108
2/6/2012 11:00,24.74879506
2/6/2012 12:00,24.7554259
2/6/2012 13:00,20.43083726
2/6/2012 14:00,24.61630901
2/6/2012 15:00,20.55467311
2/6/2012 16:00,16.14275683
2/6/2012 17:00,18.71629545
2/6/2012 18:00,16.05637544
2/6/2012 19:00,19.26351337
2/6/2012 20:00,18.09416584
2/6/2012 21:00,16.29929484
2/6/2012 22:00,10.06696014
2/6/2012 23:00,10.12838823
2/7/2012 0:00,12.21155638
2/7/2012 1:00,8.122193111
2/7/2012 2:00,9.871648345
2/7/2012 3:00,14.30372041
2/7/2012 4:00,13.46172415
2/7/2012 5:00,8.475316155
2/7/2012 6:00,5.235600444
2/7/2012 7:00,9.211179966
2/7/2012 8:00,6.454521378
2/7/2012 9:00,6.186337072
2/7/2012 10:00,24.41233859
2/7/2012 11:00,19.9501068
2/7/2012 12:00,18.64067536
2/7/2012 13:00,20.57328591
2/7/2012 14:00,18.84727462
2/7/2012 15:00,20.52118775
2/7/2012 16:00,16.41521589
2/7/2012 17:00,18.68439911
2/7/2012 18:00,21.22595641
2/7/2012 19:00,19.51920128
2/7/2012 20:00,16.19216679
2/7/2012 21:00,17.84321471
2/7/2012 22:00,12.32873597
2/7/2012 23:00,6.787940098
2/8/2012 0:00,13.48653623
2/8/2012 1:00,10.10633397
2/8/2012 2:00,13.95067429
2/8/2012 3:00,6.621235628
2/8/2012 4:00,11.19128058
2/8/2012 5:00,13.20486652
2/8/2012 6:00,14.26830248
2/8/2012 7:00,9.042882284
2/8/2012 8:00,8.968139841
2/8/2012 9:00,13.74650571
2/8/2012 10:00,24.42990612
2/8/2012 11:00,19.03896081
2/8/2012 12:00,24.05758762
2/8/2012 13:00,22.35988635
2/8/2012 14:00,18.06637136
2/8/2012 15:00,23.37062715
2/8/2012 16:00,15.22360253
2/8/2012 17:00,22.23475627
2/8/2012 18:00,21.73614062
2/8/2012 19:00,19.67986352
2/8/2012 20:00,15.62703779
2/8/2012 21:00,19.28273599
2/8/2012 22:00,13.77239308
2/8/2012 23:00,8.297154628
2/9/2012 0:00,5.253761343
2/9/2012 1:00,13.84252099
2/9/2012 2:00,7.680701494
2/9/2012 3:00,11.27142381
2/9/2012 4:00,11.78142957
2/9/2012 5:00,13.14256311
2/9/2012 6:00,8.399765296
2/9/2012 7:00,6.536611175
2/9/2012 8:00,7.530077424
2/9/2012 9:00,5.022028692
2/9/2012 10:00,19.3105855
2/9/2012 11:00,15.82803479
2/9/2012 12:00,17.65577358
2/9/2012 13:00,24.42685581
2/9/2012 14:00,23.81391243
2/9/2012 15:00,22.97385357
2/9/2012 16:00,20.42331657
2/9/2012 17:00,17.4088083
2/9/2012 18:00,15.0440762
2/9/2012 19:00,15.64180449
2/9/2012 20:00,16.52951247
2/9/2012 21:00,15.75259345
2/9/2012 22:00,6.117875719
2/9/2012 23:00,9.053330454
2/10/2012 0:00,5.187687533
2/10/2012 1:00,7.414631981
2/10/2012 2:00,6.824518307
2/10/2012 3:00,14.0874147
2/10/2012 4:00,9.92810146
2/10/2012 5:00,6.461008142
2/10/2012 6:00,7.378621159
2/10/2012 7:00,7.004512717
2/10/2012 8:00,13.36114535
2/10/2012 9:00,7.210691464
2/10/2012 10:00,19.94140352
2/10/2012 11:00,22.50112211
2/10/2012 12:00,22.7358823
2/10/2012 13:00,18.70223739
2/10/2012 14:00,18.02050884
2/10/2012 15:00,22.73697297
2/10/2012 16:00,20.6886707
2/10/2012 17:00,15.64069159
2/10/2012 18:00,19.93436194
2/10/2012 19:00,19.02576271
2/10/2012 20:00,16.35807577
2/10/2012 21:00,15.52221591
2/10/2012 22:00,13.74898701
2/10/2012 23:00,10.46004921
2/11/2012 0:00,8.850237642
2/11/2012 1:00,9.444102996
2/11/2012 2:00,8.489277953
2/11/2012 3:00,12.11835852
2/11/2012 4:00,10.61155551
2/11/2012 5:00,9.610798793
2/11/2012 6:00,9.457452931
2/11/2012 7:00,10.96241537
2/11/2012 8:00,6.169318183
2/11/2012 9:00,10.31229458
2/11/2012 10:00,20.82371293
2/11/2012 11:00,16.33016569
2/11/2012 12:00,19.81206353
2/11/2012 13:00,19.34472628
2/11/2012 14:00,21.91692872
2/11/2012 15:00,22.51728237
2/11/2012 16:00,21.82791667
2/11/2012 17:00,23.90181139
2/11/2012 18:00,21.82559409
2/11/2012 19:00,16.43740361
2/11/2012 20:00,17.72988489
2/11/2012 21:00,18.16628417
2/11/2012 22:00,5.765998024
2/11/2012 23:00,8.142319527
2/12/2012 0:00,12.5463057
2/12/2012 1:00,6.616755477
2/12/2012 2:00,5.378029096
2/12/2012 3:00,5.526479901
2/12/2012 4:00,5.715199734
2/12/2012 5:00,13.23483402
2/12/2012 6:00,13.80123424
2/12/2012 7:00,12.97817594
2/12/2012 8:00,9.965292495
2/12/2012 9:00,7.814778757
2/12/2012 10:00,20.71011286
2/12/2012 11:00,23.55404972
2/12/2012 12:00,22.6923822
2/12/2012 13:00,21.28933308
2/12/2012 14:00,23.19361518
2/12/2012 15:00,24.54685947
2/12/2012 16:00,20.73561823
2/12/2012 17:00,16.60283934
2/12/2012 18:00,16.32939407
2/12/2012 19:00,18.07287213
2/12/2012 20:00,17.65033465
2/12/2012 21:00,19.24267443
2/12/2012 22:00,9.133664605
2/12/2012 23:00,13.4645838
2/13/2012 0:00,12.22567763
2/13/2012 1:00,14.66194354
2/13/2012 2:00,8.039468707
2/13/2012 3:00,12.30505607
2/13/2012 4:00,14.21454666
2/13/2012 5:00,7.258228444
2/13/2012 6:00,8.458347534
2/13/2012 7:00,6.558042572
2/13/2012 8:00,10.19249998
2/13/2012 9:00,9.992026307
2/13/2012 10:00,20.73544755
2/13/2012 11:00,17.52571959
2/13/2012 12:00,20.7445636
2/13/2012 13:00,21.17868169
2/13/2012 14:00,18.83924186
2/13/2012 15:00,22.14494393
2/13/2012 16:00,15.37340564
2/13/2012 17:00,21.34075017
2/13/2012 18:00,22.93526568
2/13/2012 19:00,15.45021466
2/13/2012 20:00,16.83924234
2/13/2012 21:00,19.0890315
2/13/2012 22:00,8.810048144
2/13/2012 23:00,8.844220035
2/14/2012 0:00,5.093126273
2/14/2012 1:00,6.410790876
2/14/2012 2:00,11.62740866
2/14/2012 3:00,8.747827083
2/14/2012 4:00,7.769605607
2/14/2012 5:00,8.17897656
2/14/2012 6:00,6.177759233
2/14/2012 7:00,12.59609784
2/14/2012 8:00,8.269375889
2/14/2012 9:00,13.4635634
2/14/2012 10:00,20.73805068
2/14/2012 11:00,22.36583218
2/14/2012 12:00,24.05945753
2/14/2012 13:00,18.48905685
2/14/2012 14:00,23.63172963
2/14/2012 15:00,23.89700611
2/14/2012 16:00,16.2624148
2/14/2012 17:00,16.45759502
2/14/2012 18:00,19.52100255
2/14/2012 19:00,19.01314242
2/14/2012 20:00,17.03027061
2/14/2012 21:00,16.4944496
2/14/2012 22:00,10.71342181
2/14/2012 23:00,13.11106293
2/15/2012 0:00,9.073329059
2/15/2012 1:00,11.40267953
2/15/2012 2:00,6.174277918
2/15/2012 3:00,7.875962375
2/15/2012 4:00,9.248770887
2/15/2012 5:00,14.97221571
2/15/2012 6:00,14.3893331
2/15/2012 7:00,10.79970659
2/15/2012 8:00,7.637970865
2/15/2012 9:00,5.522768072
2/15/2012 10:00,15.0169528
2/15/2012 11:00,16.49369987
2/15/2012 12:00,20.82833911
2/15/2012 13:00,18.33308131
2/15/2012 14:00,22.59625004
2/15/2012 15:00,22.09611076
2/15/2012 16:00,23.46559301
2/15/2012 17:00,16.65976754
2/15/2012 18:00,19.31002621
2/15/2012 19:00,18.5380312
2/15/2012 20:00,18.02867483
2/15/2012 21:00,16.0238203
2/15/2012 22:00,10.07504328
2/15/2012 23:00,13.00812451
2/16/2012 0:00,8.448957873
2/16/2012 1:00,6.354389816
2/16/2012 2:00,8.649979368
2/16/2012 3:00,12.84160126
2/16/2012 4:00,12.6506197
2/16/2012 5:00,7.571249163
2/16/2012 6:00,13.63694582
2/16/2012 7:00,8.222343259
2/16/2012 8:00,6.613451046
2/16/2012 9:00,10.05493242
2/16/2012 10:00,22.61050206
2/16/2012 11:00,24.99958575
2/16/2012 12:00,20.59052004
2/16/2012 13:00,23.68477718
2/16/2012 14:00,18.20670258
2/16/2012 15:00,19.14345347
2/16/2012 16:00,20.18123228
2/16/2012 17:00,19.43067136
2/16/2012 18:00,22.47539014
2/16/2012 19:00,18.44748456
2/16/2012 20:00,16.54569971
2/16/2012 21:00,16.97030997
2/16/2012 22:00,5.078608329
2/16/2012 23:00,7.88238061
2/17/2012 0:00,12.72225696
2/17/2012 1:00,12.43216928
2/17/2012 2:00,12.07751673
2/17/2012 3:00,9.54010193
2/17/2012 4:00,7.38099898
2/17/2012 5:00,6.496305495
2/17/2012 6:00,8.902633044
2/17/2012 7:00,7.841429562
2/17/2012 8:00,5.758467789
2/17/2012 9:00,8.500169618
2/17/2012 10:00,22.08883625
2/17/2012 11:00,18.23512285
2/17/2012 12:00,16.14025657
2/17/2012 13:00,23.53468754
2/17/2012 14:00,21.76724338
2/17/2012 15:00,22.01924624
2/17/2012 16:00,18.77799155
2/17/2012 17:00,22.37996779
2/17/2012 18:00,15.32915715
2/17/2012 19:00,15.18972041
2/17/2012 20:00,15.28717281
2/17/2012 21:00,16.59652856
2/17/2012 22:00,5.798542608
2/17/2012 23:00,11.51038515
2/18/2012 0:00,12.12547785
2/18/2012 1:00,5.710295209
2/18/2012 2:00,11.28798477
2/18/2012 3:00,9.900142025
2/18/2012 4:00,11.91275888
2/18/2012 5:00,9.233869247
2/18/2012 6:00,14.5025559
2/18/2012 7:00,5.518612197
2/18/2012 8:00,11.20031981
2/18/2012 9:00,5.936200237
2/18/2012 10:00,18.74438789
2/18/2012 11:00,22.67090697
2/18/2012 12:00,19.87837861
2/18/2012 13:00,19.10424704
2/18/2012 14:00,18.71166303
2/18/2012 15:00,19.09480769
2/18/2012 16:00,23.98064941
2/18/2012 17:00,19.80607637
2/18/2012 18:00,22.39072963
2/18/2012 19:00,15.12143761
2/18/2012 20:00,18.68934139
2/18/2012 21:00,15.12148541
2/18/2012 22:00,14.70049731
2/18/2012 23:00,14.23576726
2/19/2012 0:00,11.33449791
2/19/2012 1:00,7.498048107
2/19/2012 2:00,8.015243237
2/19/2012 3:00,14.23354483
2/19/2012 4:00,14.70025297
2/19/2012 5:00,10.05623584
2/19/2012 6:00,13.40963686
2/19/2012 7:00,10.78999276
2/19/2012 8:00,13.33200429
2/19/2012 9:00,7.618516364
2/19/2012 10:00,20.91573215
2/19/2012 11:00,21.67109571
2/19/2012 12:00,21.9799177
2/19/2012 13:00,23.63643645
2/19/2012 14:00,23.54998176
2/19/2012 15:00,21.81278556
2/19/2012 16:00,15.2449127
2/19/2012 17:00,20.84548936
2/19/2012 18:00,18.09481933
2/19/2012 19:00,16.42420133
2/19/2012 20:00,17.59802544
2/19/2012 21:00,15.44432541
2/19/2012 22:00,8.87647151
2/19/2012 23:00,6.07093982
2/20/2012 0:00,12.25240819
2/20/2012 1:00,10.24843265
2/20/2012 2:00,5.554400276
2/20/2012 3:00,11.54754466
2/20/2012 4:00,12.0412087
2/20/2012 5:00,13.19066923
2/20/2012 6:00,6.660763257
2/20/2012 7:00,6.400507155
2/20/2012 8:00,7.565317259
2/20/2012 9:00,11.13172879
2/20/2012 10:00,24.16563791
2/20/2012 11:00,23.83534373
2/20/2012 12:00,24.12284845
2/20/2012 13:00,20.78902435
2/20/2012 14:00,23.40834377
2/20/2012 15:00,18.77274229
2/20/2012 16:00,22.75533754
2/20/2012 17:00,20.10088949
2/20/2012 18:00,20.1379949
2/20/2012 19:00,18.08923497
2/20/2012 20:00,16.9814076
2/20/2012 21:00,18.98947962
2/20/2012 22:00,8.717962075
2/20/2012 23:00,12.10039542
2/21/2012 0:00,11.98754392
2/21/2012 1:00,8.713483522
2/21/2012 2:00,13.00396295
2/21/2012 3:00,8.475056251
2/21/2012 4:00,6.822639187
2/21/2012 5:00,9.841740712
2/21/2012 6:00,14.64479418
2/21/2012 7:00,11.11667937
2/21/2012 8:00,8.271557866
2/21/2012 9:00,9.456403624
2/21/2012 10:00,23.17321011
2/21/2012 11:00,19.3137726
2/21/2012 12:00,18.65683883
2/21/2012 13:00,24.92020247
2/21/2012 14:00,21.32673769
2/21/2012 15:00,24.34358749
2/21/2012 16:00,22.68556521
2/21/2012 17:00,16.89880703
2/21/2012 18:00,21.78380039
2/21/2012 19:00,18.6654868
2/21/2012 20:00,15.81734671
2/21/2012 21:00,18.93370052
2/21/2012 22:00,8.428587145
2/21/2012 23:00,8.326890768
2/22/2012 0:00,14.83291506
2/22/2012 1:00,12.66600352
2/22/2012 2:00,14.99589058
2/22/2012 3:00,7.186995686
2/22/2012 4:00,8.421922548
2/22/2012 5:00,5.249651497
2/22/2012 6:00,6.111386875
2/22/2012 7:00,9.37680619
2/22/2012 8:00,6.541471246
2/22/2012 9:00,13.99818992
2/22/2012 10:00,17.81193808
2/22/2012 11:00,18.51526027
2/22/2012 12:00,24.42773114
2/22/2012 13:00,22.43921636
2/22/2012 14:00,23.9075808
2/22/2012 15:00,18.5516999
2/22/2012 16:00,23.32294047
2/22/2012 17:00,21.18175047
2/22/2012 18:00,19.57716002
2/22/2012 19:00,19.7294158
2/22/2012 20:00,15.82512899
2/22/2012 21:00,17.86302202
2/22/2012 22:00,9.356898382
2/22/2012 23:00,8.630244616
2/23/2012 0:00,11.80829239
2/23/2012 1:00,6.653604974
2/23/2012 2:00,11.62917746
2/23/2012 3:00,10.03575243
2/23/2012 4:00,7.067882115
2/23/2012 5:00,5.662684462
2/23/2012 6:00,8.881889347
2/23/2012 7:00,13.79811356
2/23/2012 8:00,9.662029539
2/23/2012 9:00,11.24550083
2/23/2012 10:00,16.12801201
2/23/2012 11:00,20.61998994
2/23/2012 12:00,17.39924932
2/23/2012 13:00,22.75619202
2/23/2012 14:00,24.54627228
2/23/2012 15:00,19.79276391
2/23/2012 16:00,22.5946978
2/23/2012 17:00,21.65952613
2/23/2012 18:00,23.49401134
2/23/2012 19:00,15.26137721
2/23/2012 20:00,15.23740329
2/23/2012 21:00,15.58623457
2/23/2012 22:00,9.819301318
2/23/2012 23:00,9.109972283
2/24/2012 0:00,13.51352306
2/24/2012 1:00,13.27771581
2/24/2012 2:00,10.8876171
2/24/2012 3:00,14.08980158
2/24/2012 4:00,13.38405416
2/24/2012 5:00,10.96665888
2/24/2012 6:00,9.533324053
2/24/2012 7:00,8.866238845
2/24/2012 8:00,14.77849529
2/24/2012 9:00,10.61637744
2/24/2012 10:00,19.17663251
2/24/2012 11:00,24.31117665
2/24/2012 12:00,16.8147174
2/24/2012 13:00,21.93323417
2/24/2012 14:00,24.99870688
2/24/2012 15:00,22.95591671
2/24/2012 16:00,17.74076759
2/24/2012 17:00,17.655745
2/24/2012 18:00,21.9364911
2/24/2012 19:00,15.42114446
2/24/2012 20:00,18.47670802
2/24/2012 21:00,15.88597682
2/24/2012 22:00,8.668733255
2/24/2012 23:00,8.289712309
2/25/2012 0:00,7.67397405
2/25/2012 1:00,13.97488278
2/25/2012 2:00,9.058345163
2/25/2012 3:00,14.25347905
2/25/2012 4:00,10.08294796
2/25/2012 5:00,9.287829052
2/25/2012 6:00,9.172078051
2/25/2012 7:00,8.564463685
2/25/2012 8:00,12.18313913
2/25/2012 9:00,12.91416245
2/25/2012 10:00,15.8451389
2/25/2012 11:00,15.65632566
2/25/2012 12:00,20.82756283
2/25/2012 13:00,18.46618285
2/25/2012 14:00,21.5618262
2/25/2012 15:00,23.66920388
2/25/2012 16:00,18.43655152
2/25/2012 17:00,22.29986147
2/25/2012 18:00,16.07805857
2/25/2012 19:00,16.86065263
2/25/2012 20:00,17.84151872
2/25/2012 21:00,19.77334188
2/25/2012 22:00,11.60983137
2/25/2012 23:00,10.82050036
2/26/2012 0:00,11.48080963
2/26/2012 1:00,5.722159048
2/26/2012 2:00,8.906309077
2/26/2012 3:00,6.020848218
2/26/2012 4:00,6.039505623
2/26/2012 5:00,12.41383104
2/26/2012 6:00,12.53134226
2/26/2012 7:00,7.005032203
2/26/2012 8:00,10.99337046
2/26/2012 9:00,11.1059866
2/26/2012 10:00,20.49890993
2/26/2012 11:00,18.87700744
2/26/2012 12:00,19.21457308
2/26/2012 13:00,20.02068671
2/26/2012 14:00,19.83999234
2/26/2012 15:00,20.2927868
2/26/2012 16:00,16.57079426
2/26/2012 17:00,21.372747
2/26/2012 18:00,23.29837539
2/26/2012 19:00,18.91086166
2/26/2012 20:00,16.68813975
2/26/2012 21:00,19.13304424
2/26/2012 22:00,14.81055634
2/26/2012 23:00,5.05121589
2/27/2012 0:00,12.03268281
2/27/2012 1:00,8.240202655
2/27/2012 2:00,7.378397372
2/27/2012 3:00,10.02395461
2/27/2012 4:00,8.964141784
2/27/2012 5:00,8.087215452
2/27/2012 6:00,12.1184062
2/27/2012 7:00,5.303677168
2/27/2012 8:00,10.4678682
2/27/2012 9:00,5.314578818
2/27/2012 10:00,19.67657692
2/27/2012 11:00,15.20500816
2/27/2012 12:00,20.42623767
2/27/2012 13:00,19.73715729
2/27/2012 14:00,20.13530826
2/27/2012 15:00,23.30287778
2/27/2012 16:00,19.94449729
2/27/2012 17:00,21.78857869
2/27/2012 18:00,16.61462613
2/27/2012 19:00,17.57679089
2/27/2012 20:00,17.53479324
2/27/2012 21:00,17.35647085
2/27/2012 22:00,12.58639614
2/27/2012 23:00,7.202475666
2/28/2012 0:00,8.526708728
2/28/2012 1:00,14.43036126
2/28/2012 2:00,6.028103653
2/28/2012 3:00,13.6173208
2/28/2012 4:00,14.0772471
2/28/2012 5:00,9.939858472
2/28/2012 6:00,10.85432781
2/28/2012 7:00,10.6920853
2/28/2012 8:00,9.103543137
2/28/2012 9:00,10.31324371
2/28/2012 10:00,16.26524867
2/28/2012 11:00,16.82993868
2/28/2012 12:00,20.12371532
2/28/2012 13:00,21.40840582
2/28/2012 14:00,21.4497916
2/28/2012 15:00,20.3274303
2/28/2012 16:00,20.54536098
2/28/2012 17:00,15.98616757
2/28/2012 18:00,21.31681331
2/28/2012 19:00,16.86931757
2/28/2012 20:00,17.62434008
2/28/2012 21:00,19.50001182
2/28/2012 22:00,12.39860523
2/28/2012 23:00,9.12950943
12/1/2012 0:00,12.7811066
