Date,TEMP
8/8/2017 14:00,37.94585919
8/8/2017 15:00,37.6057152
8/8/2017 16:00,32.72356118
8/8/2017 17:00,34.6591552
8/8/2017 18:00,32.92843059
8/8/2017 19:00,34.12834897
8/8/2017 20:00,25.16742019
8/8/2017 21:00,29.94998985
8/8/2017 22:00,20.9161894
8/8/2017 23:00,20.92535879
8/9/2017 0:00,22.44577391
8/9/2017 1:00,26.96194606
8/9/2017 2:00,24.08676142
8/9/2017 3:00,19.82161282
8/9/2017 4:00,22.21045916
8/9/2017 5:00,19.89224012
8/9/2017 6:00,30.23888407
8/9/2017 7:00,29.74421396
8/9/2017 8:00,26.94867554
8/9/2017 9:00,25.90838359
8/9/2017 10:00,38.8848109
8/9/2017 11:00,34.43329013
8/9/2017 12:00,34.76147072
8/9/2017 13:00,39.44994451
8/9/2017 14:00,38.0278852
8/9/2017 15:00,39.85414962
8/9/2017 16:00,33.86648068
8/9/2017 17:00,32.49839881
8/9/2017 18:00,32.60963899
8/9/2017 19:00,26.68889834
8/9/2017 20:00,27.5507215
8/9/2017 21:00,25.05874061
8/9/2017 22:00,22.3127561
8/9/2017 23:00,24.71970052
8/10/2017 0:00,26.31484478
8/10/2017 1:00,24.29381899
8/10/2017 2:00,24.96517541
8/10/2017 3:00,23.59465411
8/10/2017 4:00,20.69707904
8/10/2017 5:00,21.99151141
8/10/2017 6:00,29.33259416
8/10/2017 7:00,28.73338923
8/10/2017 8:00,29.77599582
8/10/2017 9:00,25.226418
8/10/2017 10:00,34.43771371
8/10/2017 11:00,32.82622395
8/10/2017 12:00,35.8933837
8/10/2017 13:00,37.8562465
8/10/2017 14:00,37.55706003
8/10/2017 15:00,38.17951475
8/10/2017 16:00,34.52121921
8/10/2017 17:00,31.51894164
8/10/2017 18:00,33.97887047
8/10/2017 19:00,30.03225103
8/10/2017 20:00,26.64955413
8/10/2017 21:00,34.89288757
8/10/2017 22:00,25.92714358
8/10/2017 23:00,24.33262622
8/11/2017 0:00,24.1752405
8/11/2017 1:00,19.9070743
8/11/2017 2:00,19.10347592
8/11/2017 3:00,22.01490658
8/11/2017 4:00,20.39509568
8/11/2017 5:00,26.74876805
8/11/2017 6:00,29.7665697
8/11/2017 7:00,25.4605346
8/11/2017 8:00,27.61762873
8/11/2017 9:00,27.61464787
8/11/2017 10:00,35.33875017
8/11/2017 11:00,37.64096754
8/11/2017 12:00,39.52630463
8/11/2017 13:00,39.9327583
8/11/2017 14:00,39.76222649
8/11/2017 15:00,39.01610604
8/11/2017 16:00,32.49388718
8/11/2017 17:00,32.26395248
8/11/2017 18:00,34.28236692
8/11/2017 19:00,34.01415372
8/11/2017 20:00,33.72503294
8/11/2017 21:00,31.84094052
8/11/2017 22:00,21.88094445
8/11/2017 23:00,24.59155093
8/12/2017 0:00,21.29607137
8/12/2017 1:00,21.33450331
8/12/2017 2:00,20.45543514
8/12/2017 3:00,22.39751577
8/12/2017 4:00,19.91513146
8/12/2017 5:00,24.95540514
8/12/2017 6:00,27.26111514
8/12/2017 7:00,28.76817023
8/12/2017 8:00,28.01237594
8/12/2017 9:00,29.41948381
8/12/2017 10:00,36.12212174
8/12/2017 11:00,33.12604195
8/12/2017 12:00,35.36897638
8/12/2017 13:00,37.8554408
8/12/2017 14:00,39.7209628
8/12/2017 15:00,35.56447905
8/12/2017 16:00,33.80149246
8/12/2017 17:00,32.44456411
8/12/2017 18:00,34.42773702
8/12/2017 19:00,30.35055353
8/12/2017 20:00,33.97910298
8/12/2017 21:00,31.84869735
8/12/2017 22:00,25.58489213
8/12/2017 23:00,25.56558027
8/13/2017 0:00,22.06369802
8/13/2017 1:00,19.96943285
8/13/2017 2:00,21.94004656
8/13/2017 3:00,19.80667746
8/13/2017 4:00,24.35305051
8/13/2017 5:00,24.94152174
8/13/2017 6:00,27.83066549
8/13/2017 7:00,26.0899762
8/13/2017 8:00,27.48278579
8/13/2017 9:00,29.19654824
8/13/2017 10:00,38.56044613
8/13/2017 11:00,39.2492893
8/13/2017 12:00,39.13301178
8/13/2017 13:00,35.93461292
8/13/2017 14:00,40.75956248
8/13/2017 15:00,40.84993037
8/13/2017 16:00,30.72887266
8/13/2017 17:00,31.76860735
8/13/2017 18:00,31.74117272
8/13/2017 19:00,33.51286989
8/13/2017 20:00,24.50768286
8/13/2017 21:00,34.78274112
8/13/2017 22:00,22.97453654
8/13/2017 23:00,21.69122461
8/14/2017 0:00,24.39677835
8/14/2017 1:00,23.26297381
8/14/2017 2:00,25.22886798
8/14/2017 3:00,26.25101429
8/14/2017 4:00,21.36616848
8/14/2017 5:00,25.78665349
8/14/2017 6:00,30.70345559
8/14/2017 7:00,27.21627454
8/14/2017 8:00,27.3788824
8/14/2017 9:00,29.40169709
8/14/2017 10:00,37.57010291
8/14/2017 11:00,36.18268021
8/14/2017 12:00,33.69168585
8/14/2017 13:00,38.46881295
8/14/2017 14:00,36.77457019
8/14/2017 15:00,37.69473524
8/14/2017 16:00,32.21343405
8/14/2017 17:00,30.08338075
8/14/2017 18:00,30.5751008
8/14/2017 19:00,28.69105128
8/14/2017 20:00,34.36037329
8/14/2017 21:00,29.38505073
8/14/2017 22:00,21.39720714
8/14/2017 23:00,21.5805155
8/15/2017 0:00,22.09897967
8/15/2017 1:00,23.08042483
8/15/2017 2:00,22.44256795
8/15/2017 3:00,26.29923825
8/15/2017 4:00,26.64070812
8/15/2017 5:00,25.75935305
8/15/2017 6:00,26.4661879
8/15/2017 7:00,25.26343951
8/15/2017 8:00,27.73453878
8/15/2017 9:00,30.67752186
8/15/2017 10:00,39.99937419
8/15/2017 11:00,37.2762987
8/15/2017 12:00,30.60540221
8/15/2017 13:00,35.03961509
8/15/2017 14:00,39.35849092
8/15/2017 15:00,38.73346639
8/15/2017 16:00,33.43048529
8/15/2017 17:00,31.16186367
8/15/2017 18:00,34.34910359
8/15/2017 19:00,34.40347308
8/15/2017 20:00,30.84090151
8/15/2017 21:00,30.42682798
8/15/2017 22:00,23.35245569
8/15/2017 23:00,22.3025539
8/16/2017 0:00,21.05675851
8/16/2017 1:00,19.30641816
8/16/2017 2:00,25.94533197
8/16/2017 3:00,25.58176314
8/16/2017 4:00,20.70090337
8/16/2017 5:00,19.57147386
8/16/2017 6:00,26.99435652
8/16/2017 7:00,28.73145129
8/16/2017 8:00,30.25002608
8/16/2017 9:00,28.54007881
8/16/2017 10:00,30.80100459
8/16/2017 11:00,39.04324694
8/16/2017 12:00,35.71627195
8/16/2017 13:00,36.71658338
8/16/2017 14:00,39.01098686
8/16/2017 15:00,40.02040997
8/16/2017 16:00,34.80932099
8/16/2017 17:00,32.70087085
8/16/2017 18:00,33.04485057
8/16/2017 19:00,27.9522126
8/16/2017 20:00,30.194271
8/16/2017 21:00,30.39699667
8/16/2017 22:00,21.62805742
8/16/2017 23:00,21.81645898
8/17/2017 0:00,26.58587512
8/17/2017 1:00,21.94194139
8/17/2017 2:00,23.71528213
8/17/2017 3:00,21.48331867
8/17/2017 4:00,23.27851383
8/17/2017 5:00,19.95749243
8/17/2017 6:00,28.66904903
8/17/2017 7:00,27.5961913
8/17/2017 8:00,29.4212699
8/17/2017 9:00,26.40343547
8/17/2017 10:00,31.21980536
8/17/2017 11:00,35.33394377
8/17/2017 12:00,33.9262827
8/17/2017 13:00,36.06716198
8/17/2017 14:00,38.01295553
8/17/2017 15:00,38.51953519
8/17/2017 16:00,31.21066105
8/17/2017 17:00,31.99305053
8/17/2017 18:00,32.78486156
8/17/2017 19:00,32.7412629
8/17/2017 20:00,30.74346552
8/17/2017 21:00,32.57488389
8/17/2017 22:00,19.46792202
8/17/2017 23:00,20.60863484
8/18/2017 0:00,25.10411256
8/18/2017 1:00,22.54767601
8/18/2017 2:00,26.30201103
8/18/2017 3:00,21.85680905
8/18/2017 4:00,19.6196371
8/18/2017 5:00,23.68933136
8/18/2017 6:00,30.03308988
8/18/2017 7:00,27.17269195
8/18/2017 8:00,30.82991559
8/18/2017 9:00,27.02352041
8/18/2017 10:00,36.38030148
8/18/2017 11:00,34.90844581
8/18/2017 12:00,33.52931659
8/18/2017 13:00,39.65127289
8/18/2017 14:00,39.92222821
8/18/2017 15:00,36.22316204
8/18/2017 16:00,31.31945489
8/18/2017 17:00,30.22879678
8/18/2017 18:00,30.63052893
8/18/2017 19:00,32.02385718
8/18/2017 20:00,26.71627167
8/18/2017 21:00,32.26296068
8/18/2017 22:00,23.55028831
8/18/2017 23:00,21.03674573
8/19/2017 0:00,26.09593939
8/19/2017 1:00,20.02896298
8/19/2017 2:00,23.81643525
8/19/2017 3:00,21.11146415
8/19/2017 4:00,22.9926595
8/19/2017 5:00,25.74488119
8/19/2017 6:00,29.8600963
8/19/2017 7:00,30.35545874
8/19/2017 8:00,29.02266681
8/19/2017 9:00,28.60690719
8/19/2017 10:00,38.3308155
8/19/2017 11:00,35.22378593
8/19/2017 12:00,30.28560587
8/19/2017 13:00,37.34948191
8/19/2017 14:00,36.84286029
8/19/2017 15:00,37.10977376
8/19/2017 16:00,32.48160339
8/19/2017 17:00,31.8372045
8/19/2017 18:00,33.79981598
8/19/2017 19:00,33.59404282
8/19/2017 20:00,34.59287025
8/19/2017 21:00,30.5752127
8/19/2017 22:00,26.55434456
8/19/2017 23:00,23.05363082
8/20/2017 0:00,22.82184799
8/20/2017 1:00,24.98506481
8/20/2017 2:00,25.8379488
8/20/2017 3:00,19.7810726
8/20/2017 4:00,22.58648991
8/20/2017 5:00,20.24635389
8/20/2017 6:00,25.31476089
8/20/2017 7:00,30.81241811
8/20/2017 8:00,25.50301097
8/20/2017 9:00,27.6760468
8/20/2017 10:00,36.39072311
8/20/2017 11:00,33.15139425
8/20/2017 12:00,36.11869613
8/20/2017 13:00,37.3256381
8/20/2017 14:00,39.14068064
8/20/2017 15:00,39.01497338
8/20/2017 16:00,34.4163076
8/20/2017 17:00,33.68440995
8/20/2017 18:00,34.43887778
8/20/2017 19:00,34.69613499
8/20/2017 20:00,29.3082132
8/20/2017 21:00,24.72303689
8/20/2017 22:00,24.89976926
8/20/2017 23:00,19.86817093
8/21/2017 0:00,26.49338651
8/21/2017 1:00,23.71111093
8/21/2017 2:00,21.10276692
8/21/2017 3:00,23.47980703
8/21/2017 4:00,24.97024467
8/21/2017 5:00,24.44534274
8/21/2017 6:00,27.6814147
8/21/2017 7:00,27.44246228
8/21/2017 8:00,27.88171417
8/21/2017 9:00,28.87416453
8/21/2017 10:00,36.46638386
8/21/2017 11:00,31.35167338
8/21/2017 12:00,31.91335692
8/21/2017 13:00,35.35560401
8/21/2017 14:00,35.0428897
8/21/2017 15:00,35.58790239
8/21/2017 16:00,33.46686153
8/21/2017 17:00,33.30514667
8/21/2017 18:00,32.05814858
8/21/2017 19:00,32.39399682
8/21/2017 20:00,34.43095903
8/21/2017 21:00,28.91512121
8/21/2017 22:00,21.42926736
8/21/2017 23:00,20.25492489
8/22/2017 0:00,24.81066502
8/22/2017 1:00,24.27639384
8/22/2017 2:00,24.86078276
8/22/2017 3:00,25.50370648
8/22/2017 4:00,26.95754877
8/22/2017 5:00,22.53567267
8/22/2017 6:00,30.51710417
8/22/2017 7:00,27.99566479
8/22/2017 8:00,25.54489861
8/22/2017 9:00,29.15479389
8/22/2017 10:00,36.28448167
8/22/2017 11:00,35.48266293
8/22/2017 12:00,37.0391631
8/22/2017 13:00,40.1791067
8/22/2017 14:00,38.27584578
8/22/2017 15:00,39.57838359
8/22/2017 16:00,33.05183903
8/22/2017 17:00,34.46151306
8/22/2017 18:00,33.74978874
8/22/2017 19:00,31.66862288
8/22/2017 20:00,24.43052257
8/22/2017 21:00,24.7200754
8/22/2017 22:00,22.36387387
8/22/2017 23:00,23.83580877
8/23/2017 0:00,24.04613973
8/23/2017 1:00,23.55442503
8/23/2017 2:00,20.91459183
8/23/2017 3:00,24.08182559
8/23/2017 4:00,20.2794422
8/23/2017 5:00,25.97872348
8/23/2017 6:00,26.37062295
8/23/2017 7:00,28.86523316
8/23/2017 8:00,25.79526583
8/23/2017 9:00,28.08586632
8/23/2017 10:00,39.16507908
8/23/2017 11:00,34.22802203
8/23/2017 12:00,32.23555902
8/23/2017 13:00,39.3212905
8/23/2017 14:00,40.75331289
8/23/2017 15:00,40.04993226
8/23/2017 16:00,34.28263195
8/23/2017 17:00,33.75528028
8/23/2017 18:00,30.73364958
8/23/2017 19:00,29.69389372
8/23/2017 20:00,34.59328917
8/23/2017 21:00,33.15687721
8/23/2017 22:00,26.30562279
8/23/2017 23:00,22.84167453
8/24/2017 0:00,24.97324247
8/24/2017 1:00,22.1385127
8/24/2017 2:00,23.42621973
8/24/2017 3:00,26.38768614
8/24/2017 4:00,26.93160675
8/24/2017 5:00,22.16384138
8/24/2017 6:00,30.46322925
8/24/2017 7:00,25.2619097
8/24/2017 8:00,30.39968449
8/24/2017 9:00,26.25114399
8/24/2017 10:00,30.51912662
8/24/2017 11:00,35.80361606
8/24/2017 12:00,39.42445957
8/24/2017 13:00,35.08344017
8/24/2017 14:00,36.27309181
8/24/2017 15:00,40.13525015
8/24/2017 16:00,33.9637675
8/24/2017 17:00,33.15168192
8/24/2017 18:00,32.93242241
8/24/2017 19:00,32.44866461
8/24/2017 20:00,32.78223512
8/24/2017 21:00,33.79807702
8/24/2017 22:00,26.00077065
8/24/2017 23:00,25.53978371
8/25/2017 0:00,23.91761715
8/25/2017 1:00,20.51410679
8/25/2017 2:00,23.62352263
8/25/2017 3:00,19.72657296
8/25/2017 4:00,22.94445988
8/25/2017 5:00,25.53194131
8/25/2017 6:00,30.6140059
8/25/2017 7:00,27.3019351
8/25/2017 8:00,27.03704802
8/25/2017 9:00,25.94114662
8/25/2017 10:00,36.47982959
8/25/2017 11:00,31.54957772
8/25/2017 12:00,36.29422706
8/25/2017 13:00,36.40600446
8/25/2017 14:00,37.26373403
8/25/2017 15:00,36.40480175
8/25/2017 16:00,30.54237223
8/25/2017 17:00,34.28709095
8/25/2017 18:00,33.59688796
8/25/2017 19:00,28.96368153
8/25/2017 20:00,26.58383109
8/25/2017 21:00,25.34835055
8/25/2017 22:00,23.84186663
8/25/2017 23:00,20.00624311
8/26/2017 0:00,25.71124163
8/26/2017 1:00,25.31480884
8/26/2017 2:00,20.84970064
8/26/2017 3:00,25.52140806
8/26/2017 4:00,21.2872073
8/26/2017 5:00,23.451805
8/26/2017 6:00,29.89293572
8/26/2017 7:00,25.39355642
8/26/2017 8:00,29.52703276
8/26/2017 9:00,25.75912936
8/26/2017 10:00,32.45442633
8/26/2017 11:00,30.95538863
8/26/2017 12:00,39.91318167
8/26/2017 13:00,36.28491343
8/26/2017 14:00,35.21887056
8/26/2017 15:00,37.20027986
8/26/2017 16:00,33.53227536
8/26/2017 17:00,34.82401489
8/26/2017 18:00,34.01344288
8/26/2017 19:00,25.68720716
8/26/2017 20:00,30.07598972
8/26/2017 21:00,31.30342759
8/26/2017 22:00,19.45362117
8/26/2017 23:00,26.73886292
8/27/2017 0:00,25.05395149
8/27/2017 1:00,25.58833474
8/27/2017 2:00,24.42090505
8/27/2017 3:00,25.52100225
8/27/2017 4:00,25.59978112
8/27/2017 5:00,22.2425191
8/27/2017 6:00,26.48163932
8/27/2017 7:00,29.74484885
8/27/2017 8:00,28.20616763
8/27/2017 9:00,27.30979636
8/27/2017 10:00,39.33710442
8/27/2017 11:00,38.84650284
8/27/2017 12:00,38.89293996
8/27/2017 13:00,39.68209074
8/27/2017 14:00,38.51286221
8/27/2017 15:00,37.93069687
8/27/2017 16:00,33.47157666
8/27/2017 17:00,30.46157333
8/27/2017 18:00,34.56303397
8/27/2017 19:00,34.94748046
8/27/2017 20:00,26.39052379
8/27/2017 21:00,26.16348933
8/27/2017 22:00,20.02619142
8/27/2017 23:00,26.00271755
8/28/2017 0:00,20.07000796
8/28/2017 1:00,24.35160667
8/28/2017 2:00,23.28881195
8/28/2017 3:00,21.2698671
8/28/2017 4:00,20.17942081
8/28/2017 5:00,26.85586884
8/28/2017 6:00,29.27044293
8/28/2017 7:00,28.23701211
8/28/2017 8:00,28.10052034
8/28/2017 9:00,26.1392953
8/28/2017 10:00,31.27274631
8/28/2017 11:00,32.11454662
8/28/2017 12:00,30.59050801
8/28/2017 13:00,37.87831284
8/28/2017 14:00,37.46072613
8/28/2017 15:00,36.68204736
8/28/2017 16:00,31.73645519
8/28/2017 17:00,33.85721969
8/28/2017 18:00,33.49905698
8/28/2017 19:00,34.9183639
8/28/2017 20:00,32.89882417
8/28/2017 21:00,33.33868271
8/28/2017 22:00,23.53480848
8/28/2017 23:00,20.63798011
8/29/2017 0:00,21.74476191
8/29/2017 1:00,25.46833796
8/29/2017 2:00,24.41569931
8/29/2017 3:00,25.0050136
8/29/2017 4:00,25.20157384
8/29/2017 5:00,19.75656094
8/29/2017 6:00,28.47308342
8/29/2017 7:00,27.59023452
8/29/2017 8:00,26.05694834
8/29/2017 9:00,25.24042471
8/29/2017 10:00,30.41082029
8/29/2017 11:00,35.55094046
8/29/2017 12:00,39.85102346
8/29/2017 13:00,38.86286876
8/29/2017 14:00,40.65006516
8/29/2017 15:00,39.90756919
8/29/2017 16:00,32.55770677
8/29/2017 17:00,32.1858848
8/29/2017 18:00,32.58318706
8/29/2017 19:00,29.22315235
8/29/2017 20:00,31.04666785
8/29/2017 21:00,29.54464531
8/29/2017 22:00,24.65267005
8/29/2017 23:00,25.49785796
8/30/2017 0:00,20.60805217
8/30/2017 1:00,23.373377
8/30/2017 2:00,22.22954116
8/30/2017 3:00,25.0625262
8/30/2017 4:00,26.02657606
8/30/2017 5:00,21.5754939
8/30/2017 6:00,26.10626921
8/30/2017 7:00,27.1123988
8/30/2017 8:00,30.6328824
8/30/2017 9:00,28.63167532
8/30/2017 10:00,36.13594286
8/30/2017 11:00,39.95570859
8/30/2017 12:00,35.56952152
8/30/2017 13:00,40.06893241
8/30/2017 14:00,38.70317006
8/30/2017 15:00,37.83857855
8/30/2017 16:00,30.1729234
8/30/2017 17:00,30.11933137
8/30/2017 18:00,32.76126053
8/30/2017 19:00,34.77542063
8/30/2017 20:00,26.5627702
8/30/2017 21:00,31.39419772
8/30/2017 22:00,22.446968
8/30/2017 23:00,25.14131149
8/31/2017 0:00,22.07873512
8/31/2017 1:00,22.44203891
8/31/2017 2:00,20.02163137
8/31/2017 3:00,25.74215686
8/31/2017 4:00,26.22282969
8/31/2017 5:00,20.51900278
8/31/2017 6:00,29.79670386
8/31/2017 7:00,29.27309438
8/31/2017 8:00,30.44694506
8/31/2017 9:00,25.17654414
8/31/2017 10:00,34.06183431
8/31/2017 11:00,37.33243081
8/31/2017 12:00,33.71001402
8/31/2017 13:00,40.34580468
8/31/2017 14:00,37.6796434
8/31/2017 15:00,39.11779775
8/31/2017 16:00,34.04248236
8/31/2017 17:00,32.48483898
8/31/2017 18:00,33.81071741
8/31/2017 19:00,26.35486183
8/31/2017 20:00,30.06379274
8/31/2017 21:00,30.96596568
8/31/2017 22:00,24.7854383
8/31/2017 23:00,23.43315806
