Date,TEMP
5/8/2013 15:00,37.1907358
5/8/2013 16:00,33.15438731
5/8/2013 17:00,34.54135772
5/8/2013 18:00,32.24578817
5/8/2013 19:00,27.07360898
5/8/2013 20:00,30.28274606
5/8/2013 21:00,25.97466086
5/8/2013 22:00,24.70278052
5/8/2013 23:00,22.76857285
5/9/2013 0:00,25.41936184
5/9/2013 1:00,25.08713142
5/9/2013 2:00,20.28832493
5/9/2013 3:00,22.44806803
5/9/2013 4:00,22.9062924
5/9/2013 5:00,22.94361894
5/9/2013 6:00,25.60321134
5/9/2013 7:00,26.86040254
5/9/2013 8:00,26.23450922
5/9/2013 9:00,26.6992418
5/9/2013 10:00,34.82537012
5/9/2013 11:00,31.61634568
5/9/2013 12:00,38.50978164
5/9/2013 13:00,35.83520427
5/9/2013 14:00,35.33086794
5/9/2013 15:00,36.91333795
5/9/2013 16:00,34.07911459
5/9/2013 17:00,31.57316492
5/9/2013 18:00,33.32868222
5/9/2013 19:00,28.68670565
5/9/2013 20:00,27.02017586
5/9/2013 21:00,32.18802492
5/9/2013 22:00,24.439875
5/9/2013 23:00,25.35876963
5/10/2013 0:00,23.64754823
5/10/2013 1:00,21.40400837
5/10/2013 2:00,24.30633179
5/10/2013 3:00,24.2967235
5/10/2013 4:00,19.908156
5/10/2013 5:00,26.21014122
5/10/2013 6:00,29.2922709
5/10/2013 7:00,28.59900233
5/10/2013 8:00,30.28521265
5/10/2013 9:00,30.54229475
5/10/2013 10:00,33.03618609
5/10/2013 11:00,34.99769192
5/10/2013 12:00,39.33507444
5/10/2013 13:00,35.5741008
5/10/2013 14:00,37.77462802
5/10/2013 15:00,38.34434745
5/10/2013 16:00,32.69203394
5/10/2013 17:00,31.81764799
5/10/2013 18:00,31.89056873
5/10/2013 19:00,32.76781945
5/10/2013 20:00,24.57055693
5/10/2013 21:00,30.66725112
5/10/2013 22:00,26.52120306
5/10/2013 23:00,21.60430967
5/11/2013 0:00,26.14236795
5/11/2013 1:00,20.67135771
5/11/2013 2:00,22.28464514
5/11/2013 3:00,22.34064125
5/11/2013 4:00,25.31472258
5/11/2013 5:00,21.44238969
5/11/2013 6:00,25.2303967
5/11/2013 7:00,27.0324612
5/11/2013 8:00,26.31380073
5/11/2013 9:00,27.37033419
5/11/2013 10:00,33.53622331
5/11/2013 11:00,39.26290121
5/11/2013 12:00,31.13884265
5/11/2013 13:00,37.68000625
5/11/2013 14:00,36.0898609
5/11/2013 15:00,35.1339054
5/11/2013 16:00,34.17917162
5/11/2013 17:00,34.30353721
5/11/2013 18:00,33.80898463
5/11/2013 19:00,25.61671249
5/11/2013 20:00,30.62740053
5/11/2013 21:00,32.03167447
5/11/2013 22:00,19.24257342
5/11/2013 23:00,20.37927803
5/12/2013 0:00,21.65453283
5/12/2013 1:00,24.78247601
5/12/2013 2:00,24.73552578
5/12/2013 3:00,19.58449831
5/12/2013 4:00,20.75402996
5/12/2013 5:00,21.97089823
5/12/2013 6:00,25.47337606
5/12/2013 7:00,29.14916016
5/12/2013 8:00,27.88564059
5/12/2013 9:00,26.96289785
5/12/2013 10:00,30.82867115
5/12/2013 11:00,37.4479974
5/12/2013 12:00,31.01653025
5/12/2013 13:00,40.72515112
5/12/2013 14:00,37.34685341
5/12/2013 15:00,37.57317266
5/12/2013 16:00,34.33437987
5/12/2013 17:00,32.49195046
5/12/2013 18:00,31.80011573
5/12/2013 19:00,24.44091541
5/12/2013 20:00,34.0256268
5/12/2013 21:00,28.62410248
5/12/2013 22:00,22.98385613
5/12/2013 23:00,20.48412625
5/13/2013 0:00,26.17980263
5/13/2013 1:00,23.26605401
5/13/2013 2:00,21.72004479
5/13/2013 3:00,23.66186128
5/13/2013 4:00,19.02220554
5/13/2013 5:00,23.33001087
5/13/2013 6:00,30.45460631
5/13/2013 7:00,27.61423989
5/13/2013 8:00,25.62251641
5/13/2013 9:00,30.44949526
5/13/2013 10:00,39.20166471
5/13/2013 11:00,37.19179807
5/13/2013 12:00,32.51002108
5/13/2013 13:00,36.51056312
5/13/2013 14:00,38.03199307
5/13/2013 15:00,39.62590305
5/13/2013 16:00,34.50529217
5/13/2013 17:00,33.45072081
5/13/2013 18:00,32.41736853
5/13/2013 19:00,28.71318023
5/13/2013 20:00,26.97789602
5/13/2013 21:00,27.32980472
5/13/2013 22:00,21.53303322
5/13/2013 23:00,20.09756215
5/14/2013 0:00,25.42480206
5/14/2013 1:00,21.87312474
5/14/2013 2:00,20.2997524
5/14/2013 3:00,21.21532635
5/14/2013 4:00,25.88304857
5/14/2013 5:00,23.88638432
5/14/2013 6:00,27.92851122
5/14/2013 7:00,30.76455615
5/14/2013 8:00,27.21594412
5/14/2013 9:00,27.63151557
5/14/2013 10:00,30.4825608
5/14/2013 11:00,35.77036776
5/14/2013 12:00,30.12749825
5/14/2013 13:00,36.9965066
5/14/2013 14:00,38.52334561
5/14/2013 15:00,38.76222096
5/14/2013 16:00,31.90434468
5/14/2013 17:00,32.11274879
5/14/2013 18:00,31.38663753
5/14/2013 19:00,27.17584808
5/14/2013 20:00,29.18859272
5/14/2013 21:00,25.97218676
5/14/2013 22:00,21.03863432
5/14/2013 23:00,24.84372227
5/15/2013 0:00,22.48221106
5/15/2013 1:00,23.95411027
5/15/2013 2:00,22.43317203
5/15/2013 3:00,23.77520949
5/15/2013 4:00,24.77968163
5/15/2013 5:00,26.74132761
5/15/2013 6:00,28.37707336
5/15/2013 7:00,27.11390103
5/15/2013 8:00,26.10310993
5/15/2013 9:00,26.09532357
5/15/2013 10:00,32.36813598
5/15/2013 11:00,36.85915754
5/15/2013 12:00,32.34163474
5/15/2013 13:00,40.71139907
5/15/2013 14:00,36.31363076
5/15/2013 15:00,40.78064867
5/15/2013 16:00,33.53296743
5/15/2013 17:00,30.35594009
5/15/2013 18:00,33.38701165
5/15/2013 19:00,32.70937063
5/15/2013 20:00,26.48072433
5/15/2013 21:00,30.66107928
5/15/2013 22:00,19.25898942
5/15/2013 23:00,25.69815824
5/16/2013 0:00,26.13134416
5/16/2013 1:00,23.346446
5/16/2013 2:00,20.23549761
5/16/2013 3:00,23.77172597
5/16/2013 4:00,19.67144565
5/16/2013 5:00,19.25021163
5/16/2013 6:00,27.32773723
5/16/2013 7:00,28.3285357
5/16/2013 8:00,27.23903104
5/16/2013 9:00,25.72504002
5/16/2013 10:00,32.22983513
5/16/2013 11:00,39.21969545
5/16/2013 12:00,30.17525973
5/16/2013 13:00,35.12688745
5/16/2013 14:00,39.83251424
5/16/2013 15:00,39.08313781
5/16/2013 16:00,32.2127371
5/16/2013 17:00,32.75981091
5/16/2013 18:00,34.13363642
5/16/2013 19:00,25.39599981
5/16/2013 20:00,33.12014346
5/16/2013 21:00,28.22474377
5/16/2013 22:00,25.8739341
5/16/2013 23:00,22.07964347
5/17/2013 0:00,23.52254781
5/17/2013 1:00,25.28516143
5/17/2013 2:00,22.09865358
5/17/2013 3:00,22.88354651
5/17/2013 4:00,21.49096361
5/17/2013 5:00,20.31006177
5/17/2013 6:00,25.28076552
5/17/2013 7:00,28.50556047
5/17/2013 8:00,27.66017093
5/17/2013 9:00,28.31627745
5/17/2013 10:00,39.17936015
5/17/2013 11:00,37.69474047
5/17/2013 12:00,31.33733789
5/17/2013 13:00,38.94622946
5/17/2013 14:00,38.74706163
5/17/2013 15:00,40.3544655
5/17/2013 16:00,30.09644735
5/17/2013 17:00,34.05154391
5/17/2013 18:00,31.88568343
5/17/2013 19:00,31.27612999
5/17/2013 20:00,31.13744159
5/17/2013 21:00,29.59125058
5/17/2013 22:00,21.1547612
5/17/2013 23:00,20.76711712
5/18/2013 0:00,24.64614495
5/18/2013 1:00,25.71989462
5/18/2013 2:00,25.79512062
5/18/2013 3:00,24.97427107
5/18/2013 4:00,23.98894829
5/18/2013 5:00,19.95113091
5/18/2013 6:00,25.69272275
5/18/2013 7:00,27.75219728
5/18/2013 8:00,25.52173108
5/18/2013 9:00,29.90636268
5/18/2013 10:00,38.58855967
5/18/2013 11:00,31.16069337
5/18/2013 12:00,38.07234965
5/18/2013 13:00,35.66330377
5/18/2013 14:00,37.16308231
5/18/2013 15:00,38.63929404
5/18/2013 16:00,31.65562178
5/18/2013 17:00,30.44371705
5/18/2013 18:00,32.61224363
5/18/2013 19:00,31.9874072
5/18/2013 20:00,24.54260792
5/18/2013 21:00,29.03054096
5/18/2013 22:00,26.011194
5/18/2013 23:00,26.33574982
5/19/2013 0:00,19.33879529
5/19/2013 1:00,20.76990835
5/19/2013 2:00,24.08814108
5/19/2013 3:00,22.34383306
5/19/2013 4:00,23.91906681
5/19/2013 5:00,19.42948501
5/19/2013 6:00,28.60695348
5/19/2013 7:00,27.52482307
5/19/2013 8:00,27.49456904
5/19/2013 9:00,30.59212174
5/19/2013 10:00,39.53359085
5/19/2013 11:00,30.94990813
5/19/2013 12:00,36.0592284
5/19/2013 13:00,37.49179696
5/19/2013 14:00,38.53084472
5/19/2013 15:00,35.56475978
5/19/2013 16:00,33.62469911
5/19/2013 17:00,30.27736243
5/19/2013 18:00,30.92265038
5/19/2013 19:00,33.70510903
5/19/2013 20:00,24.25934928
5/19/2013 21:00,24.64398229
5/19/2013 22:00,21.47910022
5/19/2013 23:00,25.02693602
5/20/2013 0:00,20.68305545
5/20/2013 1:00,24.88374796
5/20/2013 2:00,22.85309408
5/20/2013 3:00,19.09169496
5/20/2013 4:00,19.41093701
5/20/2013 5:00,23.31213303
5/20/2013 6:00,28.70803849
5/20/2013 7:00,30.91780121
5/20/2013 8:00,25.77394846
5/20/2013 9:00,30.88459364
5/20/2013 10:00,32.74400997
5/20/2013 11:00,30.50477525
5/20/2013 12:00,36.98764548
5/20/2013 13:00,38.46728317
5/20/2013 14:00,38.84676964
5/20/2013 15:00,39.6631923
5/20/2013 16:00,32.74807557
5/20/2013 17:00,34.5423302
5/20/2013 18:00,32.90516925
5/20/2013 19:00,30.187539
5/20/2013 20:00,24.69308029
5/20/2013 21:00,27.39296172
5/20/2013 22:00,21.06082979
5/20/2013 23:00,22.88122285
5/21/2013 0:00,20.22471316
5/21/2013 1:00,24.62960029
5/21/2013 2:00,25.64173674
5/21/2013 3:00,19.59750406
5/21/2013 4:00,19.52577482
5/21/2013 5:00,24.22150759
5/21/2013 6:00,25.98844075
5/21/2013 7:00,29.84169894
5/21/2013 8:00,30.57627989
5/21/2013 9:00,25.16813158
5/21/2013 10:00,39.26854377
5/21/2013 11:00,32.49822395
5/21/2013 12:00,31.24402908
5/21/2013 13:00,36.24941421
5/21/2013 14:00,36.79936238
5/21/2013 15:00,36.25529172
5/21/2013 16:00,32.29744134
5/21/2013 17:00,30.19720624
5/21/2013 18:00,31.34613547
5/21/2013 19:00,31.3738231
5/21/2013 20:00,31.53631444
5/21/2013 21:00,33.58177043
5/21/2013 22:00,22.16698716
5/21/2013 23:00,22.57511905
5/22/2013 0:00,25.18798291
5/22/2013 1:00,23.51322331
5/22/2013 2:00,21.65262097
5/22/2013 3:00,23.40929859
5/22/2013 4:00,19.13518094
5/22/2013 5:00,20.83215491
5/22/2013 6:00,28.14172604
5/22/2013 7:00,27.33917003
5/22/2013 8:00,27.95669658
5/22/2013 9:00,30.27794037
5/22/2013 10:00,30.52446215
5/22/2013 11:00,36.8018122
5/22/2013 12:00,31.31239307
5/22/2013 13:00,40.53879414
5/22/2013 14:00,35.66631726
5/22/2013 15:00,35.4204447
5/22/2013 16:00,33.08739913
5/22/2013 17:00,31.84329461
5/22/2013 18:00,30.35581472
5/22/2013 19:00,28.87813327
5/22/2013 20:00,28.90505794
5/22/2013 21:00,25.09016415
5/22/2013 22:00,24.3723764
5/22/2013 23:00,21.20024215
5/23/2013 0:00,22.74075319
5/23/2013 1:00,26.69397989
5/23/2013 2:00,19.85611246
5/23/2013 3:00,19.32647182
5/23/2013 4:00,23.43472674
5/23/2013 5:00,23.58171332
5/23/2013 6:00,26.53326852
5/23/2013 7:00,30.01615792
5/23/2013 8:00,27.53483129
5/23/2013 9:00,27.95644052
5/23/2013 10:00,31.9025518
5/23/2013 11:00,31.75135369
5/23/2013 12:00,36.31926141
5/23/2013 13:00,35.45253287
5/23/2013 14:00,37.24597056
5/23/2013 15:00,35.43116443
5/23/2013 16:00,32.51821598
5/23/2013 17:00,30.71739901
5/23/2013 18:00,32.79162162
5/23/2013 19:00,30.9493744
5/23/2013 20:00,28.7875624
5/23/2013 21:00,32.05980227
5/23/2013 22:00,19.74568727
5/23/2013 23:00,19.95509825
5/24/2013 0:00,26.50242666
5/24/2013 1:00,24.92059946
5/24/2013 2:00,19.75916983
5/24/2013 3:00,26.48477609
5/24/2013 4:00,25.90660499
5/24/2013 5:00,23.24196218
5/24/2013 6:00,29.81047935
5/24/2013 7:00,26.49977467
5/24/2013 8:00,27.80498007
5/24/2013 9:00,26.23472849
5/24/2013 10:00,37.99931924
5/24/2013 11:00,39.75418288
5/24/2013 12:00,37.99215795
5/24/2013 13:00,40.84952884
5/24/2013 14:00,38.62937026
5/24/2013 15:00,39.66757668
5/24/2013 16:00,33.90342504
5/24/2013 17:00,31.74606663
5/24/2013 18:00,34.99186486
5/24/2013 19:00,27.88927302
5/24/2013 20:00,32.08320593
5/24/2013 21:00,33.46646512
5/24/2013 22:00,21.11626253
5/24/2013 23:00,22.06538363
5/25/2013 0:00,25.97059868
5/25/2013 1:00,19.12273428
5/25/2013 2:00,26.76191244
5/25/2013 3:00,24.9007651
5/25/2013 4:00,22.98955265
5/25/2013 5:00,22.02059156
5/25/2013 6:00,30.6177446
5/25/2013 7:00,28.47186689
5/25/2013 8:00,26.63361794
5/25/2013 9:00,29.56075807
5/25/2013 10:00,36.51622821
5/25/2013 11:00,36.70994392
5/25/2013 12:00,38.6817079
5/25/2013 13:00,35.31033162
5/25/2013 14:00,36.82494274
5/25/2013 15:00,37.4513694
5/25/2013 16:00,30.64294789
5/25/2013 17:00,31.87482358
5/25/2013 18:00,31.82416135
5/25/2013 19:00,26.75621051
5/25/2013 20:00,28.44507979
5/25/2013 21:00,26.31505193
5/25/2013 22:00,24.74757699
5/25/2013 23:00,26.28529649
5/26/2013 0:00,20.80914958
5/26/2013 1:00,26.6017019
5/26/2013 2:00,26.06991683
5/26/2013 3:00,19.22202386
5/26/2013 4:00,26.48773439
5/26/2013 5:00,23.96539485
5/26/2013 6:00,27.14486222
5/26/2013 7:00,29.96082463
5/26/2013 8:00,25.09423774
5/26/2013 9:00,26.84241002
5/26/2013 10:00,38.74110689
5/26/2013 11:00,33.31754769
5/26/2013 12:00,37.71932286
5/26/2013 13:00,37.68770469
5/26/2013 14:00,40.91718522
5/26/2013 15:00,40.43776357
5/26/2013 16:00,32.58014875
5/26/2013 17:00,31.04167618
5/26/2013 18:00,34.22248696
5/26/2013 19:00,28.54621492
5/26/2013 20:00,34.83986477
5/26/2013 21:00,33.01092033
5/26/2013 22:00,24.68685516
5/26/2013 23:00,21.25222637
5/27/2013 0:00,23.67249122
5/27/2013 1:00,22.63078292
5/27/2013 2:00,22.92540308
5/27/2013 3:00,26.95535763
5/27/2013 4:00,23.00008844
5/27/2013 5:00,21.68825218
5/27/2013 6:00,27.726907
5/27/2013 7:00,27.10998037
5/27/2013 8:00,29.24634717
5/27/2013 9:00,26.87339436
5/27/2013 10:00,35.70994017
5/27/2013 11:00,36.90214927
5/27/2013 12:00,35.4082243
5/27/2013 13:00,40.35911606
5/27/2013 14:00,37.57279812
5/27/2013 15:00,37.74117515
5/27/2013 16:00,34.57900861
5/27/2013 17:00,30.47975785
5/27/2013 18:00,33.02489341
5/27/2013 19:00,28.33966876
5/27/2013 20:00,24.21365414
5/27/2013 21:00,24.45518005
5/27/2013 22:00,21.05639208
5/27/2013 23:00,25.26362376
5/28/2013 0:00,26.87060729
5/28/2013 1:00,25.09113069
5/28/2013 2:00,26.87235262
5/28/2013 3:00,23.02903295
5/28/2013 4:00,21.47809031
5/28/2013 5:00,21.79545705
5/28/2013 6:00,26.53887413
5/28/2013 7:00,26.14779065
5/28/2013 8:00,27.35475033
5/28/2013 9:00,30.3216366
5/28/2013 10:00,33.1501175
5/28/2013 11:00,39.54879277
5/28/2013 12:00,35.70836202
5/28/2013 13:00,39.75029723
5/28/2013 14:00,36.0234564
5/28/2013 15:00,37.91715935
5/28/2013 16:00,33.4925271
5/28/2013 17:00,34.86388934
5/28/2013 18:00,30.74373257
5/28/2013 19:00,30.53447727
5/28/2013 20:00,31.30971927
5/28/2013 21:00,26.20619656
5/28/2013 22:00,24.54528566
5/28/2013 23:00,26.61438892
5/29/2013 0:00,20.72449746
5/29/2013 1:00,25.66001182
5/29/2013 2:00,20.17587267
5/29/2013 3:00,22.20189566
5/29/2013 4:00,20.89345605
5/29/2013 5:00,20.21841023
5/29/2013 6:00,29.06524269
5/29/2013 7:00,28.41566056
5/29/2013 8:00,26.90651997
5/29/2013 9:00,29.48635336
5/29/2013 10:00,38.27101903
5/29/2013 11:00,30.92880374
5/29/2013 12:00,36.05107342
5/29/2013 13:00,35.54629963
5/29/2013 14:00,40.15034746
5/29/2013 15:00,39.04622459
5/29/2013 16:00,32.85076887
5/29/2013 17:00,33.74360182
5/29/2013 18:00,33.60136648
5/29/2013 19:00,26.44011741
5/29/2013 20:00,31.44376602
5/29/2013 21:00,33.88131409
5/29/2013 22:00,19.54845596
5/29/2013 23:00,26.88278481
5/30/2013 0:00,22.88110915
5/30/2013 1:00,22.39924529
5/30/2013 2:00,26.21375514
5/30/2013 3:00,21.20096347
5/30/2013 4:00,21.26688972
5/30/2013 5:00,25.37586603
5/30/2013 6:00,25.70742103
5/30/2013 7:00,26.97387378
5/30/2013 8:00,26.47465893
5/30/2013 9:00,27.06381411
5/30/2013 10:00,37.3399723
5/30/2013 11:00,34.78184634
5/30/2013 12:00,35.29943177
5/30/2013 13:00,40.32785465
5/30/2013 14:00,39.22568827
5/30/2013 15:00,38.5842437
5/30/2013 16:00,33.1179567
5/30/2013 17:00,31.26798184
5/30/2013 18:00,34.55847801
5/30/2013 19:00,34.8715987
5/30/2013 20:00,28.44477838
5/30/2013 21:00,26.67763668
5/30/2013 22:00,20.7448167
5/30/2013 23:00,20.53780526
5/31/2013 0:00,19.74219906
5/31/2013 1:00,20.26984504
5/31/2013 2:00,19.00012389
5/31/2013 3:00,25.18412997
5/31/2013 4:00,20.23500513
5/31/2013 5:00,25.87473519
5/31/2013 6:00,27.4524672
5/31/2013 7:00,29.76728683
5/31/2013 8:00,29.65304115
5/31/2013 9:00,30.87742988
5/31/2013 10:00,34.83405202
5/31/2013 11:00,39.25629146
5/31/2013 12:00,31.25537669
5/31/2013 13:00,38.17590849
5/31/2013 14:00,39.11272768
5/31/2013 15:00,37.83630236
5/31/2013 16:00,33.87670983
5/31/2013 17:00,32.9409033
5/31/2013 18:00,30.32580208
5/31/2013 19:00,31.12325526
5/31/2013 20:00,34.75755671
5/31/2013 21:00,33.21936604
5/31/2013 22:00,19.03641842
5/31/2013 23:00,26.51292788
