Date,TEMP
8/8/2016 14:00,39.51772967
8/8/2016 15:00,36.85646213
8/8/2016 16:00,31.7020013
8/8/2016 17:00,34.9605705
8/8/2016 18:00,30.12530736
8/8/2016 19:00,31.80103174
8/8/2016 20:00,28.10492089
8/8/2016 21:00,32.39506526
8/8/2016 22:00,24.60639898
8/8/2016 23:00,26.42232001
8/9/2016 0:00,25.31661348
8/9/2016 1:00,23.97236821
8/9/2016 2:00,26.14491425
8/9/2016 3:00,21.16532625
8/9/2016 4:00,26.30279096
8/9/2016 5:00,26.09783508
8/9/2016 6:00,28.20740529
8/9/2016 7:00,27.72582944
8/9/2016 8:00,30.14865344
8/9/2016 9:00,25.67465556
8/9/2016 10:00,30.92278162
8/9/2016 11:00,31.82038766
8/9/2016 12:00,33.97452965
8/9/2016 13:00,39.48486512
8/9/2016 14:00,37.80198784
8/9/2016 15:00,35.2831864
8/9/2016 16:00,32.37894286
8/9/2016 17:00,32.73222107
8/9/2016 18:00,33.79474983
8/9/2016 19:00,27.76021727
8/9/2016 20:00,28.43203829
8/9/2016 21:00,31.6907759
8/9/2016 22:00,25.91775331
8/9/2016 23:00,22.03823382
8/10/2016 0:00,23.44729868
8/10/2016 1:00,26.69502597
8/10/2016 2:00,22.57457592
8/10/2016 3:00,26.03238086
8/10/2016 4:00,26.55557653
8/10/2016 5:00,20.74548063
8/10/2016 6:00,26.02890067
8/10/2016 7:00,26.23581411
8/10/2016 8:00,25.68421327
8/10/2016 9:00,27.65656318
8/10/2016 10:00,38.86513006
8/10/2016 11:00,33.55549921
8/10/2016 12:00,39.97760942
8/10/2016 13:00,39.68037525
8/10/2016 14:00,40.77008141
8/10/2016 15:00,39.40921306
8/10/2016 16:00,33.17341614
8/10/2016 17:00,32.7477129
8/10/2016 18:00,33.16738733
8/10/2016 19:00,31.72793796
8/10/2016 20:00,28.00846099
8/10/2016 21:00,25.19246309
8/10/2016 22:00,26.05896087
8/10/2016 23:00,21.32007401
8/11/2016 0:00,25.08032075
8/11/2016 1:00,21.26822264
8/11/2016 2:00,21.28917484
8/11/2016 3:00,20.58016732
8/11/2016 4:00,21.72544392
8/11/2016 5:00,22.73114074
8/11/2016 6:00,30.14571596
8/11/2016 7:00,27.86344019
8/11/2016 8:00,25.72159102
8/11/2016 9:00,25.1582028
8/11/2016 10:00,33.2826735
8/11/2016 11:00,37.35327926
8/11/2016 12:00,33.98655571
8/11/2016 13:00,38.14908082
8/11/2016 14:00,36.45879602
8/11/2016 15:00,36.27346492
8/11/2016 16:00,33.98526633
8/11/2016 17:00,30.16511852
8/11/2016 18:00,34.7231627
8/11/2016 19:00,34.21766224
8/11/2016 20:00,27.14925228
8/11/2016 21:00,32.48427458
8/11/2016 22:00,21.69456517
8/11/2016 23:00,20.93273113
8/12/2016 0:00,22.66709764
8/12/2016 1:00,25.60329476
8/12/2016 2:00,25.62580535
8/12/2016 3:00,19.12146227
8/12/2016 4:00,22.68298358
8/12/2016 5:00,23.18849742
8/12/2016 6:00,29.49070795
8/12/2016 7:00,30.27778714
8/12/2016 8:00,28.20173286
8/12/2016 9:00,26.71886597
8/12/2016 10:00,36.82576036
8/12/2016 11:00,37.37199854
8/12/2016 12:00,33.09268404
8/12/2016 13:00,35.96051597
8/12/2016 14:00,37.90272338
8/12/2016 15:00,40.95676325
8/12/2016 16:00,32.67185594
8/12/2016 17:00,34.40861509
8/12/2016 18:00,33.93756165
8/12/2016 19:00,31.03111458
8/12/2016 20:00,34.35926957
8/12/2016 21:00,31.18720582
8/12/2016 22:00,26.71072204
8/12/2016 23:00,24.89079613
8/13/2016 0:00,20.05983289
8/13/2016 1:00,22.5829784
8/13/2016 2:00,19.07151939
8/13/2016 3:00,22.0280353
8/13/2016 4:00,19.41249432
8/13/2016 5:00,20.93778866
8/13/2016 6:00,30.52098558
8/13/2016 7:00,30.70544203
8/13/2016 8:00,25.84521369
8/13/2016 9:00,25.11030568
8/13/2016 10:00,35.77156466
8/13/2016 11:00,37.81197027
8/13/2016 12:00,34.05207569
8/13/2016 13:00,40.69395392
8/13/2016 14:00,37.30519475
8/13/2016 15:00,38.14103288
8/13/2016 16:00,32.67430447
8/13/2016 17:00,30.48039809
8/13/2016 18:00,34.40908141
8/13/2016 19:00,29.19380691
8/13/2016 20:00,33.15329092
8/13/2016 21:00,32.58733996
8/13/2016 22:00,21.43172529
8/13/2016 23:00,25.21678265
8/14/2016 0:00,23.28145674
8/14/2016 1:00,25.51599114
8/14/2016 2:00,21.60993838
8/14/2016 3:00,20.37979644
8/14/2016 4:00,24.34470686
8/14/2016 5:00,25.15408971
8/14/2016 6:00,25.63581949
8/14/2016 7:00,26.04421916
8/14/2016 8:00,30.93312145
8/14/2016 9:00,29.12744317
8/14/2016 10:00,34.2566955
8/14/2016 11:00,34.09358344
8/14/2016 12:00,33.74617683
8/14/2016 13:00,39.96989273
8/14/2016 14:00,39.19017304
8/14/2016 15:00,36.28885741
8/14/2016 16:00,30.87215111
8/14/2016 17:00,30.72197778
8/14/2016 18:00,32.371102
8/14/2016 19:00,33.09376766
8/14/2016 20:00,33.90922121
8/14/2016 21:00,26.79019502
8/14/2016 22:00,22.44157518
8/14/2016 23:00,20.42275309
8/15/2016 0:00,23.73258721
8/15/2016 1:00,22.07893706
8/15/2016 2:00,22.56372533
8/15/2016 3:00,25.68344757
8/15/2016 4:00,25.63616044
8/15/2016 5:00,20.02870879
8/15/2016 6:00,30.76432849
8/15/2016 7:00,27.83548618
8/15/2016 8:00,28.96540605
8/15/2016 9:00,28.6661695
8/15/2016 10:00,31.34257338
8/15/2016 11:00,39.74723615
8/15/2016 12:00,31.68499201
8/15/2016 13:00,40.55770458
8/15/2016 14:00,40.04985374
8/15/2016 15:00,35.304176
8/15/2016 16:00,32.88589263
8/15/2016 17:00,34.63795952
8/15/2016 18:00,34.20719652
8/15/2016 19:00,32.31517569
8/15/2016 20:00,30.82709275
8/15/2016 21:00,25.78191872
8/15/2016 22:00,20.54984432
8/15/2016 23:00,21.56811701
8/16/2016 0:00,20.20617487
8/16/2016 1:00,25.70500212
8/16/2016 2:00,23.04394875
8/16/2016 3:00,23.53489441
8/16/2016 4:00,25.89748931
8/16/2016 5:00,23.76993483
8/16/2016 6:00,28.66531048
8/16/2016 7:00,26.45394806
8/16/2016 8:00,29.73445036
8/16/2016 9:00,27.6657599
8/16/2016 10:00,34.64971334
8/16/2016 11:00,36.5555393
8/16/2016 12:00,33.26071738
8/16/2016 13:00,35.01354523
8/16/2016 14:00,37.7812756
8/16/2016 15:00,39.937787
8/16/2016 16:00,33.80592931
8/16/2016 17:00,31.30739593
8/16/2016 18:00,30.77721422
8/16/2016 19:00,27.50157922
8/16/2016 20:00,31.77497686
8/16/2016 21:00,29.15704912
8/16/2016 22:00,23.76805973
8/16/2016 23:00,25.72657575
8/17/2016 0:00,19.74616245
8/17/2016 1:00,24.72753298
8/17/2016 2:00,23.74374703
8/17/2016 3:00,23.27390779
8/17/2016 4:00,20.85789718
8/17/2016 5:00,24.32510657
8/17/2016 6:00,26.65769824
8/17/2016 7:00,27.23448431
8/17/2016 8:00,29.55585153
8/17/2016 9:00,28.30289245
8/17/2016 10:00,36.45405568
8/17/2016 11:00,39.68830583
8/17/2016 12:00,37.76387312
8/17/2016 13:00,35.97130758
8/17/2016 14:00,38.95428181
8/17/2016 15:00,35.31519551
8/17/2016 16:00,30.30601545
8/17/2016 17:00,33.13345293
8/17/2016 18:00,32.50041778
8/17/2016 19:00,29.93824747
8/17/2016 20:00,30.49291752
8/17/2016 21:00,25.66183585
8/17/2016 22:00,25.11389835
8/17/2016 23:00,22.7880056
8/18/2016 0:00,26.60858193
8/18/2016 1:00,20.32327193
8/18/2016 2:00,23.83002498
8/18/2016 3:00,22.79007616
8/18/2016 4:00,26.05961666
8/18/2016 5:00,22.42237448
8/18/2016 6:00,25.05651388
8/18/2016 7:00,26.81288504
8/18/2016 8:00,30.64590191
8/18/2016 9:00,27.20181445
8/18/2016 10:00,39.80915055
8/18/2016 11:00,37.9907533
8/18/2016 12:00,30.53485463
8/18/2016 13:00,39.69083039
8/18/2016 14:00,40.1214315
8/18/2016 15:00,37.14685823
8/18/2016 16:00,32.81982693
8/18/2016 17:00,30.21022514
8/18/2016 18:00,30.45731809
8/18/2016 19:00,30.22188513
8/18/2016 20:00,28.4283282
8/18/2016 21:00,31.68110262
8/18/2016 22:00,21.08173884
8/18/2016 23:00,20.02240966
8/19/2016 0:00,22.75793058
8/19/2016 1:00,23.71489735
8/19/2016 2:00,21.38468203
8/19/2016 3:00,20.48788988
8/19/2016 4:00,26.89305913
8/19/2016 5:00,24.8226916
8/19/2016 6:00,29.56894345
8/19/2016 7:00,26.19618275
8/19/2016 8:00,27.15832128
8/19/2016 9:00,25.29764801
8/19/2016 10:00,39.43696169
8/19/2016 11:00,31.98093917
8/19/2016 12:00,30.78499406
8/19/2016 13:00,40.31900556
8/19/2016 14:00,39.28093636
8/19/2016 15:00,38.57866798
8/19/2016 16:00,32.18972776
8/19/2016 17:00,32.13841114
8/19/2016 18:00,30.80091614
8/19/2016 19:00,33.28871339
8/19/2016 20:00,34.26574599
8/19/2016 21:00,31.2658091
8/19/2016 22:00,25.52808264
8/19/2016 23:00,26.67265082
8/20/2016 0:00,19.10973723
8/20/2016 1:00,19.65788135
8/20/2016 2:00,19.2641448
8/20/2016 3:00,20.728286
8/20/2016 4:00,26.05995114
8/20/2016 5:00,24.67816187
8/20/2016 6:00,26.79246088
8/20/2016 7:00,29.4837928
8/20/2016 8:00,29.57862224
8/20/2016 9:00,27.7068714
8/20/2016 10:00,36.39291165
8/20/2016 11:00,37.04521831
8/20/2016 12:00,33.89971287
8/20/2016 13:00,40.1941608
8/20/2016 14:00,35.67999643
8/20/2016 15:00,37.49082497
8/20/2016 16:00,34.24463119
8/20/2016 17:00,31.6069908
8/20/2016 18:00,30.70963957
8/20/2016 19:00,28.15927326
8/20/2016 20:00,27.03992061
8/20/2016 21:00,33.96200166
8/20/2016 22:00,24.31768692
8/20/2016 23:00,24.37633441
8/21/2016 0:00,23.30015433
8/21/2016 1:00,23.55647914
8/21/2016 2:00,25.70402406
8/21/2016 3:00,21.674622
8/21/2016 4:00,23.29904821
8/21/2016 5:00,22.43078794
8/21/2016 6:00,25.6241675
8/21/2016 7:00,25.44949166
8/21/2016 8:00,25.8495915
8/21/2016 9:00,28.74840372
8/21/2016 10:00,39.17942627
8/21/2016 11:00,31.09780527
8/21/2016 12:00,38.20685675
8/21/2016 13:00,36.44327196
8/21/2016 14:00,40.94023126
8/21/2016 15:00,35.92784477
8/21/2016 16:00,30.46458021
8/21/2016 17:00,32.55577435
8/21/2016 18:00,30.10160557
8/21/2016 19:00,30.6953203
8/21/2016 20:00,33.86194214
8/21/2016 21:00,27.02683032
8/21/2016 22:00,21.80928394
8/21/2016 23:00,24.88875709
8/22/2016 0:00,21.12704468
8/22/2016 1:00,21.29016547
8/22/2016 2:00,19.80423278
8/22/2016 3:00,25.06264456
8/22/2016 4:00,23.34310259
8/22/2016 5:00,22.05188008
8/22/2016 6:00,27.40072364
8/22/2016 7:00,27.42890818
8/22/2016 8:00,25.81120242
8/22/2016 9:00,30.95501052
8/22/2016 10:00,31.71499407
8/22/2016 11:00,32.24336287
8/22/2016 12:00,35.04936806
8/22/2016 13:00,40.01424467
8/22/2016 14:00,40.80160695
8/22/2016 15:00,35.10648976
8/22/2016 16:00,32.80294345
8/22/2016 17:00,34.24312152
8/22/2016 18:00,31.30951177
8/22/2016 19:00,28.29230051
8/22/2016 20:00,24.7842252
8/22/2016 21:00,24.83094213
8/22/2016 22:00,24.87727449
8/22/2016 23:00,25.89588644
8/23/2016 0:00,25.0075546
8/23/2016 1:00,26.49090174
8/23/2016 2:00,22.55293352
8/23/2016 3:00,19.55098039
8/23/2016 4:00,26.72594433
8/23/2016 5:00,26.98015048
8/23/2016 6:00,27.47594453
8/23/2016 7:00,27.13737881
8/23/2016 8:00,26.35780866
8/23/2016 9:00,29.33309795
8/23/2016 10:00,35.28957121
8/23/2016 11:00,37.76959491
8/23/2016 12:00,38.67221624
8/23/2016 13:00,37.95971188
8/23/2016 14:00,40.0176287
8/23/2016 15:00,40.98743782
8/23/2016 16:00,30.86436229
8/23/2016 17:00,34.52542406
8/23/2016 18:00,30.36531783
8/23/2016 19:00,26.66037098
8/23/2016 20:00,32.2890861
8/23/2016 21:00,28.61848577
8/23/2016 22:00,26.2328807
8/23/2016 23:00,25.48250339
8/24/2016 0:00,20.68487758
8/24/2016 1:00,21.27243646
8/24/2016 2:00,26.62015789
8/24/2016 3:00,20.8824639
8/24/2016 4:00,20.23478323
8/24/2016 5:00,20.28611334
8/24/2016 6:00,25.09846658
8/24/2016 7:00,25.95856473
8/24/2016 8:00,29.7723611
8/24/2016 9:00,29.85241336
8/24/2016 10:00,38.1502174
8/24/2016 11:00,32.85755516
8/24/2016 12:00,34.41800051
8/24/2016 13:00,38.21942597
8/24/2016 14:00,39.64585533
8/24/2016 15:00,39.18214778
8/24/2016 16:00,34.40755679
8/24/2016 17:00,31.40326821
8/24/2016 18:00,30.76646696
8/24/2016 19:00,24.56431946
8/24/2016 20:00,30.69341194
8/24/2016 21:00,32.61585629
8/24/2016 22:00,20.93824436
8/24/2016 23:00,22.04873431
8/25/2016 0:00,22.52948953
8/25/2016 1:00,25.36945956
8/25/2016 2:00,19.0691688
8/25/2016 3:00,22.16907444
8/25/2016 4:00,21.56856408
8/25/2016 5:00,20.58654855
8/25/2016 6:00,25.74774025
8/25/2016 7:00,26.94739722
8/25/2016 8:00,29.28276251
8/25/2016 9:00,29.23102385
8/25/2016 10:00,34.1651936
8/25/2016 11:00,32.88799644
8/25/2016 12:00,32.45677946
8/25/2016 13:00,35.55364502
8/25/2016 14:00,38.00431522
8/25/2016 15:00,38.88369861
8/25/2016 16:00,30.21038939
8/25/2016 17:00,32.00006636
8/25/2016 18:00,34.35689639
8/25/2016 19:00,31.53955796
8/25/2016 20:00,30.07537283
8/25/2016 21:00,27.92019889
8/25/2016 22:00,21.41566945
8/25/2016 23:00,19.96272822
8/26/2016 0:00,25.89609815
8/26/2016 1:00,19.66756293
8/26/2016 2:00,22.20389912
8/26/2016 3:00,21.20786601
8/26/2016 4:00,21.70804577
8/26/2016 5:00,20.66379489
8/26/2016 6:00,29.23379521
8/26/2016 7:00,26.34231304
8/26/2016 8:00,27.13958091
8/26/2016 9:00,30.89810672
8/26/2016 10:00,38.56584207
8/26/2016 11:00,37.50902427
8/26/2016 12:00,39.07636956
8/26/2016 13:00,35.22021258
8/26/2016 14:00,40.95172597
8/26/2016 15:00,37.70600856
8/26/2016 16:00,33.98226365
8/26/2016 17:00,33.06755786
8/26/2016 18:00,30.36489528
8/26/2016 19:00,26.24844758
8/26/2016 20:00,26.32893781
8/26/2016 21:00,26.10333355
8/26/2016 22:00,19.16824103
8/26/2016 23:00,26.21892233
8/27/2016 0:00,24.51220857
8/27/2016 1:00,23.42176047
8/27/2016 2:00,19.04442405
8/27/2016 3:00,23.59821663
8/27/2016 4:00,21.74977114
8/27/2016 5:00,22.92954724
8/27/2016 6:00,27.28918728
8/27/2016 7:00,27.08344888
8/27/2016 8:00,29.89753884
8/27/2016 9:00,28.30437066
8/27/2016 10:00,39.38647639
8/27/2016 11:00,33.07619792
8/27/2016 12:00,35.16887386
8/27/2016 13:00,36.54247956
8/27/2016 14:00,35.12260527
8/27/2016 15:00,36.67261111
8/27/2016 16:00,30.08068481
8/27/2016 17:00,33.68829346
8/27/2016 18:00,31.58237943
8/27/2016 19:00,29.3941557
8/27/2016 20:00,30.16599417
8/27/2016 21:00,33.75159449
8/27/2016 22:00,20.94866729
8/27/2016 23:00,22.61667734
8/28/2016 0:00,23.85103958
8/28/2016 1:00,22.50558562
8/28/2016 2:00,21.79083516
8/28/2016 3:00,23.27109964
8/28/2016 4:00,23.22156356
8/28/2016 5:00,22.69704468
8/28/2016 6:00,25.3903991
8/28/2016 7:00,28.20831602
8/28/2016 8:00,28.46269214
8/28/2016 9:00,29.66749788
8/28/2016 10:00,39.59619688
8/28/2016 11:00,35.33872176
8/28/2016 12:00,34.59019847
8/28/2016 13:00,38.54800428
8/28/2016 14:00,39.48671915
8/28/2016 15:00,40.29659258
8/28/2016 16:00,31.28727271
8/28/2016 17:00,34.89240329
8/28/2016 18:00,34.16966241
8/28/2016 19:00,32.19860301
8/28/2016 20:00,27.84560706
8/28/2016 21:00,30.91055965
8/28/2016 22:00,19.37373856
8/28/2016 23:00,21.31899629
8/29/2016 0:00,22.85961213
8/29/2016 1:00,24.57776423
8/29/2016 2:00,24.35861348
8/29/2016 3:00,24.56512177
8/29/2016 4:00,25.58757395
8/29/2016 5:00,23.9016364
8/29/2016 6:00,25.56746448
8/29/2016 7:00,25.77298894
8/29/2016 8:00,25.19679437
8/29/2016 9:00,30.71079629
8/29/2016 10:00,32.19003822
8/29/2016 11:00,30.32934781
8/29/2016 12:00,34.51148133
8/29/2016 13:00,40.30957213
8/29/2016 14:00,39.21151779
8/29/2016 15:00,37.63408515
8/29/2016 16:00,34.92938192
8/29/2016 17:00,33.08886875
8/29/2016 18:00,33.58629061
8/29/2016 19:00,29.97890677
8/29/2016 20:00,29.1836036
8/29/2016 21:00,26.41749539
8/29/2016 22:00,24.94219415
8/29/2016 23:00,23.1377789
8/30/2016 0:00,21.61641547
8/30/2016 1:00,21.86316667
8/30/2016 2:00,21.09773727
8/30/2016 3:00,22.77847542
8/30/2016 4:00,26.47665055
8/30/2016 5:00,19.75331434
8/30/2016 6:00,26.74364581
8/30/2016 7:00,25.16975561
8/30/2016 8:00,28.64512524
8/30/2016 9:00,25.38517597
8/30/2016 10:00,39.94264237
8/30/2016 11:00,38.83588311
8/30/2016 12:00,37.489528
8/30/2016 13:00,37.81967569
8/30/2016 14:00,38.24195155
8/30/2016 15:00,40.64773667
8/30/2016 16:00,34.36437369
8/30/2016 17:00,32.56036387
8/30/2016 18:00,30.05681734
8/30/2016 19:00,26.40542104
8/30/2016 20:00,33.25918525
8/30/2016 21:00,27.25276725
8/30/2016 22:00,24.0947992
8/30/2016 23:00,21.83207506
8/31/2016 0:00,20.06576335
8/31/2016 1:00,19.86836858
8/31/2016 2:00,24.22157803
8/31/2016 3:00,23.50482436
8/31/2016 4:00,25.54486488
8/31/2016 5:00,20.98547251
8/31/2016 6:00,28.48693332
8/31/2016 7:00,25.78718457
8/31/2016 8:00,26.49038069
8/31/2016 9:00,26.37308633
8/31/2016 10:00,34.96548864
8/31/2016 11:00,38.56167071
8/31/2016 12:00,36.92935178
8/31/2016 13:00,35.47947261
8/31/2016 14:00,38.69248221
8/31/2016 15:00,37.34428162
8/31/2016 16:00,33.77781268
8/31/2016 17:00,32.2262614
8/31/2016 18:00,30.48959176
8/31/2016 19:00,30.35700643
8/31/2016 20:00,32.96658163
8/31/2016 21:00,33.86476071
8/31/2016 22:00,21.33692766
8/31/2016 23:00,26.43885623
