Date,TEMP
8/8/2015 14:00,37.32342963
8/8/2015 15:00,36.25979966
8/8/2015 16:00,30.33971055
8/8/2015 17:00,32.04646625
8/8/2015 18:00,30.26998661
8/8/2015 19:00,29.29658776
8/8/2015 20:00,32.46130521
8/8/2015 21:00,34.36741245
8/8/2015 22:00,20.38792777
8/8/2015 23:00,25.91795198
8/9/2015 0:00,23.14575418
8/9/2015 1:00,22.93811156
8/9/2015 2:00,25.64300297
8/9/2015 3:00,21.35317714
8/9/2015 4:00,23.95757754
8/9/2015 5:00,22.03438398
8/9/2015 6:00,25.46213326
8/9/2015 7:00,28.80172686
8/9/2015 8:00,25.66567208
8/9/2015 9:00,30.82540117
8/9/2015 10:00,32.76137722
8/9/2015 11:00,31.22005006
8/9/2015 12:00,34.435297
8/9/2015 13:00,40.09082937
8/9/2015 14:00,36.44682693
8/9/2015 15:00,38.79391225
8/9/2015 16:00,30.40341158
8/9/2015 17:00,33.19497035
8/9/2015 18:00,33.56363457
8/9/2015 19:00,34.90702591
8/9/2015 20:00,28.9234621
8/9/2015 21:00,27.72778242
8/9/2015 22:00,26.06754934
8/9/2015 23:00,22.72958525
8/10/2015 0:00,19.68153974
8/10/2015 1:00,23.58906241
8/10/2015 2:00,26.01641864
8/10/2015 3:00,24.17090808
8/10/2015 4:00,26.30116863
8/10/2015 5:00,20.63829391
8/10/2015 6:00,29.89423365
8/10/2015 7:00,28.23850837
8/10/2015 8:00,29.85868999
8/10/2015 9:00,30.29533374
8/10/2015 10:00,36.33651127
8/10/2015 11:00,35.10345327
8/10/2015 12:00,32.12526187
8/10/2015 13:00,35.16177286
8/10/2015 14:00,40.33449262
8/10/2015 15:00,38.10153896
8/10/2015 16:00,30.77772299
8/10/2015 17:00,32.76634517
8/10/2015 18:00,32.60782538
8/10/2015 19:00,33.94321221
8/10/2015 20:00,31.43727497
8/10/2015 21:00,30.22345095
8/10/2015 22:00,25.73129663
8/10/2015 23:00,23.44392781
8/11/2015 0:00,26.56218647
8/11/2015 1:00,22.23031101
8/11/2015 2:00,22.43933225
8/11/2015 3:00,26.51585586
8/11/2015 4:00,23.10252133
8/11/2015 5:00,25.97856082
8/11/2015 6:00,27.8710678
8/11/2015 7:00,29.67288863
8/11/2015 8:00,28.0100865
8/11/2015 9:00,26.63365575
8/11/2015 10:00,30.87042564
8/11/2015 11:00,30.10215497
8/11/2015 12:00,30.75361601
8/11/2015 13:00,40.24468464
8/11/2015 14:00,36.33301601
8/11/2015 15:00,37.21984732
8/11/2015 16:00,33.32821803
8/11/2015 17:00,30.26016543
8/11/2015 18:00,33.48597205
8/11/2015 19:00,32.52304465
8/11/2015 20:00,30.7374621
8/11/2015 21:00,34.62572207
8/11/2015 22:00,26.8639652
8/11/2015 23:00,22.14155458
8/12/2015 0:00,26.15035647
8/12/2015 1:00,23.38398656
8/12/2015 2:00,22.05025379
8/12/2015 3:00,19.56553896
8/12/2015 4:00,22.05114923
8/12/2015 5:00,24.63770636
8/12/2015 6:00,30.80681079
8/12/2015 7:00,30.24401461
8/12/2015 8:00,27.02584977
8/12/2015 9:00,29.65622397
8/12/2015 10:00,39.81617769
8/12/2015 11:00,30.41070258
8/12/2015 12:00,39.00661412
8/12/2015 13:00,38.59102787
8/12/2015 14:00,38.50157401
8/12/2015 15:00,40.32756292
8/12/2015 16:00,32.05759744
8/12/2015 17:00,33.65118761
8/12/2015 18:00,31.13793015
8/12/2015 19:00,24.44433081
8/12/2015 20:00,28.46323097
8/12/2015 21:00,30.32529916
8/12/2015 22:00,22.71591153
8/12/2015 23:00,25.74354226
8/13/2015 0:00,22.13987885
8/13/2015 1:00,22.6229611
8/13/2015 2:00,22.51300371
8/13/2015 3:00,26.62621196
8/13/2015 4:00,20.86739999
8/13/2015 5:00,22.11320525
8/13/2015 6:00,26.28877078
8/13/2015 7:00,29.11218141
8/13/2015 8:00,25.02497775
8/13/2015 9:00,29.76525368
8/13/2015 10:00,31.64892177
8/13/2015 11:00,30.72121693
8/13/2015 12:00,35.87821761
8/13/2015 13:00,39.87016274
8/13/2015 14:00,35.78481405
8/13/2015 15:00,36.08457493
8/13/2015 16:00,32.32194603
8/13/2015 17:00,31.15044535
8/13/2015 18:00,31.92819505
8/13/2015 19:00,24.6229547
8/13/2015 20:00,25.19367406
8/13/2015 21:00,30.04649437
8/13/2015 22:00,20.52512368
8/13/2015 23:00,19.26592781
8/14/2015 0:00,26.31715094
8/14/2015 1:00,21.82129668
8/14/2015 2:00,20.6488053
8/14/2015 3:00,26.53321591
8/14/2015 4:00,20.02972285
8/14/2015 5:00,22.28029706
8/14/2015 6:00,28.21036982
8/14/2015 7:00,25.82758053
8/14/2015 8:00,28.45561723
8/14/2015 9:00,29.8554255
8/14/2015 10:00,32.51089191
8/14/2015 11:00,30.06452724
8/14/2015 12:00,39.83443371
8/14/2015 13:00,38.97930921
8/14/2015 14:00,39.99857615
8/14/2015 15:00,39.84693766
8/14/2015 16:00,30.81388093
8/14/2015 17:00,34.99750577
8/14/2015 18:00,30.23911438
8/14/2015 19:00,26.80147443
8/14/2015 20:00,24.48597944
8/14/2015 21:00,29.76380793
8/14/2015 22:00,25.51003356
8/14/2015 23:00,24.78496913
8/15/2015 0:00,20.7585882
8/15/2015 1:00,23.16387606
8/15/2015 2:00,25.4918055
8/15/2015 3:00,22.99511424
8/15/2015 4:00,21.78936592
8/15/2015 5:00,22.37613245
8/15/2015 6:00,26.59396847
8/15/2015 7:00,29.46569354
8/15/2015 8:00,26.25221813
8/15/2015 9:00,27.39703286
8/15/2015 10:00,37.75744066
8/15/2015 11:00,34.61379563
8/15/2015 12:00,34.32107677
8/15/2015 13:00,36.22541096
8/15/2015 14:00,38.33588032
8/15/2015 15:00,35.81314873
8/15/2015 16:00,32.29988926
8/15/2015 17:00,34.34088813
8/15/2015 18:00,31.85800002
8/15/2015 19:00,33.61537559
8/15/2015 20:00,31.41463125
8/15/2015 21:00,33.29094178
8/15/2015 22:00,21.10219983
8/15/2015 23:00,20.09556319
8/16/2015 0:00,23.6822994
8/16/2015 1:00,22.65698111
8/16/2015 2:00,20.36170746
8/16/2015 3:00,23.97288899
8/16/2015 4:00,22.96425882
8/16/2015 5:00,20.84914359
8/16/2015 6:00,29.67936306
8/16/2015 7:00,26.330711
8/16/2015 8:00,28.36964822
8/16/2015 9:00,30.64293995
8/16/2015 10:00,31.63890712
8/16/2015 11:00,39.83763844
8/16/2015 12:00,39.79854903
8/16/2015 13:00,36.34005003
8/16/2015 14:00,40.91044811
8/16/2015 15:00,39.43620357
8/16/2015 16:00,31.22736407
8/16/2015 17:00,31.87765111
8/16/2015 18:00,32.68508305
8/16/2015 19:00,29.02776052
8/16/2015 20:00,26.05760583
8/16/2015 21:00,29.39718137
8/16/2015 22:00,24.53432656
8/16/2015 23:00,26.57724514
8/17/2015 0:00,24.30603746
8/17/2015 1:00,24.33164166
8/17/2015 2:00,24.92124125
8/17/2015 3:00,21.53070682
8/17/2015 4:00,20.08610269
8/17/2015 5:00,25.78069946
8/17/2015 6:00,27.76417855
8/17/2015 7:00,25.97537914
8/17/2015 8:00,27.0230691
8/17/2015 9:00,29.91877839
8/17/2015 10:00,33.4387666
8/17/2015 11:00,39.75640764
8/17/2015 12:00,37.21099723
8/17/2015 13:00,36.83601453
8/17/2015 14:00,40.00781067
8/17/2015 15:00,40.54584341
8/17/2015 16:00,33.62767404
8/17/2015 17:00,30.89460112
8/17/2015 18:00,33.01641047
8/17/2015 19:00,31.43564826
8/17/2015 20:00,31.10428992
8/17/2015 21:00,26.93551842
8/17/2015 22:00,19.18924209
8/17/2015 23:00,19.46327819
8/18/2015 0:00,22.58634506
8/18/2015 1:00,21.79239815
8/18/2015 2:00,26.3985601
8/18/2015 3:00,23.23518651
8/18/2015 4:00,21.24803465
8/18/2015 5:00,24.55664768
8/18/2015 6:00,28.22620748
8/18/2015 7:00,27.44478022
8/18/2015 8:00,29.63995303
8/18/2015 9:00,29.84404354
8/18/2015 10:00,31.4084622
8/18/2015 11:00,39.29285567
8/18/2015 12:00,30.35622725
8/18/2015 13:00,36.04416664
8/18/2015 14:00,37.7225676
8/18/2015 15:00,37.77380358
8/18/2015 16:00,33.75693643
8/18/2015 17:00,33.27237547
8/18/2015 18:00,34.69203192
8/18/2015 19:00,34.90132313
8/18/2015 20:00,27.16326442
8/18/2015 21:00,24.37391191
8/18/2015 22:00,22.0457757
8/18/2015 23:00,23.40685182
8/19/2015 0:00,22.35134989
8/19/2015 1:00,23.98007067
8/19/2015 2:00,24.20302682
8/19/2015 3:00,24.80360797
8/19/2015 4:00,19.80672069
8/19/2015 5:00,26.91415026
8/19/2015 6:00,29.10763896
8/19/2015 7:00,28.04172116
8/19/2015 8:00,26.34096065
8/19/2015 9:00,29.26941899
8/19/2015 10:00,33.24319793
8/19/2015 11:00,32.71036184
8/19/2015 12:00,34.83048256
8/19/2015 13:00,40.63723167
8/19/2015 14:00,38.31282342
8/19/2015 15:00,39.30536509
8/19/2015 16:00,33.21409845
8/19/2015 17:00,32.58860449
8/19/2015 18:00,34.99330584
8/19/2015 19:00,30.14182551
8/19/2015 20:00,26.98752743
8/19/2015 21:00,24.79995897
8/19/2015 22:00,21.55281998
8/19/2015 23:00,21.99759767
8/20/2015 0:00,22.56839191
8/20/2015 1:00,26.69226426
8/20/2015 2:00,21.54656746
8/20/2015 3:00,24.15339838
8/20/2015 4:00,24.11964398
8/20/2015 5:00,20.08810801
8/20/2015 6:00,28.70822788
8/20/2015 7:00,28.27088502
8/20/2015 8:00,25.85085751
8/20/2015 9:00,25.78251216
8/20/2015 10:00,31.81010792
8/20/2015 11:00,31.20890946
8/20/2015 12:00,30.54262306
8/20/2015 13:00,35.61382411
8/20/2015 14:00,40.25970826
8/20/2015 15:00,35.91784157
8/20/2015 16:00,32.3082458
8/20/2015 17:00,34.97558283
8/20/2015 18:00,34.83713097
8/20/2015 19:00,31.1560136
8/20/2015 20:00,31.13705519
8/20/2015 21:00,31.75498661
8/20/2015 22:00,25.54048016
8/20/2015 23:00,21.32162757
8/21/2015 0:00,23.13703366
8/21/2015 1:00,20.90140686
8/21/2015 2:00,25.4272461
8/21/2015 3:00,19.63550609
8/21/2015 4:00,20.3857699
8/21/2015 5:00,25.38754474
8/21/2015 6:00,25.83310116
8/21/2015 7:00,25.13138215
8/21/2015 8:00,28.92118614
8/21/2015 9:00,25.48952445
8/21/2015 10:00,36.81873332
8/21/2015 11:00,36.87363738
8/21/2015 12:00,34.44358889
8/21/2015 13:00,37.87368894
8/21/2015 14:00,39.53720453
8/21/2015 15:00,37.44213857
8/21/2015 16:00,30.53235207
8/21/2015 17:00,33.82841667
8/21/2015 18:00,30.43867931
8/21/2015 19:00,25.36496991
8/21/2015 20:00,28.2510203
8/21/2015 21:00,34.67979308
8/21/2015 22:00,25.3863225
8/21/2015 23:00,24.77355171
8/22/2015 0:00,19.64695445
8/22/2015 1:00,24.37726055
8/22/2015 2:00,25.76297299
8/22/2015 3:00,22.86612416
8/22/2015 4:00,20.98819445
8/22/2015 5:00,25.00501156
8/22/2015 6:00,26.64685339
8/22/2015 7:00,26.16279552
8/22/2015 8:00,29.27847399
8/22/2015 9:00,30.61507647
8/22/2015 10:00,38.29915493
8/22/2015 11:00,38.84642067
8/22/2015 12:00,39.68216182
8/22/2015 13:00,40.46319844
8/22/2015 14:00,36.99374533
8/22/2015 15:00,36.17173708
8/22/2015 16:00,31.40572679
8/22/2015 17:00,34.49576487
8/22/2015 18:00,32.32096517
8/22/2015 19:00,26.72158644
8/22/2015 20:00,32.29355467
8/22/2015 21:00,30.62582152
8/22/2015 22:00,19.18953051
8/22/2015 23:00,22.42781561
8/23/2015 0:00,19.46515093
8/23/2015 1:00,20.87577538
8/23/2015 2:00,25.7896201
8/23/2015 3:00,24.47321372
8/23/2015 4:00,25.15095273
8/23/2015 5:00,25.78438263
8/23/2015 6:00,26.13918112
8/23/2015 7:00,26.18253823
8/23/2015 8:00,25.62464277
8/23/2015 9:00,26.74329347
8/23/2015 10:00,32.39807438
8/23/2015 11:00,39.14325677
8/23/2015 12:00,34.53045718
8/23/2015 13:00,37.64735601
8/23/2015 14:00,37.20500548
8/23/2015 15:00,40.34957574
8/23/2015 16:00,30.08951058
8/23/2015 17:00,30.29089738
8/23/2015 18:00,34.99144823
8/23/2015 19:00,27.23192246
8/23/2015 20:00,29.24555798
8/23/2015 21:00,27.04217378
8/23/2015 22:00,21.52492185
8/23/2015 23:00,19.96378904
8/24/2015 0:00,20.23783575
8/24/2015 1:00,19.72040275
8/24/2015 2:00,23.57023713
8/24/2015 3:00,21.81901696
8/24/2015 4:00,26.40629254
8/24/2015 5:00,26.79210444
8/24/2015 6:00,27.90677352
8/24/2015 7:00,26.34173802
8/24/2015 8:00,29.8100799
8/24/2015 9:00,29.88595744
8/24/2015 10:00,36.56721131
8/24/2015 11:00,38.96804477
8/24/2015 12:00,36.648634
8/24/2015 13:00,35.861914
8/24/2015 14:00,40.47634965
8/24/2015 15:00,40.22583118
8/24/2015 16:00,31.53845491
8/24/2015 17:00,34.12245196
8/24/2015 18:00,34.80310511
8/24/2015 19:00,32.08782571
8/24/2015 20:00,33.56749626
8/24/2015 21:00,31.54792883
8/24/2015 22:00,24.06999165
8/24/2015 23:00,25.18543942
8/25/2015 0:00,22.96673877
8/25/2015 1:00,23.36329069
8/25/2015 2:00,20.1172934
8/25/2015 3:00,21.33984587
8/25/2015 4:00,24.2375648
8/25/2015 5:00,20.50820953
8/25/2015 6:00,25.71347873
8/25/2015 7:00,30.54763685
8/25/2015 8:00,25.50656323
8/25/2015 9:00,27.9850048
8/25/2015 10:00,34.7795356
8/25/2015 11:00,30.59070814
8/25/2015 12:00,33.01182327
8/25/2015 13:00,35.38618419
8/25/2015 14:00,36.58726904
8/25/2015 15:00,40.46747856
8/25/2015 16:00,33.50444173
8/25/2015 17:00,31.38087043
8/25/2015 18:00,32.74416625
8/25/2015 19:00,33.87514344
8/25/2015 20:00,25.87659839
8/25/2015 21:00,31.72129949
8/25/2015 22:00,20.99616003
8/25/2015 23:00,19.67104468
8/26/2015 0:00,23.74809199
8/26/2015 1:00,21.29508145
8/26/2015 2:00,26.52549681
8/26/2015 3:00,24.9402721
8/26/2015 4:00,20.97708792
8/26/2015 5:00,19.36083665
8/26/2015 6:00,25.74605664
8/26/2015 7:00,28.01418753
8/26/2015 8:00,28.60580271
8/26/2015 9:00,30.31781872
8/26/2015 10:00,35.31440674
8/26/2015 11:00,32.20954507
8/26/2015 12:00,38.27242565
8/26/2015 13:00,36.63107678
8/26/2015 14:00,37.65609156
8/26/2015 15:00,36.63506027
8/26/2015 16:00,32.75145458
8/26/2015 17:00,32.81930049
8/26/2015 18:00,33.70693416
8/26/2015 19:00,29.25516073
8/26/2015 20:00,24.84375355
8/26/2015 21:00,29.15676151
8/26/2015 22:00,24.77436308
8/26/2015 23:00,26.66367209
8/27/2015 0:00,24.9005316
8/27/2015 1:00,25.83949822
8/27/2015 2:00,19.17541644
8/27/2015 3:00,21.32561316
8/27/2015 4:00,19.10997535
8/27/2015 5:00,25.45775308
8/27/2015 6:00,30.91459802
8/27/2015 7:00,27.1399584
8/27/2015 8:00,25.65287448
8/27/2015 9:00,26.02912218
8/27/2015 10:00,36.50382542
8/27/2015 11:00,38.71490237
8/27/2015 12:00,38.13288126
8/27/2015 13:00,40.71257916
8/27/2015 14:00,40.32013349
8/27/2015 15:00,38.79476588
8/27/2015 16:00,33.80533432
8/27/2015 17:00,30.55376359
8/27/2015 18:00,30.11797188
8/27/2015 19:00,32.59892869
8/27/2015 20:00,26.75059804
8/27/2015 21:00,28.99085759
8/27/2015 22:00,21.77040055
8/27/2015 23:00,20.38912684
8/28/2015 0:00,25.4445685
8/28/2015 1:00,23.82568642
8/28/2015 2:00,23.80486232
8/28/2015 3:00,24.6145942
8/28/2015 4:00,22.64329819
8/28/2015 5:00,23.28485286
8/28/2015 6:00,29.16123567
8/28/2015 7:00,30.16867069
8/28/2015 8:00,30.58018691
8/28/2015 9:00,25.81959836
8/28/2015 10:00,37.12771145
8/28/2015 11:00,39.54566653
8/28/2015 12:00,32.5721912
8/28/2015 13:00,36.73056681
8/28/2015 14:00,36.43084254
8/28/2015 15:00,36.22503142
8/28/2015 16:00,32.1666964
8/28/2015 17:00,30.64115195
8/28/2015 18:00,32.82874627
8/28/2015 19:00,31.38450736
8/28/2015 20:00,31.69773799
8/28/2015 21:00,25.0665036
8/28/2015 22:00,20.97655037
8/28/2015 23:00,25.79236755
8/29/2015 0:00,19.37822198
8/29/2015 1:00,19.28349155
8/29/2015 2:00,19.16177777
8/29/2015 3:00,19.59534784
8/29/2015 4:00,26.99908007
8/29/2015 5:00,26.62663673
8/29/2015 6:00,26.54493482
8/29/2015 7:00,25.84712373
8/29/2015 8:00,29.8472459
8/29/2015 9:00,29.36981801
8/29/2015 10:00,39.8856729
8/29/2015 11:00,32.48006456
8/29/2015 12:00,32.95546209
8/29/2015 13:00,40.60808683
8/29/2015 14:00,40.32539642
8/29/2015 15:00,38.54290621
8/29/2015 16:00,34.15538484
8/29/2015 17:00,34.66136565
8/29/2015 18:00,30.43849317
8/29/2015 19:00,29.21646276
8/29/2015 20:00,25.24746653
8/29/2015 21:00,31.48380165
8/29/2015 22:00,19.5957018
8/29/2015 23:00,20.65720392
8/30/2015 0:00,22.78431854
8/30/2015 1:00,20.32019684
8/30/2015 2:00,22.01730066
8/30/2015 3:00,26.92114069
8/30/2015 4:00,21.94924504
8/30/2015 5:00,24.22964614
8/30/2015 6:00,26.59364057
8/30/2015 7:00,25.25404635
8/30/2015 8:00,30.49022272
8/30/2015 9:00,26.1148092
8/30/2015 10:00,39.29564587
8/30/2015 11:00,35.87355773
8/30/2015 12:00,36.24130882
8/30/2015 13:00,35.1886036
8/30/2015 14:00,38.94343072
8/30/2015 15:00,35.08915246
8/30/2015 16:00,31.41583924
8/30/2015 17:00,30.95662293
8/30/2015 18:00,31.36350227
8/30/2015 19:00,33.35704129
8/30/2015 20:00,24.42501607
8/30/2015 21:00,32.56127102
8/30/2015 22:00,24.56641551
8/30/2015 23:00,22.96937755
8/31/2015 0:00,26.4492144
8/31/2015 1:00,22.71180178
8/31/2015 2:00,26.95927703
8/31/2015 3:00,19.50349601
8/31/2015 4:00,23.66194838
8/31/2015 5:00,19.88397938
8/31/2015 6:00,28.41556728
8/31/2015 7:00,26.1101637
8/31/2015 8:00,30.25932463
8/31/2015 9:00,29.27949557
8/31/2015 10:00,31.00670165
8/31/2015 11:00,33.59365217
8/31/2015 12:00,33.74970302
8/31/2015 13:00,35.75497036
8/31/2015 14:00,36.95541041
8/31/2015 15:00,37.50998839
8/31/2015 16:00,31.0310359
8/31/2015 17:00,32.77277117
8/31/2015 18:00,34.01668609
8/31/2015 19:00,32.25261075
8/31/2015 20:00,26.87413598
8/31/2015 21:00,25.70521376
8/31/2015 22:00,21.06484567
8/31/2015 23:00,25.70421032
