Date,TEMP
7/5/2019 7:00,29.43896434
7/5/2019 8:00,26.12016535
7/5/2019 9:00,25.63234476
7/5/2019 10:00,35.93915109
7/5/2019 11:00,35.99674135
7/5/2019 12:00,39.56723044
7/5/2019 13:00,36.01946094
7/5/2019 14:00,36.0929629
7/5/2019 15:00,36.74788332
7/5/2019 16:00,32.99331774
7/5/2019 17:00,32.98272471
7/5/2019 18:00,31.91767223
7/5/2019 19:00,31.42128446
7/5/2019 20:00,32.14153826
7/5/2019 21:00,31.24276795
7/5/2019 22:00,26.0089528
7/5/2019 23:00,23.850635
7/6/2019 0:00,23.49365744
7/6/2019 1:00,25.07108209
7/6/2019 2:00,19.50198856
7/6/2019 3:00,26.6893735
7/6/2019 4:00,23.73926897
7/6/2019 5:00,26.93280777
7/6/2019 6:00,30.01880563
7/6/2019 7:00,29.79868356
7/6/2019 8:00,25.63375977
7/6/2019 9:00,27.24005142
7/6/2019 10:00,38.71647057
7/6/2019 11:00,36.49243192
7/6/2019 12:00,36.76325099
7/6/2019 13:00,38.3153071
7/6/2019 14:00,35.88936148
7/6/2019 15:00,38.62249428
7/6/2019 16:00,30.15162814
7/6/2019 17:00,30.08491586
7/6/2019 18:00,32.54945472
7/6/2019 19:00,24.42712416
7/6/2019 20:00,33.48153417
7/6/2019 21:00,26.03774891
7/6/2019 22:00,19.82369869
7/6/2019 23:00,26.8199026
7/7/2019 0:00,21.82268601
7/7/2019 1:00,24.26528294
7/7/2019 2:00,26.27203383
7/7/2019 3:00,24.33885636
7/7/2019 4:00,22.23146519
7/7/2019 5:00,25.38743469
7/7/2019 6:00,28.43063212
7/7/2019 7:00,28.8994144
7/7/2019 8:00,25.20193383
7/7/2019 9:00,25.03737835
7/7/2019 10:00,39.71837988
7/7/2019 11:00,32.25486016
7/7/2019 12:00,30.08357549
7/7/2019 13:00,38.77211154
7/7/2019 14:00,38.75530888
7/7/2019 15:00,36.81478595
7/7/2019 16:00,31.43918021
7/7/2019 17:00,31.08330311
7/7/2019 18:00,31.46992836
7/7/2019 19:00,32.80339409
7/7/2019 20:00,33.42494605
7/7/2019 21:00,27.35226525
7/7/2019 22:00,25.95780712
7/7/2019 23:00,24.23589901
7/8/2019 0:00,20.79817615
7/8/2019 1:00,20.47942986
7/8/2019 2:00,21.24693332
7/8/2019 3:00,26.81107098
7/8/2019 4:00,25.21328013
7/8/2019 5:00,24.03687747
7/8/2019 6:00,25.99841017
7/8/2019 7:00,25.98144542
7/8/2019 8:00,30.07453376
7/8/2019 9:00,29.94822791
7/8/2019 10:00,30.3864178
7/8/2019 11:00,34.91609495
7/8/2019 12:00,34.18921299
7/8/2019 13:00,40.75690428
7/8/2019 14:00,35.39174937
7/8/2019 15:00,39.41877542
7/8/2019 16:00,34.92194626
7/8/2019 17:00,33.41609919
7/8/2019 18:00,30.27295496
7/8/2019 19:00,33.49385283
7/8/2019 20:00,30.35093
7/8/2019 21:00,34.33423743
7/8/2019 22:00,26.66145143
7/8/2019 23:00,20.42649202
7/9/2019 0:00,22.87527503
7/9/2019 1:00,23.88488323
7/9/2019 2:00,22.80813458
7/9/2019 3:00,19.76141443
7/9/2019 4:00,26.25338196
7/9/2019 5:00,25.36744255
7/9/2019 6:00,26.59716864
7/9/2019 7:00,29.93503973
7/9/2019 8:00,28.08988034
7/9/2019 9:00,27.13684256
7/9/2019 10:00,38.58823219
7/9/2019 11:00,39.22504653
7/9/2019 12:00,30.44417157
7/9/2019 13:00,40.03481304
7/9/2019 14:00,39.22320663
7/9/2019 15:00,37.84066713
7/9/2019 16:00,31.23294376
7/9/2019 17:00,33.88138167
7/9/2019 18:00,33.28520629
7/9/2019 19:00,29.37696868
7/9/2019 20:00,31.58596474
7/9/2019 21:00,33.3253043
7/9/2019 22:00,26.87535219
7/9/2019 23:00,22.61173332
7/10/2019 0:00,21.25291547
7/10/2019 1:00,20.28206508
7/10/2019 2:00,20.85478076
7/10/2019 3:00,23.35974904
7/10/2019 4:00,21.08052901
7/10/2019 5:00,25.39435232
7/10/2019 6:00,29.47932428
7/10/2019 7:00,27.34520681
7/10/2019 8:00,30.98406056
7/10/2019 9:00,27.72833257
7/10/2019 10:00,39.53556553
7/10/2019 11:00,33.11774798
7/10/2019 12:00,36.44428862
7/10/2019 13:00,37.13432945
7/10/2019 14:00,36.52221699
7/10/2019 15:00,38.88241276
7/10/2019 16:00,34.74903752
7/10/2019 17:00,31.19471277
7/10/2019 18:00,32.10545856
7/10/2019 19:00,27.82062568
7/10/2019 20:00,28.88213801
7/10/2019 21:00,26.95169143
7/10/2019 22:00,26.83329097
7/10/2019 23:00,23.59546506
7/11/2019 0:00,25.69931617
7/11/2019 1:00,22.02578116
7/11/2019 2:00,20.87075507
7/11/2019 3:00,20.17787428
7/11/2019 4:00,21.0477498
7/11/2019 5:00,21.46683357
7/11/2019 6:00,25.09543596
7/11/2019 7:00,25.14222855
7/11/2019 8:00,25.0646525
7/11/2019 9:00,26.45170754
7/11/2019 10:00,35.20381748
7/11/2019 11:00,30.66404491
7/11/2019 12:00,38.94268438
7/11/2019 13:00,40.33086305
7/11/2019 14:00,40.91934402
7/11/2019 15:00,36.74157292
7/11/2019 16:00,34.64064301
7/11/2019 17:00,31.6139977
7/11/2019 18:00,30.19225248
7/11/2019 19:00,27.59608576
7/11/2019 20:00,32.88309133
7/11/2019 21:00,25.07663335
7/11/2019 22:00,25.46756042
7/11/2019 23:00,25.82311191
7/12/2019 0:00,22.33668507
7/12/2019 1:00,21.96057361
7/12/2019 2:00,20.96717739
7/12/2019 3:00,19.52341813
7/12/2019 4:00,25.73616548
7/12/2019 5:00,25.86963718
7/12/2019 6:00,25.41788136
7/12/2019 7:00,25.09053727
7/12/2019 8:00,25.18090885
7/12/2019 9:00,27.68174021
7/12/2019 10:00,30.3243575
7/12/2019 11:00,31.91582178
7/12/2019 12:00,30.44390544
7/12/2019 13:00,36.12385798
7/12/2019 14:00,37.05085392
7/12/2019 15:00,36.51505473
7/12/2019 16:00,32.11006796
7/12/2019 17:00,31.66162011
7/12/2019 18:00,32.37816979
7/12/2019 19:00,29.90667422
7/12/2019 20:00,24.53974645
7/12/2019 21:00,34.63163184
7/12/2019 22:00,19.03701194
7/12/2019 23:00,24.95758375
7/13/2019 0:00,23.2331961
7/13/2019 1:00,19.87538829
7/13/2019 2:00,21.24530824
7/13/2019 3:00,22.70153345
7/13/2019 4:00,24.40012866
7/13/2019 5:00,21.85358688
7/13/2019 6:00,26.03578785
7/13/2019 7:00,27.38016918
7/13/2019 8:00,26.04836555
7/13/2019 9:00,26.27582663
7/13/2019 10:00,37.58155981
7/13/2019 11:00,36.43212509
7/13/2019 12:00,32.77652787
7/13/2019 13:00,37.69754019
7/13/2019 14:00,36.67040524
7/13/2019 15:00,37.01463798
7/13/2019 16:00,34.45561032
7/13/2019 17:00,34.31982003
7/13/2019 18:00,30.995958
7/13/2019 19:00,32.06695941
7/13/2019 20:00,33.85241783
7/13/2019 21:00,28.07165271
7/13/2019 22:00,22.60766336
7/13/2019 23:00,22.5464353
7/14/2019 0:00,25.05993048
7/14/2019 1:00,23.5183987
7/14/2019 2:00,25.24637372
7/14/2019 3:00,23.13147717
7/14/2019 4:00,21.42387097
7/14/2019 5:00,22.54992638
7/14/2019 6:00,28.94170085
7/14/2019 7:00,30.42430395
7/14/2019 8:00,29.65297786
7/14/2019 9:00,27.0498564
7/14/2019 10:00,39.96450537
7/14/2019 11:00,39.55511809
7/14/2019 12:00,32.70723807
7/14/2019 13:00,39.72751492
7/14/2019 14:00,39.43709219
7/14/2019 15:00,40.49044319
7/14/2019 16:00,32.73650598
7/14/2019 17:00,30.06640238
7/14/2019 18:00,34.02954015
7/14/2019 19:00,30.87356917
7/14/2019 20:00,25.12999303
7/14/2019 21:00,34.11581406
7/14/2019 22:00,23.07175777
7/14/2019 23:00,21.7025168
7/15/2019 0:00,23.17907872
7/15/2019 1:00,25.49195076
7/15/2019 2:00,25.60294859
7/15/2019 3:00,19.23501907
7/15/2019 4:00,22.16726891
7/15/2019 5:00,21.59411162
7/15/2019 6:00,27.56019163
7/15/2019 7:00,27.06417549
7/15/2019 8:00,28.5269935
7/15/2019 9:00,25.26553307
7/15/2019 10:00,31.57823994
7/15/2019 11:00,39.23621598
7/15/2019 12:00,36.54803361
7/15/2019 13:00,38.84763165
7/15/2019 14:00,38.84959029
7/15/2019 15:00,40.99583911
7/15/2019 16:00,32.47397979
7/15/2019 17:00,33.77086944
7/15/2019 18:00,34.64351697
7/15/2019 19:00,30.35070907
7/15/2019 20:00,34.20683638
7/15/2019 21:00,28.37696051
7/15/2019 22:00,20.70726614
7/15/2019 23:00,20.52268352
7/16/2019 0:00,21.22127567
7/16/2019 1:00,21.18492821
7/16/2019 2:00,22.38756314
7/16/2019 3:00,24.8807449
7/16/2019 4:00,22.32605131
7/16/2019 5:00,22.71036762
7/16/2019 6:00,27.75867239
7/16/2019 7:00,30.33838139
7/16/2019 8:00,25.53291714
7/16/2019 9:00,26.94521087
7/16/2019 10:00,34.55974896
7/16/2019 11:00,34.90328754
7/16/2019 12:00,37.78094632
7/16/2019 13:00,36.92109104
7/16/2019 14:00,35.8665701
7/16/2019 15:00,39.04546513
7/16/2019 16:00,34.61770051
7/16/2019 17:00,32.63104652
7/16/2019 18:00,30.5449648
7/16/2019 19:00,33.21527191
7/16/2019 20:00,25.64581207
7/16/2019 21:00,25.40101654
7/16/2019 22:00,24.941364
7/16/2019 23:00,23.98881557
7/17/2019 0:00,26.71654984
7/17/2019 1:00,22.27786934
7/17/2019 2:00,25.15448363
7/17/2019 3:00,24.88527766
7/17/2019 4:00,23.48267757
7/17/2019 5:00,20.60913439
7/17/2019 6:00,29.4220495
7/17/2019 7:00,28.97894509
7/17/2019 8:00,30.61651376
7/17/2019 9:00,26.71408636
7/17/2019 10:00,37.02617597
7/17/2019 11:00,34.62429156
7/17/2019 12:00,31.98782916
7/17/2019 13:00,37.07812365
7/17/2019 14:00,38.1810089
7/17/2019 15:00,39.75645596
7/17/2019 16:00,34.16606826
7/17/2019 17:00,31.9970941
7/17/2019 18:00,33.7274569
7/17/2019 19:00,24.24129781
7/17/2019 20:00,31.70166434
7/17/2019 21:00,32.08409465
7/17/2019 22:00,23.63256794
7/17/2019 23:00,19.74008559
7/18/2019 0:00,19.3729112
7/18/2019 1:00,23.41615496
7/18/2019 2:00,23.23037297
7/18/2019 3:00,24.37483171
7/18/2019 4:00,23.57863665
7/18/2019 5:00,24.76767181
7/18/2019 6:00,29.66471031
7/18/2019 7:00,27.26396383
7/18/2019 8:00,30.11723979
7/18/2019 9:00,29.22017595
7/18/2019 10:00,38.46125958
7/18/2019 11:00,36.06570481
7/18/2019 12:00,36.7751125
7/18/2019 13:00,40.66073101
7/18/2019 14:00,38.97749419
7/18/2019 15:00,35.70340936
7/18/2019 16:00,34.99477511
7/18/2019 17:00,32.34477658
7/18/2019 18:00,30.79276742
7/18/2019 19:00,24.33549774
7/18/2019 20:00,30.50982989
7/18/2019 21:00,33.94231441
7/18/2019 22:00,20.60205339
7/18/2019 23:00,22.11844912
7/19/2019 0:00,23.2745917
7/19/2019 1:00,21.56959062
7/19/2019 2:00,23.25925494
7/19/2019 3:00,26.93513259
7/19/2019 4:00,25.85961826
7/19/2019 5:00,24.44513767
7/19/2019 6:00,29.907929
7/19/2019 7:00,25.0449248
7/19/2019 8:00,29.95090317
7/19/2019 9:00,27.99633124
7/19/2019 10:00,33.94938942
7/19/2019 11:00,34.04974183
7/19/2019 12:00,36.64935718
7/19/2019 13:00,35.51364773
7/19/2019 14:00,36.94338007
7/19/2019 15:00,40.832274
7/19/2019 16:00,32.9613054
7/19/2019 17:00,34.434968
7/19/2019 18:00,32.2353045
7/19/2019 19:00,26.50262513
7/19/2019 20:00,34.99617524
7/19/2019 21:00,27.70239099
7/19/2019 22:00,26.94546809
7/19/2019 23:00,22.37782368
7/20/2019 0:00,24.59004106
7/20/2019 1:00,19.4867413
7/20/2019 2:00,24.3448894
7/20/2019 3:00,26.88894844
7/20/2019 4:00,24.9806097
7/20/2019 5:00,19.86116197
7/20/2019 6:00,30.45186185
7/20/2019 7:00,27.60580219
7/20/2019 8:00,26.00788404
7/20/2019 9:00,29.81339922
7/20/2019 10:00,38.53675537
7/20/2019 11:00,37.3598899
7/20/2019 12:00,31.66028223
7/20/2019 13:00,35.81715441
7/20/2019 14:00,35.45363776
7/20/2019 15:00,36.5441759
7/20/2019 16:00,33.8498566
7/20/2019 17:00,33.89822353
7/20/2019 18:00,32.58229602
7/20/2019 19:00,30.29020451
7/20/2019 20:00,34.0538013
7/20/2019 21:00,34.13256635
7/20/2019 22:00,20.02550185
7/20/2019 23:00,26.50573708
7/21/2019 0:00,22.36966345
7/21/2019 1:00,25.66231544
7/21/2019 2:00,26.32422661
7/21/2019 3:00,22.68020548
7/21/2019 4:00,19.94506937
7/21/2019 5:00,19.35995005
7/21/2019 6:00,30.19856699
7/21/2019 7:00,29.2122997
7/21/2019 8:00,26.34897207
7/21/2019 9:00,25.65885194
7/21/2019 10:00,36.77125745
7/21/2019 11:00,30.3013468
7/21/2019 12:00,38.83785826
7/21/2019 13:00,37.87926133
7/21/2019 14:00,35.11361875
7/21/2019 15:00,39.29914178
7/21/2019 16:00,34.45564607
7/21/2019 17:00,34.47233169
7/21/2019 18:00,33.41495023
7/21/2019 19:00,28.71833134
7/21/2019 20:00,34.35617776
7/21/2019 21:00,30.29104568
7/21/2019 22:00,23.53639936
7/21/2019 23:00,23.09877323
7/22/2019 0:00,20.73546464
7/22/2019 1:00,19.36485017
7/22/2019 2:00,21.51226719
7/22/2019 3:00,19.31173638
7/22/2019 4:00,20.37605929
7/22/2019 5:00,24.13666496
7/22/2019 6:00,30.86278502
7/22/2019 7:00,28.36021103
7/22/2019 8:00,27.05937469
7/22/2019 9:00,28.76879789
7/22/2019 10:00,31.59000593
7/22/2019 11:00,38.55475692
7/22/2019 12:00,39.19653454
7/22/2019 13:00,38.01943385
7/22/2019 14:00,39.49725576
7/22/2019 15:00,40.61344053
7/22/2019 16:00,31.1404916
7/22/2019 17:00,34.69881109
7/22/2019 18:00,32.07561959
7/22/2019 19:00,30.21549565
7/22/2019 20:00,28.34151789
7/22/2019 21:00,24.50238234
7/22/2019 22:00,26.71240204
7/22/2019 23:00,21.46563823
7/23/2019 0:00,21.4542704
7/23/2019 1:00,19.749816
7/23/2019 2:00,26.35778361
7/23/2019 3:00,24.62910453
7/23/2019 4:00,22.11035683
7/23/2019 5:00,25.6032399
7/23/2019 6:00,29.85209242
7/23/2019 7:00,26.42871885
7/23/2019 8:00,26.69113763
7/23/2019 9:00,29.5932687
7/23/2019 10:00,33.48293098
7/23/2019 11:00,35.51531709
7/23/2019 12:00,37.72064786
7/23/2019 13:00,36.76847371
7/23/2019 14:00,38.57076411
7/23/2019 15:00,40.19860186
7/23/2019 16:00,33.62135106
7/23/2019 17:00,33.62103211
7/23/2019 18:00,33.66782475
7/23/2019 19:00,24.85518354
7/23/2019 20:00,30.44769689
7/23/2019 21:00,26.72874492
7/23/2019 22:00,26.20283742
7/23/2019 23:00,24.23566502
7/24/2019 0:00,26.5528834
7/24/2019 1:00,21.69503897
7/24/2019 2:00,20.34478158
7/24/2019 3:00,22.34815355
7/24/2019 4:00,19.38000595
7/24/2019 5:00,20.35647556
7/24/2019 6:00,30.12772792
7/24/2019 7:00,25.29871738
7/24/2019 8:00,27.15385323
7/24/2019 9:00,25.02957023
7/24/2019 10:00,34.78297185
7/24/2019 11:00,31.85487114
7/24/2019 12:00,39.17685056
7/24/2019 13:00,38.72337715
7/24/2019 14:00,37.94159873
7/24/2019 15:00,40.41413749
7/24/2019 16:00,32.09984902
7/24/2019 17:00,31.80948079
7/24/2019 18:00,33.67442591
7/24/2019 19:00,25.14116531
7/24/2019 20:00,30.8876358
7/24/2019 21:00,25.38705149
7/24/2019 22:00,24.97479078
7/24/2019 23:00,21.321338
7/25/2019 0:00,23.66690031
7/25/2019 1:00,25.40914466
7/25/2019 2:00,25.10638354
7/25/2019 3:00,26.76587713
7/25/2019 4:00,20.54952842
7/25/2019 5:00,25.77994115
7/25/2019 6:00,30.46176355
7/25/2019 7:00,30.05135376
7/25/2019 8:00,25.84607864
7/25/2019 9:00,27.71049626
7/25/2019 10:00,39.65243471
7/25/2019 11:00,36.34996566
7/25/2019 12:00,34.51238388
7/25/2019 13:00,35.98454746
7/25/2019 14:00,40.52265358
7/25/2019 15:00,37.55163211
7/25/2019 16:00,30.57856743
7/25/2019 17:00,31.22499805
7/25/2019 18:00,32.03115341
7/25/2019 19:00,27.5380249
7/25/2019 20:00,31.74029758
7/25/2019 21:00,32.31959412
7/25/2019 22:00,19.56705415
7/25/2019 23:00,21.28700497
7/26/2019 0:00,19.03997644
7/26/2019 1:00,24.58487096
7/26/2019 2:00,20.00620967
7/26/2019 3:00,19.3871585
7/26/2019 4:00,21.39582332
7/26/2019 5:00,19.20147532
7/26/2019 6:00,26.86278219
7/26/2019 7:00,28.48851591
7/26/2019 8:00,25.21310981
7/26/2019 9:00,30.96527109
7/26/2019 10:00,35.72724222
7/26/2019 11:00,35.15902158
7/26/2019 12:00,35.19347805
7/26/2019 13:00,37.03596581
7/26/2019 14:00,38.67609658
7/26/2019 15:00,38.975687
7/26/2019 16:00,32.49890856
7/26/2019 17:00,31.1484955
7/26/2019 18:00,30.79214638
7/26/2019 19:00,34.43960866
7/26/2019 20:00,32.11988677
7/26/2019 21:00,31.01911775
7/26/2019 22:00,22.56803536
7/26/2019 23:00,25.71524784
7/27/2019 0:00,20.66605701
7/27/2019 1:00,20.69535315
7/27/2019 2:00,26.83676552
7/27/2019 3:00,26.63434734
7/27/2019 4:00,19.45207077
7/27/2019 5:00,24.22673897
7/27/2019 6:00,25.00361303
7/27/2019 7:00,29.20236592
7/27/2019 8:00,30.33761883
7/27/2019 9:00,30.55273354
7/27/2019 10:00,31.07735621
7/27/2019 11:00,31.68145854
7/27/2019 12:00,36.02212086
7/27/2019 13:00,35.70314182
7/27/2019 14:00,35.70982696
7/27/2019 15:00,40.17287702
7/27/2019 16:00,32.90015435
7/27/2019 17:00,33.11480437
7/27/2019 18:00,34.32703964
7/27/2019 19:00,32.91796851
7/27/2019 20:00,25.05904287
7/27/2019 21:00,34.28058625
7/27/2019 22:00,25.12535112
7/27/2019 23:00,25.55961446
7/28/2019 0:00,26.51927956
7/28/2019 1:00,19.20888206
7/28/2019 2:00,20.90668865
7/28/2019 3:00,23.9782102
7/28/2019 4:00,19.96599719
7/28/2019 5:00,22.51722314
7/28/2019 6:00,25.32514998
7/28/2019 7:00,25.21293974
7/28/2019 8:00,29.82937402
7/28/2019 9:00,26.96348682
7/28/2019 10:00,38.34232206
7/28/2019 11:00,34.39963047
7/28/2019 12:00,33.83233414
7/28/2019 13:00,36.20526179
7/28/2019 14:00,38.93910015
7/28/2019 15:00,35.12719482
7/28/2019 16:00,32.60242838
7/28/2019 17:00,33.40341996
7/28/2019 18:00,34.95424564
7/28/2019 19:00,24.59766848
7/28/2019 20:00,25.03043439
7/28/2019 21:00,27.00632438
7/28/2019 22:00,26.83321351
7/28/2019 23:00,21.17193193
7/29/2019 0:00,23.11658653
7/29/2019 1:00,24.5601266
7/29/2019 2:00,24.02890568
7/29/2019 3:00,21.76174469
7/29/2019 4:00,19.8498123
7/29/2019 5:00,20.51282501
7/29/2019 6:00,29.68976667
7/29/2019 7:00,25.43240109
7/29/2019 8:00,26.99193634
7/29/2019 9:00,29.74629663
7/29/2019 10:00,30.26567254
7/29/2019 11:00,35.56380544
7/29/2019 12:00,31.38646027
7/29/2019 13:00,40.08211133
7/29/2019 14:00,38.68884681
7/29/2019 15:00,36.23352344
7/29/2019 16:00,31.92760271
7/29/2019 17:00,32.07742044
7/29/2019 18:00,32.22853924
7/29/2019 19:00,27.49169559
7/29/2019 20:00,31.47055778
7/29/2019 21:00,26.73416603
7/29/2019 22:00,23.23202204
7/29/2019 23:00,19.01636544
7/30/2019 0:00,22.60504681
7/30/2019 1:00,24.41099769
7/30/2019 2:00,24.70147699
7/30/2019 3:00,22.17804609
7/30/2019 4:00,26.92295094
7/30/2019 5:00,21.2139954
7/30/2019 6:00,27.45929321
7/30/2019 7:00,29.67096635
7/30/2019 8:00,30.03676024
7/30/2019 9:00,26.86941753
7/30/2019 10:00,32.74126334
7/30/2019 11:00,34.04406674
7/30/2019 12:00,39.29639478
7/30/2019 13:00,35.42436902
7/30/2019 14:00,35.79821266
7/30/2019 15:00,39.43396734
7/30/2019 16:00,33.02615885
7/30/2019 17:00,31.0510697
7/30/2019 18:00,30.73713807
7/30/2019 19:00,32.88634701
7/30/2019 20:00,34.59615915
7/30/2019 21:00,34.70199246
7/30/2019 22:00,25.77008598
7/30/2019 23:00,20.19556589
7/31/2019 0:00,24.01230442
7/31/2019 1:00,24.37056592
7/31/2019 2:00,26.03996926
7/31/2019 3:00,26.97018861
7/31/2019 4:00,19.41979054
7/31/2019 5:00,22.16967845
7/31/2019 6:00,30.19322613
7/31/2019 7:00,26.83965556
7/31/2019 8:00,28.7317564
7/31/2019 9:00,29.48215933
7/31/2019 10:00,33.6724667
7/31/2019 11:00,34.67868369
7/31/2019 12:00,30.04346039
7/31/2019 13:00,39.7650993
7/31/2019 14:00,37.25101589
7/31/2019 15:00,38.28262701
7/31/2019 16:00,32.26511448
7/31/2019 17:00,32.2590236
7/31/2019 18:00,34.40293695
7/31/2019 19:00,27.10385339
7/31/2019 20:00,32.14247736
7/31/2019 21:00,32.94106445
7/31/2019 22:00,20.64911457
7/31/2019 23:00,23.67571684
8/1/2019 0:00,19.89234457
8/1/2019 1:00,20.61048801
8/1/2019 2:00,24.94934124
8/1/2019 3:00,26.81474866
8/1/2019 4:00,24.82428205
8/1/2019 5:00,21.95922068
8/1/2019 6:00,26.23213554
8/1/2019 7:00,25.12306398
8/1/2019 8:00,28.5768105
8/1/2019 9:00,30.83148715
8/1/2019 10:00,30.3261126
8/1/2019 11:00,35.05998233
8/1/2019 12:00,36.44555855
8/1/2019 13:00,40.80521255
8/1/2019 14:00,35.38550645
8/1/2019 15:00,39.61710907
8/1/2019 16:00,33.73063421
8/1/2019 17:00,33.1409896
8/1/2019 18:00,31.27936592
8/1/2019 19:00,26.01191899
8/1/2019 20:00,32.35458986
8/1/2019 21:00,27.66315129
8/1/2019 22:00,26.50408696
8/1/2019 23:00,24.02005279
8/2/2019 0:00,20.34081899
8/2/2019 1:00,19.46332797
8/2/2019 2:00,20.38907714
8/2/2019 3:00,25.30515205
8/2/2019 4:00,21.40915052
8/2/2019 5:00,23.57903992
8/2/2019 6:00,26.20785073
8/2/2019 7:00,28.8468827
8/2/2019 8:00,28.20825842
8/2/2019 9:00,25.33996656
8/2/2019 10:00,39.14126751
8/2/2019 11:00,31.25993144
8/2/2019 12:00,37.08309938
8/2/2019 13:00,39.49880334
8/2/2019 14:00,35.28030814
8/2/2019 15:00,39.22699519
8/2/2019 16:00,32.61312932
8/2/2019 17:00,31.66120403
8/2/2019 18:00,32.54732043
8/2/2019 19:00,25.58879182
8/2/2019 20:00,31.92075606
8/2/2019 21:00,25.66857275
8/2/2019 22:00,22.27269603
8/2/2019 23:00,22.34632052
8/3/2019 0:00,21.86037383
8/3/2019 1:00,19.70268327
8/3/2019 2:00,20.76945678
8/3/2019 3:00,22.57110952
8/3/2019 4:00,26.88354505
8/3/2019 5:00,19.17379565
8/3/2019 6:00,30.60969533
8/3/2019 7:00,28.98698558
8/3/2019 8:00,30.96660374
8/3/2019 9:00,26.66921642
8/3/2019 10:00,37.60938353
8/3/2019 11:00,30.28551432
8/3/2019 12:00,31.16876246
8/3/2019 13:00,39.90845962
8/3/2019 14:00,39.77964012
8/3/2019 15:00,40.33298495
8/3/2019 16:00,31.98634454
8/3/2019 17:00,34.27388767
8/3/2019 18:00,34.17517088
8/3/2019 19:00,25.43448257
8/3/2019 20:00,33.02255307
8/3/2019 21:00,28.09087086
8/3/2019 22:00,20.4812854
8/3/2019 23:00,23.26604141
8/4/2019 0:00,23.30591644
8/4/2019 1:00,24.84274772
8/4/2019 2:00,23.0993845
8/4/2019 3:00,21.66055576
8/4/2019 4:00,20.25626963
8/4/2019 5:00,21.86198862
8/4/2019 6:00,27.19129388
8/4/2019 7:00,25.12176706
8/4/2019 8:00,30.99247594
8/4/2019 9:00,27.96502108
8/4/2019 10:00,33.42275549
8/4/2019 11:00,34.84373
8/4/2019 12:00,30.07437259
8/4/2019 13:00,35.56134806
8/4/2019 14:00,36.28651548
8/4/2019 15:00,37.95847573
8/4/2019 16:00,33.49972726
8/4/2019 17:00,32.52961591
8/4/2019 18:00,32.25863459
8/4/2019 19:00,25.95968021
8/4/2019 20:00,28.97526923
8/4/2019 21:00,29.1073046
8/4/2019 22:00,21.44910882
8/4/2019 23:00,25.44749086
8/5/2019 0:00,21.82194634
8/5/2019 1:00,24.30521334
8/5/2019 2:00,23.31850125
8/5/2019 3:00,19.90993727
8/5/2019 4:00,26.25985178
8/5/2019 5:00,19.1437806
8/5/2019 6:00,25.0895209
8/5/2019 7:00,30.09958157
8/5/2019 8:00,30.99684748
8/5/2019 9:00,28.32089689
8/5/2019 10:00,36.19684119
8/5/2019 11:00,34.0014531
8/5/2019 12:00,33.17502815
8/5/2019 13:00,39.67116183
8/5/2019 14:00,39.32136146
8/5/2019 15:00,38.17146776
8/5/2019 16:00,30.31663232
8/5/2019 17:00,33.23977371
8/5/2019 18:00,34.15890535
8/5/2019 19:00,27.68180032
8/5/2019 20:00,26.94793697
8/5/2019 21:00,24.56467002
8/5/2019 22:00,21.99482994
8/5/2019 23:00,21.78023892
8/6/2019 0:00,23.83553182
8/6/2019 1:00,26.88169701
8/6/2019 2:00,25.08705714
8/6/2019 3:00,22.92187938
8/6/2019 4:00,21.06148084
8/6/2019 5:00,20.83166426
8/6/2019 6:00,26.04656441
8/6/2019 7:00,27.4894218
8/6/2019 8:00,28.89434383
8/6/2019 9:00,26.63819022
8/6/2019 10:00,34.57000251
8/6/2019 11:00,33.78845201
8/6/2019 12:00,33.71383371
8/6/2019 13:00,37.73481512
8/6/2019 14:00,40.56774621
8/6/2019 15:00,39.36594101
8/6/2019 16:00,32.82904407
8/6/2019 17:00,33.66887185
8/6/2019 18:00,30.20837609
8/6/2019 19:00,32.94472902
8/6/2019 20:00,27.9365336
8/6/2019 21:00,30.3040279
8/6/2019 22:00,19.2198115
8/6/2019 23:00,23.26507544
8/7/2019 0:00,25.25602533
8/7/2019 1:00,22.53226009
8/7/2019 2:00,19.36580935
8/7/2019 3:00,26.08521432
8/7/2019 4:00,24.68896185
8/7/2019 5:00,20.59705017
8/7/2019 6:00,25.74492355
8/7/2019 7:00,27.23148677
8/7/2019 8:00,28.921617
8/7/2019 9:00,28.63519054
8/7/2019 10:00,31.01654338
8/7/2019 11:00,34.91898388
8/7/2019 12:00,34.56459607
8/7/2019 13:00,39.41862676
8/7/2019 14:00,36.46804566
8/7/2019 15:00,40.50423599
8/7/2019 16:00,34.32488908
8/7/2019 17:00,34.76366555
8/7/2019 18:00,34.83983565
8/7/2019 19:00,30.93396435
8/7/2019 20:00,31.3212837
8/7/2019 21:00,25.46574334
8/7/2019 22:00,21.52001905
8/7/2019 23:00,22.53020751
8/8/2019 0:00,20.64144642
8/8/2019 1:00,20.08620262
8/8/2019 2:00,26.92389399
8/8/2019 3:00,19.46508967
8/8/2019 4:00,26.71006126
8/8/2019 5:00,21.40426133
8/8/2019 6:00,26.62157409
8/8/2019 7:00,30.99061847
8/8/2019 8:00,29.96290956
8/8/2019 9:00,29.44605593
8/8/2019 10:00,31.65856141
8/8/2019 11:00,31.67365997
8/8/2019 12:00,35.09961787
8/8/2019 13:00,36.69932392
