Date,TEMP
2/4/2011 7:00,6.806937314
2/4/2011 8:00,6.535168617
2/4/2011 9:00,8.750169167
2/4/2011 10:00,23.09980966
2/4/2011 11:00,20.9356302
2/4/2011 12:00,17.4148296
2/4/2011 13:00,21.41147758
2/4/2011 14:00,20.67796702
2/4/2011 15:00,19.46371038
2/4/2011 16:00,23.83789709
2/4/2011 17:00,23.15223298
2/4/2011 18:00,20.63607048
2/4/2011 19:00,18.4893299
2/4/2011 20:00,17.6756649
2/4/2011 21:00,17.56294202
2/4/2011 22:00,10.839895
2/4/2011 23:00,11.74635933
2/5/2011 0:00,13.45982689
2/5/2011 1:00,14.68869927
2/5/2011 2:00,8.063614513
2/5/2011 3:00,14.92310229
2/5/2011 4:00,10.10529754
2/5/2011 5:00,11.13969822
2/5/2011 6:00,7.021408357
2/5/2011 7:00,8.806346939
2/5/2011 8:00,7.101174375
2/5/2011 9:00,6.684635197
2/5/2011 10:00,17.09383363
2/5/2011 11:00,18.00922346
2/5/2011 12:00,24.83637409
2/5/2011 13:00,21.73311442
2/5/2011 14:00,23.8770647
2/5/2011 15:00,20.89716852
2/5/2011 16:00,23.56137872
2/5/2011 17:00,22.95214805
2/5/2011 18:00,20.39325567
2/5/2011 19:00,17.50078581
2/5/2011 20:00,16.99969447
2/5/2011 21:00,18.0549395
2/5/2011 22:00,8.678481894
2/5/2011 23:00,13.02506312
2/6/2011 0:00,10.38610839
2/6/2011 1:00,7.489962074
2/6/2011 2:00,9.558730126
2/6/2011 3:00,8.731609599
2/6/2011 4:00,10.65300569
2/6/2011 5:00,11.74389655
2/6/2011 6:00,7.641739966
2/6/2011 7:00,8.07124861
2/6/2011 8:00,12.89923098
2/6/2011 9:00,11.26690564
2/6/2011 10:00,16.44785072
2/6/2011 11:00,20.51584882
2/6/2011 12:00,21.67074453
2/6/2011 13:00,22.31167963
2/6/2011 14:00,19.48648234
2/6/2011 15:00,23.57798892
2/6/2011 16:00,19.73688277
2/6/2011 17:00,20.96411892
2/6/2011 18:00,23.61645915
2/6/2011 19:00,16.4153288
2/6/2011 20:00,18.55070729
2/6/2011 21:00,17.71103522
2/6/2011 22:00,11.15294468
2/6/2011 23:00,8.227710104
2/7/2011 0:00,12.88062467
2/7/2011 1:00,5.988750226
2/7/2011 2:00,14.49660469
2/7/2011 3:00,13.49742625
2/7/2011 4:00,8.453412078
2/7/2011 5:00,6.045031678
2/7/2011 6:00,8.186870975
2/7/2011 7:00,13.18688327
2/7/2011 8:00,13.93683871
2/7/2011 9:00,10.44372089
2/7/2011 10:00,16.90450861
2/7/2011 11:00,23.56486593
2/7/2011 12:00,23.14250762
2/7/2011 13:00,21.67459955
2/7/2011 14:00,23.07443818
2/7/2011 15:00,18.43042403
2/7/2011 16:00,22.84756409
2/7/2011 17:00,15.10148253
2/7/2011 18:00,21.21518187
2/7/2011 19:00,19.66469891
2/7/2011 20:00,15.1445094
2/7/2011 21:00,15.1906249
2/7/2011 22:00,11.30087285
2/7/2011 23:00,12.83804473
2/8/2011 0:00,11.78592721
2/8/2011 1:00,13.39228967
2/8/2011 2:00,5.693542394
2/8/2011 3:00,13.75555772
2/8/2011 4:00,7.82465612
2/8/2011 5:00,9.923846066
2/8/2011 6:00,12.30214298
2/8/2011 7:00,9.410790555
2/8/2011 8:00,9.922876943
2/8/2011 9:00,8.369324499
2/8/2011 10:00,24.46124071
2/8/2011 11:00,24.33348495
2/8/2011 12:00,15.28395054
2/8/2011 13:00,19.11226946
2/8/2011 14:00,22.37761256
2/8/2011 15:00,23.3095542
2/8/2011 16:00,23.29535073
2/8/2011 17:00,21.18709359
2/8/2011 18:00,19.16672378
2/8/2011 19:00,17.58923451
2/8/2011 20:00,17.70384851
2/8/2011 21:00,18.76848503
2/8/2011 22:00,8.833941835
2/8/2011 23:00,13.26195988
2/9/2011 0:00,11.94703593
2/9/2011 1:00,13.43584564
2/9/2011 2:00,5.563744955
2/9/2011 3:00,10.25371571
2/9/2011 4:00,14.45499921
2/9/2011 5:00,6.729716999
2/9/2011 6:00,7.409613293
2/9/2011 7:00,10.54517881
2/9/2011 8:00,12.73075393
2/9/2011 9:00,5.547573224
2/9/2011 10:00,19.46542933
2/9/2011 11:00,15.48387556
2/9/2011 12:00,23.17337662
2/9/2011 13:00,21.81688428
2/9/2011 14:00,18.87426341
2/9/2011 15:00,18.84089676
2/9/2011 16:00,19.5748677
2/9/2011 17:00,20.73050704
2/9/2011 18:00,23.9491813
2/9/2011 19:00,15.54873456
2/9/2011 20:00,19.56439547
2/9/2011 21:00,19.587361
2/9/2011 22:00,13.71887989
2/9/2011 23:00,7.689386184
2/10/2011 0:00,12.80629596
2/10/2011 1:00,14.15924401
2/10/2011 2:00,5.744963189
2/10/2011 3:00,10.19604879
2/10/2011 4:00,7.521640414
2/10/2011 5:00,6.597853934
2/10/2011 6:00,11.07994268
2/10/2011 7:00,13.7498509
2/10/2011 8:00,14.03401088
2/10/2011 9:00,9.318566374
2/10/2011 10:00,21.34242581
2/10/2011 11:00,16.83675591
2/10/2011 12:00,24.53558162
2/10/2011 13:00,19.18628791
2/10/2011 14:00,21.85158931
2/10/2011 15:00,21.4741436
2/10/2011 16:00,18.29530973
2/10/2011 17:00,22.56692737
2/10/2011 18:00,16.0967059
2/10/2011 19:00,18.79242007
2/10/2011 20:00,17.32340975
2/10/2011 21:00,18.38201191
2/10/2011 22:00,11.14840319
2/10/2011 23:00,7.015486165
2/11/2011 0:00,5.718557692
2/11/2011 1:00,5.965822043
2/11/2011 2:00,10.1511007
2/11/2011 3:00,6.621201215
2/11/2011 4:00,7.274079107
2/11/2011 5:00,10.60119454
2/11/2011 6:00,7.984804011
2/11/2011 7:00,14.7779678
2/11/2011 8:00,12.70751086
2/11/2011 9:00,9.517421725
2/11/2011 10:00,23.79561887
2/11/2011 11:00,17.76758302
2/11/2011 12:00,17.73796553
2/11/2011 13:00,19.68373782
2/11/2011 14:00,20.93758238
2/11/2011 15:00,21.12984645
2/11/2011 16:00,21.65953126
2/11/2011 17:00,21.77705648
2/11/2011 18:00,19.14169275
2/11/2011 19:00,15.76543522
2/11/2011 20:00,15.09440022
2/11/2011 21:00,16.16669748
2/11/2011 22:00,6.534132206
2/11/2011 23:00,14.35630622
2/12/2011 0:00,6.85869269
2/12/2011 1:00,10.2137761
2/12/2011 2:00,9.355103514
2/12/2011 3:00,6.825804012
2/12/2011 4:00,10.75691298
2/12/2011 5:00,8.728765488
2/12/2011 6:00,9.397583853
2/12/2011 7:00,14.24203851
2/12/2011 8:00,11.4162893
2/12/2011 9:00,13.0765977
2/12/2011 10:00,15.7288738
2/12/2011 11:00,23.26454058
2/12/2011 12:00,22.16158171
2/12/2011 13:00,24.47725743
2/12/2011 14:00,19.59302908
2/12/2011 15:00,22.21346417
2/12/2011 16:00,21.5226466
2/12/2011 17:00,19.89108978
2/12/2011 18:00,21.05195141
2/12/2011 19:00,19.02164814
2/12/2011 20:00,17.29427851
2/12/2011 21:00,18.43453395
2/12/2011 22:00,9.041526904
2/12/2011 23:00,11.18034617
2/13/2011 0:00,5.68215691
2/13/2011 1:00,13.96275606
2/13/2011 2:00,14.55976745
2/13/2011 3:00,8.06445585
2/13/2011 4:00,5.39164243
2/13/2011 5:00,10.50875014
2/13/2011 6:00,14.61935061
2/13/2011 7:00,9.997689825
2/13/2011 8:00,14.23460822
2/13/2011 9:00,12.95306895
2/13/2011 10:00,22.90184398
2/13/2011 11:00,18.05244781
2/13/2011 12:00,21.38970653
2/13/2011 13:00,20.0443282
2/13/2011 14:00,20.95271264
2/13/2011 15:00,24.01992913
2/13/2011 16:00,18.36905774
2/13/2011 17:00,23.72176525
2/13/2011 18:00,21.72578778
2/13/2011 19:00,18.07218173
2/13/2011 20:00,18.55116658
2/13/2011 21:00,15.08347472
2/13/2011 22:00,6.696631858
2/13/2011 23:00,12.25153236
2/14/2011 0:00,7.282339915
2/14/2011 1:00,9.004550579
2/14/2011 2:00,5.722754609
2/14/2011 3:00,5.19787441
2/14/2011 4:00,7.154525312
2/14/2011 5:00,12.46187094
2/14/2011 6:00,6.986487619
2/14/2011 7:00,14.58820818
2/14/2011 8:00,13.63353476
2/14/2011 9:00,14.4707997
2/14/2011 10:00,17.97083183
2/14/2011 11:00,19.89941213
2/14/2011 12:00,15.63838958
2/14/2011 13:00,20.69331176
2/14/2011 14:00,18.44623827
2/14/2011 15:00,22.74532827
2/14/2011 16:00,21.15248424
2/14/2011 17:00,20.20503729
2/14/2011 18:00,22.98904335
2/14/2011 19:00,15.62937738
2/14/2011 20:00,18.88373219
2/14/2011 21:00,19.00176457
2/14/2011 22:00,6.75082675
2/14/2011 23:00,9.46684075
2/15/2011 0:00,11.85971508
2/15/2011 1:00,14.50066622
2/15/2011 2:00,14.16820864
2/15/2011 3:00,11.0604516
2/15/2011 4:00,8.695334406
2/15/2011 5:00,10.63532915
2/15/2011 6:00,7.613678156
2/15/2011 7:00,9.012819947
2/15/2011 8:00,7.464525247
2/15/2011 9:00,14.83056195
2/15/2011 10:00,18.55699975
2/15/2011 11:00,19.43444492
2/15/2011 12:00,23.68350762
2/15/2011 13:00,23.38044118
2/15/2011 14:00,21.39131027
2/15/2011 15:00,19.84059161
2/15/2011 16:00,17.5062964
2/15/2011 17:00,19.30154792
2/15/2011 18:00,22.16995416
2/15/2011 19:00,19.22080251
2/15/2011 20:00,18.56364249
2/15/2011 21:00,17.01523266
2/15/2011 22:00,11.47782387
2/15/2011 23:00,9.201583514
2/16/2011 0:00,13.10017568
2/16/2011 1:00,9.060589186
2/16/2011 2:00,13.83434016
2/16/2011 3:00,5.747525372
2/16/2011 4:00,8.565617125
2/16/2011 5:00,7.217171254
2/16/2011 6:00,6.937465587
2/16/2011 7:00,8.046061042
2/16/2011 8:00,14.93481985
2/16/2011 9:00,6.503876853
2/16/2011 10:00,22.5866679
2/16/2011 11:00,24.44315108
2/16/2011 12:00,23.10830621
2/16/2011 13:00,23.74341751
2/16/2011 14:00,24.20372716
2/16/2011 15:00,24.12917136
2/16/2011 16:00,16.07939056
2/16/2011 17:00,15.11594335
2/16/2011 18:00,21.57029398
2/16/2011 19:00,19.45630295
2/16/2011 20:00,15.7085959
2/16/2011 21:00,17.91832383
2/16/2011 22:00,9.738239884
2/16/2011 23:00,11.78773854
2/17/2011 0:00,13.66651714
2/17/2011 1:00,6.663263499
2/17/2011 2:00,8.983887019
2/17/2011 3:00,6.752339438
2/17/2011 4:00,11.70387844
2/17/2011 5:00,5.148164353
2/17/2011 6:00,8.646325544
2/17/2011 7:00,11.50319349
2/17/2011 8:00,5.466542208
2/17/2011 9:00,14.94237196
2/17/2011 10:00,17.48280303
2/17/2011 11:00,16.79821267
2/17/2011 12:00,22.57447271
2/17/2011 13:00,18.58007961
2/17/2011 14:00,18.23787359
2/17/2011 15:00,23.14660593
2/17/2011 16:00,20.57953359
2/17/2011 17:00,21.36819106
2/17/2011 18:00,17.06488669
2/17/2011 19:00,19.53262448
2/17/2011 20:00,15.80510713
2/17/2011 21:00,16.62993225
2/17/2011 22:00,6.996818639
2/17/2011 23:00,11.26646297
2/18/2011 0:00,7.891137784
2/18/2011 1:00,13.19681346
2/18/2011 2:00,12.95401894
2/18/2011 3:00,5.773488211
2/18/2011 4:00,8.931483042
2/18/2011 5:00,10.23357529
2/18/2011 6:00,10.23120556
2/18/2011 7:00,11.55318604
2/18/2011 8:00,10.17509268
2/18/2011 9:00,13.67133617
2/18/2011 10:00,16.10091184
2/18/2011 11:00,15.00696523
2/18/2011 12:00,17.66593811
2/18/2011 13:00,19.25200032
2/18/2011 14:00,18.34945199
2/18/2011 15:00,23.32390098
2/18/2011 16:00,22.04159455
2/18/2011 17:00,18.11096692
2/18/2011 18:00,18.06403751
2/18/2011 19:00,17.63705865
2/18/2011 20:00,18.90158696
2/18/2011 21:00,15.04331313
2/18/2011 22:00,5.334182745
2/18/2011 23:00,8.871217495
2/19/2011 0:00,5.562779891
2/19/2011 1:00,6.711159058
2/19/2011 2:00,12.92382896
2/19/2011 3:00,6.877098476
2/19/2011 4:00,13.15925492
2/19/2011 5:00,9.888348137
2/19/2011 6:00,14.79733097
2/19/2011 7:00,9.23163584
2/19/2011 8:00,14.24196855
2/19/2011 9:00,10.9542747
2/19/2011 10:00,19.59050523
2/19/2011 11:00,23.20908147
2/19/2011 12:00,24.7033906
2/19/2011 13:00,21.15475536
2/19/2011 14:00,18.15830496
2/19/2011 15:00,23.66343709
2/19/2011 16:00,17.36171348
2/19/2011 17:00,22.11275972
2/19/2011 18:00,16.13287115
2/19/2011 19:00,19.59726714
2/19/2011 20:00,15.24527066
2/19/2011 21:00,17.19171174
2/19/2011 22:00,14.44468806
2/19/2011 23:00,8.718301236
2/20/2011 0:00,9.89336766
2/20/2011 1:00,12.66769016
2/20/2011 2:00,14.03958852
2/20/2011 3:00,7.387702329
2/20/2011 4:00,6.321198773
2/20/2011 5:00,6.178783986
2/20/2011 6:00,11.38379087
2/20/2011 7:00,6.859412424
2/20/2011 8:00,11.11332857
2/20/2011 9:00,14.01812342
2/20/2011 10:00,19.71989294
2/20/2011 11:00,17.90770047
2/20/2011 12:00,23.66046273
2/20/2011 13:00,19.20060092
2/20/2011 14:00,20.5188164
2/20/2011 15:00,22.40295244
2/20/2011 16:00,23.79408937
2/20/2011 17:00,21.86576932
2/20/2011 18:00,23.10059874
2/20/2011 19:00,19.5940085
2/20/2011 20:00,18.53037443
2/20/2011 21:00,15.3649816
2/20/2011 22:00,14.04010929
2/20/2011 23:00,13.02661856
2/21/2011 0:00,12.63785798
2/21/2011 1:00,13.18434204
2/21/2011 2:00,14.24882234
2/21/2011 3:00,13.97964625
2/21/2011 4:00,8.200469399
2/21/2011 5:00,13.33046255
2/21/2011 6:00,10.12846757
2/21/2011 7:00,13.19251431
2/21/2011 8:00,8.919909795
2/21/2011 9:00,5.434479836
2/21/2011 10:00,20.53867241
2/21/2011 11:00,24.25429822
2/21/2011 12:00,22.06204571
2/21/2011 13:00,21.88215322
2/21/2011 14:00,24.83803507
2/21/2011 15:00,22.52251375
2/21/2011 16:00,16.98024348
2/21/2011 17:00,16.10181923
2/21/2011 18:00,22.82654098
2/21/2011 19:00,18.28041421
2/21/2011 20:00,18.86233182
2/21/2011 21:00,18.44033444
2/21/2011 22:00,13.66450865
2/21/2011 23:00,14.61852946
2/22/2011 0:00,10.51945281
2/22/2011 1:00,6.498665537
2/22/2011 2:00,5.227635013
2/22/2011 3:00,13.0513556
2/22/2011 4:00,11.50156514
2/22/2011 5:00,11.67718615
2/22/2011 6:00,14.89290674
2/22/2011 7:00,11.64847134
2/22/2011 8:00,10.65315301
2/22/2011 9:00,5.926687125
2/22/2011 10:00,15.35652383
2/22/2011 11:00,15.22432124
2/22/2011 12:00,15.31950164
2/22/2011 13:00,20.75884728
2/22/2011 14:00,23.24390073
2/22/2011 15:00,24.44776746
2/22/2011 16:00,15.90515974
2/22/2011 17:00,18.76443573
2/22/2011 18:00,19.99579565
2/22/2011 19:00,15.48362783
2/22/2011 20:00,16.46735566
2/22/2011 21:00,18.03654445
2/22/2011 22:00,5.980113342
2/22/2011 23:00,5.674527587
2/23/2011 0:00,8.764916746
2/23/2011 1:00,8.887514172
2/23/2011 2:00,12.78706099
2/23/2011 3:00,13.4991003
2/23/2011 4:00,12.98090608
2/23/2011 5:00,11.90826752
2/23/2011 6:00,10.82937292
2/23/2011 7:00,5.348756828
2/23/2011 8:00,9.286491018
2/23/2011 9:00,12.38205603
2/23/2011 10:00,21.95939459
2/23/2011 11:00,16.43748636
2/23/2011 12:00,24.14235109
2/23/2011 13:00,23.90483921
2/23/2011 14:00,19.75399063
2/23/2011 15:00,23.28197417
2/23/2011 16:00,16.37153041
2/23/2011 17:00,23.1529454
2/23/2011 18:00,22.34585522
2/23/2011 19:00,19.88327649
2/23/2011 20:00,16.53567205
2/23/2011 21:00,19.89457293
2/23/2011 22:00,10.51068392
2/23/2011 23:00,6.440943317
2/24/2011 0:00,10.84368679
2/24/2011 1:00,7.210727393
2/24/2011 2:00,14.30582672
2/24/2011 3:00,8.480943067
2/24/2011 4:00,8.151649054
2/24/2011 5:00,8.728635726
2/24/2011 6:00,11.81212785
2/24/2011 7:00,8.618446257
2/24/2011 8:00,8.840823479
2/24/2011 9:00,10.93834748
2/24/2011 10:00,22.78276504
2/24/2011 11:00,21.88444095
2/24/2011 12:00,17.07952356
2/24/2011 13:00,23.66390208
2/24/2011 14:00,18.96132219
2/24/2011 15:00,19.52166959
2/24/2011 16:00,15.20935575
2/24/2011 17:00,23.58485389
2/24/2011 18:00,17.68813927
2/24/2011 19:00,16.22997616
2/24/2011 20:00,16.93313282
2/24/2011 21:00,16.46154023
2/24/2011 22:00,13.50458442
2/24/2011 23:00,8.276266864
2/25/2011 0:00,10.46028094
2/25/2011 1:00,5.45156181
2/25/2011 2:00,14.67415345
2/25/2011 3:00,6.212592504
2/25/2011 4:00,7.001705777
2/25/2011 5:00,6.167275452
2/25/2011 6:00,7.239037278
2/25/2011 7:00,12.22091108
2/25/2011 8:00,12.48604341
2/25/2011 9:00,14.09689942
2/25/2011 10:00,16.24277308
2/25/2011 11:00,23.53361395
2/25/2011 12:00,23.8179896
2/25/2011 13:00,24.63589681
2/25/2011 14:00,22.30231227
2/25/2011 15:00,24.48674677
2/25/2011 16:00,23.7340379
2/25/2011 17:00,23.58699049
2/25/2011 18:00,15.85777343
2/25/2011 19:00,19.95488657
2/25/2011 20:00,19.84446624
2/25/2011 21:00,16.91545856
2/25/2011 22:00,5.824482928
2/25/2011 23:00,10.47936462
2/26/2011 0:00,6.684461057
2/26/2011 1:00,14.82190379
2/26/2011 2:00,8.784932713
2/26/2011 3:00,12.29382139
2/26/2011 4:00,11.23295559
2/26/2011 5:00,14.21399046
2/26/2011 6:00,6.320119025
2/26/2011 7:00,8.834611586
2/26/2011 8:00,7.987228262
2/26/2011 9:00,14.12671298
2/26/2011 10:00,15.99769703
2/26/2011 11:00,18.95431964
2/26/2011 12:00,19.11590999
2/26/2011 13:00,20.47258232
2/26/2011 14:00,19.77868579
2/26/2011 15:00,20.62683038
2/26/2011 16:00,23.86644198
2/26/2011 17:00,17.45427866
2/26/2011 18:00,20.74561002
2/26/2011 19:00,18.64471561
2/26/2011 20:00,17.95630912
2/26/2011 21:00,18.6706115
2/26/2011 22:00,10.31055089
2/26/2011 23:00,7.947584315
2/27/2011 0:00,7.731364551
2/27/2011 1:00,10.8699449
2/27/2011 2:00,10.37376552
2/27/2011 3:00,5.438988223
2/27/2011 4:00,6.593160857
2/27/2011 5:00,7.45194804
2/27/2011 6:00,6.618697821
2/27/2011 7:00,11.87537205
2/27/2011 8:00,12.95889984
2/27/2011 9:00,12.80286651
2/27/2011 10:00,17.28457156
2/27/2011 11:00,17.4286303
2/27/2011 12:00,15.73253774
2/27/2011 13:00,21.8110487
2/27/2011 14:00,22.78725322
2/27/2011 15:00,24.94303546
2/27/2011 16:00,18.12934189
2/27/2011 17:00,19.6989645
2/27/2011 18:00,20.79949757
2/27/2011 19:00,18.66846598
2/27/2011 20:00,19.45350562
2/27/2011 21:00,17.21738556
2/27/2011 22:00,9.074466274
2/27/2011 23:00,13.9469966
2/28/2011 0:00,8.203885799
2/28/2011 1:00,10.37955862
2/28/2011 2:00,12.90042569
2/28/2011 3:00,14.80594506
2/28/2011 4:00,6.486834208
2/28/2011 5:00,7.449668933
2/28/2011 6:00,13.3798123
2/28/2011 7:00,7.835819061
2/28/2011 8:00,12.38312214
2/28/2011 9:00,10.56730703
2/28/2011 10:00,23.76924753
2/28/2011 11:00,19.39351947
2/28/2011 12:00,21.60587028
2/28/2011 13:00,19.31620924
2/28/2011 14:00,21.09676473
2/28/2011 15:00,21.29186435
2/28/2011 16:00,16.03123469
2/28/2011 17:00,15.40263085
2/28/2011 18:00,18.29462995
2/28/2011 19:00,15.74526408
2/28/2011 20:00,19.9771331
2/28/2011 21:00,17.80113769
2/28/2011 22:00,13.08811377
2/28/2011 23:00,13.13778439
12/1/2011 0:00,11.13313964
