Date,TEMP
8/8/2021 13:00,36.14779527
8/8/2021 14:00,35.79067963
8/8/2021 15:00,36.4543613
8/8/2021 16:00,34.1239893
8/8/2021 17:00,33.35010418
8/8/2021 18:00,33.63046225
8/8/2021 19:00,29.17256262
8/8/2021 20:00,30.82657168
8/8/2021 21:00,27.69016974
8/8/2021 22:00,26.7811057
8/8/2021 23:00,20.77476048
8/9/2021 0:00,25.59210077
8/9/2021 1:00,20.03761523
8/9/2021 2:00,26.72275362
8/9/2021 3:00,22.25846405
8/9/2021 4:00,23.64807673
8/9/2021 5:00,25.03621385
8/9/2021 6:00,30.15297205
8/9/2021 7:00,30.51693048
8/9/2021 8:00,27.95766367
8/9/2021 9:00,25.60989674
8/9/2021 10:00,36.56567536
8/9/2021 11:00,39.59904807
8/9/2021 12:00,38.96160166
8/9/2021 13:00,35.43065681
8/9/2021 14:00,35.402474
8/9/2021 15:00,35.11305732
8/9/2021 16:00,30.40334282
8/9/2021 17:00,34.67130238
8/9/2021 18:00,30.15640474
8/9/2021 19:00,29.77779574
8/9/2021 20:00,24.20428386
8/9/2021 21:00,31.15817589
8/9/2021 22:00,25.07270291
8/9/2021 23:00,20.75586373
8/10/2021 0:00,25.08396656
8/10/2021 1:00,22.98794002
8/10/2021 2:00,21.94093666
8/10/2021 3:00,25.48565141
8/10/2021 4:00,21.68861692
8/10/2021 5:00,20.06152841
8/10/2021 6:00,28.68874488
8/10/2021 7:00,26.25464105
8/10/2021 8:00,29.15890955
8/10/2021 9:00,30.66024572
8/10/2021 10:00,38.91670557
8/10/2021 11:00,39.92016731
8/10/2021 12:00,34.48846148
8/10/2021 13:00,37.23403014
8/10/2021 14:00,40.75249776
8/10/2021 15:00,38.19082308
8/10/2021 16:00,32.2591272
8/10/2021 17:00,34.00947398
8/10/2021 18:00,33.64273453
8/10/2021 19:00,24.94607457
8/10/2021 20:00,31.42038098
8/10/2021 21:00,32.58885131
8/10/2021 22:00,23.13702532
8/10/2021 23:00,26.14515013
8/11/2021 0:00,25.65821963
8/11/2021 1:00,26.43354343
8/11/2021 2:00,25.93007511
8/11/2021 3:00,21.7250629
8/11/2021 4:00,23.50700112
8/11/2021 5:00,25.61073071
8/11/2021 6:00,26.1489306
8/11/2021 7:00,29.78832526
8/11/2021 8:00,30.78981585
8/11/2021 9:00,25.82857804
8/11/2021 10:00,33.48647198
8/11/2021 11:00,35.32418022
8/11/2021 12:00,32.51585146
8/11/2021 13:00,36.56035482
8/11/2021 14:00,37.74510215
8/11/2021 15:00,40.55280104
8/11/2021 16:00,34.00244436
8/11/2021 17:00,31.65932928
8/11/2021 18:00,30.42328056
8/11/2021 19:00,25.26264555
8/11/2021 20:00,30.09624439
8/11/2021 21:00,25.28108779
8/11/2021 22:00,19.03855138
8/11/2021 23:00,19.4225525
8/12/2021 0:00,21.40498976
8/12/2021 1:00,19.45650297
8/12/2021 2:00,26.57723282
8/12/2021 3:00,20.63561951
8/12/2021 4:00,25.2615287
8/12/2021 5:00,20.24908321
8/12/2021 6:00,30.2956681
8/12/2021 7:00,26.03184145
8/12/2021 8:00,28.62082634
8/12/2021 9:00,29.47227329
8/12/2021 10:00,35.53774629
8/12/2021 11:00,36.94272932
8/12/2021 12:00,35.88944376
8/12/2021 13:00,38.52567891
8/12/2021 14:00,39.31657726
8/12/2021 15:00,35.4222951
8/12/2021 16:00,30.35494197
8/12/2021 17:00,31.32620791
8/12/2021 18:00,31.99705038
8/12/2021 19:00,32.64767515
8/12/2021 20:00,26.81751541
8/12/2021 21:00,29.1049581
8/12/2021 22:00,20.1505347
8/12/2021 23:00,19.04107164
8/13/2021 0:00,25.00266824
8/13/2021 1:00,23.08933852
8/13/2021 2:00,24.52920737
8/13/2021 3:00,22.39408667
8/13/2021 4:00,26.14741821
8/13/2021 5:00,25.04835469
8/13/2021 6:00,27.36387386
8/13/2021 7:00,28.10991946
8/13/2021 8:00,29.37639651
8/13/2021 9:00,28.44390421
8/13/2021 10:00,37.12033285
8/13/2021 11:00,38.57962686
8/13/2021 12:00,39.61237744
8/13/2021 13:00,40.12976622
8/13/2021 14:00,35.22438598
8/13/2021 15:00,36.97029196
8/13/2021 16:00,32.53912716
8/13/2021 17:00,32.02496252
8/13/2021 18:00,32.3761981
8/13/2021 19:00,25.02684034
8/13/2021 20:00,24.37814928
8/13/2021 21:00,24.91204537
8/13/2021 22:00,23.26926451
8/13/2021 23:00,26.9701824
8/14/2021 0:00,24.62515263
8/14/2021 1:00,21.02013813
8/14/2021 2:00,22.27114655
8/14/2021 3:00,21.82181476
8/14/2021 4:00,24.60758688
8/14/2021 5:00,20.59325028
8/14/2021 6:00,26.05895737
8/14/2021 7:00,25.81469352
8/14/2021 8:00,29.6295162
8/14/2021 9:00,27.0667653
8/14/2021 10:00,30.70806398
8/14/2021 11:00,38.59307501
8/14/2021 12:00,37.21156444
8/14/2021 13:00,35.8182132
8/14/2021 14:00,35.3805256
8/14/2021 15:00,38.55561836
8/14/2021 16:00,32.02948621
8/14/2021 17:00,33.05805615
8/14/2021 18:00,32.31526554
8/14/2021 19:00,28.25228009
8/14/2021 20:00,30.36858903
8/14/2021 21:00,31.18142805
8/14/2021 22:00,26.63159526
8/14/2021 23:00,21.81891686
8/15/2021 0:00,24.75199996
8/15/2021 1:00,20.91386824
8/15/2021 2:00,23.99891357
8/15/2021 3:00,25.24597926
8/15/2021 4:00,21.61167093
8/15/2021 5:00,25.07681284
8/15/2021 6:00,30.31466822
8/15/2021 7:00,26.14922159
8/15/2021 8:00,26.05646533
8/15/2021 9:00,25.88560225
8/15/2021 10:00,30.38527616
8/15/2021 11:00,30.18746906
8/15/2021 12:00,30.76266188
8/15/2021 13:00,37.87248628
8/15/2021 14:00,40.95305004
8/15/2021 15:00,35.61694166
8/15/2021 16:00,30.70033064
8/15/2021 17:00,34.61563901
8/15/2021 18:00,30.65738271
8/15/2021 19:00,26.7634092
8/15/2021 20:00,25.03080364
8/15/2021 21:00,33.66528306
8/15/2021 22:00,19.46604727
8/15/2021 23:00,20.00676872
8/16/2021 0:00,23.52189502
8/16/2021 1:00,26.69580172
8/16/2021 2:00,23.57800705
8/16/2021 3:00,24.12620038
8/16/2021 4:00,26.1337241
8/16/2021 5:00,24.80789816
8/16/2021 6:00,30.99885163
8/16/2021 7:00,27.10866222
8/16/2021 8:00,28.31548623
8/16/2021 9:00,26.83906144
8/16/2021 10:00,36.71330618
8/16/2021 11:00,38.36656193
8/16/2021 12:00,34.0415034
8/16/2021 13:00,37.54336559
8/16/2021 14:00,37.99131455
8/16/2021 15:00,36.73655724
8/16/2021 16:00,32.25476218
8/16/2021 17:00,32.03077714
8/16/2021 18:00,31.51378686
8/16/2021 19:00,27.79846181
8/16/2021 20:00,25.53050528
8/16/2021 21:00,24.23879407
8/16/2021 22:00,22.78289419
8/16/2021 23:00,23.22096422
8/17/2021 0:00,22.72853696
8/17/2021 1:00,23.51529198
8/17/2021 2:00,26.94540284
8/17/2021 3:00,19.80287563
8/17/2021 4:00,26.38734455
8/17/2021 5:00,25.11268778
8/17/2021 6:00,28.30868668
8/17/2021 7:00,30.32385206
8/17/2021 8:00,27.49547958
8/17/2021 9:00,26.7278586
8/17/2021 10:00,38.31958415
8/17/2021 11:00,33.32030968
8/17/2021 12:00,39.64030726
8/17/2021 13:00,37.39833533
8/17/2021 14:00,35.73185739
8/17/2021 15:00,37.84734807
8/17/2021 16:00,30.50243469
8/17/2021 17:00,34.07406098
8/17/2021 18:00,30.00763521
8/17/2021 19:00,25.5537023
8/17/2021 20:00,32.35676979
8/17/2021 21:00,24.60269809
8/17/2021 22:00,21.84566004
8/17/2021 23:00,23.24052999
8/18/2021 0:00,23.41841377
8/18/2021 1:00,25.14010592
8/18/2021 2:00,20.46848248
8/18/2021 3:00,25.33361561
8/18/2021 4:00,26.74938566
8/18/2021 5:00,21.53335708
8/18/2021 6:00,27.49311303
8/18/2021 7:00,26.84044522
8/18/2021 8:00,29.65787205
8/18/2021 9:00,28.59555726
8/18/2021 10:00,33.91469768
8/18/2021 11:00,37.47386248
8/18/2021 12:00,32.29268073
8/18/2021 13:00,37.64794719
8/18/2021 14:00,40.39279538
8/18/2021 15:00,38.61307845
8/18/2021 16:00,31.15535846
8/18/2021 17:00,33.62510482
8/18/2021 18:00,33.83642192
8/18/2021 19:00,26.05741696
8/18/2021 20:00,27.78608125
8/18/2021 21:00,33.34802696
8/18/2021 22:00,26.49871849
8/18/2021 23:00,22.06319904
8/19/2021 0:00,23.0147027
8/19/2021 1:00,22.89218202
8/19/2021 2:00,23.40823057
8/19/2021 3:00,22.06429804
8/19/2021 4:00,23.19962598
8/19/2021 5:00,24.83248076
8/19/2021 6:00,26.62570168
8/19/2021 7:00,29.38701624
8/19/2021 8:00,27.93821296
8/19/2021 9:00,27.6724527
8/19/2021 10:00,33.08576155
8/19/2021 11:00,35.36113558
8/19/2021 12:00,35.51353215
8/19/2021 13:00,38.0596793
8/19/2021 14:00,35.00041654
8/19/2021 15:00,39.79084963
8/19/2021 16:00,32.91213663
8/19/2021 17:00,34.76737516
8/19/2021 18:00,33.24127864
8/19/2021 19:00,26.83697332
8/19/2021 20:00,28.66011361
8/19/2021 21:00,26.88243205
8/19/2021 22:00,23.36884249
8/19/2021 23:00,21.46526728
8/20/2021 0:00,24.42883475
8/20/2021 1:00,25.98997305
8/20/2021 2:00,25.30498068
8/20/2021 3:00,19.0793241
8/20/2021 4:00,24.65912917
8/20/2021 5:00,26.92532036
8/20/2021 6:00,27.71460489
8/20/2021 7:00,27.91163126
8/20/2021 8:00,25.78302227
8/20/2021 9:00,27.69205038
8/20/2021 10:00,38.22720511
8/20/2021 11:00,31.94434323
8/20/2021 12:00,30.1869316
8/20/2021 13:00,39.00916494
8/20/2021 14:00,40.98624354
8/20/2021 15:00,37.35141761
8/20/2021 16:00,33.09758557
8/20/2021 17:00,33.94574255
8/20/2021 18:00,30.55502699
8/20/2021 19:00,25.04260561
8/20/2021 20:00,29.1242864
8/20/2021 21:00,34.73194569
8/20/2021 22:00,25.19003137
8/20/2021 23:00,19.44333308
8/21/2021 0:00,19.19812978
8/21/2021 1:00,20.48712971
8/21/2021 2:00,20.9910575
8/21/2021 3:00,21.8501314
8/21/2021 4:00,22.0079005
8/21/2021 5:00,22.71577605
8/21/2021 6:00,30.89166631
8/21/2021 7:00,26.54733838
8/21/2021 8:00,27.29437119
8/21/2021 9:00,28.84803305
8/21/2021 10:00,35.82453426
8/21/2021 11:00,36.2168328
8/21/2021 12:00,37.0924442
8/21/2021 13:00,35.32607695
8/21/2021 14:00,36.29724705
8/21/2021 15:00,38.95236993
8/21/2021 16:00,34.42563307
8/21/2021 17:00,33.51439187
8/21/2021 18:00,30.67907927
8/21/2021 19:00,31.74436827
8/21/2021 20:00,29.56084943
8/21/2021 21:00,27.24993652
8/21/2021 22:00,23.89145318
8/21/2021 23:00,23.07409128
8/22/2021 0:00,26.7075176
8/22/2021 1:00,20.05710142
8/22/2021 2:00,25.9691971
8/22/2021 3:00,22.57415879
8/22/2021 4:00,23.19319759
8/22/2021 5:00,25.38011303
8/22/2021 6:00,27.51460878
8/22/2021 7:00,28.18151566
8/22/2021 8:00,29.69163009
8/22/2021 9:00,25.87130747
8/22/2021 10:00,35.92599786
8/22/2021 11:00,33.27230524
8/22/2021 12:00,39.38538861
8/22/2021 13:00,40.79907327
8/22/2021 14:00,38.67649899
8/22/2021 15:00,40.76159536
8/22/2021 16:00,34.15482861
8/22/2021 17:00,33.47637357
8/22/2021 18:00,34.60497664
8/22/2021 19:00,24.14350163
8/22/2021 20:00,29.52270243
8/22/2021 21:00,32.06430854
8/22/2021 22:00,24.78842147
8/22/2021 23:00,19.47227451
8/23/2021 0:00,25.0548175
8/23/2021 1:00,24.75440156
8/23/2021 2:00,24.90952478
8/23/2021 3:00,21.06077135
8/23/2021 4:00,26.75984254
8/23/2021 5:00,25.44416458
8/23/2021 6:00,30.17074342
8/23/2021 7:00,27.35098047
8/23/2021 8:00,29.17832868
8/23/2021 9:00,30.63772538
8/23/2021 10:00,36.27340483
8/23/2021 11:00,38.5130372
8/23/2021 12:00,37.63145705
8/23/2021 13:00,39.9509795
8/23/2021 14:00,35.16167243
8/23/2021 15:00,36.04497228
8/23/2021 16:00,34.73112399
8/23/2021 17:00,31.70248801
8/23/2021 18:00,30.50120906
8/23/2021 19:00,24.54990716
8/23/2021 20:00,31.27083438
8/23/2021 21:00,27.30345215
8/23/2021 22:00,24.73608458
8/23/2021 23:00,20.98470499
8/24/2021 0:00,22.90921152
8/24/2021 1:00,22.85677292
8/24/2021 2:00,22.4509772
8/24/2021 3:00,22.58003565
8/24/2021 4:00,23.27152931
8/24/2021 5:00,23.40039753
8/24/2021 6:00,27.40181053
8/24/2021 7:00,27.34710468
8/24/2021 8:00,30.1215692
8/24/2021 9:00,30.06675028
8/24/2021 10:00,34.1939434
8/24/2021 11:00,33.42096253
8/24/2021 12:00,30.03807821
8/24/2021 13:00,39.06965082
8/24/2021 14:00,36.88230702
8/24/2021 15:00,37.36384114
8/24/2021 16:00,33.53016193
8/24/2021 17:00,32.86524156
8/24/2021 18:00,34.65734176
8/24/2021 19:00,28.20685576
8/24/2021 20:00,30.61510228
8/24/2021 21:00,25.86664675
8/24/2021 22:00,23.24190269
8/24/2021 23:00,20.24049446
8/25/2021 0:00,20.66187918
8/25/2021 1:00,21.91139408
8/25/2021 2:00,24.36167593
8/25/2021 3:00,20.79958406
8/25/2021 4:00,22.50487665
8/25/2021 5:00,25.28964206
8/25/2021 6:00,28.30429455
8/25/2021 7:00,28.7594105
8/25/2021 8:00,30.47389285
8/25/2021 9:00,30.52598956
8/25/2021 10:00,30.61183881
8/25/2021 11:00,37.49562467
8/25/2021 12:00,32.25804154
8/25/2021 13:00,37.56911284
8/25/2021 14:00,39.0024153
8/25/2021 15:00,40.86772431
8/25/2021 16:00,34.59640816
8/25/2021 17:00,31.01554564
8/25/2021 18:00,30.01314736
8/25/2021 19:00,34.21568045
8/25/2021 20:00,31.85550272
8/25/2021 21:00,29.05114645
8/25/2021 22:00,20.19471147
8/25/2021 23:00,23.1930061
8/26/2021 0:00,19.03037759
8/26/2021 1:00,26.90437395
8/26/2021 2:00,19.02081252
8/26/2021 3:00,23.37463756
8/26/2021 4:00,24.43569043
8/26/2021 5:00,19.83742511
8/26/2021 6:00,25.88941505
8/26/2021 7:00,27.82672057
8/26/2021 8:00,29.61995892
8/26/2021 9:00,29.29234959
8/26/2021 10:00,35.53325262
8/26/2021 11:00,33.49175495
8/26/2021 12:00,35.33924728
8/26/2021 13:00,37.67642267
8/26/2021 14:00,35.86143346
8/26/2021 15:00,36.05873948
8/26/2021 16:00,32.19842941
8/26/2021 17:00,34.47723983
8/26/2021 18:00,33.71229459
8/26/2021 19:00,29.07095531
8/26/2021 20:00,29.21693134
8/26/2021 21:00,27.60185331
8/26/2021 22:00,26.20256403
8/26/2021 23:00,24.57096437
8/27/2021 0:00,24.09992319
8/27/2021 1:00,19.04536482
8/27/2021 2:00,22.28278998
8/27/2021 3:00,24.50042819
8/27/2021 4:00,19.63647764
8/27/2021 5:00,24.83030013
8/27/2021 6:00,26.2847558
8/27/2021 7:00,27.42202366
8/27/2021 8:00,28.27049087
8/27/2021 9:00,25.5925845
8/27/2021 10:00,36.06671089
8/27/2021 11:00,39.18431921
8/27/2021 12:00,36.98356003
8/27/2021 13:00,37.68693258
8/27/2021 14:00,40.43834
8/27/2021 15:00,36.72871127
8/27/2021 16:00,32.12746716
8/27/2021 17:00,34.74405929
8/27/2021 18:00,32.98782292
8/27/2021 19:00,24.39165019
8/27/2021 20:00,32.64770099
8/27/2021 21:00,26.99507596
8/27/2021 22:00,26.78240953
8/27/2021 23:00,23.67063593
8/28/2021 0:00,22.2689086
8/28/2021 1:00,21.2460031
8/28/2021 2:00,24.54104494
8/28/2021 3:00,25.80779214
8/28/2021 4:00,21.66280503
8/28/2021 5:00,24.24454863
8/28/2021 6:00,25.56427305
8/28/2021 7:00,26.96535518
8/28/2021 8:00,25.71230502
8/28/2021 9:00,25.87174807
8/28/2021 10:00,35.60639061
8/28/2021 11:00,32.69293139
8/28/2021 12:00,36.3587051
8/28/2021 13:00,38.59837819
8/28/2021 14:00,35.5278505
8/28/2021 15:00,38.69158439
8/28/2021 16:00,32.7882484
8/28/2021 17:00,32.32838986
8/28/2021 18:00,33.26234179
8/28/2021 19:00,27.54463895
8/28/2021 20:00,30.62529738
8/28/2021 21:00,27.01997795
8/28/2021 22:00,26.23935353
8/28/2021 23:00,19.75527857
8/29/2021 0:00,21.88498461
8/29/2021 1:00,25.06040784
8/29/2021 2:00,22.0360908
8/29/2021 3:00,19.91873706
8/29/2021 4:00,21.10164675
8/29/2021 5:00,22.85731969
8/29/2021 6:00,30.8235795
8/29/2021 7:00,25.41018953
8/29/2021 8:00,27.7009789
8/29/2021 9:00,30.18260106
8/29/2021 10:00,35.99177224
8/29/2021 11:00,32.61882579
8/29/2021 12:00,32.20443503
8/29/2021 13:00,36.85468598
8/29/2021 14:00,36.57350677
8/29/2021 15:00,39.34922932
8/29/2021 16:00,33.24028319
8/29/2021 17:00,33.99681419
8/29/2021 18:00,33.87816778
8/29/2021 19:00,28.50883154
8/29/2021 20:00,25.13231702
8/29/2021 21:00,30.24237444
8/29/2021 22:00,22.50115488
8/29/2021 23:00,22.5901622
8/30/2021 0:00,24.13084723
8/30/2021 1:00,22.11218778
8/30/2021 2:00,23.34148159
8/30/2021 3:00,19.2391476
8/30/2021 4:00,24.48017933
8/30/2021 5:00,24.414731
8/30/2021 6:00,25.16573413
8/30/2021 7:00,26.30662856
8/30/2021 8:00,25.62183771
8/30/2021 9:00,29.41826438
8/30/2021 10:00,34.08430628
8/30/2021 11:00,32.40231164
8/30/2021 12:00,33.29594014
8/30/2021 13:00,38.78343678
8/30/2021 14:00,36.90253965
8/30/2021 15:00,37.27566352
8/30/2021 16:00,30.9221902
8/30/2021 17:00,30.97367897
8/30/2021 18:00,34.77901316
8/30/2021 19:00,29.42928624
8/30/2021 20:00,31.35077703
8/30/2021 21:00,30.41921417
8/30/2021 22:00,21.66051968
8/30/2021 23:00,26.58689745
8/31/2021 0:00,22.40274121
8/31/2021 1:00,19.80295503
8/31/2021 2:00,22.70870626
8/31/2021 3:00,25.05191687
8/31/2021 4:00,24.27067717
8/31/2021 5:00,23.51380157
8/31/2021 6:00,26.29015173
8/31/2021 7:00,30.18688559
8/31/2021 8:00,29.24252181
8/31/2021 9:00,29.99383928
8/31/2021 10:00,39.16012884
8/31/2021 11:00,37.39685971
8/31/2021 12:00,33.79569906
8/31/2021 13:00,39.75727767
8/31/2021 14:00,35.7257625
8/31/2021 15:00,35.90388788
8/31/2021 16:00,33.38037328
8/31/2021 17:00,34.58467889
8/31/2021 18:00,32.17657622
8/31/2021 19:00,34.66921195
8/31/2021 20:00,26.18882812
8/31/2021 21:00,34.23026803
8/31/2021 22:00,20.50236846
8/31/2021 23:00,22.39482971
