Date,TEMP
8/8/2018 14:00,35.38127971
8/8/2018 15:00,36.93092507
8/8/2018 16:00,31.66596138
8/8/2018 17:00,33.48688886
8/8/2018 18:00,34.2982155
8/8/2018 19:00,29.88197047
8/8/2018 20:00,31.92797464
8/8/2018 21:00,26.15433644
8/8/2018 22:00,23.00123973
8/8/2018 23:00,24.19489489
8/9/2018 0:00,24.62491757
8/9/2018 1:00,20.04626877
8/9/2018 2:00,19.77589868
8/9/2018 3:00,25.66704216
8/9/2018 4:00,20.70563109
8/9/2018 5:00,20.10449507
8/9/2018 6:00,28.22449135
8/9/2018 7:00,26.64119137
8/9/2018 8:00,28.61414184
8/9/2018 9:00,28.0925244
8/9/2018 10:00,36.66606695
8/9/2018 11:00,31.8841931
8/9/2018 12:00,38.95517616
8/9/2018 13:00,35.0128155
8/9/2018 14:00,35.33423203
8/9/2018 15:00,39.51196217
8/9/2018 16:00,31.48728794
8/9/2018 17:00,34.30178493
8/9/2018 18:00,31.9710432
8/9/2018 19:00,28.92619319
8/9/2018 20:00,29.38581017
8/9/2018 21:00,32.85645293
8/9/2018 22:00,19.27334539
8/9/2018 23:00,25.19814801
8/10/2018 0:00,23.7781285
8/10/2018 1:00,24.31759208
8/10/2018 2:00,25.6125678
8/10/2018 3:00,26.66425513
8/10/2018 4:00,25.44434954
8/10/2018 5:00,22.15403627
8/10/2018 6:00,28.76026539
8/10/2018 7:00,30.78988095
8/10/2018 8:00,26.09318925
8/10/2018 9:00,29.25199618
8/10/2018 10:00,31.69219741
8/10/2018 11:00,34.50151367
8/10/2018 12:00,39.48821226
8/10/2018 13:00,37.45715094
8/10/2018 14:00,39.80152069
8/10/2018 15:00,36.21417006
8/10/2018 16:00,33.31216609
8/10/2018 17:00,33.33323826
8/10/2018 18:00,31.58955579
8/10/2018 19:00,31.28889705
8/10/2018 20:00,27.79586611
8/10/2018 21:00,28.33009062
8/10/2018 22:00,20.14379175
8/10/2018 23:00,24.82258522
8/11/2018 0:00,22.34245754
8/11/2018 1:00,24.53280367
8/11/2018 2:00,24.37151195
8/11/2018 3:00,24.32147677
8/11/2018 4:00,20.61115751
8/11/2018 5:00,24.90186441
8/11/2018 6:00,29.16957574
8/11/2018 7:00,25.34458855
8/11/2018 8:00,28.36291322
8/11/2018 9:00,29.56311755
8/11/2018 10:00,39.73181896
8/11/2018 11:00,37.536835
8/11/2018 12:00,30.07913089
8/11/2018 13:00,40.13988064
8/11/2018 14:00,38.51366955
8/11/2018 15:00,38.59704035
8/11/2018 16:00,31.63669148
8/11/2018 17:00,32.48189297
8/11/2018 18:00,30.04845524
8/11/2018 19:00,33.72807443
8/11/2018 20:00,25.20203452
8/11/2018 21:00,34.37418318
8/11/2018 22:00,20.16216051
8/11/2018 23:00,20.31458196
8/12/2018 0:00,21.64867708
8/12/2018 1:00,24.153113
8/12/2018 2:00,20.03295747
8/12/2018 3:00,20.97436384
8/12/2018 4:00,25.18484467
8/12/2018 5:00,25.42423324
8/12/2018 6:00,28.28631677
8/12/2018 7:00,28.53131483
8/12/2018 8:00,29.98937429
8/12/2018 9:00,27.65665843
8/12/2018 10:00,30.88133325
8/12/2018 11:00,38.22266672
8/12/2018 12:00,37.07682769
8/12/2018 13:00,40.14108773
8/12/2018 14:00,40.22164119
8/12/2018 15:00,35.66197491
8/12/2018 16:00,34.3261325
8/12/2018 17:00,32.12075064
8/12/2018 18:00,30.93499532
8/12/2018 19:00,29.49449489
8/12/2018 20:00,33.85346254
8/12/2018 21:00,32.2361792
8/12/2018 22:00,21.76797596
8/12/2018 23:00,26.02485941
8/13/2018 0:00,22.75799448
8/13/2018 1:00,23.92742874
8/13/2018 2:00,22.98017052
8/13/2018 3:00,20.255585
8/13/2018 4:00,20.95194749
8/13/2018 5:00,20.54345556
8/13/2018 6:00,25.32210494
8/13/2018 7:00,29.05349523
8/13/2018 8:00,28.74229535
8/13/2018 9:00,26.61192754
8/13/2018 10:00,39.0289756
8/13/2018 11:00,36.88581933
8/13/2018 12:00,36.51497618
8/13/2018 13:00,38.57493784
8/13/2018 14:00,39.67353775
8/13/2018 15:00,35.79027378
8/13/2018 16:00,33.40508182
8/13/2018 17:00,33.51135672
8/13/2018 18:00,30.41439918
8/13/2018 19:00,26.52567864
8/13/2018 20:00,33.28719783
8/13/2018 21:00,27.31349291
8/13/2018 22:00,24.75217508
8/13/2018 23:00,20.67334215
8/14/2018 0:00,19.85229987
8/14/2018 1:00,24.49586514
8/14/2018 2:00,21.03269338
8/14/2018 3:00,19.45474276
8/14/2018 4:00,19.99179554
8/14/2018 5:00,25.73568382
8/14/2018 6:00,30.41322361
8/14/2018 7:00,25.27808962
8/14/2018 8:00,27.73394003
8/14/2018 9:00,30.2811249
8/14/2018 10:00,30.04041853
8/14/2018 11:00,31.41523042
8/14/2018 12:00,34.72271881
8/14/2018 13:00,40.43048037
8/14/2018 14:00,40.30695634
8/14/2018 15:00,35.61604012
8/14/2018 16:00,30.12931845
8/14/2018 17:00,31.15599797
8/14/2018 18:00,31.55775762
8/14/2018 19:00,30.16481763
8/14/2018 20:00,31.46521503
8/14/2018 21:00,24.77671447
8/14/2018 22:00,24.88273927
8/14/2018 23:00,21.26129034
8/15/2018 0:00,24.22322209
8/15/2018 1:00,24.51294926
8/15/2018 2:00,26.40288805
8/15/2018 3:00,25.24684277
8/15/2018 4:00,25.83253616
8/15/2018 5:00,19.99337449
8/15/2018 6:00,27.68758372
8/15/2018 7:00,27.5304929
8/15/2018 8:00,25.44441232
8/15/2018 9:00,28.20788129
8/15/2018 10:00,31.21636815
8/15/2018 11:00,34.80560976
8/15/2018 12:00,31.81033921
8/15/2018 13:00,38.38211994
8/15/2018 14:00,35.09697024
8/15/2018 15:00,35.48670397
8/15/2018 16:00,34.31051944
8/15/2018 17:00,32.40234175
8/15/2018 18:00,34.74519048
8/15/2018 19:00,34.3483178
8/15/2018 20:00,28.87917607
8/15/2018 21:00,25.53128648
8/15/2018 22:00,23.22279385
8/15/2018 23:00,20.90400517
8/16/2018 0:00,24.56142165
8/16/2018 1:00,25.75812584
8/16/2018 2:00,25.89005016
8/16/2018 3:00,26.51683909
8/16/2018 4:00,21.00269845
8/16/2018 5:00,24.67485986
8/16/2018 6:00,29.61395027
8/16/2018 7:00,29.34147002
8/16/2018 8:00,28.05861473
8/16/2018 9:00,26.18134494
8/16/2018 10:00,35.51626597
8/16/2018 11:00,37.82761598
8/16/2018 12:00,34.62507562
8/16/2018 13:00,35.25778626
8/16/2018 14:00,36.91081331
8/16/2018 15:00,40.41591544
8/16/2018 16:00,32.98752975
8/16/2018 17:00,32.01459732
8/16/2018 18:00,30.35099619
8/16/2018 19:00,28.46974934
8/16/2018 20:00,24.04160154
8/16/2018 21:00,29.35502447
8/16/2018 22:00,19.50927088
8/16/2018 23:00,19.78696976
8/17/2018 0:00,26.26453097
8/17/2018 1:00,22.70263275
8/17/2018 2:00,19.32911759
8/17/2018 3:00,26.74750583
8/17/2018 4:00,25.09676525
8/17/2018 5:00,21.97502406
8/17/2018 6:00,27.15846998
8/17/2018 7:00,28.59941183
8/17/2018 8:00,27.6244313
8/17/2018 9:00,30.12772492
8/17/2018 10:00,38.52334304
8/17/2018 11:00,37.06140958
8/17/2018 12:00,35.90982617
8/17/2018 13:00,40.19829255
8/17/2018 14:00,37.88737234
8/17/2018 15:00,35.29635234
8/17/2018 16:00,31.95481738
8/17/2018 17:00,33.27460219
8/17/2018 18:00,32.63879813
8/17/2018 19:00,25.50783723
8/17/2018 20:00,34.15003208
8/17/2018 21:00,34.24042975
8/17/2018 22:00,20.53148839
8/17/2018 23:00,20.33196187
8/18/2018 0:00,24.07043062
8/18/2018 1:00,20.61477072
8/18/2018 2:00,23.29114052
8/18/2018 3:00,21.05942484
8/18/2018 4:00,19.02457999
8/18/2018 5:00,24.13983694
8/18/2018 6:00,29.38959376
8/18/2018 7:00,26.85703112
8/18/2018 8:00,25.48966995
8/18/2018 9:00,28.07321642
8/18/2018 10:00,39.72462188
8/18/2018 11:00,31.1409336
8/18/2018 12:00,33.96033495
8/18/2018 13:00,37.6976788
8/18/2018 14:00,40.35035133
8/18/2018 15:00,37.26413901
8/18/2018 16:00,31.85568201
8/18/2018 17:00,33.21822007
8/18/2018 18:00,30.64447746
8/18/2018 19:00,33.53587675
8/18/2018 20:00,34.54890678
8/18/2018 21:00,26.79058945
8/18/2018 22:00,23.33004931
8/18/2018 23:00,24.22338872
8/19/2018 0:00,23.58442844
8/19/2018 1:00,21.60107304
8/19/2018 2:00,23.77864489
8/19/2018 3:00,20.81818809
8/19/2018 4:00,26.40603129
8/19/2018 5:00,20.45852276
8/19/2018 6:00,26.17876717
8/19/2018 7:00,26.76063714
8/19/2018 8:00,30.73350854
8/19/2018 9:00,26.4471535
8/19/2018 10:00,36.57165362
8/19/2018 11:00,38.82403779
8/19/2018 12:00,35.30356813
8/19/2018 13:00,38.60227806
8/19/2018 14:00,37.00046338
8/19/2018 15:00,40.47857062
8/19/2018 16:00,33.69504289
8/19/2018 17:00,34.13598739
8/19/2018 18:00,31.83146357
8/19/2018 19:00,28.91706581
8/19/2018 20:00,31.01228581
8/19/2018 21:00,30.05564567
8/19/2018 22:00,22.63218966
8/19/2018 23:00,23.68125571
8/20/2018 0:00,25.75717118
8/20/2018 1:00,25.47797189
8/20/2018 2:00,24.01915937
8/20/2018 3:00,23.10325628
8/20/2018 4:00,25.01866197
8/20/2018 5:00,21.66628437
8/20/2018 6:00,28.22293241
8/20/2018 7:00,29.32575146
8/20/2018 8:00,28.96324621
8/20/2018 9:00,27.30862408
8/20/2018 10:00,37.41387351
8/20/2018 11:00,32.47866046
8/20/2018 12:00,37.88018553
8/20/2018 13:00,40.30474355
8/20/2018 14:00,36.97221002
8/20/2018 15:00,37.63234014
8/20/2018 16:00,31.28222332
8/20/2018 17:00,33.65159157
8/20/2018 18:00,32.97972451
8/20/2018 19:00,27.79112384
8/20/2018 20:00,31.78708209
8/20/2018 21:00,32.55001484
8/20/2018 22:00,26.74520902
8/20/2018 23:00,26.31518633
8/21/2018 0:00,20.53363188
8/21/2018 1:00,26.80244579
8/21/2018 2:00,26.35863984
8/21/2018 3:00,24.12814334
8/21/2018 4:00,23.43493695
8/21/2018 5:00,21.06755005
8/21/2018 6:00,25.60119011
8/21/2018 7:00,30.51763216
8/21/2018 8:00,30.05216035
8/21/2018 9:00,30.69495517
8/21/2018 10:00,37.60171835
8/21/2018 11:00,30.56295825
8/21/2018 12:00,39.33865102
8/21/2018 13:00,35.84417009
8/21/2018 14:00,38.81488617
8/21/2018 15:00,40.50222166
8/21/2018 16:00,31.11191029
8/21/2018 17:00,30.09952373
8/21/2018 18:00,34.13057497
8/21/2018 19:00,31.20313209
8/21/2018 20:00,31.44722509
8/21/2018 21:00,27.65807733
8/21/2018 22:00,23.98958251
8/21/2018 23:00,24.43211551
8/22/2018 0:00,19.50657082
8/22/2018 1:00,24.29168504
8/22/2018 2:00,19.95253941
8/22/2018 3:00,22.62159044
8/22/2018 4:00,22.70917087
8/22/2018 5:00,23.0770983
8/22/2018 6:00,25.53548467
8/22/2018 7:00,29.25152448
8/22/2018 8:00,30.78400449
8/22/2018 9:00,28.48972651
8/22/2018 10:00,34.3655514
8/22/2018 11:00,33.62755881
8/22/2018 12:00,34.00002664
8/22/2018 13:00,35.6712939
8/22/2018 14:00,37.67180287
8/22/2018 15:00,37.61186138
8/22/2018 16:00,33.0031497
8/22/2018 17:00,33.90336675
8/22/2018 18:00,32.01417391
8/22/2018 19:00,28.57673721
8/22/2018 20:00,32.4822682
8/22/2018 21:00,32.2689622
8/22/2018 22:00,23.22259227
8/22/2018 23:00,26.42475978
8/23/2018 0:00,21.7746934
8/23/2018 1:00,24.39238299
8/23/2018 2:00,26.93527701
8/23/2018 3:00,22.91492867
8/23/2018 4:00,25.56216246
8/23/2018 5:00,26.78558862
8/23/2018 6:00,30.47321349
8/23/2018 7:00,25.69092921
8/23/2018 8:00,26.3541843
8/23/2018 9:00,25.0387363
8/23/2018 10:00,32.45954423
8/23/2018 11:00,38.05353259
8/23/2018 12:00,35.68519969
8/23/2018 13:00,38.50462377
8/23/2018 14:00,37.65326855
8/23/2018 15:00,37.97508483
8/23/2018 16:00,33.90274615
8/23/2018 17:00,30.69702334
8/23/2018 18:00,32.41695812
8/23/2018 19:00,30.99479832
8/23/2018 20:00,28.16904348
8/23/2018 21:00,32.30905385
8/23/2018 22:00,23.05017902
8/23/2018 23:00,19.01499401
8/24/2018 0:00,24.99451688
8/24/2018 1:00,20.48292514
8/24/2018 2:00,23.77556014
8/24/2018 3:00,23.35830612
8/24/2018 4:00,23.99921139
8/24/2018 5:00,23.16319824
8/24/2018 6:00,26.82656881
8/24/2018 7:00,30.63098742
8/24/2018 8:00,26.93741376
8/24/2018 9:00,30.69823958
8/24/2018 10:00,30.56382972
8/24/2018 11:00,35.93931171
8/24/2018 12:00,37.66496608
8/24/2018 13:00,40.47848092
8/24/2018 14:00,40.00263701
8/24/2018 15:00,37.49395495
8/24/2018 16:00,32.34756749
8/24/2018 17:00,33.62575222
8/24/2018 18:00,30.94169628
8/24/2018 19:00,32.43042347
8/24/2018 20:00,32.35257632
8/24/2018 21:00,24.62292945
8/24/2018 22:00,23.78801949
8/24/2018 23:00,22.20127182
8/25/2018 0:00,19.60275377
8/25/2018 1:00,26.36738231
8/25/2018 2:00,25.17736395
8/25/2018 3:00,26.2380886
8/25/2018 4:00,24.82136354
8/25/2018 5:00,26.77448845
8/25/2018 6:00,28.31729391
8/25/2018 7:00,29.04277876
8/25/2018 8:00,26.92561049
8/25/2018 9:00,28.49841707
8/25/2018 10:00,35.94653624
8/25/2018 11:00,33.31151917
8/25/2018 12:00,35.16125916
8/25/2018 13:00,37.98410823
8/25/2018 14:00,37.58208591
8/25/2018 15:00,39.87773214
8/25/2018 16:00,33.63353403
8/25/2018 17:00,34.50632929
8/25/2018 18:00,33.88177147
8/25/2018 19:00,24.7614535
8/25/2018 20:00,30.88128019
8/25/2018 21:00,24.7945398
8/25/2018 22:00,24.37442927
8/25/2018 23:00,23.44209555
8/26/2018 0:00,19.83356927
8/26/2018 1:00,23.92853223
8/26/2018 2:00,22.43800777
8/26/2018 3:00,20.63691379
8/26/2018 4:00,23.44791584
8/26/2018 5:00,26.2465775
8/26/2018 6:00,26.61551639
8/26/2018 7:00,29.98776695
8/26/2018 8:00,25.93360441
8/26/2018 9:00,27.25292535
8/26/2018 10:00,34.29898124
8/26/2018 11:00,32.02203257
8/26/2018 12:00,35.08945325
8/26/2018 13:00,35.06848868
8/26/2018 14:00,39.80819626
8/26/2018 15:00,39.84348177
8/26/2018 16:00,32.04536894
8/26/2018 17:00,34.76336109
8/26/2018 18:00,33.10570106
8/26/2018 19:00,31.81732339
8/26/2018 20:00,34.51424714
8/26/2018 21:00,24.5202424
8/26/2018 22:00,23.77387093
8/26/2018 23:00,21.50904854
8/27/2018 0:00,23.63395082
8/27/2018 1:00,21.51969867
8/27/2018 2:00,21.51502321
8/27/2018 3:00,20.81299154
8/27/2018 4:00,23.42918705
8/27/2018 5:00,24.41159674
8/27/2018 6:00,25.70463883
8/27/2018 7:00,26.36744993
8/27/2018 8:00,25.78948103
8/27/2018 9:00,26.74235572
8/27/2018 10:00,35.65544137
8/27/2018 11:00,39.47078698
8/27/2018 12:00,36.75522823
8/27/2018 13:00,37.42198244
8/27/2018 14:00,36.97832648
8/27/2018 15:00,39.99970178
8/27/2018 16:00,30.92085475
8/27/2018 17:00,31.71639155
8/27/2018 18:00,34.65821004
8/27/2018 19:00,29.88691297
8/27/2018 20:00,33.01972259
8/27/2018 21:00,26.49511141
8/27/2018 22:00,24.61100813
8/27/2018 23:00,19.5236876
8/28/2018 0:00,26.62204203
8/28/2018 1:00,20.48052802
8/28/2018 2:00,22.98812574
8/28/2018 3:00,23.86460852
8/28/2018 4:00,26.72148445
8/28/2018 5:00,23.50668796
8/28/2018 6:00,28.34847791
8/28/2018 7:00,27.43528549
8/28/2018 8:00,27.4979782
8/28/2018 9:00,28.21570165
8/28/2018 10:00,30.32309873
8/28/2018 11:00,30.47709828
8/28/2018 12:00,39.05695173
8/28/2018 13:00,39.39061188
8/28/2018 14:00,35.7601032
8/28/2018 15:00,35.04354948
8/28/2018 16:00,33.46608949
8/28/2018 17:00,33.85628127
8/28/2018 18:00,32.03896347
8/28/2018 19:00,24.29632955
8/28/2018 20:00,34.21666316
8/28/2018 21:00,29.50368325
8/28/2018 22:00,26.01087879
8/28/2018 23:00,24.27891272
8/29/2018 0:00,20.40211938
8/29/2018 1:00,19.35094459
8/29/2018 2:00,23.92394835
8/29/2018 3:00,20.59186536
8/29/2018 4:00,23.21441728
8/29/2018 5:00,25.72394263
8/29/2018 6:00,26.35994034
8/29/2018 7:00,30.56683803
8/29/2018 8:00,29.39528076
8/29/2018 9:00,27.59428093
8/29/2018 10:00,38.61887869
8/29/2018 11:00,38.7668497
8/29/2018 12:00,38.74352529
8/29/2018 13:00,38.41290968
8/29/2018 14:00,36.37114443
8/29/2018 15:00,37.76691464
8/29/2018 16:00,34.90390849
8/29/2018 17:00,33.1915332
8/29/2018 18:00,33.8631089
8/29/2018 19:00,30.2248695
8/29/2018 20:00,31.92357278
8/29/2018 21:00,30.34269602
8/29/2018 22:00,21.40492631
8/29/2018 23:00,22.86684024
8/30/2018 0:00,23.33414027
8/30/2018 1:00,24.66852414
8/30/2018 2:00,22.94159116
8/30/2018 3:00,26.83029491
8/30/2018 4:00,19.77458597
8/30/2018 5:00,25.56409909
8/30/2018 6:00,28.91955669
8/30/2018 7:00,28.67308733
8/30/2018 8:00,29.90782103
8/30/2018 9:00,30.35525467
8/30/2018 10:00,31.48033919
8/30/2018 11:00,33.88714728
8/30/2018 12:00,34.4500304
8/30/2018 13:00,37.52085485
8/30/2018 14:00,36.62333434
8/30/2018 15:00,40.12203422
8/30/2018 16:00,34.10376935
8/30/2018 17:00,31.13154079
8/30/2018 18:00,31.3938505
8/30/2018 19:00,31.4087189
8/30/2018 20:00,26.53690852
8/30/2018 21:00,34.70776955
8/30/2018 22:00,23.0591032
8/30/2018 23:00,19.86800756
8/31/2018 0:00,23.17187754
8/31/2018 1:00,23.70089584
8/31/2018 2:00,23.00216731
8/31/2018 3:00,24.38896607
8/31/2018 4:00,26.66156722
8/31/2018 5:00,23.302337
8/31/2018 6:00,28.71337188
8/31/2018 7:00,25.4264644
8/31/2018 8:00,27.05266864
8/31/2018 9:00,26.98349791
8/31/2018 10:00,34.94803698
8/31/2018 11:00,33.72161191
8/31/2018 12:00,38.53779471
8/31/2018 13:00,37.96222305
8/31/2018 14:00,39.60951633
8/31/2018 15:00,37.80754379
8/31/2018 16:00,31.09707756
8/31/2018 17:00,32.32774079
8/31/2018 18:00,33.61203665
8/31/2018 19:00,31.90293919
8/31/2018 20:00,27.62459667
8/31/2018 21:00,29.84946455
8/31/2018 22:00,24.71309322
8/31/2018 23:00,26.09215238
