Date,TEMP
8/8/2013 14:00,37.54003425
8/8/2013 15:00,39.78029308
8/8/2013 16:00,31.6539777
8/8/2013 17:00,30.11584523
8/8/2013 18:00,32.4271805
8/8/2013 19:00,34.81327281
8/8/2013 20:00,29.45798997
8/8/2013 21:00,26.55184543
8/8/2013 22:00,22.43496777
8/8/2013 23:00,26.66970317
8/9/2013 0:00,19.6694063
8/9/2013 1:00,23.26719696
8/9/2013 2:00,22.03908331
8/9/2013 3:00,21.92040368
8/9/2013 4:00,25.57182512
8/9/2013 5:00,25.09526465
8/9/2013 6:00,29.71066009
8/9/2013 7:00,30.09898542
8/9/2013 8:00,30.11136697
8/9/2013 9:00,27.96791567
8/9/2013 10:00,37.43108319
8/9/2013 11:00,35.5799186
8/9/2013 12:00,33.60459143
8/9/2013 13:00,36.26263133
8/9/2013 14:00,38.54065938
8/9/2013 15:00,40.42835537
8/9/2013 16:00,33.57873582
8/9/2013 17:00,34.36645199
8/9/2013 18:00,33.53015827
8/9/2013 19:00,29.10402472
8/9/2013 20:00,31.69345468
8/9/2013 21:00,26.32737712
8/9/2013 22:00,22.54610305
8/9/2013 23:00,25.88952404
8/10/2013 0:00,22.11772232
8/10/2013 1:00,24.51326048
8/10/2013 2:00,22.82787191
8/10/2013 3:00,21.2550498
8/10/2013 4:00,23.63383294
8/10/2013 5:00,25.92877375
8/10/2013 6:00,29.44284282
8/10/2013 7:00,27.1847121
8/10/2013 8:00,25.82785759
8/10/2013 9:00,28.24379822
8/10/2013 10:00,30.42369462
8/10/2013 11:00,34.80400402
8/10/2013 12:00,37.80472128
8/10/2013 13:00,35.20194855
8/10/2013 14:00,38.8741798
8/10/2013 15:00,36.62518514
8/10/2013 16:00,34.48198321
8/10/2013 17:00,30.5030131
8/10/2013 18:00,33.49551346
8/10/2013 19:00,32.35753256
8/10/2013 20:00,31.4586169
8/10/2013 21:00,27.15513168
8/10/2013 22:00,26.84635565
8/10/2013 23:00,21.71628245
8/11/2013 0:00,23.25039518
8/11/2013 1:00,21.2946994
8/11/2013 2:00,19.45423811
8/11/2013 3:00,24.06311345
8/11/2013 4:00,21.54736957
8/11/2013 5:00,20.50010373
8/11/2013 6:00,25.2650036
8/11/2013 7:00,28.83401828
8/11/2013 8:00,27.64342426
8/11/2013 9:00,26.07199468
8/11/2013 10:00,33.19042092
8/11/2013 11:00,33.48408592
8/11/2013 12:00,31.32052136
8/11/2013 13:00,36.28456274
8/11/2013 14:00,35.08654404
8/11/2013 15:00,40.97282814
8/11/2013 16:00,33.21272038
8/11/2013 17:00,34.65650557
8/11/2013 18:00,32.90144722
8/11/2013 19:00,33.07296043
8/11/2013 20:00,29.41638797
8/11/2013 21:00,34.54449315
8/11/2013 22:00,22.70509379
8/11/2013 23:00,24.79557001
8/12/2013 0:00,23.25292833
8/12/2013 1:00,25.63277246
8/12/2013 2:00,25.88062189
8/12/2013 3:00,24.23474015
8/12/2013 4:00,20.98275935
8/12/2013 5:00,25.46682049
8/12/2013 6:00,27.70061961
8/12/2013 7:00,25.51656528
8/12/2013 8:00,26.51876009
8/12/2013 9:00,29.89365462
8/12/2013 10:00,36.46670262
8/12/2013 11:00,35.97597188
8/12/2013 12:00,35.27527577
8/12/2013 13:00,35.12494673
8/12/2013 14:00,38.37873727
8/12/2013 15:00,37.4953239
8/12/2013 16:00,34.10398173
8/12/2013 17:00,32.75586725
8/12/2013 18:00,31.0589512
8/12/2013 19:00,28.80706698
8/12/2013 20:00,32.90859288
8/12/2013 21:00,30.42442142
8/12/2013 22:00,22.88107922
8/12/2013 23:00,20.67558663
8/13/2013 0:00,21.67338704
8/13/2013 1:00,22.56175226
8/13/2013 2:00,21.66248697
8/13/2013 3:00,24.95455957
8/13/2013 4:00,25.38999002
8/13/2013 5:00,20.03838943
8/13/2013 6:00,25.41747114
8/13/2013 7:00,26.83028067
8/13/2013 8:00,27.55463548
8/13/2013 9:00,25.10971609
8/13/2013 10:00,34.46615354
8/13/2013 11:00,30.09990034
8/13/2013 12:00,30.69803862
8/13/2013 13:00,36.48290651
8/13/2013 14:00,38.69320496
8/13/2013 15:00,39.95526581
8/13/2013 16:00,33.29051104
8/13/2013 17:00,32.60268776
8/13/2013 18:00,34.9175127
8/13/2013 19:00,28.95556632
8/13/2013 20:00,30.52158184
8/13/2013 21:00,27.76012128
8/13/2013 22:00,19.26781853
8/13/2013 23:00,24.00625601
8/14/2013 0:00,24.08295075
8/14/2013 1:00,21.42439876
8/14/2013 2:00,23.45399491
8/14/2013 3:00,20.86893495
8/14/2013 4:00,23.97321892
8/14/2013 5:00,19.65478414
8/14/2013 6:00,28.73150369
8/14/2013 7:00,25.77864556
8/14/2013 8:00,27.05102479
8/14/2013 9:00,25.5591139
8/14/2013 10:00,31.09071293
8/14/2013 11:00,36.79549125
8/14/2013 12:00,36.83093393
8/14/2013 13:00,38.69885588
8/14/2013 14:00,36.46604603
8/14/2013 15:00,40.43918932
8/14/2013 16:00,31.01417085
8/14/2013 17:00,33.89132537
8/14/2013 18:00,32.54858039
8/14/2013 19:00,24.64206191
8/14/2013 20:00,34.67933249
8/14/2013 21:00,29.72206997
8/14/2013 22:00,22.44045727
8/14/2013 23:00,23.70012094
8/15/2013 0:00,22.762445
8/15/2013 1:00,26.65612593
8/15/2013 2:00,19.03339531
8/15/2013 3:00,19.14456994
8/15/2013 4:00,19.85531444
8/15/2013 5:00,24.45446686
8/15/2013 6:00,29.66738833
8/15/2013 7:00,30.17715861
8/15/2013 8:00,27.10265601
8/15/2013 9:00,29.65097766
8/15/2013 10:00,35.35691175
8/15/2013 11:00,32.03788508
8/15/2013 12:00,34.24514632
8/15/2013 13:00,39.87723595
8/15/2013 14:00,39.39521733
8/15/2013 15:00,39.75083615
8/15/2013 16:00,32.85329434
8/15/2013 17:00,32.56599622
8/15/2013 18:00,31.16498261
8/15/2013 19:00,31.10533609
8/15/2013 20:00,28.77946238
8/15/2013 21:00,30.7230284
8/15/2013 22:00,24.79804364
8/15/2013 23:00,25.93471934
8/16/2013 0:00,25.28915944
8/16/2013 1:00,26.75746302
8/16/2013 2:00,23.47575575
8/16/2013 3:00,21.44364923
8/16/2013 4:00,23.62527748
8/16/2013 5:00,22.76479152
8/16/2013 6:00,30.94373353
8/16/2013 7:00,25.30430244
8/16/2013 8:00,29.07636398
8/16/2013 9:00,25.23541247
8/16/2013 10:00,32.11009328
8/16/2013 11:00,33.53514391
8/16/2013 12:00,39.70218509
8/16/2013 13:00,35.30831376
8/16/2013 14:00,38.01396801
8/16/2013 15:00,40.57107512
8/16/2013 16:00,32.27081662
8/16/2013 17:00,31.52901432
8/16/2013 18:00,30.25178615
8/16/2013 19:00,25.23303433
8/16/2013 20:00,25.77364857
8/16/2013 21:00,34.59447036
8/16/2013 22:00,26.36670538
8/16/2013 23:00,25.61260555
8/17/2013 0:00,21.29703178
8/17/2013 1:00,20.17763834
8/17/2013 2:00,21.53955824
8/17/2013 3:00,24.00785699
8/17/2013 4:00,20.29406605
8/17/2013 5:00,22.74812247
8/17/2013 6:00,25.66492442
8/17/2013 7:00,30.97294864
8/17/2013 8:00,30.21416305
8/17/2013 9:00,28.10982814
8/17/2013 10:00,36.40333934
8/17/2013 11:00,33.2108756
8/17/2013 12:00,32.07432048
8/17/2013 13:00,36.71152833
8/17/2013 14:00,39.60375022
8/17/2013 15:00,36.15514299
8/17/2013 16:00,30.3112323
8/17/2013 17:00,30.88650784
8/17/2013 18:00,33.50262499
8/17/2013 19:00,29.31189808
8/17/2013 20:00,25.89628081
8/17/2013 21:00,28.33851307
8/17/2013 22:00,21.77375398
8/17/2013 23:00,20.77129637
8/18/2013 0:00,24.84182599
8/18/2013 1:00,20.59583409
8/18/2013 2:00,26.57133178
8/18/2013 3:00,19.39063263
8/18/2013 4:00,19.35728908
8/18/2013 5:00,26.52418837
8/18/2013 6:00,30.94103644
8/18/2013 7:00,30.08662295
8/18/2013 8:00,29.11085621
8/18/2013 9:00,30.8511889
8/18/2013 10:00,36.03076055
8/18/2013 11:00,37.58667248
8/18/2013 12:00,36.69439838
8/18/2013 13:00,39.48199367
8/18/2013 14:00,38.66394403
8/18/2013 15:00,39.6173583
8/18/2013 16:00,30.5725908
8/18/2013 17:00,30.12179937
8/18/2013 18:00,32.50070681
8/18/2013 19:00,33.38241754
8/18/2013 20:00,28.15575546
8/18/2013 21:00,33.18263769
8/18/2013 22:00,22.57392802
8/18/2013 23:00,23.1772389
8/19/2013 0:00,26.05648836
8/19/2013 1:00,25.65811249
8/19/2013 2:00,24.12863876
8/19/2013 3:00,24.2140787
8/19/2013 4:00,26.13089143
8/19/2013 5:00,22.38381473
8/19/2013 6:00,28.65471472
8/19/2013 7:00,30.16053878
8/19/2013 8:00,27.08163993
8/19/2013 9:00,28.42968522
8/19/2013 10:00,34.68775707
8/19/2013 11:00,37.68062601
8/19/2013 12:00,32.42321387
8/19/2013 13:00,39.99363216
8/19/2013 14:00,38.09599311
8/19/2013 15:00,36.91967277
8/19/2013 16:00,31.12608892
8/19/2013 17:00,30.02015325
8/19/2013 18:00,33.47173194
8/19/2013 19:00,30.36494005
8/19/2013 20:00,29.08621825
8/19/2013 21:00,31.41572431
8/19/2013 22:00,25.94192664
8/19/2013 23:00,19.20755901
8/20/2013 0:00,20.89011807
8/20/2013 1:00,23.88473503
8/20/2013 2:00,20.45624232
8/20/2013 3:00,22.92890338
8/20/2013 4:00,26.65709039
8/20/2013 5:00,21.76761823
8/20/2013 6:00,26.15280395
8/20/2013 7:00,28.56529781
8/20/2013 8:00,26.23867187
8/20/2013 9:00,30.9010886
8/20/2013 10:00,35.08177401
8/20/2013 11:00,31.63726428
8/20/2013 12:00,32.89108657
8/20/2013 13:00,37.41059367
8/20/2013 14:00,35.77220562
8/20/2013 15:00,35.87493045
8/20/2013 16:00,33.21139673
8/20/2013 17:00,31.01317678
8/20/2013 18:00,31.99342763
8/20/2013 19:00,24.60445142
8/20/2013 20:00,24.04066239
8/20/2013 21:00,24.46026935
8/20/2013 22:00,20.28441404
8/20/2013 23:00,25.52469973
8/21/2013 0:00,19.42756091
8/21/2013 1:00,20.39059952
8/21/2013 2:00,23.43141895
8/21/2013 3:00,26.04185039
8/21/2013 4:00,21.67822289
8/21/2013 5:00,26.89375692
8/21/2013 6:00,28.39038638
8/21/2013 7:00,26.44166252
8/21/2013 8:00,29.77291694
8/21/2013 9:00,29.42779204
8/21/2013 10:00,38.28281322
8/21/2013 11:00,39.12556037
8/21/2013 12:00,37.60256294
8/21/2013 13:00,35.42380277
8/21/2013 14:00,35.3649647
8/21/2013 15:00,37.84589032
8/21/2013 16:00,34.60753582
8/21/2013 17:00,34.91524652
8/21/2013 18:00,32.83503488
8/21/2013 19:00,33.83968171
8/21/2013 20:00,33.73205605
8/21/2013 21:00,26.6708514
8/21/2013 22:00,21.74773323
8/21/2013 23:00,22.43225628
8/22/2013 0:00,25.07464807
8/22/2013 1:00,19.37808573
8/22/2013 2:00,20.86891449
8/22/2013 3:00,22.33923915
8/22/2013 4:00,21.36027824
8/22/2013 5:00,22.61271287
8/22/2013 6:00,28.14082295
8/22/2013 7:00,28.05660804
8/22/2013 8:00,27.61919834
8/22/2013 9:00,30.3653002
8/22/2013 10:00,34.05941141
8/22/2013 11:00,38.89855843
8/22/2013 12:00,38.65650787
8/22/2013 13:00,38.7554042
8/22/2013 14:00,35.96866223
8/22/2013 15:00,40.38500167
8/22/2013 16:00,30.12535005
8/22/2013 17:00,31.19407304
8/22/2013 18:00,30.18707987
8/22/2013 19:00,32.82314568
8/22/2013 20:00,31.71179639
8/22/2013 21:00,27.81219616
8/22/2013 22:00,21.02386749
8/22/2013 23:00,22.50465135
8/23/2013 0:00,20.64865388
8/23/2013 1:00,19.93163876
8/23/2013 2:00,23.29498096
8/23/2013 3:00,25.06922328
8/23/2013 4:00,22.89651578
8/23/2013 5:00,19.23118928
8/23/2013 6:00,29.86108881
8/23/2013 7:00,25.98986015
8/23/2013 8:00,26.84075685
8/23/2013 9:00,29.56579001
8/23/2013 10:00,31.20479996
8/23/2013 11:00,30.69806684
8/23/2013 12:00,37.8440247
8/23/2013 13:00,38.63854236
8/23/2013 14:00,40.57697534
8/23/2013 15:00,37.97588936
8/23/2013 16:00,33.40506501
8/23/2013 17:00,30.70254472
8/23/2013 18:00,34.65232765
8/23/2013 19:00,25.20079785
8/23/2013 20:00,29.71925723
8/23/2013 21:00,24.71204807
8/23/2013 22:00,23.56320717
8/23/2013 23:00,21.89792028
8/24/2013 0:00,24.54954748
8/24/2013 1:00,23.07633354
8/24/2013 2:00,21.68181896
8/24/2013 3:00,19.4468118
8/24/2013 4:00,26.28756075
8/24/2013 5:00,22.25528086
8/24/2013 6:00,27.07983923
8/24/2013 7:00,26.65298264
8/24/2013 8:00,27.16882743
8/24/2013 9:00,25.04924306
8/24/2013 10:00,31.30263031
8/24/2013 11:00,39.24440286
8/24/2013 12:00,32.54769275
8/24/2013 13:00,35.04415108
8/24/2013 14:00,36.88190415
8/24/2013 15:00,39.42695734
8/24/2013 16:00,33.29616778
8/24/2013 17:00,34.20834958
8/24/2013 18:00,32.97105857
8/24/2013 19:00,25.48763591
8/24/2013 20:00,32.44874545
8/24/2013 21:00,25.42443319
8/24/2013 22:00,20.15603063
8/24/2013 23:00,23.93035244
8/25/2013 0:00,21.06136506
8/25/2013 1:00,26.89039195
8/25/2013 2:00,26.41027726
8/25/2013 3:00,25.11807518
8/25/2013 4:00,25.75613955
8/25/2013 5:00,23.67898504
8/25/2013 6:00,29.9653208
8/25/2013 7:00,30.41220904
8/25/2013 8:00,26.0486357
8/25/2013 9:00,25.92896936
8/25/2013 10:00,32.42830771
8/25/2013 11:00,34.90945275
8/25/2013 12:00,39.25557604
8/25/2013 13:00,38.64155442
8/25/2013 14:00,35.70872818
8/25/2013 15:00,38.23877389
8/25/2013 16:00,32.68059145
8/25/2013 17:00,34.26174417
8/25/2013 18:00,32.27868827
8/25/2013 19:00,30.21822945
8/25/2013 20:00,29.03690057
8/25/2013 21:00,25.65007388
8/25/2013 22:00,21.98652328
8/25/2013 23:00,26.69546573
8/26/2013 0:00,25.73542593
8/26/2013 1:00,19.62012909
8/26/2013 2:00,23.92305732
8/26/2013 3:00,23.56570296
8/26/2013 4:00,20.85885092
8/26/2013 5:00,25.26635144
8/26/2013 6:00,27.71927422
8/26/2013 7:00,25.86349657
8/26/2013 8:00,30.85243878
8/26/2013 9:00,27.61991482
8/26/2013 10:00,30.50200197
8/26/2013 11:00,30.71400302
8/26/2013 12:00,33.94688402
8/26/2013 13:00,39.13256212
8/26/2013 14:00,38.6212159
8/26/2013 15:00,40.05821254
8/26/2013 16:00,31.56751946
8/26/2013 17:00,34.57955778
8/26/2013 18:00,32.72822444
8/26/2013 19:00,32.9562768
8/26/2013 20:00,31.47011574
8/26/2013 21:00,29.17559408
8/26/2013 22:00,25.37346786
8/26/2013 23:00,22.11357112
8/27/2013 0:00,22.4145845
8/27/2013 1:00,22.79860847
8/27/2013 2:00,19.23105355
8/27/2013 3:00,25.43861913
8/27/2013 4:00,19.37326629
8/27/2013 5:00,25.66075461
8/27/2013 6:00,28.72487581
8/27/2013 7:00,29.46037787
8/27/2013 8:00,25.15321646
8/27/2013 9:00,29.39821333
8/27/2013 10:00,38.25783438
8/27/2013 11:00,35.88428921
8/27/2013 12:00,37.21320024
8/27/2013 13:00,36.5983271
8/27/2013 14:00,38.96322909
8/27/2013 15:00,35.2568313
8/27/2013 16:00,31.46299422
8/27/2013 17:00,32.58634917
8/27/2013 18:00,32.42652096
8/27/2013 19:00,34.60476277
8/27/2013 20:00,33.576149
8/27/2013 21:00,30.36293266
8/27/2013 22:00,25.43137822
8/27/2013 23:00,20.85963899
8/28/2013 0:00,23.76042848
8/28/2013 1:00,21.57913093
8/28/2013 2:00,19.3034941
8/28/2013 3:00,23.80470624
8/28/2013 4:00,19.79499443
8/28/2013 5:00,22.14529659
8/28/2013 6:00,25.10872312
8/28/2013 7:00,26.84867361
8/28/2013 8:00,26.20968952
8/28/2013 9:00,27.6162041
8/28/2013 10:00,37.81956997
8/28/2013 11:00,39.53568635
8/28/2013 12:00,31.50124212
8/28/2013 13:00,39.9665459
8/28/2013 14:00,38.33340198
8/28/2013 15:00,35.13476877
8/28/2013 16:00,31.1694725
8/28/2013 17:00,33.78913052
8/28/2013 18:00,31.16526479
8/28/2013 19:00,31.02570011
8/28/2013 20:00,30.54010423
8/28/2013 21:00,29.89950973
8/28/2013 22:00,23.46380977
8/28/2013 23:00,26.94189967
8/29/2013 0:00,23.57816621
8/29/2013 1:00,25.4183722
8/29/2013 2:00,19.00956052
8/29/2013 3:00,21.57126248
8/29/2013 4:00,22.78248449
8/29/2013 5:00,21.64074968
8/29/2013 6:00,26.37389195
8/29/2013 7:00,25.27104094
8/29/2013 8:00,27.44629159
8/29/2013 9:00,29.14435936
8/29/2013 10:00,36.04873802
8/29/2013 11:00,36.3591748
8/29/2013 12:00,32.98809635
8/29/2013 13:00,36.90786269
8/29/2013 14:00,37.23444588
8/29/2013 15:00,37.422902
8/29/2013 16:00,34.25816371
8/29/2013 17:00,33.70044707
8/29/2013 18:00,33.1046262
8/29/2013 19:00,28.11179403
8/29/2013 20:00,31.78577286
8/29/2013 21:00,25.56528735
8/29/2013 22:00,24.99379012
8/29/2013 23:00,26.03738311
8/30/2013 0:00,21.67759578
8/30/2013 1:00,22.78377316
8/30/2013 2:00,19.58571525
8/30/2013 3:00,19.39617227
8/30/2013 4:00,25.50455997
8/30/2013 5:00,21.87527924
8/30/2013 6:00,28.66165945
8/30/2013 7:00,28.2504722
8/30/2013 8:00,25.19587171
8/30/2013 9:00,25.77606576
8/30/2013 10:00,30.8589194
8/30/2013 11:00,30.34210505
8/30/2013 12:00,32.81969192
8/30/2013 13:00,35.07259897
8/30/2013 14:00,40.6302298
8/30/2013 15:00,35.32734122
8/30/2013 16:00,32.24051604
8/30/2013 17:00,31.21878897
8/30/2013 18:00,31.29758426
8/30/2013 19:00,32.86350557
8/30/2013 20:00,34.55863147
8/30/2013 21:00,25.86693918
8/30/2013 22:00,26.33558862
8/30/2013 23:00,26.56295489
8/31/2013 0:00,24.54279749
8/31/2013 1:00,26.96368639
8/31/2013 2:00,25.93440064
8/31/2013 3:00,22.46340362
8/31/2013 4:00,26.70685598
8/31/2013 5:00,20.05551155
8/31/2013 6:00,29.85756017
8/31/2013 7:00,28.33788605
8/31/2013 8:00,28.16169643
8/31/2013 9:00,30.65335256
8/31/2013 10:00,38.87227763
8/31/2013 11:00,31.35834854
8/31/2013 12:00,31.04635683
8/31/2013 13:00,39.74514633
8/31/2013 14:00,36.80658529
8/31/2013 15:00,37.79037713
8/31/2013 16:00,33.67534971
8/31/2013 17:00,33.74995373
8/31/2013 18:00,30.05035204
8/31/2013 19:00,33.63493485
8/31/2013 20:00,29.13111753
8/31/2013 21:00,30.36257341
8/31/2013 22:00,22.2718934
8/31/2013 23:00,19.22072456
