Date,TEMP
8/8/2014 14:00,38.88567871
8/8/2014 15:00,35.17105848
8/8/2014 16:00,32.14296536
8/8/2014 17:00,34.1682351
8/8/2014 18:00,34.61202529
8/8/2014 19:00,31.14859694
8/8/2014 20:00,25.94317765
8/8/2014 21:00,24.21733063
8/8/2014 22:00,25.93410261
8/8/2014 23:00,23.29512909
8/9/2014 0:00,25.68973222
8/9/2014 1:00,22.68159904
8/9/2014 2:00,24.16751243
8/9/2014 3:00,19.22492085
8/9/2014 4:00,26.60071697
8/9/2014 5:00,20.27509499
8/9/2014 6:00,29.69353886
8/9/2014 7:00,28.38207783
8/9/2014 8:00,27.31317735
8/9/2014 9:00,30.41267012
8/9/2014 10:00,36.72875965
8/9/2014 11:00,35.34750136
8/9/2014 12:00,33.49861973
8/9/2014 13:00,37.81713854
8/9/2014 14:00,35.61439428
8/9/2014 15:00,38.03675361
8/9/2014 16:00,32.50729044
8/9/2014 17:00,30.47453924
8/9/2014 18:00,33.19784589
8/9/2014 19:00,26.29782603
8/9/2014 20:00,29.73745713
8/9/2014 21:00,26.53238429
8/9/2014 22:00,26.06351017
8/9/2014 23:00,21.22572931
8/10/2014 0:00,26.07187685
8/10/2014 1:00,24.50007396
8/10/2014 2:00,21.96380336
8/10/2014 3:00,22.28531449
8/10/2014 4:00,23.46627875
8/10/2014 5:00,19.89589263
8/10/2014 6:00,30.98667209
8/10/2014 7:00,29.26430265
8/10/2014 8:00,30.3663721
8/10/2014 9:00,29.54115941
8/10/2014 10:00,35.81286664
8/10/2014 11:00,31.66775554
8/10/2014 12:00,35.93796388
8/10/2014 13:00,40.67939586
8/10/2014 14:00,37.85811762
8/10/2014 15:00,37.33868268
8/10/2014 16:00,34.88310429
8/10/2014 17:00,30.50105877
8/10/2014 18:00,30.92735186
8/10/2014 19:00,26.42846592
8/10/2014 20:00,27.32235411
8/10/2014 21:00,27.55912367
8/10/2014 22:00,21.02360765
8/10/2014 23:00,22.27470665
8/11/2014 0:00,20.12963641
8/11/2014 1:00,21.84071258
8/11/2014 2:00,20.83706468
8/11/2014 3:00,26.15736254
8/11/2014 4:00,19.4490325
8/11/2014 5:00,25.21345572
8/11/2014 6:00,28.93485574
8/11/2014 7:00,28.59539164
8/11/2014 8:00,28.8220351
8/11/2014 9:00,26.07424677
8/11/2014 10:00,31.67058701
8/11/2014 11:00,37.9278128
8/11/2014 12:00,31.70695573
8/11/2014 13:00,39.87045532
8/11/2014 14:00,38.54516965
8/11/2014 15:00,39.11317272
8/11/2014 16:00,31.60570509
8/11/2014 17:00,32.06681492
8/11/2014 18:00,32.44218388
8/11/2014 19:00,33.99027794
8/11/2014 20:00,32.15629268
8/11/2014 21:00,28.56366489
8/11/2014 22:00,20.98743357
8/11/2014 23:00,19.15756617
8/12/2014 0:00,21.52485296
8/12/2014 1:00,26.6011067
8/12/2014 2:00,21.35391477
8/12/2014 3:00,23.46650894
8/12/2014 4:00,23.4429355
8/12/2014 5:00,24.036991
8/12/2014 6:00,25.11696522
8/12/2014 7:00,29.49537347
8/12/2014 8:00,27.54733315
8/12/2014 9:00,25.66220979
8/12/2014 10:00,37.48019909
8/12/2014 11:00,37.50335474
8/12/2014 12:00,33.22198565
8/12/2014 13:00,36.75533739
8/12/2014 14:00,37.03993231
8/12/2014 15:00,40.05120255
8/12/2014 16:00,31.8540159
8/12/2014 17:00,30.11661601
8/12/2014 18:00,33.45856761
8/12/2014 19:00,28.98358138
8/12/2014 20:00,28.75186037
8/12/2014 21:00,26.22707882
8/12/2014 22:00,19.21284136
8/12/2014 23:00,23.66658121
8/13/2014 0:00,19.7655056
8/13/2014 1:00,26.82419509
8/13/2014 2:00,21.07934562
8/13/2014 3:00,19.90688044
8/13/2014 4:00,20.9879103
8/13/2014 5:00,21.35495341
8/13/2014 6:00,28.41491981
8/13/2014 7:00,25.08918822
8/13/2014 8:00,30.08190765
8/13/2014 9:00,29.0237776
8/13/2014 10:00,32.99215082
8/13/2014 11:00,32.90690011
8/13/2014 12:00,36.53080398
8/13/2014 13:00,38.2390963
8/13/2014 14:00,40.01957178
8/13/2014 15:00,37.89979077
8/13/2014 16:00,34.52721386
8/13/2014 17:00,30.90043619
8/13/2014 18:00,32.62622765
8/13/2014 19:00,31.78840199
8/13/2014 20:00,31.21184148
8/13/2014 21:00,34.76531421
8/13/2014 22:00,22.03098705
8/13/2014 23:00,25.91654494
8/14/2014 0:00,25.9610413
8/14/2014 1:00,23.39112749
8/14/2014 2:00,24.89227452
8/14/2014 3:00,26.51047287
8/14/2014 4:00,25.65676826
8/14/2014 5:00,23.83820151
8/14/2014 6:00,29.26575152
8/14/2014 7:00,29.38428887
8/14/2014 8:00,28.55210172
8/14/2014 9:00,29.02302541
8/14/2014 10:00,37.41167099
8/14/2014 11:00,38.00334671
8/14/2014 12:00,39.17567068
8/14/2014 13:00,38.55725403
8/14/2014 14:00,35.33212419
8/14/2014 15:00,35.5125911
8/14/2014 16:00,33.30757299
8/14/2014 17:00,34.83337619
8/14/2014 18:00,31.4944296
8/14/2014 19:00,31.98684064
8/14/2014 20:00,32.64796814
8/14/2014 21:00,33.86005267
8/14/2014 22:00,24.79495418
8/14/2014 23:00,25.93568428
8/15/2014 0:00,26.2072341
8/15/2014 1:00,26.82375448
8/15/2014 2:00,20.98562894
8/15/2014 3:00,20.55876323
8/15/2014 4:00,25.53156906
8/15/2014 5:00,25.82291072
8/15/2014 6:00,30.38071157
8/15/2014 7:00,29.56758923
8/15/2014 8:00,29.10225746
8/15/2014 9:00,26.32804327
8/15/2014 10:00,37.75933516
8/15/2014 11:00,39.35692511
8/15/2014 12:00,37.01658183
8/15/2014 13:00,39.47423091
8/15/2014 14:00,40.73156225
8/15/2014 15:00,35.78085113
8/15/2014 16:00,33.77981509
8/15/2014 17:00,32.58839211
8/15/2014 18:00,33.82778978
8/15/2014 19:00,27.33768289
8/15/2014 20:00,26.4565059
8/15/2014 21:00,27.88298874
8/15/2014 22:00,25.02203149
8/15/2014 23:00,22.93820755
8/16/2014 0:00,26.69546362
8/16/2014 1:00,20.87682947
8/16/2014 2:00,24.30162334
8/16/2014 3:00,19.86715824
8/16/2014 4:00,20.795304
8/16/2014 5:00,19.30116963
8/16/2014 6:00,26.79260778
8/16/2014 7:00,27.97047909
8/16/2014 8:00,29.33412908
8/16/2014 9:00,27.20770421
8/16/2014 10:00,34.59208958
8/16/2014 11:00,34.22004655
8/16/2014 12:00,37.77710703
8/16/2014 13:00,39.64879399
8/16/2014 14:00,39.55173093
8/16/2014 15:00,37.85053126
8/16/2014 16:00,34.17501799
8/16/2014 17:00,31.3843322
8/16/2014 18:00,32.33632135
8/16/2014 19:00,32.146931
8/16/2014 20:00,25.07292625
8/16/2014 21:00,29.55006504
8/16/2014 22:00,24.44386315
8/16/2014 23:00,20.91205585
8/17/2014 0:00,19.35111629
8/17/2014 1:00,21.08385595
8/17/2014 2:00,23.92145945
8/17/2014 3:00,22.27326888
8/17/2014 4:00,21.97073291
8/17/2014 5:00,22.58773858
8/17/2014 6:00,28.7860562
8/17/2014 7:00,27.78174536
8/17/2014 8:00,26.6719267
8/17/2014 9:00,26.98216735
8/17/2014 10:00,37.20126063
8/17/2014 11:00,36.44616366
8/17/2014 12:00,35.90528685
8/17/2014 13:00,37.77683774
8/17/2014 14:00,38.25022004
8/17/2014 15:00,38.70827748
8/17/2014 16:00,32.84165078
8/17/2014 17:00,32.62279085
8/17/2014 18:00,33.73349831
8/17/2014 19:00,24.50148233
8/17/2014 20:00,31.37609157
8/17/2014 21:00,33.71103539
8/17/2014 22:00,23.60785048
8/17/2014 23:00,24.23747072
8/18/2014 0:00,25.20544558
8/18/2014 1:00,21.93469462
8/18/2014 2:00,22.73585107
8/18/2014 3:00,25.89789372
8/18/2014 4:00,25.40450961
8/18/2014 5:00,26.27057575
8/18/2014 6:00,30.72508754
8/18/2014 7:00,26.50695317
8/18/2014 8:00,29.79045434
8/18/2014 9:00,27.67471295
8/18/2014 10:00,32.77753813
8/18/2014 11:00,31.42901813
8/18/2014 12:00,36.74880031
8/18/2014 13:00,36.19772247
8/18/2014 14:00,40.62000758
8/18/2014 15:00,36.40831689
8/18/2014 16:00,32.01989826
8/18/2014 17:00,30.34691763
8/18/2014 18:00,32.79288475
8/18/2014 19:00,26.12188299
8/18/2014 20:00,29.22215368
8/18/2014 21:00,31.55214788
8/18/2014 22:00,23.68609582
8/18/2014 23:00,23.43882384
8/19/2014 0:00,23.15624179
8/19/2014 1:00,26.11749877
8/19/2014 2:00,22.86585949
8/19/2014 3:00,19.44317502
8/19/2014 4:00,24.56983594
8/19/2014 5:00,19.35386018
8/19/2014 6:00,26.17879631
8/19/2014 7:00,27.21094712
8/19/2014 8:00,30.83410141
8/19/2014 9:00,25.41483631
8/19/2014 10:00,31.71977709
8/19/2014 11:00,35.97183314
8/19/2014 12:00,34.17690333
8/19/2014 13:00,38.84670567
8/19/2014 14:00,39.01231689
8/19/2014 15:00,40.80958939
8/19/2014 16:00,33.65652005
8/19/2014 17:00,31.23252645
8/19/2014 18:00,32.37273171
8/19/2014 19:00,25.19046343
8/19/2014 20:00,34.29033226
8/19/2014 21:00,33.82114553
8/19/2014 22:00,22.88456552
8/19/2014 23:00,26.00986108
8/20/2014 0:00,19.87064848
8/20/2014 1:00,22.60692508
8/20/2014 2:00,19.90804815
8/20/2014 3:00,22.50156661
8/20/2014 4:00,25.46262334
8/20/2014 5:00,25.48051444
8/20/2014 6:00,26.92224847
8/20/2014 7:00,25.62178448
8/20/2014 8:00,30.92548606
8/20/2014 9:00,26.00791139
8/20/2014 10:00,39.06437529
8/20/2014 11:00,31.88551565
8/20/2014 12:00,37.44416689
8/20/2014 13:00,37.54438433
8/20/2014 14:00,35.38405926
8/20/2014 15:00,36.49803544
8/20/2014 16:00,30.57136799
8/20/2014 17:00,34.90476955
8/20/2014 18:00,30.45666577
8/20/2014 19:00,33.81915482
8/20/2014 20:00,34.43173956
8/20/2014 21:00,31.8312012
8/20/2014 22:00,21.56061097
8/20/2014 23:00,23.1505065
8/21/2014 0:00,24.35711561
8/21/2014 1:00,22.6612756
8/21/2014 2:00,20.8133968
8/21/2014 3:00,22.7502054
8/21/2014 4:00,20.83574909
8/21/2014 5:00,22.35940374
8/21/2014 6:00,30.57337833
8/21/2014 7:00,25.45047957
8/21/2014 8:00,25.26518913
8/21/2014 9:00,29.7882192
8/21/2014 10:00,37.18172348
8/21/2014 11:00,30.9803302
8/21/2014 12:00,38.41184737
8/21/2014 13:00,35.00522734
8/21/2014 14:00,35.22701957
8/21/2014 15:00,35.6004466
8/21/2014 16:00,32.56019151
8/21/2014 17:00,33.00298127
8/21/2014 18:00,31.72883513
8/21/2014 19:00,33.99138018
8/21/2014 20:00,26.59736893
8/21/2014 21:00,29.60747679
8/21/2014 22:00,26.71709297
8/21/2014 23:00,25.69086733
8/22/2014 0:00,22.16406627
8/22/2014 1:00,21.5081014
8/22/2014 2:00,22.0853107
8/22/2014 3:00,20.1347985
8/22/2014 4:00,22.77097144
8/22/2014 5:00,25.73359805
8/22/2014 6:00,29.06402408
8/22/2014 7:00,25.94596021
8/22/2014 8:00,30.17859762
8/22/2014 9:00,29.08290762
8/22/2014 10:00,39.88355895
8/22/2014 11:00,30.19777943
8/22/2014 12:00,38.13068736
8/22/2014 13:00,39.77269059
8/22/2014 14:00,39.84138396
8/22/2014 15:00,36.52114881
8/22/2014 16:00,31.76698454
8/22/2014 17:00,32.20224145
8/22/2014 18:00,32.56778294
8/22/2014 19:00,33.15951787
8/22/2014 20:00,33.47640198
8/22/2014 21:00,26.08074044
8/22/2014 22:00,21.95579186
8/22/2014 23:00,26.09014645
8/23/2014 0:00,22.10466119
8/23/2014 1:00,21.42415748
8/23/2014 2:00,24.97227507
8/23/2014 3:00,24.50631053
8/23/2014 4:00,21.71362489
8/23/2014 5:00,26.79522489
8/23/2014 6:00,26.03349351
8/23/2014 7:00,26.12685558
8/23/2014 8:00,28.49663304
8/23/2014 9:00,28.05823277
8/23/2014 10:00,32.9902662
8/23/2014 11:00,38.93691658
8/23/2014 12:00,31.93872288
8/23/2014 13:00,39.93344551
8/23/2014 14:00,39.42240725
8/23/2014 15:00,37.42184574
8/23/2014 16:00,34.05367808
8/23/2014 17:00,32.41059324
8/23/2014 18:00,32.1065654
8/23/2014 19:00,24.06644305
8/23/2014 20:00,29.86739718
8/23/2014 21:00,31.82151709
8/23/2014 22:00,22.31267893
8/23/2014 23:00,26.66443739
8/24/2014 0:00,23.50552329
8/24/2014 1:00,25.11284888
8/24/2014 2:00,24.630646
8/24/2014 3:00,23.21027191
8/24/2014 4:00,21.72436221
8/24/2014 5:00,25.95543208
8/24/2014 6:00,29.19833125
8/24/2014 7:00,26.95292118
8/24/2014 8:00,29.48132388
8/24/2014 9:00,30.43859763
8/24/2014 10:00,33.98526577
8/24/2014 11:00,37.19356847
8/24/2014 12:00,32.60277284
8/24/2014 13:00,39.33910066
8/24/2014 14:00,38.96367948
8/24/2014 15:00,38.9921914
8/24/2014 16:00,33.06281845
8/24/2014 17:00,31.13354302
8/24/2014 18:00,34.46724469
8/24/2014 19:00,33.54925172
8/24/2014 20:00,32.0614123
8/24/2014 21:00,27.22385592
8/24/2014 22:00,22.71977958
8/24/2014 23:00,24.15496585
8/25/2014 0:00,21.22771508
8/25/2014 1:00,26.71215158
8/25/2014 2:00,24.04821429
8/25/2014 3:00,22.55466658
8/25/2014 4:00,22.151534
8/25/2014 5:00,24.57581309
8/25/2014 6:00,30.06741993
8/25/2014 7:00,27.36692181
8/25/2014 8:00,28.09609947
8/25/2014 9:00,30.64758352
8/25/2014 10:00,31.74041271
8/25/2014 11:00,36.55313834
8/25/2014 12:00,36.74252315
8/25/2014 13:00,36.90160132
8/25/2014 14:00,38.73855788
8/25/2014 15:00,35.73558168
8/25/2014 16:00,30.34425982
8/25/2014 17:00,31.89778436
8/25/2014 18:00,31.47640116
8/25/2014 19:00,26.43146676
8/25/2014 20:00,34.84214443
8/25/2014 21:00,28.67226353
8/25/2014 22:00,25.61972907
8/25/2014 23:00,19.90755181
8/26/2014 0:00,25.45223411
8/26/2014 1:00,26.76238699
8/26/2014 2:00,22.55145931
8/26/2014 3:00,19.81832854
8/26/2014 4:00,24.09277062
8/26/2014 5:00,26.79777329
8/26/2014 6:00,30.84481078
8/26/2014 7:00,30.66057395
8/26/2014 8:00,30.9554613
8/26/2014 9:00,28.0729829
8/26/2014 10:00,34.17202785
8/26/2014 11:00,31.32049508
8/26/2014 12:00,30.99109372
8/26/2014 13:00,36.30377639
8/26/2014 14:00,35.10683949
8/26/2014 15:00,36.80108217
8/26/2014 16:00,32.78504681
8/26/2014 17:00,30.90217504
8/26/2014 18:00,32.97378597
8/26/2014 19:00,29.15179712
8/26/2014 20:00,28.52461571
8/26/2014 21:00,34.46507122
8/26/2014 22:00,24.44488284
8/26/2014 23:00,26.54523697
8/27/2014 0:00,24.38782379
8/27/2014 1:00,21.68697854
8/27/2014 2:00,26.74016348
8/27/2014 3:00,26.34049741
8/27/2014 4:00,23.53289895
8/27/2014 5:00,26.37832445
8/27/2014 6:00,26.75430115
8/27/2014 7:00,27.95710645
8/27/2014 8:00,28.30749967
8/27/2014 9:00,28.38863956
8/27/2014 10:00,32.79830568
8/27/2014 11:00,31.389578
8/27/2014 12:00,38.35707606
8/27/2014 13:00,35.58370932
8/27/2014 14:00,39.1566664
8/27/2014 15:00,37.9181098
8/27/2014 16:00,32.45443208
8/27/2014 17:00,30.5285489
8/27/2014 18:00,30.82498825
8/27/2014 19:00,34.86344561
8/27/2014 20:00,31.01018979
8/27/2014 21:00,32.85364824
8/27/2014 22:00,19.46336058
8/27/2014 23:00,24.30176854
8/28/2014 0:00,24.65472209
8/28/2014 1:00,20.39899218
8/28/2014 2:00,25.09458498
8/28/2014 3:00,25.4815546
8/28/2014 4:00,26.90922354
8/28/2014 5:00,26.52075379
8/28/2014 6:00,29.11259382
8/28/2014 7:00,28.03189823
8/28/2014 8:00,25.69259565
8/28/2014 9:00,28.28034945
8/28/2014 10:00,37.30042811
8/28/2014 11:00,31.12372246
8/28/2014 12:00,36.65058507
8/28/2014 13:00,39.32895717
8/28/2014 14:00,38.22860157
8/28/2014 15:00,40.72884643
8/28/2014 16:00,33.32455
8/28/2014 17:00,34.39603521
8/28/2014 18:00,33.73082481
8/28/2014 19:00,32.22008727
8/28/2014 20:00,27.30473789
8/28/2014 21:00,25.23127188
8/28/2014 22:00,23.91733811
8/28/2014 23:00,26.50920322
8/29/2014 0:00,24.45544473
8/29/2014 1:00,21.08509784
8/29/2014 2:00,24.63902763
8/29/2014 3:00,20.56384374
8/29/2014 4:00,20.29829708
8/29/2014 5:00,24.078392
8/29/2014 6:00,27.08752313
8/29/2014 7:00,25.86030862
8/29/2014 8:00,30.61052238
8/29/2014 9:00,27.14784069
8/29/2014 10:00,31.04401663
8/29/2014 11:00,31.86883365
8/29/2014 12:00,33.97900299
8/29/2014 13:00,36.68742935
8/29/2014 14:00,39.1304772
8/29/2014 15:00,37.22000632
8/29/2014 16:00,30.72817665
8/29/2014 17:00,30.45322807
8/29/2014 18:00,30.71212354
8/29/2014 19:00,30.33449664
8/29/2014 20:00,27.1902482
8/29/2014 21:00,24.24977622
8/29/2014 22:00,23.78882925
8/29/2014 23:00,21.845712
8/30/2014 0:00,21.16415848
8/30/2014 1:00,25.02034102
8/30/2014 2:00,26.02961903
8/30/2014 3:00,19.48932252
8/30/2014 4:00,24.14075491
8/30/2014 5:00,20.13131976
8/30/2014 6:00,25.23186515
8/30/2014 7:00,28.37669192
8/30/2014 8:00,30.13820243
8/30/2014 9:00,27.3618991
8/30/2014 10:00,38.72289345
8/30/2014 11:00,34.15964216
8/30/2014 12:00,33.89159947
8/30/2014 13:00,35.92582037
8/30/2014 14:00,35.5847127
8/30/2014 15:00,40.28209219
8/30/2014 16:00,31.21880767
8/30/2014 17:00,31.96122447
8/30/2014 18:00,33.05239674
8/30/2014 19:00,34.87386715
8/30/2014 20:00,31.81485586
8/30/2014 21:00,33.52811681
8/30/2014 22:00,21.1859457
8/30/2014 23:00,19.24205903
8/31/2014 0:00,23.17264384
8/31/2014 1:00,19.87570215
8/31/2014 2:00,19.68790193
8/31/2014 3:00,23.10584868
8/31/2014 4:00,26.91084003
8/31/2014 5:00,24.1062437
8/31/2014 6:00,30.83013523
8/31/2014 7:00,29.56670894
8/31/2014 8:00,26.83205218
8/31/2014 9:00,28.1650702
8/31/2014 10:00,32.95270949
8/31/2014 11:00,32.30606147
8/31/2014 12:00,34.37185453
8/31/2014 13:00,39.42876299
8/31/2014 14:00,38.68847511
8/31/2014 15:00,38.9578345
8/31/2014 16:00,33.63738537
8/31/2014 17:00,30.62599188
8/31/2014 18:00,33.48757684
8/31/2014 19:00,28.36608048
8/31/2014 20:00,24.02154309
8/31/2014 21:00,26.95478745
8/31/2014 22:00,24.59182581
8/31/2014 23:00,21.30962966
