Date,TEMP
5/8/2015 15:00,38.28159313
5/8/2015 16:00,32.77050258
5/8/2015 17:00,30.98332446
5/8/2015 18:00,34.51563958
5/8/2015 19:00,27.14646266
5/8/2015 20:00,29.01654248
5/8/2015 21:00,33.21067606
5/8/2015 22:00,22.84965113
5/8/2015 23:00,20.52378114
5/9/2015 0:00,24.84085109
5/9/2015 1:00,22.20717237
5/9/2015 2:00,22.64811805
5/9/2015 3:00,26.86080703
5/9/2015 4:00,24.06944263
5/9/2015 5:00,20.06990614
5/9/2015 6:00,26.46241107
5/9/2015 7:00,30.13294797
5/9/2015 8:00,25.52036289
5/9/2015 9:00,30.10794401
5/9/2015 10:00,37.49987883
5/9/2015 11:00,30.82682438
5/9/2015 12:00,34.01651788
5/9/2015 13:00,37.4570416
5/9/2015 14:00,36.53108704
5/9/2015 15:00,40.8905947
5/9/2015 16:00,32.76379652
5/9/2015 17:00,31.65562472
5/9/2015 18:00,31.23232447
5/9/2015 19:00,31.42568338
5/9/2015 20:00,24.71763879
5/9/2015 21:00,25.37290395
5/9/2015 22:00,26.42276469
5/9/2015 23:00,24.78039253
5/10/2015 0:00,19.58038949
5/10/2015 1:00,23.71982669
5/10/2015 2:00,19.71568149
5/10/2015 3:00,22.15542393
5/10/2015 4:00,19.46699664
5/10/2015 5:00,19.89240313
5/10/2015 6:00,28.70171238
5/10/2015 7:00,27.46212944
5/10/2015 8:00,30.82568919
5/10/2015 9:00,26.67247353
5/10/2015 10:00,38.70764557
5/10/2015 11:00,36.82993689
5/10/2015 12:00,34.40577934
5/10/2015 13:00,36.4440444
5/10/2015 14:00,40.11617336
5/10/2015 15:00,39.12158096
5/10/2015 16:00,33.67290556
5/10/2015 17:00,31.52200824
5/10/2015 18:00,33.23913488
5/10/2015 19:00,33.38016451
5/10/2015 20:00,30.55266967
5/10/2015 21:00,31.05784353
5/10/2015 22:00,24.67027659
5/10/2015 23:00,22.30011451
5/11/2015 0:00,25.96107256
5/11/2015 1:00,24.17719984
5/11/2015 2:00,19.52490155
5/11/2015 3:00,22.24266833
5/11/2015 4:00,26.64674516
5/11/2015 5:00,20.69835316
5/11/2015 6:00,25.19014789
5/11/2015 7:00,28.75979378
5/11/2015 8:00,30.91441965
5/11/2015 9:00,26.62882206
5/11/2015 10:00,30.87311019
5/11/2015 11:00,33.12543909
5/11/2015 12:00,33.75807531
5/11/2015 13:00,35.20674609
5/11/2015 14:00,35.64187932
5/11/2015 15:00,36.12827328
5/11/2015 16:00,30.23762556
5/11/2015 17:00,30.92363931
5/11/2015 18:00,33.18117044
5/11/2015 19:00,30.98050674
5/11/2015 20:00,24.89543868
5/11/2015 21:00,27.29825243
5/11/2015 22:00,26.85104057
5/11/2015 23:00,21.11628984
5/12/2015 0:00,21.63465519
5/12/2015 1:00,25.29812585
5/12/2015 2:00,21.27750466
5/12/2015 3:00,25.97015997
5/12/2015 4:00,25.19039349
5/12/2015 5:00,26.65391808
5/12/2015 6:00,30.89289842
5/12/2015 7:00,29.16477919
5/12/2015 8:00,27.09029802
5/12/2015 9:00,29.02542084
5/12/2015 10:00,30.29088024
5/12/2015 11:00,32.01123588
5/12/2015 12:00,34.35156657
5/12/2015 13:00,39.84926893
5/12/2015 14:00,37.17394727
5/12/2015 15:00,38.00146074
5/12/2015 16:00,31.71058054
5/12/2015 17:00,34.52640303
5/12/2015 18:00,31.09046062
5/12/2015 19:00,28.3229083
5/12/2015 20:00,34.47674035
5/12/2015 21:00,24.80274604
5/12/2015 22:00,23.35377373
5/12/2015 23:00,26.43397121
5/13/2015 0:00,22.18699749
5/13/2015 1:00,22.40410803
5/13/2015 2:00,21.15748813
5/13/2015 3:00,22.4367878
5/13/2015 4:00,20.44357423
5/13/2015 5:00,23.47835799
5/13/2015 6:00,27.56917669
5/13/2015 7:00,25.75851156
5/13/2015 8:00,25.7433019
5/13/2015 9:00,27.12792697
5/13/2015 10:00,30.7007036
5/13/2015 11:00,35.05139422
5/13/2015 12:00,33.02299712
5/13/2015 13:00,37.6877642
5/13/2015 14:00,40.36613694
5/13/2015 15:00,40.45459672
5/13/2015 16:00,32.29087326
5/13/2015 17:00,30.23409845
5/13/2015 18:00,31.10714593
5/13/2015 19:00,33.4504186
5/13/2015 20:00,28.12694404
5/13/2015 21:00,24.23855076
5/13/2015 22:00,21.55548075
5/13/2015 23:00,23.30287075
5/14/2015 0:00,19.08819838
5/14/2015 1:00,22.62217665
5/14/2015 2:00,20.93567049
5/14/2015 3:00,23.90392444
5/14/2015 4:00,25.26628736
5/14/2015 5:00,26.59638748
5/14/2015 6:00,27.50692906
5/14/2015 7:00,26.64267524
5/14/2015 8:00,29.12098351
5/14/2015 9:00,28.16706472
5/14/2015 10:00,33.15883084
5/14/2015 11:00,35.34367249
5/14/2015 12:00,32.94523744
5/14/2015 13:00,36.26291715
5/14/2015 14:00,38.12563542
5/14/2015 15:00,36.68278697
5/14/2015 16:00,30.24958874
5/14/2015 17:00,31.21260339
5/14/2015 18:00,34.07320778
5/14/2015 19:00,29.87849832
5/14/2015 20:00,32.66018958
5/14/2015 21:00,34.92365693
5/14/2015 22:00,19.8637763
5/14/2015 23:00,24.09700928
5/15/2015 0:00,24.73214868
5/15/2015 1:00,22.78178562
5/15/2015 2:00,23.71507779
5/15/2015 3:00,19.0214566
5/15/2015 4:00,21.72883166
5/15/2015 5:00,26.05905827
5/15/2015 6:00,26.72095779
5/15/2015 7:00,28.11897286
5/15/2015 8:00,29.41139454
5/15/2015 9:00,27.6405044
5/15/2015 10:00,32.38737762
5/15/2015 11:00,31.28117503
5/15/2015 12:00,35.37080426
5/15/2015 13:00,40.11596512
5/15/2015 14:00,35.20455775
5/15/2015 15:00,40.59600609
5/15/2015 16:00,30.59526871
5/15/2015 17:00,31.902823
5/15/2015 18:00,30.98690051
5/15/2015 19:00,26.25231783
5/15/2015 20:00,33.59623757
5/15/2015 21:00,28.81232339
5/15/2015 22:00,20.98265046
5/15/2015 23:00,19.9524318
5/16/2015 0:00,20.24979797
5/16/2015 1:00,23.99479715
5/16/2015 2:00,23.12486878
5/16/2015 3:00,25.04898176
5/16/2015 4:00,24.84107471
5/16/2015 5:00,22.16142168
5/16/2015 6:00,29.39842747
5/16/2015 7:00,25.24618655
5/16/2015 8:00,26.05098639
5/16/2015 9:00,29.81954654
5/16/2015 10:00,30.15055052
5/16/2015 11:00,37.35538529
5/16/2015 12:00,31.14669565
5/16/2015 13:00,38.16118062
5/16/2015 14:00,39.65610258
5/16/2015 15:00,35.57788436
5/16/2015 16:00,33.6958661
5/16/2015 17:00,34.46322309
5/16/2015 18:00,34.86038763
5/16/2015 19:00,29.61949535
5/16/2015 20:00,30.42935596
5/16/2015 21:00,30.78075049
5/16/2015 22:00,24.19698463
5/16/2015 23:00,21.33444519
5/17/2015 0:00,19.53906739
5/17/2015 1:00,24.50192747
5/17/2015 2:00,23.26578594
5/17/2015 3:00,24.09697874
5/17/2015 4:00,22.97966128
5/17/2015 5:00,25.29403366
5/17/2015 6:00,29.97681893
5/17/2015 7:00,30.6006312
5/17/2015 8:00,30.95451588
5/17/2015 9:00,25.74566897
5/17/2015 10:00,37.85025523
5/17/2015 11:00,31.21304897
5/17/2015 12:00,33.22888004
5/17/2015 13:00,35.56889442
5/17/2015 14:00,37.97075108
5/17/2015 15:00,38.77996402
5/17/2015 16:00,31.09072907
5/17/2015 17:00,32.58271473
5/17/2015 18:00,34.43038435
5/17/2015 19:00,25.78238966
5/17/2015 20:00,31.02731216
5/17/2015 21:00,25.55012712
5/17/2015 22:00,26.63189449
5/17/2015 23:00,21.20979114
5/18/2015 0:00,23.54083577
5/18/2015 1:00,22.07367542
5/18/2015 2:00,21.56098014
5/18/2015 3:00,21.86946508
5/18/2015 4:00,21.43915238
5/18/2015 5:00,22.01703419
5/18/2015 6:00,25.01990102
5/18/2015 7:00,28.4635029
5/18/2015 8:00,27.72541206
5/18/2015 9:00,30.68859871
5/18/2015 10:00,37.36141216
5/18/2015 11:00,34.03047918
5/18/2015 12:00,37.23455423
5/18/2015 13:00,35.36630973
5/18/2015 14:00,40.087067
5/18/2015 15:00,38.6606723
5/18/2015 16:00,33.4961473
5/18/2015 17:00,31.92872764
5/18/2015 18:00,32.43557892
5/18/2015 19:00,24.2966952
5/18/2015 20:00,30.38102299
5/18/2015 21:00,24.50784177
5/18/2015 22:00,21.64792584
5/18/2015 23:00,20.16716595
5/19/2015 0:00,19.19868105
5/19/2015 1:00,20.03464134
5/19/2015 2:00,23.28900938
5/19/2015 3:00,24.08097177
5/19/2015 4:00,20.17103811
5/19/2015 5:00,23.80983304
5/19/2015 6:00,30.41763902
5/19/2015 7:00,30.22723069
5/19/2015 8:00,29.83060432
5/19/2015 9:00,26.70770799
5/19/2015 10:00,37.7303792
5/19/2015 11:00,30.85253529
5/19/2015 12:00,37.12004328
5/19/2015 13:00,38.06726676
5/19/2015 14:00,36.92238693
5/19/2015 15:00,40.57773453
5/19/2015 16:00,31.27286158
5/19/2015 17:00,34.91873057
5/19/2015 18:00,31.79677709
5/19/2015 19:00,25.28478203
5/19/2015 20:00,34.03637446
5/19/2015 21:00,29.61908261
5/19/2015 22:00,24.17413435
5/19/2015 23:00,19.50942462
5/20/2015 0:00,21.28962218
5/20/2015 1:00,26.92277922
5/20/2015 2:00,26.49772586
5/20/2015 3:00,25.41166611
5/20/2015 4:00,19.54568087
5/20/2015 5:00,25.07945973
5/20/2015 6:00,29.20895884
5/20/2015 7:00,30.6025008
5/20/2015 8:00,25.20705469
5/20/2015 9:00,26.78197683
5/20/2015 10:00,38.0746083
5/20/2015 11:00,32.0425399
5/20/2015 12:00,38.52264769
5/20/2015 13:00,35.93638241
5/20/2015 14:00,39.72881965
5/20/2015 15:00,39.58554149
5/20/2015 16:00,32.98357888
5/20/2015 17:00,32.23874509
5/20/2015 18:00,32.87939924
5/20/2015 19:00,32.67866076
5/20/2015 20:00,30.0874666
5/20/2015 21:00,30.29950859
5/20/2015 22:00,24.33329712
5/20/2015 23:00,24.09435604
5/21/2015 0:00,24.20275983
5/21/2015 1:00,21.11007085
5/21/2015 2:00,24.49353744
5/21/2015 3:00,20.62788218
5/21/2015 4:00,23.6273245
5/21/2015 5:00,24.17877721
5/21/2015 6:00,27.62066171
5/21/2015 7:00,25.03280418
5/21/2015 8:00,28.51295071
5/21/2015 9:00,25.09933689
5/21/2015 10:00,38.52953195
5/21/2015 11:00,35.13934108
5/21/2015 12:00,32.76785148
5/21/2015 13:00,39.98911653
5/21/2015 14:00,35.27622128
5/21/2015 15:00,37.7481784
5/21/2015 16:00,30.27999056
5/21/2015 17:00,33.34345913
5/21/2015 18:00,33.70152974
5/21/2015 19:00,24.89343951
5/21/2015 20:00,31.62566929
5/21/2015 21:00,29.14735744
5/21/2015 22:00,25.02219094
5/21/2015 23:00,21.53045672
5/22/2015 0:00,21.85462068
5/22/2015 1:00,24.45239725
5/22/2015 2:00,23.7287732
5/22/2015 3:00,26.93059491
5/22/2015 4:00,22.65091198
5/22/2015 5:00,24.98368698
5/22/2015 6:00,27.80429533
5/22/2015 7:00,27.71832396
5/22/2015 8:00,25.88941646
5/22/2015 9:00,30.24241697
5/22/2015 10:00,39.56247288
5/22/2015 11:00,34.31113783
5/22/2015 12:00,38.46455825
5/22/2015 13:00,40.80708979
5/22/2015 14:00,35.51558264
5/22/2015 15:00,35.55818833
5/22/2015 16:00,30.89461531
5/22/2015 17:00,34.4075886
5/22/2015 18:00,30.93921755
5/22/2015 19:00,33.09819957
5/22/2015 20:00,29.16849008
5/22/2015 21:00,33.97382251
5/22/2015 22:00,22.69276848
5/22/2015 23:00,26.38800873
5/23/2015 0:00,25.22183253
5/23/2015 1:00,21.6063135
5/23/2015 2:00,26.20395063
5/23/2015 3:00,22.27922285
5/23/2015 4:00,21.10790897
5/23/2015 5:00,22.28207926
5/23/2015 6:00,29.61430115
5/23/2015 7:00,25.40546275
5/23/2015 8:00,30.90985912
5/23/2015 9:00,26.08339396
5/23/2015 10:00,30.79143314
5/23/2015 11:00,37.5605166
5/23/2015 12:00,35.3716418
5/23/2015 13:00,40.02897995
5/23/2015 14:00,37.81863852
5/23/2015 15:00,38.53099767
5/23/2015 16:00,33.59651542
5/23/2015 17:00,33.09002571
5/23/2015 18:00,33.40166668
5/23/2015 19:00,26.43882419
5/23/2015 20:00,25.25125822
5/23/2015 21:00,25.04198693
5/23/2015 22:00,22.81781643
5/23/2015 23:00,22.58494675
5/24/2015 0:00,20.02499068
5/24/2015 1:00,20.32840933
5/24/2015 2:00,19.14651777
5/24/2015 3:00,21.82382093
5/24/2015 4:00,19.77240701
5/24/2015 5:00,21.14664104
5/24/2015 6:00,28.15926925
5/24/2015 7:00,27.0559999
5/24/2015 8:00,26.95426052
5/24/2015 9:00,30.41787584
5/24/2015 10:00,36.90166676
5/24/2015 11:00,30.05411188
5/24/2015 12:00,39.51734665
5/24/2015 13:00,36.35178209
5/24/2015 14:00,35.53829356
5/24/2015 15:00,40.66932067
5/24/2015 16:00,33.42898647
5/24/2015 17:00,33.59222053
5/24/2015 18:00,31.1589171
5/24/2015 19:00,26.0135329
5/24/2015 20:00,34.77624803
5/24/2015 21:00,33.39204903
5/24/2015 22:00,23.57266666
5/24/2015 23:00,20.45722591
5/25/2015 0:00,24.43130128
5/25/2015 1:00,23.92851423
5/25/2015 2:00,25.09487754
5/25/2015 3:00,23.6414144
5/25/2015 4:00,23.2514118
5/25/2015 5:00,26.011799
5/25/2015 6:00,28.0706655
5/25/2015 7:00,26.43792913
5/25/2015 8:00,26.27654077
5/25/2015 9:00,28.15626592
5/25/2015 10:00,35.91525396
5/25/2015 11:00,34.3822778
5/25/2015 12:00,33.84860439
5/25/2015 13:00,38.43256626
5/25/2015 14:00,39.71924144
5/25/2015 15:00,35.77898818
5/25/2015 16:00,33.29021236
5/25/2015 17:00,34.75159792
5/25/2015 18:00,34.53457706
5/25/2015 19:00,24.54898376
5/25/2015 20:00,33.43167522
5/25/2015 21:00,32.73963261
5/25/2015 22:00,23.96103605
5/25/2015 23:00,23.7116341
5/26/2015 0:00,26.15917274
5/26/2015 1:00,19.70716376
5/26/2015 2:00,23.9761252
5/26/2015 3:00,21.93323799
5/26/2015 4:00,24.4571985
5/26/2015 5:00,23.53284348
5/26/2015 6:00,25.08735961
5/26/2015 7:00,27.0914028
5/26/2015 8:00,27.46142957
5/26/2015 9:00,29.81167463
5/26/2015 10:00,33.17718236
5/26/2015 11:00,36.23236276
5/26/2015 12:00,31.40102556
5/26/2015 13:00,38.70754018
5/26/2015 14:00,37.06579046
5/26/2015 15:00,40.83062443
5/26/2015 16:00,34.73954922
5/26/2015 17:00,34.24277778
5/26/2015 18:00,32.56008084
5/26/2015 19:00,34.44160038
5/26/2015 20:00,31.91079792
5/26/2015 21:00,24.05391648
5/26/2015 22:00,23.62065302
5/26/2015 23:00,20.21154085
5/27/2015 0:00,22.75394757
5/27/2015 1:00,20.76444801
5/27/2015 2:00,23.05911546
5/27/2015 3:00,24.77452287
5/27/2015 4:00,19.77401547
5/27/2015 5:00,24.52882988
5/27/2015 6:00,26.38240961
5/27/2015 7:00,29.82845704
5/27/2015 8:00,28.08934657
5/27/2015 9:00,27.6401417
5/27/2015 10:00,35.27247429
5/27/2015 11:00,32.2048438
5/27/2015 12:00,36.46052605
5/27/2015 13:00,39.47982709
5/27/2015 14:00,35.46638073
5/27/2015 15:00,37.34798514
5/27/2015 16:00,34.72460226
5/27/2015 17:00,33.81019691
5/27/2015 18:00,33.39370532
5/27/2015 19:00,29.32100273
5/27/2015 20:00,29.7139753
5/27/2015 21:00,27.90136261
5/27/2015 22:00,25.75974605
5/27/2015 23:00,22.91872379
5/28/2015 0:00,19.78351165
5/28/2015 1:00,21.27539075
5/28/2015 2:00,26.23070064
5/28/2015 3:00,21.22062957
5/28/2015 4:00,20.37929382
5/28/2015 5:00,25.57617274
5/28/2015 6:00,27.63687308
5/28/2015 7:00,26.56022693
5/28/2015 8:00,27.48393053
5/28/2015 9:00,27.0545321
5/28/2015 10:00,30.81741126
5/28/2015 11:00,37.70754884
5/28/2015 12:00,31.49040269
5/28/2015 13:00,36.09075164
5/28/2015 14:00,39.57503688
5/28/2015 15:00,38.93523315
5/28/2015 16:00,32.43018043
5/28/2015 17:00,34.91298608
5/28/2015 18:00,30.55463451
5/28/2015 19:00,32.03967816
5/28/2015 20:00,27.27248577
5/28/2015 21:00,26.9502758
5/28/2015 22:00,24.92419051
5/28/2015 23:00,22.10777488
5/29/2015 0:00,23.99497441
5/29/2015 1:00,19.0067007
5/29/2015 2:00,26.02936334
5/29/2015 3:00,23.18283375
5/29/2015 4:00,21.16276145
5/29/2015 5:00,25.9471612
5/29/2015 6:00,25.67422819
5/29/2015 7:00,29.01475809
5/29/2015 8:00,26.45799152
5/29/2015 9:00,29.33603801
5/29/2015 10:00,31.0723436
5/29/2015 11:00,35.24464829
5/29/2015 12:00,31.07937492
5/29/2015 13:00,35.40425199
5/29/2015 14:00,37.00713376
5/29/2015 15:00,40.36243509
5/29/2015 16:00,34.72815456
5/29/2015 17:00,30.12216081
5/29/2015 18:00,33.18709112
5/29/2015 19:00,33.39116965
5/29/2015 20:00,30.79574297
5/29/2015 21:00,32.58618044
5/29/2015 22:00,19.24618791
5/29/2015 23:00,26.63871946
5/30/2015 0:00,20.06006536
5/30/2015 1:00,21.26374781
5/30/2015 2:00,26.76209333
5/30/2015 3:00,22.48935686
5/30/2015 4:00,25.89492194
5/30/2015 5:00,24.51362173
5/30/2015 6:00,27.7516323
5/30/2015 7:00,29.95683773
5/30/2015 8:00,26.61239161
5/30/2015 9:00,29.81415258
5/30/2015 10:00,34.07276463
5/30/2015 11:00,38.65301777
5/30/2015 12:00,33.87390356
5/30/2015 13:00,39.28071409
5/30/2015 14:00,38.14730322
5/30/2015 15:00,38.51465008
5/30/2015 16:00,30.74914365
5/30/2015 17:00,33.08704808
5/30/2015 18:00,34.25875871
5/30/2015 19:00,31.41053927
5/30/2015 20:00,34.23132942
5/30/2015 21:00,27.89106225
5/30/2015 22:00,21.81151168
5/30/2015 23:00,20.6081611
5/31/2015 0:00,22.40878793
5/31/2015 1:00,21.92832222
5/31/2015 2:00,20.93075755
5/31/2015 3:00,24.38222373
5/31/2015 4:00,19.34705019
5/31/2015 5:00,19.20420696
5/31/2015 6:00,28.67021375
5/31/2015 7:00,30.46029431
5/31/2015 8:00,25.50977985
5/31/2015 9:00,30.13659317
5/31/2015 10:00,36.49022485
5/31/2015 11:00,38.4714052
5/31/2015 12:00,38.76699236
5/31/2015 13:00,40.27138685
5/31/2015 14:00,35.2681788
5/31/2015 15:00,36.85315066
5/31/2015 16:00,33.24371833
5/31/2015 17:00,34.30422807
5/31/2015 18:00,33.43235567
5/31/2015 19:00,27.58344851
5/31/2015 20:00,34.13979974
5/31/2015 21:00,33.4776124
5/31/2015 22:00,20.12020376
5/31/2015 23:00,21.32746502
