Date,WD
5/8/2012 19:00,339.0130294
5/8/2012 20:00,134.1782399
5/8/2012 21:00,304.1375718
5/8/2012 22:00,72.97220638
5/8/2012 23:00,106.0678751
5/9/2012 0:00,72.49047304
5/9/2012 1:00,79.34324017
5/9/2012 2:00,56.38692539
5/9/2012 3:00,51.57868008
5/9/2012 4:00,83.34871594
5/9/2012 5:00,76.39597051
5/9/2012 6:00,37.83260517
5/9/2012 7:00,61.72877445
5/9/2012 8:00,70.08988361
5/9/2012 9:00,78.8994222
5/9/2012 10:00,271.4434172
5/9/2012 11:00,267.8304934
5/9/2012 12:00,312.2231697
5/9/2012 13:00,157.0640017
5/9/2012 14:00,269.0838585
5/9/2012 15:00,154.855593
5/9/2012 16:00,177.0838808
5/9/2012 17:00,185.0608839
5/9/2012 18:00,291.6879627
5/9/2012 19:00,265.5226493
5/9/2012 20:00,348.7451532
5/9/2012 21:00,243.8206027
5/9/2012 22:00,64.08188386
5/9/2012 23:00,88.18333109
5/10/2012 0:00,89.85403493
5/10/2012 1:00,101.2463039
5/10/2012 2:00,86.94672505
5/10/2012 3:00,61.8873922
5/10/2012 4:00,67.13507508
5/10/2012 5:00,105.8681074
5/10/2012 6:00,34.52446214
5/10/2012 7:00,63.82183505
5/10/2012 8:00,74.6343626
5/10/2012 9:00,47.58525104
5/10/2012 10:00,214.2047017
5/10/2012 11:00,238.4220277
5/10/2012 12:00,206.492607
5/10/2012 13:00,91.15909183
5/10/2012 14:00,148.5249321
5/10/2012 15:00,149.960056
5/10/2012 16:00,290.7890171
5/10/2012 17:00,268.7505412
5/10/2012 18:00,207.5959056
5/10/2012 19:00,39.82628902
5/10/2012 20:00,315.7659883
5/10/2012 21:00,60.57161626
5/10/2012 22:00,110.0043292
5/10/2012 23:00,106.579916
5/11/2012 0:00,85.29413255
5/11/2012 1:00,53.19178602
5/11/2012 2:00,57.29560805
5/11/2012 3:00,87.29098137
5/11/2012 4:00,103.7415315
5/11/2012 5:00,67.86712231
5/11/2012 6:00,72.08664563
5/11/2012 7:00,47.51777547
5/11/2012 8:00,43.84712204
5/11/2012 9:00,68.12101178
5/11/2012 10:00,95.37254892
5/11/2012 11:00,123.6817988
5/11/2012 12:00,90.37516586
5/11/2012 13:00,320.0070951
5/11/2012 14:00,103.8978656
5/11/2012 15:00,252.3261219
5/11/2012 16:00,165.2875449
5/11/2012 17:00,222.1085644
5/11/2012 18:00,286.2273626
5/11/2012 19:00,30.35997935
5/11/2012 20:00,231.092548
5/11/2012 21:00,249.0412357
5/11/2012 22:00,118.9598461
5/11/2012 23:00,72.52334492
5/12/2012 0:00,87.17426973
5/12/2012 1:00,70.64252721
5/12/2012 2:00,76.46654048
5/12/2012 3:00,73.85464568
5/12/2012 4:00,80.3273862
5/12/2012 5:00,80.09352915
5/12/2012 6:00,53.86738298
5/12/2012 7:00,74.85491977
5/12/2012 8:00,25.64719999
5/12/2012 9:00,66.05181465
5/12/2012 10:00,148.9439239
5/12/2012 11:00,155.316973
5/12/2012 12:00,210.4865681
5/12/2012 13:00,313.2539263
5/12/2012 14:00,120.1483138
5/12/2012 15:00,347.1475199
5/12/2012 16:00,123.0917394
5/12/2012 17:00,267.4302757
5/12/2012 18:00,349.8944868
5/12/2012 19:00,295.1893009
5/12/2012 20:00,76.26034846
5/12/2012 21:00,227.2279649
5/12/2012 22:00,92.63073625
5/12/2012 23:00,75.27038504
5/13/2012 0:00,103.1243555
5/13/2012 1:00,96.9605971
5/13/2012 2:00,75.56865278
5/13/2012 3:00,90.50460011
5/13/2012 4:00,118.3447627
5/13/2012 5:00,64.16066984
5/13/2012 6:00,23.07919114
5/13/2012 7:00,71.86866112
5/13/2012 8:00,71.35797703
5/13/2012 9:00,64.21871115
5/13/2012 10:00,161.2176784
5/13/2012 11:00,195.2331022
5/13/2012 12:00,147.2022398
5/13/2012 13:00,102.4036755
5/13/2012 14:00,125.5828813
5/13/2012 15:00,250.6525733
5/13/2012 16:00,112.9007296
5/13/2012 17:00,171.1259001
5/13/2012 18:00,187.0750533
5/13/2012 19:00,14.39813465
5/13/2012 20:00,9.623991926
5/13/2012 21:00,299.2959374
5/13/2012 22:00,65.19010929
5/13/2012 23:00,80.99466405
5/14/2012 0:00,58.24469223
5/14/2012 1:00,95.75667835
5/14/2012 2:00,103.2863164
5/14/2012 3:00,77.52051193
5/14/2012 4:00,115.982273
5/14/2012 5:00,50.71357774
5/14/2012 6:00,71.05641712
5/14/2012 7:00,54.02568867
5/14/2012 8:00,77.63113754
5/14/2012 9:00,63.36166842
5/14/2012 10:00,306.6840444
5/14/2012 11:00,121.7035838
5/14/2012 12:00,290.370542
5/14/2012 13:00,308.0366785
5/14/2012 14:00,307.4142587
5/14/2012 15:00,203.7501677
5/14/2012 16:00,209.4736103
5/14/2012 17:00,238.7747276
5/14/2012 18:00,104.666302
5/14/2012 19:00,93.88078958
5/14/2012 20:00,10.83957691
5/14/2012 21:00,358.2217621
5/14/2012 22:00,52.55298353
5/14/2012 23:00,86.26401658
5/15/2012 0:00,71.9977002
5/15/2012 1:00,88.91047266
5/15/2012 2:00,73.28032195
5/15/2012 3:00,64.30991436
5/15/2012 4:00,91.18403333
5/15/2012 5:00,113.6604008
5/15/2012 6:00,58.04327493
5/15/2012 7:00,70.09560946
5/15/2012 8:00,64.02183067
5/15/2012 9:00,48.58400701
5/15/2012 10:00,121.4520055
5/15/2012 11:00,183.4036624
5/15/2012 12:00,147.9784665
5/15/2012 13:00,180.7332372
5/15/2012 14:00,144.8317584
5/15/2012 15:00,305.5403135
5/15/2012 16:00,255.4889602
5/15/2012 17:00,211.1786006
5/15/2012 18:00,268.9591789
5/15/2012 19:00,314.4853174
5/15/2012 20:00,196.5634127
5/15/2012 21:00,353.8504275
5/15/2012 22:00,53.39650815
5/15/2012 23:00,75.27267755
5/16/2012 0:00,88.61854135
5/16/2012 1:00,110.382095
5/16/2012 2:00,56.91360222
5/16/2012 3:00,119.4326341
5/16/2012 4:00,91.12788788
5/16/2012 5:00,92.71701173
5/16/2012 6:00,37.67822386
5/16/2012 7:00,56.51364562
5/16/2012 8:00,29.26309263
5/16/2012 9:00,52.69117147
5/16/2012 10:00,210.6957137
5/16/2012 11:00,141.9422918
5/16/2012 12:00,240.642567
5/16/2012 13:00,200.5122602
5/16/2012 14:00,322.5335082
5/16/2012 15:00,233.2688168
5/16/2012 16:00,216.5473888
5/16/2012 17:00,91.76277002
5/16/2012 18:00,345.0500179
5/16/2012 19:00,206.2995151
5/16/2012 20:00,204.6432599
5/16/2012 21:00,219.1298635
5/16/2012 22:00,56.36221786
5/16/2012 23:00,88.82134013
5/17/2012 0:00,93.55459042
5/17/2012 1:00,117.9482892
5/17/2012 2:00,86.48531059
5/17/2012 3:00,102.3691807
5/17/2012 4:00,68.7842289
5/17/2012 5:00,80.26579348
5/17/2012 6:00,53.38662738
5/17/2012 7:00,57.6636475
5/17/2012 8:00,64.70514738
5/17/2012 9:00,61.99927447
5/17/2012 10:00,282.9178093
5/17/2012 11:00,208.5047472
5/17/2012 12:00,181.8190871
5/17/2012 13:00,191.46011
5/17/2012 14:00,146.2609584
5/17/2012 15:00,281.7967198
5/17/2012 16:00,293.3319043
5/17/2012 17:00,241.3798218
5/17/2012 18:00,287.2658344
5/17/2012 19:00,314.9163442
5/17/2012 20:00,353.7689077
5/17/2012 21:00,136.4531924
5/17/2012 22:00,115.1400602
5/17/2012 23:00,87.61218652
5/18/2012 0:00,68.66827537
5/18/2012 1:00,69.79211838
5/18/2012 2:00,108.9361458
5/18/2012 3:00,78.92167637
5/18/2012 4:00,82.67197769
5/18/2012 5:00,92.58088599
5/18/2012 6:00,31.56478257
5/18/2012 7:00,51.84102187
5/18/2012 8:00,48.5999077
5/18/2012 9:00,76.67563529
5/18/2012 10:00,155.68133
5/18/2012 11:00,89.59450195
5/18/2012 12:00,261.7624862
5/18/2012 13:00,149.1637097
5/18/2012 14:00,348.0958972
5/18/2012 15:00,251.6318366
5/18/2012 16:00,116.446042
5/18/2012 17:00,218.1833983
5/18/2012 18:00,204.103721
5/18/2012 19:00,333.8907991
5/18/2012 20:00,191.4426587
5/18/2012 21:00,215.6812143
5/18/2012 22:00,114.3690452
5/18/2012 23:00,87.89425456
5/19/2012 0:00,70.89663432
5/19/2012 1:00,56.73215583
5/19/2012 2:00,55.25226157
5/19/2012 3:00,73.28632006
5/19/2012 4:00,65.64992099
5/19/2012 5:00,84.87681589
5/19/2012 6:00,59.53162912
5/19/2012 7:00,67.76603226
5/19/2012 8:00,61.59377685
5/19/2012 9:00,59.13137218
5/19/2012 10:00,120.4462195
5/19/2012 11:00,273.0030036
5/19/2012 12:00,112.3151667
5/19/2012 13:00,287.2168098
5/19/2012 14:00,210.7467555
5/19/2012 15:00,218.0838122
5/19/2012 16:00,357.8445363
5/19/2012 17:00,297.0782453
5/19/2012 18:00,166.7942229
5/19/2012 19:00,355.1766605
5/19/2012 20:00,120.8638535
5/19/2012 21:00,152.2604284
5/19/2012 22:00,114.8840505
5/19/2012 23:00,60.29867962
5/20/2012 0:00,64.78928912
5/20/2012 1:00,68.54757427
5/20/2012 2:00,76.80796085
5/20/2012 3:00,97.66609881
5/20/2012 4:00,115.5194695
5/20/2012 5:00,98.91030167
5/20/2012 6:00,40.04691635
5/20/2012 7:00,69.77756879
5/20/2012 8:00,23.63166607
5/20/2012 9:00,47.15596062
5/20/2012 10:00,288.5179857
5/20/2012 11:00,233.1035807
5/20/2012 12:00,116.9928649
5/20/2012 13:00,332.4955493
5/20/2012 14:00,238.537581
5/20/2012 15:00,308.2681308
5/20/2012 16:00,353.9709496
5/20/2012 17:00,104.3438662
5/20/2012 18:00,304.5353222
5/20/2012 19:00,283.1826475
5/20/2012 20:00,196.2525117
5/20/2012 21:00,123.0926953
5/20/2012 22:00,57.55158751
5/20/2012 23:00,90.69885301
5/21/2012 0:00,116.2579281
5/21/2012 1:00,56.31260776
5/21/2012 2:00,109.5395029
5/21/2012 3:00,109.8123379
5/21/2012 4:00,79.93867216
5/21/2012 5:00,64.50482789
5/21/2012 6:00,33.04785998
5/21/2012 7:00,71.38546079
5/21/2012 8:00,30.0699142
5/21/2012 9:00,77.70047976
5/21/2012 10:00,198.5933209
5/21/2012 11:00,171.7111468
5/21/2012 12:00,102.2981566
5/21/2012 13:00,110.7398086
5/21/2012 14:00,349.863434
5/21/2012 15:00,243.1444488
5/21/2012 16:00,124.267452
5/21/2012 17:00,283.1017338
5/21/2012 18:00,165.0992833
5/21/2012 19:00,57.54349701
5/21/2012 20:00,88.54692058
5/21/2012 21:00,337.4604853
5/21/2012 22:00,55.66608948
5/21/2012 23:00,66.07443644
5/22/2012 0:00,110.5928728
5/22/2012 1:00,87.19499381
5/22/2012 2:00,77.6651127
5/22/2012 3:00,78.22823848
5/22/2012 4:00,102.0391524
5/22/2012 5:00,64.71093108
5/22/2012 6:00,23.21137024
5/22/2012 7:00,76.41806532
5/22/2012 8:00,54.72514534
5/22/2012 9:00,68.07125061
5/22/2012 10:00,250.8261275
5/22/2012 11:00,170.6253766
5/22/2012 12:00,302.7269982
5/22/2012 13:00,283.361385
5/22/2012 14:00,294.7061451
5/22/2012 15:00,175.4417015
5/22/2012 16:00,303.5175385
5/22/2012 17:00,151.0101389
5/22/2012 18:00,319.3098038
5/22/2012 19:00,242.4587591
5/22/2012 20:00,255.1471862
5/22/2012 21:00,113.1946317
5/22/2012 22:00,77.88091625
5/22/2012 23:00,109.1451809
5/23/2012 0:00,94.1571577
5/23/2012 1:00,66.05748064
5/23/2012 2:00,50.98189193
5/23/2012 3:00,85.10410037
5/23/2012 4:00,119.8544535
5/23/2012 5:00,56.15145572
5/23/2012 6:00,23.21056253
5/23/2012 7:00,36.56307525
5/23/2012 8:00,57.71327729
5/23/2012 9:00,49.04909061
5/23/2012 10:00,238.3502644
5/23/2012 11:00,249.8830456
5/23/2012 12:00,210.7462646
5/23/2012 13:00,233.8586232
5/23/2012 14:00,147.3680977
5/23/2012 15:00,167.646733
5/23/2012 16:00,92.14015714
5/23/2012 17:00,320.1607811
5/23/2012 18:00,267.0607132
5/23/2012 19:00,194.7974014
5/23/2012 20:00,77.7053095
5/23/2012 21:00,117.0424579
5/23/2012 22:00,107.1299074
5/23/2012 23:00,109.9656427
5/24/2012 0:00,107.4119098
5/24/2012 1:00,119.910573
5/24/2012 2:00,118.4530027
5/24/2012 3:00,84.1128414
5/24/2012 4:00,79.77172444
5/24/2012 5:00,58.47475748
5/24/2012 6:00,52.12142913
5/24/2012 7:00,50.141827
5/24/2012 8:00,23.29706815
5/24/2012 9:00,33.91229443
5/24/2012 10:00,52.42790134
5/24/2012 11:00,172.0140942
5/24/2012 12:00,119.7444198
5/24/2012 13:00,350.4208607
5/24/2012 14:00,265.2717925
5/24/2012 15:00,127.9728161
5/24/2012 16:00,149.5915502
5/24/2012 17:00,213.9862368
5/24/2012 18:00,318.3831505
5/24/2012 19:00,169.4218511
5/24/2012 20:00,333.0326536
5/24/2012 21:00,334.4634022
5/24/2012 22:00,87.69641524
5/24/2012 23:00,87.89171063
5/25/2012 0:00,74.79168505
5/25/2012 1:00,50.82556537
5/25/2012 2:00,99.93053113
5/25/2012 3:00,103.3496119
5/25/2012 4:00,106.7272225
5/25/2012 5:00,53.5179218
5/25/2012 6:00,43.76074554
5/25/2012 7:00,25.66396595
5/25/2012 8:00,52.06641687
5/25/2012 9:00,30.59303704
5/25/2012 10:00,71.69460122
5/25/2012 11:00,171.4409634
5/25/2012 12:00,316.8786271
5/25/2012 13:00,280.7652892
5/25/2012 14:00,298.6765758
5/25/2012 15:00,340.3857514
5/25/2012 16:00,227.79695
5/25/2012 17:00,104.6679647
5/25/2012 18:00,270.9104923
5/25/2012 19:00,24.32172724
5/25/2012 20:00,248.3597973
5/25/2012 21:00,238.8114739
5/25/2012 22:00,55.42724863
5/25/2012 23:00,78.8975467
5/26/2012 0:00,86.31349884
5/26/2012 1:00,90.66872912
5/26/2012 2:00,55.46620931
5/26/2012 3:00,109.0965091
5/26/2012 4:00,58.08516525
5/26/2012 5:00,63.89103624
5/26/2012 6:00,62.89524618
5/26/2012 7:00,66.06526451
5/26/2012 8:00,60.59222361
5/26/2012 9:00,57.01732056
5/26/2012 10:00,71.42509585
5/26/2012 11:00,58.9322316
5/26/2012 12:00,83.97216532
5/26/2012 13:00,290.4839226
5/26/2012 14:00,171.7794675
5/26/2012 15:00,219.1177127
5/26/2012 16:00,231.6500692
5/26/2012 17:00,287.4069426
5/26/2012 18:00,204.818468
5/26/2012 19:00,84.17142155
5/26/2012 20:00,119.3013207
5/26/2012 21:00,136.8523304
5/26/2012 22:00,73.72377996
5/26/2012 23:00,113.3317897
5/27/2012 0:00,65.4494848
5/27/2012 1:00,73.24332185
5/27/2012 2:00,82.16053468
5/27/2012 3:00,84.10403241
5/27/2012 4:00,102.4845646
5/27/2012 5:00,105.3107538
5/27/2012 6:00,78.05742154
5/27/2012 7:00,37.73805716
5/27/2012 8:00,67.608271
5/27/2012 9:00,47.19317113
5/27/2012 10:00,180.7051228
5/27/2012 11:00,116.6065298
5/27/2012 12:00,102.0255569
5/27/2012 13:00,216.5117305
5/27/2012 14:00,261.6793858
5/27/2012 15:00,149.7726638
5/27/2012 16:00,249.9028919
5/27/2012 17:00,154.3532043
5/27/2012 18:00,211.2065278
5/27/2012 19:00,346.6407147
5/27/2012 20:00,84.97309394
5/27/2012 21:00,136.3662984
5/27/2012 22:00,118.7240181
5/27/2012 23:00,74.03929518
5/28/2012 0:00,63.75547056
5/28/2012 1:00,66.3764522
5/28/2012 2:00,63.29353244
5/28/2012 3:00,114.8935239
5/28/2012 4:00,84.31613108
5/28/2012 5:00,90.37940394
5/28/2012 6:00,43.15275168
5/28/2012 7:00,64.39074653
5/28/2012 8:00,78.68765046
5/28/2012 9:00,68.47680069
5/28/2012 10:00,98.71477347
5/28/2012 11:00,118.1554243
5/28/2012 12:00,152.7179627
5/28/2012 13:00,232.8923548
5/28/2012 14:00,282.4236501
5/28/2012 15:00,213.542236
5/28/2012 16:00,324.4729095
5/28/2012 17:00,263.3623976
5/28/2012 18:00,117.8846306
5/28/2012 19:00,134.1169321
5/28/2012 20:00,266.9010404
5/28/2012 21:00,311.5255109
5/28/2012 22:00,106.2844128
5/28/2012 23:00,98.99224468
5/29/2012 0:00,103.3022197
5/29/2012 1:00,66.42256104
5/29/2012 2:00,112.5975153
5/29/2012 3:00,73.21886828
5/29/2012 4:00,103.8696476
5/29/2012 5:00,103.9438186
5/29/2012 6:00,72.72108658
5/29/2012 7:00,49.87214157
5/29/2012 8:00,57.37125685
5/29/2012 9:00,62.611956
5/29/2012 10:00,229.2926359
5/29/2012 11:00,255.7844137
5/29/2012 12:00,203.0918743
5/29/2012 13:00,183.5301124
5/29/2012 14:00,211.2944448
5/29/2012 15:00,105.3834382
5/29/2012 16:00,343.8421122
5/29/2012 17:00,104.059482
5/29/2012 18:00,169.4186702
5/29/2012 19:00,214.7468418
5/29/2012 20:00,147.8132684
5/29/2012 21:00,206.1316282
5/29/2012 22:00,100.2828519
5/29/2012 23:00,99.62611163
5/30/2012 0:00,119.6467937
5/30/2012 1:00,83.44615544
5/30/2012 2:00,96.86265893
5/30/2012 3:00,65.42402829
5/30/2012 4:00,99.0898946
5/30/2012 5:00,105.2815027
5/30/2012 6:00,58.07700861
5/30/2012 7:00,68.78331314
5/30/2012 8:00,58.35509546
5/30/2012 9:00,51.7434374
5/30/2012 10:00,118.9222345
5/30/2012 11:00,110.3927413
5/30/2012 12:00,273.1806886
5/30/2012 13:00,291.9766791
5/30/2012 14:00,203.1663232
5/30/2012 15:00,320.0937273
5/30/2012 16:00,237.9477234
5/30/2012 17:00,243.5597785
5/30/2012 18:00,136.864043
5/30/2012 19:00,188.5911386
5/30/2012 20:00,281.6016821
5/30/2012 21:00,44.66383062
5/30/2012 22:00,84.36118075
5/30/2012 23:00,95.75719731
5/31/2012 0:00,76.01473894
5/31/2012 1:00,114.3752833
5/31/2012 2:00,118.1705326
5/31/2012 3:00,99.11077524
5/31/2012 4:00,52.72313878
5/31/2012 5:00,54.3927134
5/31/2012 6:00,45.50441302
5/31/2012 7:00,79.3034379
5/31/2012 8:00,26.26306561
5/31/2012 9:00,33.16721843
5/31/2012 10:00,244.1837594
5/31/2012 11:00,235.8145557
5/31/2012 12:00,274.121569
5/31/2012 13:00,314.9493461
5/31/2012 14:00,157.0409938
5/31/2012 15:00,252.733365
5/31/2012 16:00,283.6620005
5/31/2012 17:00,346.079454
5/31/2012 18:00,310.614819
5/31/2012 19:00,325.8301365
5/31/2012 20:00,11.43706795
5/31/2012 21:00,57.82375671
5/31/2012 22:00,95.57115547
5/31/2012 23:00,116.4505402
