Date,WD
5/8/2018 19:00,80.28981433
5/8/2018 20:00,219.4533376
5/8/2018 21:00,318.8606939
5/8/2018 22:00,57.7825665
5/8/2018 23:00,109.3104412
5/9/2018 0:00,66.88994348
5/9/2018 1:00,55.04311183
5/9/2018 2:00,59.10924368
5/9/2018 3:00,68.99071325
5/9/2018 4:00,62.59241754
5/9/2018 5:00,77.19920213
5/9/2018 6:00,49.52286903
5/9/2018 7:00,68.31894692
5/9/2018 8:00,43.50171731
5/9/2018 9:00,36.43550519
5/9/2018 10:00,153.6332806
5/9/2018 11:00,123.9234882
5/9/2018 12:00,55.08086334
5/9/2018 13:00,133.8202497
5/9/2018 14:00,234.8947449
5/9/2018 15:00,263.439742
5/9/2018 16:00,204.9004341
5/9/2018 17:00,93.93271386
5/9/2018 18:00,204.3311455
5/9/2018 19:00,241.0139513
5/9/2018 20:00,204.6558116
5/9/2018 21:00,54.26298694
5/9/2018 22:00,54.66337516
5/9/2018 23:00,85.44590305
5/10/2018 0:00,79.0546591
5/10/2018 1:00,54.30327182
5/10/2018 2:00,82.34105005
5/10/2018 3:00,78.48618513
5/10/2018 4:00,90.80869325
5/10/2018 5:00,102.2207835
5/10/2018 6:00,67.67535145
5/10/2018 7:00,72.42090538
5/10/2018 8:00,75.1079221
5/10/2018 9:00,54.14693825
5/10/2018 10:00,273.3631171
5/10/2018 11:00,149.6682794
5/10/2018 12:00,59.37955638
5/10/2018 13:00,231.831811
5/10/2018 14:00,200.6985601
5/10/2018 15:00,323.0218582
5/10/2018 16:00,328.6208789
5/10/2018 17:00,183.906767
5/10/2018 18:00,146.1021193
5/10/2018 19:00,323.3023098
5/10/2018 20:00,300.4804588
5/10/2018 21:00,164.7833416
5/10/2018 22:00,97.41250597
5/10/2018 23:00,94.34122048
5/11/2018 0:00,62.62698644
5/11/2018 1:00,107.4723846
5/11/2018 2:00,72.49302988
5/11/2018 3:00,119.2851914
5/11/2018 4:00,98.55943239
5/11/2018 5:00,76.01344664
5/11/2018 6:00,57.88094018
5/11/2018 7:00,76.03662871
5/11/2018 8:00,46.16725682
5/11/2018 9:00,24.46428349
5/11/2018 10:00,135.2397391
5/11/2018 11:00,226.7973298
5/11/2018 12:00,185.2740137
5/11/2018 13:00,227.0534913
5/11/2018 14:00,254.613714
5/11/2018 15:00,144.5582416
5/11/2018 16:00,120.7429138
5/11/2018 17:00,158.2271293
5/11/2018 18:00,259.0017076
5/11/2018 19:00,218.7699958
5/11/2018 20:00,328.2199976
5/11/2018 21:00,55.14940031
5/11/2018 22:00,67.24524684
5/11/2018 23:00,102.0675406
5/12/2018 0:00,64.1938066
5/12/2018 1:00,119.4213101
5/12/2018 2:00,114.7114188
5/12/2018 3:00,53.53191856
5/12/2018 4:00,84.64114026
5/12/2018 5:00,59.22814617
5/12/2018 6:00,36.0640602
5/12/2018 7:00,48.37264954
5/12/2018 8:00,28.38790492
5/12/2018 9:00,68.23769776
5/12/2018 10:00,167.2802663
5/12/2018 11:00,283.5597969
5/12/2018 12:00,219.9773166
5/12/2018 13:00,348.9786299
5/12/2018 14:00,128.1626818
5/12/2018 15:00,209.6177024
5/12/2018 16:00,267.2343813
5/12/2018 17:00,100.2124497
5/12/2018 18:00,210.4606201
5/12/2018 19:00,72.53441321
5/12/2018 20:00,173.0401226
5/12/2018 21:00,41.13720578
5/12/2018 22:00,103.8911109
5/12/2018 23:00,119.3411047
5/13/2018 0:00,83.72759738
5/13/2018 1:00,82.35873518
5/13/2018 2:00,110.4223656
5/13/2018 3:00,50.83254427
5/13/2018 4:00,81.72400294
5/13/2018 5:00,107.4018636
5/13/2018 6:00,38.47930439
5/13/2018 7:00,26.31562428
5/13/2018 8:00,22.04133307
5/13/2018 9:00,52.01836048
5/13/2018 10:00,138.3243709
5/13/2018 11:00,218.0011785
5/13/2018 12:00,228.8567027
5/13/2018 13:00,198.2579364
5/13/2018 14:00,295.6164719
5/13/2018 15:00,343.2802435
5/13/2018 16:00,135.5364236
5/13/2018 17:00,181.2721949
5/13/2018 18:00,112.1873477
5/13/2018 19:00,32.15523604
5/13/2018 20:00,163.7422722
5/13/2018 21:00,318.9805351
5/13/2018 22:00,111.401819
5/13/2018 23:00,88.16432151
5/14/2018 0:00,55.37578065
5/14/2018 1:00,111.7168579
5/14/2018 2:00,93.67379298
5/14/2018 3:00,91.28512156
5/14/2018 4:00,69.6595436
5/14/2018 5:00,100.8064968
5/14/2018 6:00,47.69541924
5/14/2018 7:00,55.09812446
5/14/2018 8:00,76.06800549
5/14/2018 9:00,33.38718325
5/14/2018 10:00,123.9021957
5/14/2018 11:00,127.5456348
5/14/2018 12:00,90.75592574
5/14/2018 13:00,309.1893791
5/14/2018 14:00,229.784241
5/14/2018 15:00,126.7066909
5/14/2018 16:00,306.0404464
5/14/2018 17:00,281.8610484
5/14/2018 18:00,98.4555256
5/14/2018 19:00,355.6913262
5/14/2018 20:00,56.36246804
5/14/2018 21:00,182.9266859
5/14/2018 22:00,68.01260675
5/14/2018 23:00,81.92695326
5/15/2018 0:00,115.4714595
5/15/2018 1:00,95.30731228
5/15/2018 2:00,110.8952012
5/15/2018 3:00,103.3048499
5/15/2018 4:00,69.64488085
5/15/2018 5:00,113.8083282
5/15/2018 6:00,49.46280539
5/15/2018 7:00,30.47079756
5/15/2018 8:00,55.00953225
5/15/2018 9:00,56.46919838
5/15/2018 10:00,263.5180937
5/15/2018 11:00,306.5868418
5/15/2018 12:00,203.2579449
5/15/2018 13:00,320.9341129
5/15/2018 14:00,115.646612
5/15/2018 15:00,316.1383649
5/15/2018 16:00,227.1708961
5/15/2018 17:00,202.4206929
5/15/2018 18:00,133.5780702
5/15/2018 19:00,146.7346538
5/15/2018 20:00,174.9617217
5/15/2018 21:00,195.5603299
5/15/2018 22:00,109.1713515
5/15/2018 23:00,109.273665
5/16/2018 0:00,115.636793
5/16/2018 1:00,119.5360709
5/16/2018 2:00,102.7495479
5/16/2018 3:00,84.74061242
5/16/2018 4:00,87.15261374
5/16/2018 5:00,81.15785143
5/16/2018 6:00,54.71010344
5/16/2018 7:00,30.82562325
5/16/2018 8:00,31.40438375
5/16/2018 9:00,40.67696973
5/16/2018 10:00,193.4361932
5/16/2018 11:00,120.6007436
5/16/2018 12:00,97.04262872
5/16/2018 13:00,155.2070141
5/16/2018 14:00,114.4708316
5/16/2018 15:00,189.0321353
5/16/2018 16:00,256.3004444
5/16/2018 17:00,352.0331899
5/16/2018 18:00,184.1559099
5/16/2018 19:00,42.99388231
5/16/2018 20:00,234.4828465
5/16/2018 21:00,39.1719699
5/16/2018 22:00,114.8897359
5/16/2018 23:00,82.39111689
5/17/2018 0:00,88.2889887
5/17/2018 1:00,98.32032104
5/17/2018 2:00,62.22206127
5/17/2018 3:00,104.4686504
5/17/2018 4:00,101.3001731
5/17/2018 5:00,100.9051504
5/17/2018 6:00,69.64742332
5/17/2018 7:00,45.70353319
5/17/2018 8:00,20.27711191
5/17/2018 9:00,23.4627925
5/17/2018 10:00,288.7900267
5/17/2018 11:00,85.90186808
5/17/2018 12:00,131.6035541
5/17/2018 13:00,192.1889325
5/17/2018 14:00,152.2505134
5/17/2018 15:00,172.6845525
5/17/2018 16:00,271.0870328
5/17/2018 17:00,243.1684446
5/17/2018 18:00,292.7316457
5/17/2018 19:00,70.69377301
5/17/2018 20:00,167.7254731
5/17/2018 21:00,198.5573544
5/17/2018 22:00,50.76328912
5/17/2018 23:00,65.09058687
5/18/2018 0:00,68.13615321
5/18/2018 1:00,114.9676799
5/18/2018 2:00,102.6522277
5/18/2018 3:00,60.36616498
5/18/2018 4:00,91.08006615
5/18/2018 5:00,116.3427294
5/18/2018 6:00,73.70501643
5/18/2018 7:00,55.95742138
5/18/2018 8:00,38.93397417
5/18/2018 9:00,76.10067125
5/18/2018 10:00,267.8321597
5/18/2018 11:00,264.8591555
5/18/2018 12:00,56.79183078
5/18/2018 13:00,201.1932434
5/18/2018 14:00,223.525361
5/18/2018 15:00,155.7555241
5/18/2018 16:00,108.5620576
5/18/2018 17:00,316.8314014
5/18/2018 18:00,349.9881987
5/18/2018 19:00,178.6315699
5/18/2018 20:00,238.144833
5/18/2018 21:00,68.52250799
5/18/2018 22:00,106.1839382
5/18/2018 23:00,118.0923245
5/19/2018 0:00,63.39647659
5/19/2018 1:00,115.7500307
5/19/2018 2:00,71.55686318
5/19/2018 3:00,60.99082989
5/19/2018 4:00,57.0433063
5/19/2018 5:00,117.942693
5/19/2018 6:00,23.45514053
5/19/2018 7:00,46.44906075
5/19/2018 8:00,56.47976788
5/19/2018 9:00,48.94791347
5/19/2018 10:00,140.3372417
5/19/2018 11:00,319.5630583
5/19/2018 12:00,268.4197173
5/19/2018 13:00,338.1438344
5/19/2018 14:00,223.8049597
5/19/2018 15:00,350.6532432
5/19/2018 16:00,225.3659722
5/19/2018 17:00,354.6948745
5/19/2018 18:00,151.7663564
5/19/2018 19:00,204.6480445
5/19/2018 20:00,103.831455
5/19/2018 21:00,82.56227122
5/19/2018 22:00,84.52996757
5/19/2018 23:00,94.13764236
5/20/2018 0:00,114.0412281
5/20/2018 1:00,108.5778879
5/20/2018 2:00,79.5818387
5/20/2018 3:00,50.34887438
5/20/2018 4:00,54.10486506
5/20/2018 5:00,119.292892
5/20/2018 6:00,63.03127741
5/20/2018 7:00,69.70716752
5/20/2018 8:00,33.24310853
5/20/2018 9:00,71.29408301
5/20/2018 10:00,59.99112204
5/20/2018 11:00,136.1803538
5/20/2018 12:00,252.7500304
5/20/2018 13:00,222.6450229
5/20/2018 14:00,101.3173765
5/20/2018 15:00,300.7572878
5/20/2018 16:00,245.3401098
5/20/2018 17:00,247.3851894
5/20/2018 18:00,229.3753428
5/20/2018 19:00,127.8913656
5/20/2018 20:00,303.800556
5/20/2018 21:00,118.3069139
5/20/2018 22:00,67.64369249
5/20/2018 23:00,83.97626519
5/21/2018 0:00,58.58383676
5/21/2018 1:00,67.87885586
5/21/2018 2:00,103.1894791
5/21/2018 3:00,71.7853606
5/21/2018 4:00,71.37247437
5/21/2018 5:00,93.80868064
5/21/2018 6:00,25.97643415
5/21/2018 7:00,55.00741436
5/21/2018 8:00,65.48345793
5/21/2018 9:00,43.4094768
5/21/2018 10:00,250.2626633
5/21/2018 11:00,183.9629491
5/21/2018 12:00,223.9032716
5/21/2018 13:00,169.7682373
5/21/2018 14:00,142.9247234
5/21/2018 15:00,194.8944582
5/21/2018 16:00,264.0442071
5/21/2018 17:00,231.4347627
5/21/2018 18:00,144.9201669
5/21/2018 19:00,77.7339238
5/21/2018 20:00,213.9152993
5/21/2018 21:00,335.4159342
5/21/2018 22:00,97.3539475
5/21/2018 23:00,55.08180161
5/22/2018 0:00,74.45118002
5/22/2018 1:00,78.14555578
5/22/2018 2:00,109.1191372
5/22/2018 3:00,83.87589898
5/22/2018 4:00,99.10827581
5/22/2018 5:00,96.39136
5/22/2018 6:00,63.19042803
5/22/2018 7:00,35.5449962
5/22/2018 8:00,71.36530386
5/22/2018 9:00,78.6482637
5/22/2018 10:00,292.0260761
5/22/2018 11:00,233.0910876
5/22/2018 12:00,81.82434646
5/22/2018 13:00,276.7264768
5/22/2018 14:00,359.6477729
5/22/2018 15:00,320.9925419
5/22/2018 16:00,257.4789075
5/22/2018 17:00,296.0256824
5/22/2018 18:00,297.4803653
5/22/2018 19:00,168.6216618
5/22/2018 20:00,162.3913795
5/22/2018 21:00,336.3216677
5/22/2018 22:00,101.1399741
5/22/2018 23:00,92.0957683
5/23/2018 0:00,76.40067867
5/23/2018 1:00,118.5418106
5/23/2018 2:00,92.92662598
5/23/2018 3:00,85.91103561
5/23/2018 4:00,99.54953097
5/23/2018 5:00,119.7383651
5/23/2018 6:00,44.72477373
5/23/2018 7:00,46.21898893
5/23/2018 8:00,59.48932493
5/23/2018 9:00,43.44272215
5/23/2018 10:00,296.530368
5/23/2018 11:00,288.3302056
5/23/2018 12:00,169.2380936
5/23/2018 13:00,326.7752851
5/23/2018 14:00,300.0150898
5/23/2018 15:00,91.58936212
5/23/2018 16:00,163.561921
5/23/2018 17:00,268.1832179
5/23/2018 18:00,245.9007055
5/23/2018 19:00,159.8147038
5/23/2018 20:00,14.23677656
5/23/2018 21:00,332.7262167
5/23/2018 22:00,71.90548576
5/23/2018 23:00,94.04614148
5/24/2018 0:00,106.8288641
5/24/2018 1:00,89.88018196
5/24/2018 2:00,65.02421791
5/24/2018 3:00,89.54805054
5/24/2018 4:00,116.7233345
5/24/2018 5:00,58.70553715
5/24/2018 6:00,62.34600332
5/24/2018 7:00,34.91828309
5/24/2018 8:00,74.01901131
5/24/2018 9:00,65.29201111
5/24/2018 10:00,67.76892151
5/24/2018 11:00,271.4491217
5/24/2018 12:00,251.5766467
5/24/2018 13:00,195.8566323
5/24/2018 14:00,249.8132271
5/24/2018 15:00,243.6227265
5/24/2018 16:00,200.2703255
5/24/2018 17:00,317.6590301
5/24/2018 18:00,344.2950444
5/24/2018 19:00,281.811463
5/24/2018 20:00,145.8920891
5/24/2018 21:00,206.8731642
5/24/2018 22:00,118.86898
5/24/2018 23:00,96.94124716
5/25/2018 0:00,75.54887819
5/25/2018 1:00,68.3159304
5/25/2018 2:00,51.23285007
5/25/2018 3:00,63.77954323
5/25/2018 4:00,83.83432527
5/25/2018 5:00,100.9079956
5/25/2018 6:00,52.38007163
5/25/2018 7:00,69.47180981
5/25/2018 8:00,72.87542254
5/25/2018 9:00,44.08902313
5/25/2018 10:00,257.8487621
5/25/2018 11:00,271.1670354
5/25/2018 12:00,132.9722102
5/25/2018 13:00,133.6366288
5/25/2018 14:00,187.4200006
5/25/2018 15:00,157.4692346
5/25/2018 16:00,139.6022212
5/25/2018 17:00,158.0450426
5/25/2018 18:00,160.8611161
5/25/2018 19:00,267.8680894
5/25/2018 20:00,16.17661762
5/25/2018 21:00,270.7750801
5/25/2018 22:00,104.3626022
5/25/2018 23:00,89.6965572
5/26/2018 0:00,76.46863433
5/26/2018 1:00,56.60885776
5/26/2018 2:00,74.1837665
5/26/2018 3:00,104.7566406
5/26/2018 4:00,101.6140367
5/26/2018 5:00,63.52696255
5/26/2018 6:00,21.33044804
5/26/2018 7:00,26.19166881
5/26/2018 8:00,46.56672784
5/26/2018 9:00,55.09807802
5/26/2018 10:00,312.819622
5/26/2018 11:00,183.7204102
5/26/2018 12:00,95.93947289
5/26/2018 13:00,160.3421079
5/26/2018 14:00,358.4646597
5/26/2018 15:00,167.5390133
5/26/2018 16:00,302.8626946
5/26/2018 17:00,94.21624584
5/26/2018 18:00,189.6241393
5/26/2018 19:00,81.43960524
5/26/2018 20:00,229.0923937
5/26/2018 21:00,232.8513585
5/26/2018 22:00,85.84689267
5/26/2018 23:00,104.4262122
5/27/2018 0:00,91.37223654
5/27/2018 1:00,88.38614015
5/27/2018 2:00,104.1069932
5/27/2018 3:00,105.800095
5/27/2018 4:00,115.7773689
5/27/2018 5:00,119.3469741
5/27/2018 6:00,78.12535549
5/27/2018 7:00,24.39360798
5/27/2018 8:00,77.00192308
5/27/2018 9:00,25.57519749
5/27/2018 10:00,82.60132136
5/27/2018 11:00,82.22512149
5/27/2018 12:00,205.5397251
5/27/2018 13:00,168.9946404
5/27/2018 14:00,141.2084527
5/27/2018 15:00,207.5991834
5/27/2018 16:00,231.2929194
5/27/2018 17:00,235.9835054
5/27/2018 18:00,95.47237948
5/27/2018 19:00,351.8633426
5/27/2018 20:00,75.57716969
5/27/2018 21:00,171.0617351
5/27/2018 22:00,67.040527
5/27/2018 23:00,99.8352624
5/28/2018 0:00,54.94408385
5/28/2018 1:00,70.5893977
5/28/2018 2:00,92.85291663
5/28/2018 3:00,63.48356367
5/28/2018 4:00,70.97815434
5/28/2018 5:00,103.4231268
5/28/2018 6:00,51.82945678
5/28/2018 7:00,24.05301002
5/28/2018 8:00,43.13240693
5/28/2018 9:00,24.54321465
5/28/2018 10:00,119.770075
5/28/2018 11:00,171.896458
5/28/2018 12:00,244.0940405
5/28/2018 13:00,125.5581096
5/28/2018 14:00,249.4432271
5/28/2018 15:00,261.3656365
5/28/2018 16:00,287.2555259
5/28/2018 17:00,218.7761213
5/28/2018 18:00,254.9120833
5/28/2018 19:00,189.2256799
5/28/2018 20:00,341.4836347
5/28/2018 21:00,187.2229417
5/28/2018 22:00,96.1926172
5/28/2018 23:00,60.79945502
5/29/2018 0:00,82.02959657
5/29/2018 1:00,98.92334944
5/29/2018 2:00,119.4642097
5/29/2018 3:00,117.3579739
5/29/2018 4:00,69.25092654
5/29/2018 5:00,75.81762862
5/29/2018 6:00,30.5450895
5/29/2018 7:00,43.56925021
5/29/2018 8:00,27.57286829
5/29/2018 9:00,78.59199849
5/29/2018 10:00,214.3066097
5/29/2018 11:00,313.909998
5/29/2018 12:00,137.3540884
5/29/2018 13:00,100.0748027
5/29/2018 14:00,358.5478997
5/29/2018 15:00,208.7652646
5/29/2018 16:00,235.3170741
5/29/2018 17:00,165.598992
5/29/2018 18:00,131.853111
5/29/2018 19:00,27.75118779
5/29/2018 20:00,251.0186537
5/29/2018 21:00,22.82149106
5/29/2018 22:00,76.72694712
5/29/2018 23:00,112.9641343
5/30/2018 0:00,115.9253558
5/30/2018 1:00,67.21877823
5/30/2018 2:00,74.86627616
5/30/2018 3:00,68.23647857
5/30/2018 4:00,74.77107702
5/30/2018 5:00,109.5974985
5/30/2018 6:00,66.77119849
5/30/2018 7:00,60.59410521
5/30/2018 8:00,65.26003244
5/30/2018 9:00,66.00322664
5/30/2018 10:00,168.0026713
5/30/2018 11:00,153.7938766
5/30/2018 12:00,122.3475141
5/30/2018 13:00,265.8414327
5/30/2018 14:00,228.792946
5/30/2018 15:00,268.2898588
5/30/2018 16:00,309.7074517
5/30/2018 17:00,226.3113911
5/30/2018 18:00,332.1212154
5/30/2018 19:00,109.0125742
5/30/2018 20:00,22.93428331
5/30/2018 21:00,16.33465235
5/30/2018 22:00,68.78813814
5/30/2018 23:00,103.4120686
5/31/2018 0:00,67.81243731
5/31/2018 1:00,83.93958698
5/31/2018 2:00,77.50009293
5/31/2018 3:00,104.8090399
5/31/2018 4:00,56.94144096
5/31/2018 5:00,74.31826923
5/31/2018 6:00,51.13983751
5/31/2018 7:00,30.56985286
5/31/2018 8:00,40.19087693
5/31/2018 9:00,30.17779867
5/31/2018 10:00,209.3804347
5/31/2018 11:00,95.18688288
5/31/2018 12:00,261.4539206
5/31/2018 13:00,353.9121009
5/31/2018 14:00,197.9478976
5/31/2018 15:00,223.8968797
5/31/2018 16:00,327.1402162
5/31/2018 17:00,223.9372171
5/31/2018 18:00,182.1513349
5/31/2018 19:00,288.4994996
5/31/2018 20:00,316.1525478
5/31/2018 21:00,2.220011045
5/31/2018 22:00,110.3434147
5/31/2018 23:00,105.1792739
