Date,WD
5/8/2016 20:00,12.02599742
5/8/2016 21:00,344.7503037
5/8/2016 22:00,88.01097009
5/8/2016 23:00,56.83294664
5/9/2016 0:00,78.21830248
5/9/2016 1:00,56.98333799
5/9/2016 2:00,74.41043251
5/9/2016 3:00,106.8758291
5/9/2016 4:00,102.9310818
5/9/2016 5:00,63.07165921
5/9/2016 6:00,73.78503963
5/9/2016 7:00,22.07684609
5/9/2016 8:00,62.82625796
5/9/2016 9:00,60.03563024
5/9/2016 10:00,294.882148
5/9/2016 11:00,106.3620659
5/9/2016 12:00,146.8929126
5/9/2016 13:00,294.8400656
5/9/2016 14:00,264.4611501
5/9/2016 15:00,137.1902773
5/9/2016 16:00,342.357076
5/9/2016 17:00,349.1310311
5/9/2016 18:00,185.7469551
5/9/2016 19:00,354.1622222
5/9/2016 20:00,158.7324509
5/9/2016 21:00,285.9226655
5/9/2016 22:00,91.33812202
5/9/2016 23:00,96.33998412
5/10/2016 0:00,68.49272432
5/10/2016 1:00,56.64378766
5/10/2016 2:00,112.7120128
5/10/2016 3:00,77.39172975
5/10/2016 4:00,113.6142301
5/10/2016 5:00,94.95272528
5/10/2016 6:00,66.41751522
5/10/2016 7:00,63.85872471
5/10/2016 8:00,42.61041302
5/10/2016 9:00,26.92035258
5/10/2016 10:00,219.2127405
5/10/2016 11:00,207.1152712
5/10/2016 12:00,301.2375451
5/10/2016 13:00,330.2456426
5/10/2016 14:00,233.3965593
5/10/2016 15:00,278.6103497
5/10/2016 16:00,192.8818661
5/10/2016 17:00,198.1784771
5/10/2016 18:00,219.628406
5/10/2016 19:00,68.030586
5/10/2016 20:00,234.4126824
5/10/2016 21:00,63.72847846
5/10/2016 22:00,68.59080666
5/10/2016 23:00,77.36590574
5/11/2016 0:00,118.4126904
5/11/2016 1:00,72.13701944
5/11/2016 2:00,51.97316048
5/11/2016 3:00,81.88697487
5/11/2016 4:00,81.1983425
5/11/2016 5:00,52.19082887
5/11/2016 6:00,21.27634834
5/11/2016 7:00,41.67683179
5/11/2016 8:00,58.46175398
5/11/2016 9:00,30.61800084
5/11/2016 10:00,291.1356983
5/11/2016 11:00,152.3299747
5/11/2016 12:00,303.0292529
5/11/2016 13:00,340.3943549
5/11/2016 14:00,253.2553738
5/11/2016 15:00,151.603344
5/11/2016 16:00,229.9153406
5/11/2016 17:00,140.4551685
5/11/2016 18:00,296.8959734
5/11/2016 19:00,198.7548691
5/11/2016 20:00,72.32926503
5/11/2016 21:00,5.619439898
5/11/2016 22:00,67.50892479
5/11/2016 23:00,100.7607593
5/12/2016 0:00,103.3984956
5/12/2016 1:00,88.90535687
5/12/2016 2:00,67.67799731
5/12/2016 3:00,74.20265446
5/12/2016 4:00,97.0820905
5/12/2016 5:00,118.8945793
5/12/2016 6:00,54.06048425
5/12/2016 7:00,73.87727903
5/12/2016 8:00,44.06362855
5/12/2016 9:00,35.29534477
5/12/2016 10:00,80.13929944
5/12/2016 11:00,223.6700547
5/12/2016 12:00,270.7932923
5/12/2016 13:00,150.0788572
5/12/2016 14:00,317.7971338
5/12/2016 15:00,91.68335394
5/12/2016 16:00,135.8757752
5/12/2016 17:00,136.4702666
5/12/2016 18:00,275.8759151
5/12/2016 19:00,48.22317037
5/12/2016 20:00,142.7684728
5/12/2016 21:00,296.2010324
5/12/2016 22:00,63.96656129
5/12/2016 23:00,108.1262944
5/13/2016 0:00,109.2586802
5/13/2016 1:00,86.78941083
5/13/2016 2:00,61.05625187
5/13/2016 3:00,75.61851718
5/13/2016 4:00,102.9684641
5/13/2016 5:00,111.7815979
5/13/2016 6:00,24.64134625
5/13/2016 7:00,73.75024529
5/13/2016 8:00,57.50405218
5/13/2016 9:00,53.18282586
5/13/2016 10:00,167.5139552
5/13/2016 11:00,55.46914036
5/13/2016 12:00,251.0577791
5/13/2016 13:00,206.476635
5/13/2016 14:00,126.6860576
5/13/2016 15:00,179.2852368
5/13/2016 16:00,272.2688029
5/13/2016 17:00,325.8981947
5/13/2016 18:00,114.8135983
5/13/2016 19:00,212.2176291
5/13/2016 20:00,151.8283072
5/13/2016 21:00,284.3556605
5/13/2016 22:00,75.41017683
5/13/2016 23:00,109.7142034
5/14/2016 0:00,82.19364398
5/14/2016 1:00,73.89405287
5/14/2016 2:00,79.21355105
5/14/2016 3:00,99.43590002
5/14/2016 4:00,114.0007222
5/14/2016 5:00,75.09368074
5/14/2016 6:00,22.1832519
5/14/2016 7:00,79.44890645
5/14/2016 8:00,23.86487787
5/14/2016 9:00,44.86824217
5/14/2016 10:00,80.28403753
5/14/2016 11:00,254.6347691
5/14/2016 12:00,239.404738
5/14/2016 13:00,239.491402
5/14/2016 14:00,224.3305743
5/14/2016 15:00,188.9422712
5/14/2016 16:00,219.7536218
5/14/2016 17:00,105.4894041
5/14/2016 18:00,348.3328458
5/14/2016 19:00,240.8181851
5/14/2016 20:00,94.05329121
5/14/2016 21:00,282.490708
5/14/2016 22:00,93.43562106
5/14/2016 23:00,58.32906254
5/15/2016 0:00,75.64115013
5/15/2016 1:00,109.5944952
5/15/2016 2:00,113.443904
5/15/2016 3:00,106.810964
5/15/2016 4:00,117.7656811
5/15/2016 5:00,114.9404449
5/15/2016 6:00,34.68713214
5/15/2016 7:00,72.51472946
5/15/2016 8:00,55.62069977
5/15/2016 9:00,75.30632112
5/15/2016 10:00,148.3401185
5/15/2016 11:00,313.9820421
5/15/2016 12:00,290.9697077
5/15/2016 13:00,229.0666956
5/15/2016 14:00,209.398564
5/15/2016 15:00,285.4458981
5/15/2016 16:00,359.2162283
5/15/2016 17:00,282.0783773
5/15/2016 18:00,106.1792494
5/15/2016 19:00,332.8074369
5/15/2016 20:00,212.6871114
5/15/2016 21:00,193.2883108
5/15/2016 22:00,112.0716894
5/15/2016 23:00,76.58805487
5/16/2016 0:00,117.5880836
5/16/2016 1:00,81.86852097
5/16/2016 2:00,69.96105158
5/16/2016 3:00,50.28239791
5/16/2016 4:00,68.75726621
5/16/2016 5:00,52.2427781
5/16/2016 6:00,72.17429148
5/16/2016 7:00,73.78013899
5/16/2016 8:00,26.4651698
5/16/2016 9:00,52.64950722
5/16/2016 10:00,314.8090871
5/16/2016 11:00,206.9417437
5/16/2016 12:00,302.1257694
5/16/2016 13:00,245.1732282
5/16/2016 14:00,276.9655304
5/16/2016 15:00,144.561947
5/16/2016 16:00,186.7437434
5/16/2016 17:00,144.2096375
5/16/2016 18:00,218.4723885
5/16/2016 19:00,237.3853922
5/16/2016 20:00,251.6079602
5/16/2016 21:00,11.47442684
5/16/2016 22:00,86.21615431
5/16/2016 23:00,93.59572773
5/17/2016 0:00,53.90267109
5/17/2016 1:00,104.0749078
5/17/2016 2:00,109.7268957
5/17/2016 3:00,84.09869674
5/17/2016 4:00,95.44881904
5/17/2016 5:00,117.5448738
5/17/2016 6:00,23.83177732
5/17/2016 7:00,57.13396637
5/17/2016 8:00,20.5163207
5/17/2016 9:00,60.09502722
5/17/2016 10:00,96.05373592
5/17/2016 11:00,288.1825777
5/17/2016 12:00,183.6630062
5/17/2016 13:00,249.9434106
5/17/2016 14:00,346.1546224
5/17/2016 15:00,282.2010727
5/17/2016 16:00,344.5190371
5/17/2016 17:00,121.7811974
5/17/2016 18:00,325.4463067
5/17/2016 19:00,204.4684377
5/17/2016 20:00,22.83369679
5/17/2016 21:00,127.1855484
5/17/2016 22:00,94.81712065
5/17/2016 23:00,88.67226948
5/18/2016 0:00,78.90740279
5/18/2016 1:00,104.4946797
5/18/2016 2:00,115.6997102
5/18/2016 3:00,64.79983616
5/18/2016 4:00,67.56751197
5/18/2016 5:00,56.36687273
5/18/2016 6:00,56.79262743
5/18/2016 7:00,53.95853928
5/18/2016 8:00,65.79165338
5/18/2016 9:00,72.85066758
5/18/2016 10:00,201.3296832
5/18/2016 11:00,133.5184342
5/18/2016 12:00,151.4723494
5/18/2016 13:00,267.9084753
5/18/2016 14:00,139.0024174
5/18/2016 15:00,338.8214057
5/18/2016 16:00,126.6099682
5/18/2016 17:00,222.8673159
5/18/2016 18:00,126.3761193
5/18/2016 19:00,38.86869269
5/18/2016 20:00,130.3644157
5/18/2016 21:00,357.9961388
5/18/2016 22:00,77.11426671
5/18/2016 23:00,80.50436973
5/19/2016 0:00,81.02454288
5/19/2016 1:00,75.06750493
5/19/2016 2:00,118.3270189
5/19/2016 3:00,115.0086986
5/19/2016 4:00,95.4131966
5/19/2016 5:00,80.64938362
5/19/2016 6:00,22.15144218
5/19/2016 7:00,70.34342622
5/19/2016 8:00,78.82917149
5/19/2016 9:00,24.38580254
5/19/2016 10:00,101.001621
5/19/2016 11:00,152.5694303
5/19/2016 12:00,307.9633523
5/19/2016 13:00,233.727786
5/19/2016 14:00,189.3348207
5/19/2016 15:00,313.186842
5/19/2016 16:00,167.8372581
5/19/2016 17:00,107.1414216
5/19/2016 18:00,344.586542
5/19/2016 19:00,322.1338815
5/19/2016 20:00,269.8401112
5/19/2016 21:00,114.5038729
5/19/2016 22:00,112.2467337
5/19/2016 23:00,88.79942108
5/20/2016 0:00,59.96856171
5/20/2016 1:00,66.72927929
5/20/2016 2:00,64.27761367
5/20/2016 3:00,83.62308561
5/20/2016 4:00,94.39952109
5/20/2016 5:00,64.70007387
5/20/2016 6:00,29.85977044
5/20/2016 7:00,33.24233914
5/20/2016 8:00,47.61637359
5/20/2016 9:00,52.99437135
5/20/2016 10:00,55.45921403
5/20/2016 11:00,57.59824933
5/20/2016 12:00,160.6307041
5/20/2016 13:00,337.3406472
5/20/2016 14:00,224.0856224
5/20/2016 15:00,124.6124787
5/20/2016 16:00,334.0833384
5/20/2016 17:00,116.8500172
5/20/2016 18:00,251.1645589
5/20/2016 19:00,170.3395716
5/20/2016 20:00,170.8529964
5/20/2016 21:00,158.2677348
5/20/2016 22:00,118.5288688
5/20/2016 23:00,92.77354287
5/21/2016 0:00,74.87351209
5/21/2016 1:00,69.15019951
5/21/2016 2:00,99.5302674
5/21/2016 3:00,112.2131011
5/21/2016 4:00,105.2255858
5/21/2016 5:00,98.40013353
5/21/2016 6:00,24.90274951
5/21/2016 7:00,79.79823727
5/21/2016 8:00,72.01478531
5/21/2016 9:00,43.56615905
5/21/2016 10:00,281.7097374
5/21/2016 11:00,118.1656496
5/21/2016 12:00,52.06139527
5/21/2016 13:00,250.798551
5/21/2016 14:00,242.6391638
5/21/2016 15:00,108.4042546
5/21/2016 16:00,191.7912243
5/21/2016 17:00,302.2434021
5/21/2016 18:00,171.6343685
5/21/2016 19:00,331.9622897
5/21/2016 20:00,110.8458097
5/21/2016 21:00,279.0899412
5/21/2016 22:00,110.078694
5/21/2016 23:00,88.55251022
5/22/2016 0:00,83.83227009
5/22/2016 1:00,112.3193522
5/22/2016 2:00,102.2546684
5/22/2016 3:00,100.2832184
5/22/2016 4:00,118.6463254
5/22/2016 5:00,119.6588864
5/22/2016 6:00,20.02556262
5/22/2016 7:00,69.49528676
5/22/2016 8:00,24.83442446
5/22/2016 9:00,35.56126645
5/22/2016 10:00,132.9035898
5/22/2016 11:00,195.4178817
5/22/2016 12:00,97.37811262
5/22/2016 13:00,166.410676
5/22/2016 14:00,150.4675344
5/22/2016 15:00,240.6741036
5/22/2016 16:00,357.7938679
5/22/2016 17:00,255.5242797
5/22/2016 18:00,234.7925865
5/22/2016 19:00,207.8778341
5/22/2016 20:00,186.3798663
5/22/2016 21:00,181.5619807
5/22/2016 22:00,118.2457128
5/22/2016 23:00,93.49337289
5/23/2016 0:00,72.11147186
5/23/2016 1:00,85.78729828
5/23/2016 2:00,93.60840239
5/23/2016 3:00,90.14863331
5/23/2016 4:00,92.30998221
5/23/2016 5:00,95.51273578
5/23/2016 6:00,29.27982848
5/23/2016 7:00,57.2190909
5/23/2016 8:00,66.96230922
5/23/2016 9:00,67.9233144
5/23/2016 10:00,314.1448101
5/23/2016 11:00,83.07946566
5/23/2016 12:00,129.2151029
5/23/2016 13:00,135.0277124
5/23/2016 14:00,130.2865814
5/23/2016 15:00,356.5848162
5/23/2016 16:00,130.4060747
5/23/2016 17:00,246.1103251
5/23/2016 18:00,188.4681364
5/23/2016 19:00,53.85850922
5/23/2016 20:00,192.9414745
5/23/2016 21:00,285.3373424
5/23/2016 22:00,114.4266748
5/23/2016 23:00,93.88989953
5/24/2016 0:00,87.05049511
5/24/2016 1:00,112.6338782
5/24/2016 2:00,77.34271985
5/24/2016 3:00,100.7911369
5/24/2016 4:00,107.6285481
5/24/2016 5:00,117.4376048
5/24/2016 6:00,35.51072773
5/24/2016 7:00,20.91712204
5/24/2016 8:00,35.93366217
5/24/2016 9:00,78.71644826
5/24/2016 10:00,126.9069052
5/24/2016 11:00,293.2164201
5/24/2016 12:00,96.25069058
5/24/2016 13:00,114.7619496
5/24/2016 14:00,250.4976113
5/24/2016 15:00,333.3448943
5/24/2016 16:00,136.4752364
5/24/2016 17:00,119.8741943
5/24/2016 18:00,137.8463492
5/24/2016 19:00,88.79774328
5/24/2016 20:00,131.2506581
5/24/2016 21:00,109.8642286
5/24/2016 22:00,57.12200279
5/24/2016 23:00,88.77369562
5/25/2016 0:00,88.14480254
5/25/2016 1:00,89.34906771
5/25/2016 2:00,59.49957719
5/25/2016 3:00,60.53431123
5/25/2016 4:00,79.63693638
5/25/2016 5:00,114.5106881
5/25/2016 6:00,55.24378296
5/25/2016 7:00,27.44170124
5/25/2016 8:00,52.09895031
5/25/2016 9:00,56.45955293
5/25/2016 10:00,111.5498258
5/25/2016 11:00,111.2526746
5/25/2016 12:00,156.351544
5/25/2016 13:00,129.903181
5/25/2016 14:00,256.1728044
5/25/2016 15:00,280.2574741
5/25/2016 16:00,177.0052874
5/25/2016 17:00,223.737438
5/25/2016 18:00,191.6053777
5/25/2016 19:00,172.3506021
5/25/2016 20:00,46.09142182
5/25/2016 21:00,243.6312415
5/25/2016 22:00,89.89089085
5/25/2016 23:00,108.2063822
5/26/2016 0:00,62.18820069
5/26/2016 1:00,83.22565101
5/26/2016 2:00,117.5007243
5/26/2016 3:00,77.55236073
5/26/2016 4:00,99.31911437
5/26/2016 5:00,82.80823488
5/26/2016 6:00,38.37365266
5/26/2016 7:00,48.40908271
5/26/2016 8:00,55.95604829
5/26/2016 9:00,57.67541302
5/26/2016 10:00,106.3921966
5/26/2016 11:00,112.0073735
5/26/2016 12:00,172.3896703
5/26/2016 13:00,284.4179079
5/26/2016 14:00,230.4560515
5/26/2016 15:00,308.8027013
5/26/2016 16:00,309.4902431
5/26/2016 17:00,158.7917928
5/26/2016 18:00,326.4828472
5/26/2016 19:00,49.53414362
5/26/2016 20:00,45.78796916
5/26/2016 21:00,307.7486951
5/26/2016 22:00,75.51502261
5/26/2016 23:00,109.3709496
5/27/2016 0:00,79.25332398
5/27/2016 1:00,53.74554657
5/27/2016 2:00,118.9961997
5/27/2016 3:00,95.9605428
5/27/2016 4:00,111.4063619
5/27/2016 5:00,70.55131155
5/27/2016 6:00,72.91726144
5/27/2016 7:00,22.91562598
5/27/2016 8:00,55.11624191
5/27/2016 9:00,33.55633941
5/27/2016 10:00,162.4809255
5/27/2016 11:00,308.4342137
5/27/2016 12:00,165.2227323
5/27/2016 13:00,272.9342432
5/27/2016 14:00,292.8848714
5/27/2016 15:00,97.68404481
5/27/2016 16:00,358.2742869
5/27/2016 17:00,349.5388386
5/27/2016 18:00,211.7047487
5/27/2016 19:00,52.6344579
5/27/2016 20:00,163.6052299
5/27/2016 21:00,79.89717108
5/27/2016 22:00,93.77519995
5/27/2016 23:00,82.60832769
5/28/2016 0:00,65.33593842
5/28/2016 1:00,105.3092552
5/28/2016 2:00,67.28819291
5/28/2016 3:00,95.42837768
5/28/2016 4:00,63.31434679
5/28/2016 5:00,109.4840816
5/28/2016 6:00,49.84862318
5/28/2016 7:00,45.43080334
5/28/2016 8:00,32.13892808
5/28/2016 9:00,34.75376584
5/28/2016 10:00,241.5081613
5/28/2016 11:00,180.0773151
5/28/2016 12:00,318.5706846
5/28/2016 13:00,184.3606257
5/28/2016 14:00,315.8437575
5/28/2016 15:00,109.0990999
5/28/2016 16:00,118.1507129
5/28/2016 17:00,135.9246259
5/28/2016 18:00,210.548253
5/28/2016 19:00,289.5780703
5/28/2016 20:00,350.3989545
5/28/2016 21:00,179.8686214
5/28/2016 22:00,86.87516228
5/28/2016 23:00,64.29333337
5/29/2016 0:00,109.964402
5/29/2016 1:00,68.03525802
5/29/2016 2:00,77.17797689
5/29/2016 3:00,115.2895509
5/29/2016 4:00,62.66494614
5/29/2016 5:00,113.115067
5/29/2016 6:00,67.13038888
5/29/2016 7:00,30.35660554
5/29/2016 8:00,75.34861749
5/29/2016 9:00,27.16979073
5/29/2016 10:00,317.0360462
5/29/2016 11:00,209.9394399
5/29/2016 12:00,241.5393595
5/29/2016 13:00,327.2324
5/29/2016 14:00,99.29864037
5/29/2016 15:00,114.3713445
5/29/2016 16:00,149.1640455
5/29/2016 17:00,247.2071896
5/29/2016 18:00,352.8505539
5/29/2016 19:00,250.3283636
5/29/2016 20:00,148.6262958
5/29/2016 21:00,259.6382363
5/29/2016 22:00,84.33680349
5/29/2016 23:00,108.0944851
5/30/2016 0:00,95.89053881
5/30/2016 1:00,60.03945461
5/30/2016 2:00,89.45610642
5/30/2016 3:00,69.8375045
5/30/2016 4:00,85.68710514
5/30/2016 5:00,51.18033905
5/30/2016 6:00,79.14927144
5/30/2016 7:00,46.95423719
5/30/2016 8:00,56.02558519
5/30/2016 9:00,31.13811243
5/30/2016 10:00,187.1742085
5/30/2016 11:00,58.75480343
5/30/2016 12:00,232.8946304
5/30/2016 13:00,221.2932879
5/30/2016 14:00,276.5630349
5/30/2016 15:00,228.4966529
5/30/2016 16:00,314.2280352
5/30/2016 17:00,195.6374483
5/30/2016 18:00,331.3625972
5/30/2016 19:00,166.5163919
5/30/2016 20:00,256.3888085
5/30/2016 21:00,1.616844542
5/30/2016 22:00,100.2460407
5/30/2016 23:00,75.7755795
5/31/2016 0:00,57.13438992
5/31/2016 1:00,71.99609558
5/31/2016 2:00,81.21898224
5/31/2016 3:00,73.73244111
5/31/2016 4:00,75.25861838
5/31/2016 5:00,84.861445
5/31/2016 6:00,36.87470565
5/31/2016 7:00,77.00224529
5/31/2016 8:00,54.29678405
5/31/2016 9:00,38.98658794
5/31/2016 10:00,53.40701241
5/31/2016 11:00,275.2971422
5/31/2016 12:00,194.1747369
5/31/2016 13:00,138.9259988
5/31/2016 14:00,332.7563767
5/31/2016 15:00,209.4203803
5/31/2016 16:00,317.4603209
5/31/2016 17:00,313.5405401
5/31/2016 18:00,277.1357343
5/31/2016 19:00,7.781400043
5/31/2016 20:00,94.33392318
5/31/2016 21:00,97.9644442
5/31/2016 22:00,83.33573698
5/31/2016 23:00,85.56685904
