Date,WD
8/8/2017 18:00,166.2355298
8/8/2017 19:00,95.24643935
8/8/2017 20:00,15.45164698
8/8/2017 21:00,18.58948882
8/8/2017 22:00,107.880601
8/8/2017 23:00,109.6527211
8/9/2017 0:00,71.18842985
8/9/2017 1:00,103.152872
8/9/2017 2:00,79.79882972
8/9/2017 3:00,77.32816189
8/9/2017 4:00,67.34201129
8/9/2017 5:00,87.08577168
8/9/2017 6:00,53.56323792
8/9/2017 7:00,41.9225869
8/9/2017 8:00,47.7389249
8/9/2017 9:00,59.13635048
8/9/2017 10:00,289.5962877
8/9/2017 11:00,111.1631134
8/9/2017 12:00,176.1811513
8/9/2017 13:00,262.6198319
8/9/2017 14:00,306.5042225
8/9/2017 15:00,337.7713929
8/9/2017 16:00,227.0887398
8/9/2017 17:00,99.10100141
8/9/2017 18:00,349.3936948
8/9/2017 19:00,337.5076013
8/9/2017 20:00,244.4422653
8/9/2017 21:00,255.4720606
8/9/2017 22:00,60.38510987
8/9/2017 23:00,76.45393554
8/10/2017 0:00,58.82916775
8/10/2017 1:00,62.32709657
8/10/2017 2:00,98.48024711
8/10/2017 3:00,118.528003
8/10/2017 4:00,108.3693241
8/10/2017 5:00,117.5735801
8/10/2017 6:00,24.96021043
8/10/2017 7:00,39.40934179
8/10/2017 8:00,20.27415201
8/10/2017 9:00,64.07904551
8/10/2017 10:00,109.0059505
8/10/2017 11:00,206.8078653
8/10/2017 12:00,230.570049
8/10/2017 13:00,242.5586326
8/10/2017 14:00,306.8328096
8/10/2017 15:00,307.1260219
8/10/2017 16:00,153.733887
8/10/2017 17:00,313.3906445
8/10/2017 18:00,212.7366945
8/10/2017 19:00,197.3081268
8/10/2017 20:00,239.0890247
8/10/2017 21:00,321.3099875
8/10/2017 22:00,60.37553866
8/10/2017 23:00,74.82373693
8/11/2017 0:00,80.43902361
8/11/2017 1:00,99.356609
8/11/2017 2:00,83.74108126
8/11/2017 3:00,53.98542551
8/11/2017 4:00,80.52712603
8/11/2017 5:00,89.34536748
8/11/2017 6:00,56.44491436
8/11/2017 7:00,63.14344095
8/11/2017 8:00,21.06299763
8/11/2017 9:00,53.96930427
8/11/2017 10:00,215.1339457
8/11/2017 11:00,75.61583238
8/11/2017 12:00,54.12037571
8/11/2017 13:00,290.3361811
8/11/2017 14:00,117.8375875
8/11/2017 15:00,293.6864309
8/11/2017 16:00,295.3073986
8/11/2017 17:00,256.4859882
8/11/2017 18:00,173.0472563
8/11/2017 19:00,11.17414927
8/11/2017 20:00,352.6175677
8/11/2017 21:00,117.3789413
8/11/2017 22:00,78.63188503
8/11/2017 23:00,105.7279505
8/12/2017 0:00,69.02506208
8/12/2017 1:00,52.54062664
8/12/2017 2:00,93.78499295
8/12/2017 3:00,101.8017969
8/12/2017 4:00,111.8920217
8/12/2017 5:00,61.12819712
8/12/2017 6:00,43.43233866
8/12/2017 7:00,72.36204868
8/12/2017 8:00,28.68262027
8/12/2017 9:00,68.55578968
8/12/2017 10:00,109.7110489
8/12/2017 11:00,84.24395371
8/12/2017 12:00,309.4971098
8/12/2017 13:00,239.976184
8/12/2017 14:00,92.19826338
8/12/2017 15:00,127.333558
8/12/2017 16:00,317.2500291
8/12/2017 17:00,262.8381809
8/12/2017 18:00,276.4492599
8/12/2017 19:00,4.661521517
8/12/2017 20:00,23.97436259
8/12/2017 21:00,181.3848255
8/12/2017 22:00,59.58565677
8/12/2017 23:00,104.7255751
8/13/2017 0:00,81.91712211
8/13/2017 1:00,86.99413628
8/13/2017 2:00,118.6526811
8/13/2017 3:00,109.81063
8/13/2017 4:00,118.8637378
8/13/2017 5:00,95.68787922
8/13/2017 6:00,63.39319682
8/13/2017 7:00,43.71778796
8/13/2017 8:00,47.79659962
8/13/2017 9:00,65.57922793
8/13/2017 10:00,225.2824562
8/13/2017 11:00,267.8792409
8/13/2017 12:00,114.4363298
8/13/2017 13:00,93.52809121
8/13/2017 14:00,283.6574049
8/13/2017 15:00,339.3188563
8/13/2017 16:00,275.0986871
8/13/2017 17:00,252.6945063
8/13/2017 18:00,287.3936122
8/13/2017 19:00,82.9632733
8/13/2017 20:00,204.806446
8/13/2017 21:00,23.18985839
8/13/2017 22:00,62.2863441
8/13/2017 23:00,65.83538736
8/14/2017 0:00,79.17882459
8/14/2017 1:00,70.19786398
8/14/2017 2:00,62.41311498
8/14/2017 3:00,101.2853562
8/14/2017 4:00,66.03214641
8/14/2017 5:00,105.38588
8/14/2017 6:00,40.84216854
8/14/2017 7:00,69.53630899
8/14/2017 8:00,44.34839262
8/14/2017 9:00,44.70111223
8/14/2017 10:00,140.5214371
8/14/2017 11:00,57.69341682
8/14/2017 12:00,276.3979661
8/14/2017 13:00,298.2249797
8/14/2017 14:00,284.7331617
8/14/2017 15:00,295.4086804
8/14/2017 16:00,90.43303093
8/14/2017 17:00,207.3127955
8/14/2017 18:00,291.4770303
8/14/2017 19:00,174.5748858
8/14/2017 20:00,313.1659946
8/14/2017 21:00,200.231255
8/14/2017 22:00,94.87654355
8/14/2017 23:00,87.3391476
8/15/2017 0:00,84.53848708
8/15/2017 1:00,67.89384444
8/15/2017 2:00,79.49338746
8/15/2017 3:00,56.01940976
8/15/2017 4:00,67.33606629
8/15/2017 5:00,50.34336408
8/15/2017 6:00,28.23364952
8/15/2017 7:00,20.5480267
8/15/2017 8:00,39.71581676
8/15/2017 9:00,70.53497377
8/15/2017 10:00,54.39537002
8/15/2017 11:00,109.6132221
8/15/2017 12:00,181.7281212
8/15/2017 13:00,178.6334466
8/15/2017 14:00,171.7383911
8/15/2017 15:00,322.1403663
8/15/2017 16:00,283.3706612
8/15/2017 17:00,212.7332886
8/15/2017 18:00,354.2521591
8/15/2017 19:00,30.27489104
8/15/2017 20:00,302.5208855
8/15/2017 21:00,187.7656302
8/15/2017 22:00,102.7245508
8/15/2017 23:00,53.53031409
8/16/2017 0:00,102.9782249
8/16/2017 1:00,118.3180564
8/16/2017 2:00,73.99461795
8/16/2017 3:00,118.25324
8/16/2017 4:00,63.2696503
8/16/2017 5:00,111.2682392
8/16/2017 6:00,30.00313039
8/16/2017 7:00,24.55532789
8/16/2017 8:00,38.24414182
8/16/2017 9:00,39.9087322
8/16/2017 10:00,103.3514032
8/16/2017 11:00,138.0049772
8/16/2017 12:00,58.40674201
8/16/2017 13:00,185.7077578
8/16/2017 14:00,286.6978041
8/16/2017 15:00,217.8859613
8/16/2017 16:00,176.263881
8/16/2017 17:00,293.3527933
8/16/2017 18:00,176.4134026
8/16/2017 19:00,133.6380563
8/16/2017 20:00,11.9680338
8/16/2017 21:00,5.81431834
8/16/2017 22:00,109.0202905
8/16/2017 23:00,91.48604315
8/17/2017 0:00,92.35269248
8/17/2017 1:00,97.55752127
8/17/2017 2:00,74.57546608
8/17/2017 3:00,95.23384201
8/17/2017 4:00,68.81083847
8/17/2017 5:00,109.3713098
8/17/2017 6:00,36.17172963
8/17/2017 7:00,49.03052119
8/17/2017 8:00,34.53109006
8/17/2017 9:00,79.21099154
8/17/2017 10:00,172.8586189
8/17/2017 11:00,141.8233258
8/17/2017 12:00,285.9335449
8/17/2017 13:00,174.1636075
8/17/2017 14:00,354.3291331
8/17/2017 15:00,126.4792327
8/17/2017 16:00,139.2124399
8/17/2017 17:00,154.4621551
8/17/2017 18:00,161.843504
8/17/2017 19:00,252.2277391
8/17/2017 20:00,22.55822403
8/17/2017 21:00,223.5445645
8/17/2017 22:00,81.98574752
8/17/2017 23:00,102.0960899
8/18/2017 0:00,91.84463038
8/18/2017 1:00,93.48315069
8/18/2017 2:00,112.0617554
8/18/2017 3:00,92.40890775
8/18/2017 4:00,83.14790351
8/18/2017 5:00,64.83411236
8/18/2017 6:00,37.69330349
8/18/2017 7:00,57.2192569
8/18/2017 8:00,79.34312198
8/18/2017 9:00,39.66441603
8/18/2017 10:00,56.41674389
8/18/2017 11:00,79.90581431
8/18/2017 12:00,154.2251054
8/18/2017 13:00,118.3888237
8/18/2017 14:00,354.6343269
8/18/2017 15:00,342.5352415
8/18/2017 16:00,305.7956472
8/18/2017 17:00,184.0518089
8/18/2017 18:00,144.5637921
8/18/2017 19:00,228.816717
8/18/2017 20:00,18.22282966
8/18/2017 21:00,173.270874
8/18/2017 22:00,70.52905688
8/18/2017 23:00,65.58057398
8/19/2017 0:00,60.91749271
8/19/2017 1:00,113.5477392
8/19/2017 2:00,72.69524766
8/19/2017 3:00,70.42860718
8/19/2017 4:00,82.87117011
8/19/2017 5:00,102.7021754
8/19/2017 6:00,55.13255103
8/19/2017 7:00,34.8413661
8/19/2017 8:00,50.73599566
8/19/2017 9:00,54.32307964
8/19/2017 10:00,159.2838351
8/19/2017 11:00,313.0981826
8/19/2017 12:00,293.8116707
8/19/2017 13:00,125.1178521
8/19/2017 14:00,192.7832253
8/19/2017 15:00,343.0964793
8/19/2017 16:00,179.3234916
8/19/2017 17:00,133.1842353
8/19/2017 18:00,260.8954731
8/19/2017 19:00,291.6262133
8/19/2017 20:00,254.3715734
8/19/2017 21:00,125.162604
8/19/2017 22:00,56.44864319
8/19/2017 23:00,82.2949395
8/20/2017 0:00,100.5630466
8/20/2017 1:00,106.8148442
8/20/2017 2:00,68.91893775
8/20/2017 3:00,87.71280135
8/20/2017 4:00,61.77933194
8/20/2017 5:00,91.4951383
8/20/2017 6:00,66.77837672
8/20/2017 7:00,55.51161591
8/20/2017 8:00,47.09527362
8/20/2017 9:00,66.99201299
8/20/2017 10:00,135.5850788
8/20/2017 11:00,281.4503433
8/20/2017 12:00,303.87434
8/20/2017 13:00,173.7284486
8/20/2017 14:00,201.4471653
8/20/2017 15:00,133.059734
8/20/2017 16:00,97.30934304
8/20/2017 17:00,318.7912742
8/20/2017 18:00,237.3612749
8/20/2017 19:00,203.5659083
8/20/2017 20:00,238.8198803
8/20/2017 21:00,216.7298605
8/20/2017 22:00,99.26758492
8/20/2017 23:00,52.88762749
8/21/2017 0:00,99.92199224
8/21/2017 1:00,92.79392032
8/21/2017 2:00,52.39165306
8/21/2017 3:00,69.96017097
8/21/2017 4:00,102.8143142
8/21/2017 5:00,85.67616484
8/21/2017 6:00,56.57585547
8/21/2017 7:00,27.02381561
8/21/2017 8:00,20.44975083
8/21/2017 9:00,46.86291453
8/21/2017 10:00,58.89189625
8/21/2017 11:00,84.15846793
8/21/2017 12:00,79.21373622
8/21/2017 13:00,122.7687047
8/21/2017 14:00,179.5877999
8/21/2017 15:00,101.8472544
8/21/2017 16:00,174.575675
8/21/2017 17:00,268.6595664
8/21/2017 18:00,220.534329
8/21/2017 19:00,115.3901467
8/21/2017 20:00,62.54271041
8/21/2017 21:00,353.5060858
8/21/2017 22:00,86.98292533
8/21/2017 23:00,75.02383498
8/22/2017 0:00,57.80647234
8/22/2017 1:00,65.89720256
8/22/2017 2:00,74.2155431
8/22/2017 3:00,72.19701559
8/22/2017 4:00,89.01150838
8/22/2017 5:00,88.73096248
8/22/2017 6:00,61.10597402
8/22/2017 7:00,51.29283534
8/22/2017 8:00,74.92577802
8/22/2017 9:00,78.43809331
8/22/2017 10:00,50.42252769
8/22/2017 11:00,72.14024382
8/22/2017 12:00,136.1199314
8/22/2017 13:00,277.2247036
8/22/2017 14:00,147.4496985
8/22/2017 15:00,281.5869648
8/22/2017 16:00,251.8502428
8/22/2017 17:00,317.2371594
8/22/2017 18:00,140.5083051
8/22/2017 19:00,245.1043161
8/22/2017 20:00,95.72774787
8/22/2017 21:00,112.562893
8/22/2017 22:00,106.5023405
8/22/2017 23:00,57.9130983
8/23/2017 0:00,98.35035367
8/23/2017 1:00,109.4481549
8/23/2017 2:00,96.66765004
8/23/2017 3:00,119.1802451
8/23/2017 4:00,94.5570261
8/23/2017 5:00,97.4258469
8/23/2017 6:00,37.2536971
8/23/2017 7:00,71.49249686
8/23/2017 8:00,62.78151115
8/23/2017 9:00,21.97889749
8/23/2017 10:00,106.6569595
8/23/2017 11:00,114.9199885
8/23/2017 12:00,180.7479426
8/23/2017 13:00,294.210251
8/23/2017 14:00,257.3721427
8/23/2017 15:00,353.3193752
8/23/2017 16:00,158.4088603
8/23/2017 17:00,345.5943082
8/23/2017 18:00,258.121315
8/23/2017 19:00,290.4604418
8/23/2017 20:00,217.022512
8/23/2017 21:00,185.0580784
8/23/2017 22:00,79.07185126
8/23/2017 23:00,99.52917699
8/24/2017 0:00,84.13127937
8/24/2017 1:00,118.0190151
8/24/2017 2:00,71.28090493
8/24/2017 3:00,111.7056377
8/24/2017 4:00,119.999497
8/24/2017 5:00,87.90302354
8/24/2017 6:00,38.87084417
8/24/2017 7:00,38.93686127
8/24/2017 8:00,74.73208688
8/24/2017 9:00,20.80331061
8/24/2017 10:00,248.7308217
8/24/2017 11:00,143.9380267
8/24/2017 12:00,282.1225283
8/24/2017 13:00,156.1461583
8/24/2017 14:00,263.9203259
8/24/2017 15:00,216.6574493
8/24/2017 16:00,315.1792993
8/24/2017 17:00,134.2632193
8/24/2017 18:00,196.5449231
8/24/2017 19:00,117.6803505
8/24/2017 20:00,50.75035287
8/24/2017 21:00,53.1038611
8/24/2017 22:00,87.71162718
8/24/2017 23:00,91.56757457
8/25/2017 0:00,53.35736501
8/25/2017 1:00,109.4302915
8/25/2017 2:00,101.8976202
8/25/2017 3:00,112.0541914
8/25/2017 4:00,83.25230495
8/25/2017 5:00,50.85722946
8/25/2017 6:00,72.06158951
8/25/2017 7:00,58.34064705
8/25/2017 8:00,34.36418389
8/25/2017 9:00,20.95374
8/25/2017 10:00,146.1429643
8/25/2017 11:00,211.4482712
8/25/2017 12:00,275.530018
8/25/2017 13:00,278.2434602
8/25/2017 14:00,277.7125034
8/25/2017 15:00,297.596681
8/25/2017 16:00,224.7990817
8/25/2017 17:00,98.67173821
8/25/2017 18:00,158.9463686
8/25/2017 19:00,84.83149517
8/25/2017 20:00,132.3015194
8/25/2017 21:00,93.10573992
8/25/2017 22:00,62.82573559
8/25/2017 23:00,54.13484957
8/26/2017 0:00,89.28574169
8/26/2017 1:00,65.86365696
8/26/2017 2:00,103.7809396
8/26/2017 3:00,72.41287413
8/26/2017 4:00,114.3729856
8/26/2017 5:00,96.0616667
8/26/2017 6:00,67.61879017
8/26/2017 7:00,67.14793474
8/26/2017 8:00,35.86772076
8/26/2017 9:00,40.72236094
8/26/2017 10:00,52.17827011
8/26/2017 11:00,263.8305489
8/26/2017 12:00,58.50801454
8/26/2017 13:00,327.770885
8/26/2017 14:00,155.0336227
8/26/2017 15:00,166.1250078
8/26/2017 16:00,179.942454
8/26/2017 17:00,264.7788289
8/26/2017 18:00,102.1691078
8/26/2017 19:00,73.96784869
8/26/2017 20:00,314.8043211
8/26/2017 21:00,108.89515
8/26/2017 22:00,52.89830888
8/26/2017 23:00,73.03879816
8/27/2017 0:00,66.47005788
8/27/2017 1:00,51.47271945
8/27/2017 2:00,86.28335879
8/27/2017 3:00,69.81632714
8/27/2017 4:00,118.2365878
8/27/2017 5:00,57.92699428
8/27/2017 6:00,50.83143602
8/27/2017 7:00,26.44558754
8/27/2017 8:00,76.60203563
8/27/2017 9:00,50.14036748
8/27/2017 10:00,86.35083996
8/27/2017 11:00,212.4049185
8/27/2017 12:00,231.7525622
8/27/2017 13:00,120.3738232
8/27/2017 14:00,112.5687929
8/27/2017 15:00,245.1141086
8/27/2017 16:00,140.200557
8/27/2017 17:00,337.3106902
8/27/2017 18:00,131.8830928
8/27/2017 19:00,43.34830095
8/27/2017 20:00,8.009779785
8/27/2017 21:00,288.9889877
8/27/2017 22:00,93.70812994
8/27/2017 23:00,87.54838004
8/28/2017 0:00,105.3905851
8/28/2017 1:00,56.99336464
8/28/2017 2:00,94.23228144
8/28/2017 3:00,76.68456657
8/28/2017 4:00,104.0828369
8/28/2017 5:00,54.73633888
8/28/2017 6:00,28.48173047
8/28/2017 7:00,37.08326555
8/28/2017 8:00,53.2508777
8/28/2017 9:00,52.91114368
8/28/2017 10:00,53.38044136
8/28/2017 11:00,267.1656935
8/28/2017 12:00,286.0590725
8/28/2017 13:00,105.2068313
8/28/2017 14:00,288.4688265
8/28/2017 15:00,138.7145447
8/28/2017 16:00,170.6078147
8/28/2017 17:00,122.1914804
8/28/2017 18:00,229.2083092
8/28/2017 19:00,204.3434269
8/28/2017 20:00,173.3803441
8/28/2017 21:00,351.0490227
8/28/2017 22:00,70.23019201
8/28/2017 23:00,58.23190883
8/29/2017 0:00,65.9954153
8/29/2017 1:00,117.3100602
8/29/2017 2:00,104.5957141
8/29/2017 3:00,66.58700593
8/29/2017 4:00,118.2957882
8/29/2017 5:00,79.95055523
8/29/2017 6:00,26.18637943
8/29/2017 7:00,64.03221965
8/29/2017 8:00,53.13949596
8/29/2017 9:00,23.15833978
8/29/2017 10:00,217.8839641
8/29/2017 11:00,159.1889593
8/29/2017 12:00,69.70975662
8/29/2017 13:00,276.4128262
8/29/2017 14:00,350.3618051
8/29/2017 15:00,342.0551913
8/29/2017 16:00,318.5322135
8/29/2017 17:00,135.8797952
8/29/2017 18:00,250.2418462
8/29/2017 19:00,229.3653287
8/29/2017 20:00,6.780260905
8/29/2017 21:00,56.74938009
8/29/2017 22:00,111.4116149
8/29/2017 23:00,79.87785556
8/30/2017 0:00,100.8177931
8/30/2017 1:00,104.6867029
8/30/2017 2:00,112.3228727
8/30/2017 3:00,50.02604049
8/30/2017 4:00,82.44390143
8/30/2017 5:00,86.40863673
8/30/2017 6:00,28.11680891
8/30/2017 7:00,46.70096898
8/30/2017 8:00,48.70977036
8/30/2017 9:00,76.10510241
8/30/2017 10:00,233.9230516
8/30/2017 11:00,76.09412726
8/30/2017 12:00,212.2231274
8/30/2017 13:00,142.4059379
8/30/2017 14:00,260.9203567
8/30/2017 15:00,359.2458249
8/30/2017 16:00,144.1442489
8/30/2017 17:00,283.9400381
8/30/2017 18:00,300.1306702
8/30/2017 19:00,117.8281592
8/30/2017 20:00,15.86540774
8/30/2017 21:00,152.0825768
8/30/2017 22:00,113.6318899
8/30/2017 23:00,85.01541557
8/31/2017 0:00,56.77322891
8/31/2017 1:00,115.0591931
8/31/2017 2:00,66.67034899
8/31/2017 3:00,90.57970697
8/31/2017 4:00,68.91865284
8/31/2017 5:00,65.95094312
8/31/2017 6:00,44.72627697
8/31/2017 7:00,22.97800202
8/31/2017 8:00,39.38602588
8/31/2017 9:00,38.71415928
8/31/2017 10:00,317.0876876
8/31/2017 11:00,124.1049088
8/31/2017 12:00,230.1351314
8/31/2017 13:00,104.8665177
8/31/2017 14:00,240.7873882
8/31/2017 15:00,279.2386301
8/31/2017 16:00,312.8293491
8/31/2017 17:00,203.5105314
8/31/2017 18:00,318.7235504
8/31/2017 19:00,189.6196252
8/31/2017 20:00,8.708534964
8/31/2017 21:00,144.1401359
8/31/2017 22:00,112.0919171
8/31/2017 23:00,79.62908437
