Date,WD
5/8/2013 19:00,323.7433868
5/8/2013 20:00,132.9579184
5/8/2013 21:00,56.36731653
5/8/2013 22:00,95.83356991
5/8/2013 23:00,61.59122721
5/9/2013 0:00,87.09357599
5/9/2013 1:00,50.27656009
5/9/2013 2:00,67.76911729
5/9/2013 3:00,102.3094577
5/9/2013 4:00,83.18817699
5/9/2013 5:00,58.66753597
5/9/2013 6:00,76.42082036
5/9/2013 7:00,77.2532071
5/9/2013 8:00,27.3858036
5/9/2013 9:00,70.5978543
5/9/2013 10:00,86.84836252
5/9/2013 11:00,245.1805199
5/9/2013 12:00,306.5866781
5/9/2013 13:00,188.0746013
5/9/2013 14:00,112.0900824
5/9/2013 15:00,293.6417069
5/9/2013 16:00,209.4665405
5/9/2013 17:00,92.44167605
5/9/2013 18:00,113.5414933
5/9/2013 19:00,199.1439793
5/9/2013 20:00,46.85855088
5/9/2013 21:00,308.6225072
5/9/2013 22:00,66.37259654
5/9/2013 23:00,111.4929584
5/10/2013 0:00,80.35060847
5/10/2013 1:00,83.95280157
5/10/2013 2:00,95.75520942
5/10/2013 3:00,68.05578104
5/10/2013 4:00,60.00907693
5/10/2013 5:00,106.9075791
5/10/2013 6:00,33.62047907
5/10/2013 7:00,27.7721069
5/10/2013 8:00,37.75956109
5/10/2013 9:00,52.23777071
5/10/2013 10:00,206.8024181
5/10/2013 11:00,235.6987868
5/10/2013 12:00,298.3920623
5/10/2013 13:00,299.8787843
5/10/2013 14:00,117.4845779
5/10/2013 15:00,333.9756244
5/10/2013 16:00,306.4385914
5/10/2013 17:00,278.7568671
5/10/2013 18:00,155.1565599
5/10/2013 19:00,193.3386358
5/10/2013 20:00,221.4699803
5/10/2013 21:00,114.6605161
5/10/2013 22:00,59.29508445
5/10/2013 23:00,105.5873896
5/11/2013 0:00,118.6855742
5/11/2013 1:00,58.66927607
5/11/2013 2:00,74.67348197
5/11/2013 3:00,75.97691903
5/11/2013 4:00,112.8289351
5/11/2013 5:00,82.54848187
5/11/2013 6:00,35.16216889
5/11/2013 7:00,78.1679505
5/11/2013 8:00,59.76149688
5/11/2013 9:00,30.54861304
5/11/2013 10:00,115.7324521
5/11/2013 11:00,257.1390268
5/11/2013 12:00,303.5078349
5/11/2013 13:00,333.971106
5/11/2013 14:00,158.5544537
5/11/2013 15:00,303.3658951
5/11/2013 16:00,337.6561615
5/11/2013 17:00,154.6238264
5/11/2013 18:00,92.96311929
5/11/2013 19:00,63.28479788
5/11/2013 20:00,201.1780548
5/11/2013 21:00,316.0797001
5/11/2013 22:00,67.86829749
5/11/2013 23:00,65.93504846
5/12/2013 0:00,68.64780168
5/12/2013 1:00,84.61039857
5/12/2013 2:00,99.14616443
5/12/2013 3:00,78.63269785
5/12/2013 4:00,109.029171
5/12/2013 5:00,88.69814915
5/12/2013 6:00,30.40310027
5/12/2013 7:00,75.25574952
5/12/2013 8:00,76.21848195
5/12/2013 9:00,27.49731796
5/12/2013 10:00,114.0917126
5/12/2013 11:00,192.5339853
5/12/2013 12:00,276.0574464
5/12/2013 13:00,181.4546628
5/12/2013 14:00,284.5755675
5/12/2013 15:00,136.1061467
5/12/2013 16:00,352.5065502
5/12/2013 17:00,181.057566
5/12/2013 18:00,263.6106398
5/12/2013 19:00,120.0738672
5/12/2013 20:00,194.2141486
5/12/2013 21:00,198.5833362
5/12/2013 22:00,70.43997973
5/12/2013 23:00,72.80629046
5/13/2013 0:00,104.7513921
5/13/2013 1:00,119.4971222
5/13/2013 2:00,64.8534743
5/13/2013 3:00,89.90300046
5/13/2013 4:00,81.22818642
5/13/2013 5:00,77.1626303
5/13/2013 6:00,67.28062827
5/13/2013 7:00,76.93644963
5/13/2013 8:00,73.27345849
5/13/2013 9:00,27.28048653
5/13/2013 10:00,308.1033512
5/13/2013 11:00,67.01673245
5/13/2013 12:00,145.658695
5/13/2013 13:00,150.3070762
5/13/2013 14:00,129.967509
5/13/2013 15:00,202.2016851
5/13/2013 16:00,330.890064
5/13/2013 17:00,338.8908381
5/13/2013 18:00,301.122502
5/13/2013 19:00,279.0000285
5/13/2013 20:00,259.5501626
5/13/2013 21:00,219.2367245
5/13/2013 22:00,72.61477327
5/13/2013 23:00,88.65358678
5/14/2013 0:00,81.17775299
5/14/2013 1:00,100.4185425
5/14/2013 2:00,115.4193744
5/14/2013 3:00,110.9860084
5/14/2013 4:00,115.7865925
5/14/2013 5:00,55.36831409
5/14/2013 6:00,68.21737477
5/14/2013 7:00,44.00528155
5/14/2013 8:00,38.32730124
5/14/2013 9:00,36.00599494
5/14/2013 10:00,182.465341
5/14/2013 11:00,68.74350866
5/14/2013 12:00,68.63378803
5/14/2013 13:00,101.8919504
5/14/2013 14:00,260.974147
5/14/2013 15:00,237.2385599
5/14/2013 16:00,246.6262045
5/14/2013 17:00,359.1106732
5/14/2013 18:00,202.2137079
5/14/2013 19:00,246.6883447
5/14/2013 20:00,245.3129261
5/14/2013 21:00,227.6631041
5/14/2013 22:00,64.26545809
5/14/2013 23:00,96.98783837
5/15/2013 0:00,80.03099092
5/15/2013 1:00,68.47333326
5/15/2013 2:00,87.45917633
5/15/2013 3:00,84.7379193
5/15/2013 4:00,83.70553442
5/15/2013 5:00,114.8133367
5/15/2013 6:00,50.79563708
5/15/2013 7:00,75.49487532
5/15/2013 8:00,73.61320719
5/15/2013 9:00,36.38439512
5/15/2013 10:00,137.2503337
5/15/2013 11:00,290.1330765
5/15/2013 12:00,210.5079197
5/15/2013 13:00,304.0274469
5/15/2013 14:00,299.4049009
5/15/2013 15:00,154.6588128
5/15/2013 16:00,285.1687208
5/15/2013 17:00,232.3579349
5/15/2013 18:00,98.0194786
5/15/2013 19:00,202.7427983
5/15/2013 20:00,261.2381026
5/15/2013 21:00,258.6741822
5/15/2013 22:00,117.0592958
5/15/2013 23:00,69.42186832
5/16/2013 0:00,94.26945297
5/16/2013 1:00,111.4975072
5/16/2013 2:00,70.88881646
5/16/2013 3:00,101.0522598
5/16/2013 4:00,68.65341251
5/16/2013 5:00,111.787778
5/16/2013 6:00,41.85723773
5/16/2013 7:00,46.0080428
5/16/2013 8:00,76.73819921
5/16/2013 9:00,72.3759579
5/16/2013 10:00,194.8235451
5/16/2013 11:00,177.20526
5/16/2013 12:00,186.6939133
5/16/2013 13:00,179.5998213
5/16/2013 14:00,266.5277319
5/16/2013 15:00,234.1871953
5/16/2013 16:00,284.3502935
5/16/2013 17:00,156.1447307
5/16/2013 18:00,227.1038376
5/16/2013 19:00,138.8204489
5/16/2013 20:00,78.72453653
5/16/2013 21:00,58.57709747
5/16/2013 22:00,99.08751583
5/16/2013 23:00,118.4760173
5/17/2013 0:00,85.42689569
5/17/2013 1:00,115.3492026
5/17/2013 2:00,84.36182778
5/17/2013 3:00,51.05868155
5/17/2013 4:00,57.02775796
5/17/2013 5:00,71.4206085
5/17/2013 6:00,32.45303591
5/17/2013 7:00,47.15072262
5/17/2013 8:00,25.38002276
5/17/2013 9:00,38.58361864
5/17/2013 10:00,185.2412698
5/17/2013 11:00,152.4039656
5/17/2013 12:00,177.1754402
5/17/2013 13:00,334.9460685
5/17/2013 14:00,150.5368518
5/17/2013 15:00,99.66137891
5/17/2013 16:00,202.5848299
5/17/2013 17:00,139.9969463
5/17/2013 18:00,149.4688924
5/17/2013 19:00,77.30277866
5/17/2013 20:00,295.8880014
5/17/2013 21:00,254.120459
5/17/2013 22:00,78.24382477
5/17/2013 23:00,99.51969493
5/18/2013 0:00,111.532992
5/18/2013 1:00,101.4983863
5/18/2013 2:00,118.373741
5/18/2013 3:00,99.86497425
5/18/2013 4:00,73.96880379
5/18/2013 5:00,94.88486593
5/18/2013 6:00,61.44341123
5/18/2013 7:00,28.2814485
5/18/2013 8:00,70.84656515
5/18/2013 9:00,27.43270869
5/18/2013 10:00,204.4159616
5/18/2013 11:00,185.4897126
5/18/2013 12:00,69.33018815
5/18/2013 13:00,161.7410912
5/18/2013 14:00,198.5166227
5/18/2013 15:00,206.4613865
5/18/2013 16:00,125.5625072
5/18/2013 17:00,309.6334873
5/18/2013 18:00,309.4508271
5/18/2013 19:00,76.32921711
5/18/2013 20:00,329.8461732
5/18/2013 21:00,278.2948779
5/18/2013 22:00,91.82606915
5/18/2013 23:00,52.5134713
5/19/2013 0:00,104.3510043
5/19/2013 1:00,65.34362125
5/19/2013 2:00,76.77070703
5/19/2013 3:00,70.96168092
5/19/2013 4:00,115.1701921
5/19/2013 5:00,55.4047158
5/19/2013 6:00,52.86190359
5/19/2013 7:00,44.57052033
5/19/2013 8:00,79.16908369
5/19/2013 9:00,38.87096272
5/19/2013 10:00,67.22785244
5/19/2013 11:00,280.1484201
5/19/2013 12:00,207.3573394
5/19/2013 13:00,199.1635023
5/19/2013 14:00,352.0682415
5/19/2013 15:00,139.4580158
5/19/2013 16:00,293.9272827
5/19/2013 17:00,323.693156
5/19/2013 18:00,235.4623471
5/19/2013 19:00,108.039161
5/19/2013 20:00,24.90732611
5/19/2013 21:00,162.4592338
5/19/2013 22:00,104.9415905
5/19/2013 23:00,56.64994545
5/20/2013 0:00,59.81137541
5/20/2013 1:00,85.15027162
5/20/2013 2:00,117.1975008
5/20/2013 3:00,97.34025301
5/20/2013 4:00,103.057197
5/20/2013 5:00,107.4360456
5/20/2013 6:00,24.773414
5/20/2013 7:00,39.46360298
5/20/2013 8:00,51.27017949
5/20/2013 9:00,36.75652815
5/20/2013 10:00,215.6601925
5/20/2013 11:00,90.47896951
5/20/2013 12:00,303.0562659
5/20/2013 13:00,146.3086866
5/20/2013 14:00,273.0946137
5/20/2013 15:00,130.6460011
5/20/2013 16:00,203.2450899
5/20/2013 17:00,215.0522303
5/20/2013 18:00,96.13254466
5/20/2013 19:00,95.38818919
5/20/2013 20:00,133.5582097
5/20/2013 21:00,16.48982218
5/20/2013 22:00,92.32944861
5/20/2013 23:00,81.9291853
5/21/2013 0:00,104.2185814
5/21/2013 1:00,77.46337629
5/21/2013 2:00,61.20024554
5/21/2013 3:00,111.8777129
5/21/2013 4:00,55.02036
5/21/2013 5:00,71.01793508
5/21/2013 6:00,72.45061441
5/21/2013 7:00,29.84840208
5/21/2013 8:00,50.23760533
5/21/2013 9:00,56.01227744
5/21/2013 10:00,312.0999968
5/21/2013 11:00,240.1474656
5/21/2013 12:00,163.8408589
5/21/2013 13:00,335.47737
5/21/2013 14:00,208.6581669
5/21/2013 15:00,238.6663147
5/21/2013 16:00,99.5085973
5/21/2013 17:00,346.3465888
5/21/2013 18:00,124.3210216
5/21/2013 19:00,273.7534834
5/21/2013 20:00,37.19656409
5/21/2013 21:00,38.58950126
5/21/2013 22:00,54.28899683
5/21/2013 23:00,103.2821293
5/22/2013 0:00,117.7494542
5/22/2013 1:00,53.0723132
5/22/2013 2:00,87.13599977
5/22/2013 3:00,99.7082557
5/22/2013 4:00,54.65571424
5/22/2013 5:00,61.4660528
5/22/2013 6:00,36.98433817
5/22/2013 7:00,29.98329608
5/22/2013 8:00,40.29809091
5/22/2013 9:00,40.11531352
5/22/2013 10:00,116.5489454
5/22/2013 11:00,175.9834714
5/22/2013 12:00,140.9499033
5/22/2013 13:00,131.7422364
5/22/2013 14:00,237.3290248
5/22/2013 15:00,222.6871053
5/22/2013 16:00,252.0058271
5/22/2013 17:00,351.9876062
5/22/2013 18:00,287.1722015
5/22/2013 19:00,341.9815473
5/22/2013 20:00,131.289106
5/22/2013 21:00,345.0085053
5/22/2013 22:00,87.61803413
5/22/2013 23:00,68.43299772
5/23/2013 0:00,64.16058062
5/23/2013 1:00,61.70518011
5/23/2013 2:00,92.14848155
5/23/2013 3:00,78.6611054
5/23/2013 4:00,84.5334157
5/23/2013 5:00,61.31141142
5/23/2013 6:00,23.49921904
5/23/2013 7:00,55.0043923
5/23/2013 8:00,41.66525747
5/23/2013 9:00,30.90562755
5/23/2013 10:00,245.0919792
5/23/2013 11:00,65.28285476
5/23/2013 12:00,206.9139907
5/23/2013 13:00,171.3607122
5/23/2013 14:00,220.866811
5/23/2013 15:00,355.5977159
5/23/2013 16:00,273.7794194
5/23/2013 17:00,316.1575533
5/23/2013 18:00,110.7530464
5/23/2013 19:00,186.6134289
5/23/2013 20:00,296.5298571
5/23/2013 21:00,153.5408777
5/23/2013 22:00,113.3091705
5/23/2013 23:00,66.26311818
5/24/2013 0:00,76.65950154
5/24/2013 1:00,56.06009224
5/24/2013 2:00,78.80402808
5/24/2013 3:00,70.94471778
5/24/2013 4:00,101.0349143
5/24/2013 5:00,63.7990437
5/24/2013 6:00,52.25740719
5/24/2013 7:00,20.54042339
5/24/2013 8:00,63.95165209
5/24/2013 9:00,63.15112773
5/24/2013 10:00,232.5632442
5/24/2013 11:00,198.3917654
5/24/2013 12:00,198.8615456
5/24/2013 13:00,167.2224344
5/24/2013 14:00,326.4976608
5/24/2013 15:00,239.7275339
5/24/2013 16:00,354.354964
5/24/2013 17:00,92.51727135
5/24/2013 18:00,133.7649022
5/24/2013 19:00,168.6131873
5/24/2013 20:00,13.9637664
5/24/2013 21:00,20.24198849
5/24/2013 22:00,97.34671347
5/24/2013 23:00,110.9673606
5/25/2013 0:00,60.28414622
5/25/2013 1:00,86.57175115
5/25/2013 2:00,103.240858
5/25/2013 3:00,85.48406699
5/25/2013 4:00,90.22516295
5/25/2013 5:00,88.68890263
5/25/2013 6:00,61.33879212
5/25/2013 7:00,77.43193367
5/25/2013 8:00,77.52800833
5/25/2013 9:00,29.32031897
5/25/2013 10:00,107.8582877
5/25/2013 11:00,122.9429199
5/25/2013 12:00,230.0007435
5/25/2013 13:00,266.3288525
5/25/2013 14:00,349.5386902
5/25/2013 15:00,338.9230814
5/25/2013 16:00,192.5104724
5/25/2013 17:00,270.670266
5/25/2013 18:00,102.0226449
5/25/2013 19:00,333.2179039
5/25/2013 20:00,353.7554008
5/25/2013 21:00,171.4975252
5/25/2013 22:00,111.1355735
5/25/2013 23:00,68.18834427
5/26/2013 0:00,112.0471228
5/26/2013 1:00,116.8231947
5/26/2013 2:00,87.10974963
5/26/2013 3:00,94.39333355
5/26/2013 4:00,106.7668473
5/26/2013 5:00,57.90098896
5/26/2013 6:00,21.96379356
5/26/2013 7:00,42.65550323
5/26/2013 8:00,39.90198312
5/26/2013 9:00,29.72699878
5/26/2013 10:00,168.483355
5/26/2013 11:00,142.1940133
5/26/2013 12:00,171.3734104
5/26/2013 13:00,316.9336549
5/26/2013 14:00,345.8325583
5/26/2013 15:00,255.380227
5/26/2013 16:00,212.6002488
5/26/2013 17:00,185.7451875
5/26/2013 18:00,154.0663273
5/26/2013 19:00,212.8902255
5/26/2013 20:00,214.0612564
5/26/2013 21:00,274.1967609
5/26/2013 22:00,76.13584953
5/26/2013 23:00,95.40441035
5/27/2013 0:00,106.2340922
5/27/2013 1:00,71.79991919
5/27/2013 2:00,83.49486307
5/27/2013 3:00,77.94719035
5/27/2013 4:00,73.05030673
5/27/2013 5:00,111.2389669
5/27/2013 6:00,38.93845908
5/27/2013 7:00,64.72187479
5/27/2013 8:00,24.43600841
5/27/2013 9:00,55.4661615
5/27/2013 10:00,217.5149869
5/27/2013 11:00,168.1269497
5/27/2013 12:00,55.10309434
5/27/2013 13:00,150.0881259
5/27/2013 14:00,322.7559719
5/27/2013 15:00,288.8818495
5/27/2013 16:00,106.6406784
5/27/2013 17:00,174.2843327
5/27/2013 18:00,198.526968
5/27/2013 19:00,343.9351896
5/27/2013 20:00,195.5086705
5/27/2013 21:00,275.2376994
5/27/2013 22:00,89.01552784
5/27/2013 23:00,86.47998516
5/28/2013 0:00,94.45430746
5/28/2013 1:00,83.97174041
5/28/2013 2:00,63.39165635
5/28/2013 3:00,78.53146571
5/28/2013 4:00,110.9648407
5/28/2013 5:00,88.9744819
5/28/2013 6:00,46.62031628
5/28/2013 7:00,78.25521985
5/28/2013 8:00,22.33432855
5/28/2013 9:00,40.90294448
5/28/2013 10:00,267.5153723
5/28/2013 11:00,251.528519
5/28/2013 12:00,250.1141879
5/28/2013 13:00,286.5351767
5/28/2013 14:00,111.6979843
5/28/2013 15:00,236.1472439
5/28/2013 16:00,220.3577958
5/28/2013 17:00,185.8210341
5/28/2013 18:00,251.965025
5/28/2013 19:00,354.1209782
5/28/2013 20:00,162.1198188
5/28/2013 21:00,186.4977729
5/28/2013 22:00,79.89068364
5/28/2013 23:00,58.42736903
5/29/2013 0:00,83.07883665
5/29/2013 1:00,100.9285718
5/29/2013 2:00,62.79439353
5/29/2013 3:00,100.0952252
5/29/2013 4:00,65.68093997
5/29/2013 5:00,55.34181308
5/29/2013 6:00,64.54185551
5/29/2013 7:00,57.09779423
5/29/2013 8:00,58.6680093
5/29/2013 9:00,62.59961271
5/29/2013 10:00,210.9944974
5/29/2013 11:00,283.7238432
5/29/2013 12:00,168.2282062
5/29/2013 13:00,224.2077681
5/29/2013 14:00,345.8646444
5/29/2013 15:00,95.49709131
5/29/2013 16:00,259.85817
5/29/2013 17:00,275.7885819
5/29/2013 18:00,296.1047245
5/29/2013 19:00,211.6949716
5/29/2013 20:00,286.5753863
5/29/2013 21:00,277.4962316
5/29/2013 22:00,116.6564704
5/29/2013 23:00,64.97086426
5/30/2013 0:00,62.93266912
5/30/2013 1:00,52.89237165
5/30/2013 2:00,52.40143876
5/30/2013 3:00,69.31419271
5/30/2013 4:00,94.8064468
5/30/2013 5:00,62.04613438
5/30/2013 6:00,52.81733734
5/30/2013 7:00,76.93200728
5/30/2013 8:00,39.48343133
5/30/2013 9:00,28.33122294
5/30/2013 10:00,211.28324
5/30/2013 11:00,288.5591937
5/30/2013 12:00,209.9233849
5/30/2013 13:00,276.08091
5/30/2013 14:00,234.313377
5/30/2013 15:00,239.5528611
5/30/2013 16:00,185.913544
5/30/2013 17:00,354.782208
5/30/2013 18:00,347.0521781
5/30/2013 19:00,100.8473029
5/30/2013 20:00,120.0631897
5/30/2013 21:00,177.2683458
5/30/2013 22:00,71.24121402
5/30/2013 23:00,60.88891155
5/31/2013 0:00,95.87392821
5/31/2013 1:00,68.20905368
5/31/2013 2:00,57.61434276
5/31/2013 3:00,92.93439786
5/31/2013 4:00,117.391659
5/31/2013 5:00,76.71353606
5/31/2013 6:00,24.82624609
5/31/2013 7:00,20.92550657
5/31/2013 8:00,65.59363395
5/31/2013 9:00,25.50049258
5/31/2013 10:00,58.82155564
5/31/2013 11:00,58.69035772
5/31/2013 12:00,266.7944846
5/31/2013 13:00,149.5449919
5/31/2013 14:00,324.580311
5/31/2013 15:00,172.7889748
5/31/2013 16:00,264.8169089
5/31/2013 17:00,178.5034979
5/31/2013 18:00,151.3538575
5/31/2013 19:00,114.9292899
5/31/2013 20:00,310.710933
5/31/2013 21:00,33.0002334
5/31/2013 22:00,105.1343676
5/31/2013 23:00,101.9952635
