Date,WD
8/8/2013 18:00,259.8063111
8/8/2013 19:00,19.66483129
8/8/2013 20:00,106.8576776
8/8/2013 21:00,356.6727526
8/8/2013 22:00,90.40005523
8/8/2013 23:00,88.49254695
8/9/2013 0:00,57.71214157
8/9/2013 1:00,86.50704842
8/9/2013 2:00,98.52238194
8/9/2013 3:00,54.67961307
8/9/2013 4:00,97.33544578
8/9/2013 5:00,68.35598249
8/9/2013 6:00,24.01613039
8/9/2013 7:00,55.23155237
8/9/2013 8:00,56.48914173
8/9/2013 9:00,24.07465489
8/9/2013 10:00,105.8296374
8/9/2013 11:00,54.78729455
8/9/2013 12:00,74.05396347
8/9/2013 13:00,307.7890266
8/9/2013 14:00,290.0770442
8/9/2013 15:00,144.6840249
8/9/2013 16:00,205.3428836
8/9/2013 17:00,193.6290091
8/9/2013 18:00,161.4119738
8/9/2013 19:00,30.56934815
8/9/2013 20:00,8.519957068
8/9/2013 21:00,108.1502963
8/9/2013 22:00,66.01715907
8/9/2013 23:00,69.57030328
8/10/2013 0:00,110.1516302
8/10/2013 1:00,77.61134757
8/10/2013 2:00,66.23923639
8/10/2013 3:00,94.79630571
8/10/2013 4:00,92.15825175
8/10/2013 5:00,73.3054424
8/10/2013 6:00,23.54018307
8/10/2013 7:00,48.65963054
8/10/2013 8:00,25.53613658
8/10/2013 9:00,67.1653111
8/10/2013 10:00,147.2134095
8/10/2013 11:00,186.8422485
8/10/2013 12:00,229.2273664
8/10/2013 13:00,250.8964839
8/10/2013 14:00,216.7570937
8/10/2013 15:00,192.798835
8/10/2013 16:00,225.1322547
8/10/2013 17:00,112.8918557
8/10/2013 18:00,177.6717402
8/10/2013 19:00,133.9664783
8/10/2013 20:00,153.3486094
8/10/2013 21:00,107.6601641
8/10/2013 22:00,52.50557419
8/10/2013 23:00,66.19726455
8/11/2013 0:00,81.73219581
8/11/2013 1:00,78.55910283
8/11/2013 2:00,111.5097562
8/11/2013 3:00,74.62764306
8/11/2013 4:00,73.79210025
8/11/2013 5:00,80.42022965
8/11/2013 6:00,79.29454489
8/11/2013 7:00,37.84367517
8/11/2013 8:00,20.7548763
8/11/2013 9:00,41.30972808
8/11/2013 10:00,51.0377085
8/11/2013 11:00,129.3073229
8/11/2013 12:00,239.5078816
8/11/2013 13:00,306.5118121
8/11/2013 14:00,129.2265658
8/11/2013 15:00,115.5921427
8/11/2013 16:00,188.6099056
8/11/2013 17:00,243.5506354
8/11/2013 18:00,150.373413
8/11/2013 19:00,145.072309
8/11/2013 20:00,308.5745218
8/11/2013 21:00,170.9560434
8/11/2013 22:00,64.36437606
8/11/2013 23:00,72.88212627
8/12/2013 0:00,86.71538034
8/12/2013 1:00,114.4303101
8/12/2013 2:00,94.21086713
8/12/2013 3:00,89.38618661
8/12/2013 4:00,87.8124525
8/12/2013 5:00,84.74326912
8/12/2013 6:00,39.52870066
8/12/2013 7:00,76.84261687
8/12/2013 8:00,63.47666802
8/12/2013 9:00,67.02251194
8/12/2013 10:00,157.9327759
8/12/2013 11:00,102.7767659
8/12/2013 12:00,177.9397012
8/12/2013 13:00,148.2700883
8/12/2013 14:00,295.7284245
8/12/2013 15:00,331.9207685
8/12/2013 16:00,284.4014433
8/12/2013 17:00,247.0539506
8/12/2013 18:00,252.5431109
8/12/2013 19:00,199.0261634
8/12/2013 20:00,6.367600943
8/12/2013 21:00,285.4279598
8/12/2013 22:00,111.2988999
8/12/2013 23:00,118.0890399
8/13/2013 0:00,51.72531953
8/13/2013 1:00,114.609487
8/13/2013 2:00,103.7218062
8/13/2013 3:00,56.54216098
8/13/2013 4:00,51.73664364
8/13/2013 5:00,114.5951823
8/13/2013 6:00,65.05860069
8/13/2013 7:00,27.53707537
8/13/2013 8:00,57.81336351
8/13/2013 9:00,28.32394864
8/13/2013 10:00,236.487065
8/13/2013 11:00,119.9501384
8/13/2013 12:00,150.5553697
8/13/2013 13:00,145.3097557
8/13/2013 14:00,185.7714551
8/13/2013 15:00,182.0495419
8/13/2013 16:00,340.4470534
8/13/2013 17:00,286.1070276
8/13/2013 18:00,341.4199066
8/13/2013 19:00,180.4120181
8/13/2013 20:00,144.8519167
8/13/2013 21:00,235.5141788
8/13/2013 22:00,63.31344782
8/13/2013 23:00,82.17025656
8/14/2013 0:00,119.0916401
8/14/2013 1:00,63.97646674
8/14/2013 2:00,114.3249079
8/14/2013 3:00,62.27244557
8/14/2013 4:00,65.99165474
8/14/2013 5:00,79.72139441
8/14/2013 6:00,57.49188217
8/14/2013 7:00,62.40153674
8/14/2013 8:00,56.84394177
8/14/2013 9:00,41.25784753
8/14/2013 10:00,198.1639159
8/14/2013 11:00,256.584096
8/14/2013 12:00,95.2220803
8/14/2013 13:00,196.2801781
8/14/2013 14:00,169.0206229
8/14/2013 15:00,334.1298793
8/14/2013 16:00,284.9558861
8/14/2013 17:00,316.5264061
8/14/2013 18:00,258.8132335
8/14/2013 19:00,246.3401671
8/14/2013 20:00,276.65909
8/14/2013 21:00,76.49320553
8/14/2013 22:00,110.5676113
8/14/2013 23:00,102.5466742
8/15/2013 0:00,95.01923241
8/15/2013 1:00,111.2488507
8/15/2013 2:00,81.35615166
8/15/2013 3:00,76.89515028
8/15/2013 4:00,116.5875245
8/15/2013 5:00,99.65306324
8/15/2013 6:00,41.28022728
8/15/2013 7:00,78.47175061
8/15/2013 8:00,78.40369632
8/15/2013 9:00,37.35677283
8/15/2013 10:00,242.5313659
8/15/2013 11:00,188.3998714
8/15/2013 12:00,169.0634614
8/15/2013 13:00,227.8523862
8/15/2013 14:00,335.4916744
8/15/2013 15:00,104.0324664
8/15/2013 16:00,255.7989406
8/15/2013 17:00,175.4242442
8/15/2013 18:00,147.3036541
8/15/2013 19:00,280.7249785
8/15/2013 20:00,162.633252
8/15/2013 21:00,262.2503498
8/15/2013 22:00,50.57869793
8/15/2013 23:00,93.97960867
8/16/2013 0:00,117.2452237
8/16/2013 1:00,94.70574137
8/16/2013 2:00,61.32993577
8/16/2013 3:00,100.4562026
8/16/2013 4:00,88.78254325
8/16/2013 5:00,63.42935677
8/16/2013 6:00,28.07199021
8/16/2013 7:00,45.79118207
8/16/2013 8:00,71.99049886
8/16/2013 9:00,65.27627475
8/16/2013 10:00,260.8916502
8/16/2013 11:00,129.2981346
8/16/2013 12:00,65.61947353
8/16/2013 13:00,227.9607794
8/16/2013 14:00,168.6198353
8/16/2013 15:00,121.3203308
8/16/2013 16:00,231.9662631
8/16/2013 17:00,193.4344043
8/16/2013 18:00,106.6314227
8/16/2013 19:00,203.3012136
8/16/2013 20:00,340.0723588
8/16/2013 21:00,261.5631844
8/16/2013 22:00,114.2600715
8/16/2013 23:00,69.39451289
8/17/2013 0:00,97.51005698
8/17/2013 1:00,106.4615797
8/17/2013 2:00,111.1728022
8/17/2013 3:00,60.23177416
8/17/2013 4:00,107.2082166
8/17/2013 5:00,92.80286822
8/17/2013 6:00,42.67138123
8/17/2013 7:00,60.0695395
8/17/2013 8:00,68.6098031
8/17/2013 9:00,69.38248349
8/17/2013 10:00,161.4884515
8/17/2013 11:00,131.9762358
8/17/2013 12:00,306.7554367
8/17/2013 13:00,347.2331869
8/17/2013 14:00,188.3234388
8/17/2013 15:00,333.7831362
8/17/2013 16:00,246.8428099
8/17/2013 17:00,282.7150615
8/17/2013 18:00,104.8509375
8/17/2013 19:00,75.87545999
8/17/2013 20:00,340.3232276
8/17/2013 21:00,21.00552192
8/17/2013 22:00,104.3154096
8/17/2013 23:00,114.5822704
8/18/2013 0:00,56.38741199
8/18/2013 1:00,65.64257519
8/18/2013 2:00,91.38965238
8/18/2013 3:00,52.88425571
8/18/2013 4:00,105.3986158
8/18/2013 5:00,66.28688512
8/18/2013 6:00,64.64802512
8/18/2013 7:00,49.62495447
8/18/2013 8:00,27.75619351
8/18/2013 9:00,28.67970921
8/18/2013 10:00,71.79103967
8/18/2013 11:00,224.4601736
8/18/2013 12:00,208.7348669
8/18/2013 13:00,300.1057686
8/18/2013 14:00,156.2376728
8/18/2013 15:00,101.1721412
8/18/2013 16:00,277.228596
8/18/2013 17:00,99.81457786
8/18/2013 18:00,149.5803601
8/18/2013 19:00,247.1144031
8/18/2013 20:00,50.19197765
8/18/2013 21:00,293.6268037
8/18/2013 22:00,98.13492299
8/18/2013 23:00,115.9191231
8/19/2013 0:00,115.906302
8/19/2013 1:00,91.08428537
8/19/2013 2:00,62.30034172
8/19/2013 3:00,84.82530423
8/19/2013 4:00,118.7708544
8/19/2013 5:00,64.96127657
8/19/2013 6:00,30.550496
8/19/2013 7:00,67.16633239
8/19/2013 8:00,47.78145768
8/19/2013 9:00,46.97634412
8/19/2013 10:00,61.26434856
8/19/2013 11:00,299.5074864
8/19/2013 12:00,277.7150241
8/19/2013 13:00,288.2890551
8/19/2013 14:00,167.6259441
8/19/2013 15:00,308.1719931
8/19/2013 16:00,124.8621023
8/19/2013 17:00,157.792855
8/19/2013 18:00,122.8555843
8/19/2013 19:00,91.23298522
8/19/2013 20:00,190.9883965
8/19/2013 21:00,286.0797282
8/19/2013 22:00,93.75182045
8/19/2013 23:00,119.6434913
8/20/2013 0:00,81.4135063
8/20/2013 1:00,94.47668452
8/20/2013 2:00,55.43030831
8/20/2013 3:00,119.5121004
8/20/2013 4:00,110.7654917
8/20/2013 5:00,108.3473136
8/20/2013 6:00,79.45769223
8/20/2013 7:00,53.57827116
8/20/2013 8:00,39.13254331
8/20/2013 9:00,48.62081902
8/20/2013 10:00,188.4471743
8/20/2013 11:00,285.3524963
8/20/2013 12:00,271.1890846
8/20/2013 13:00,165.7497591
8/20/2013 14:00,346.7847188
8/20/2013 15:00,192.9484881
8/20/2013 16:00,237.342461
8/20/2013 17:00,271.1903638
8/20/2013 18:00,155.5893971
8/20/2013 19:00,28.36360092
8/20/2013 20:00,2.923104838
8/20/2013 21:00,305.3098975
8/20/2013 22:00,82.00084812
8/20/2013 23:00,99.62413045
8/21/2013 0:00,115.9536976
8/21/2013 1:00,86.53233694
8/21/2013 2:00,79.64871991
8/21/2013 3:00,53.75363755
8/21/2013 4:00,62.05179545
8/21/2013 5:00,69.80895703
8/21/2013 6:00,35.63519628
8/21/2013 7:00,39.51562331
8/21/2013 8:00,59.91522594
8/21/2013 9:00,54.34755307
8/21/2013 10:00,108.9992317
8/21/2013 11:00,188.2623551
8/21/2013 12:00,66.7553752
8/21/2013 13:00,344.6232763
8/21/2013 14:00,352.2673305
8/21/2013 15:00,121.3582799
8/21/2013 16:00,233.4083773
8/21/2013 17:00,226.0955965
8/21/2013 18:00,251.723793
8/21/2013 19:00,164.6122947
8/21/2013 20:00,304.3999139
8/21/2013 21:00,127.6034896
8/21/2013 22:00,94.72340383
8/21/2013 23:00,86.16424217
8/22/2013 0:00,76.38715083
8/22/2013 1:00,108.2779908
8/22/2013 2:00,112.4741747
8/22/2013 3:00,107.6559886
8/22/2013 4:00,73.0876532
8/22/2013 5:00,67.02389022
8/22/2013 6:00,73.26001374
8/22/2013 7:00,57.98950275
8/22/2013 8:00,31.70792659
8/22/2013 9:00,29.15060962
8/22/2013 10:00,231.4671513
8/22/2013 11:00,165.7690857
8/22/2013 12:00,295.6200153
8/22/2013 13:00,194.2176956
8/22/2013 14:00,334.1588702
8/22/2013 15:00,127.2912357
8/22/2013 16:00,261.2429978
8/22/2013 17:00,211.6865241
8/22/2013 18:00,239.1354884
8/22/2013 19:00,324.2627869
8/22/2013 20:00,240.7071209
8/22/2013 21:00,14.04200452
8/22/2013 22:00,79.93758333
8/22/2013 23:00,109.7598492
8/23/2013 0:00,71.10979859
8/23/2013 1:00,98.78131843
8/23/2013 2:00,53.16116103
8/23/2013 3:00,54.7080265
8/23/2013 4:00,102.186372
8/23/2013 5:00,67.74335307
8/23/2013 6:00,75.02986882
8/23/2013 7:00,24.13131857
8/23/2013 8:00,76.82498589
8/23/2013 9:00,48.90571166
8/23/2013 10:00,254.0651854
8/23/2013 11:00,85.38865129
8/23/2013 12:00,64.00241793
8/23/2013 13:00,319.321249
8/23/2013 14:00,289.7082146
8/23/2013 15:00,119.6865095
8/23/2013 16:00,195.6871042
8/23/2013 17:00,270.0379272
8/23/2013 18:00,251.6093861
8/23/2013 19:00,357.9362657
8/23/2013 20:00,296.3306548
8/23/2013 21:00,134.3497226
8/23/2013 22:00,68.60464151
8/23/2013 23:00,105.4246843
8/24/2013 0:00,82.07994611
8/24/2013 1:00,73.98240237
8/24/2013 2:00,66.21393508
8/24/2013 3:00,82.80990116
8/24/2013 4:00,56.5893328
8/24/2013 5:00,114.4495369
8/24/2013 6:00,71.86503143
8/24/2013 7:00,47.00955393
8/24/2013 8:00,77.56606756
8/24/2013 9:00,22.33874843
8/24/2013 10:00,61.82559442
8/24/2013 11:00,112.4829675
8/24/2013 12:00,263.844265
8/24/2013 13:00,313.532465
8/24/2013 14:00,341.2622198
8/24/2013 15:00,223.5529965
8/24/2013 16:00,165.6387396
8/24/2013 17:00,113.3681829
8/24/2013 18:00,309.4726401
8/24/2013 19:00,216.768714
8/24/2013 20:00,269.2911779
8/24/2013 21:00,330.7723484
8/24/2013 22:00,80.42957474
8/24/2013 23:00,74.8047439
8/25/2013 0:00,50.53684008
8/25/2013 1:00,80.636805
8/25/2013 2:00,66.51916889
8/25/2013 3:00,60.98516839
8/25/2013 4:00,116.2258425
8/25/2013 5:00,90.37351497
8/25/2013 6:00,68.92054696
8/25/2013 7:00,50.67129648
8/25/2013 8:00,34.36493379
8/25/2013 9:00,21.94979402
8/25/2013 10:00,205.5383455
8/25/2013 11:00,100.5462828
8/25/2013 12:00,105.5775126
8/25/2013 13:00,164.1600717
8/25/2013 14:00,330.5749317
8/25/2013 15:00,193.4672065
8/25/2013 16:00,235.8755305
8/25/2013 17:00,356.5528426
8/25/2013 18:00,196.8430023
8/25/2013 19:00,203.435344
8/25/2013 20:00,326.062522
8/25/2013 21:00,291.2769656
8/25/2013 22:00,81.84398388
8/25/2013 23:00,55.92817531
8/26/2013 0:00,70.20126203
8/26/2013 1:00,75.83900992
8/26/2013 2:00,51.26858866
8/26/2013 3:00,74.2740013
8/26/2013 4:00,50.23421129
8/26/2013 5:00,83.39148133
8/26/2013 6:00,41.81544806
8/26/2013 7:00,42.56178744
8/26/2013 8:00,51.50896064
8/26/2013 9:00,54.90643419
8/26/2013 10:00,242.0582415
8/26/2013 11:00,227.1359372
8/26/2013 12:00,288.8093156
8/26/2013 13:00,189.4757202
8/26/2013 14:00,149.2858632
8/26/2013 15:00,336.9963576
8/26/2013 16:00,280.7271784
8/26/2013 17:00,114.4755888
8/26/2013 18:00,114.1863665
8/26/2013 19:00,67.72120752
8/26/2013 20:00,285.8472755
8/26/2013 21:00,51.70052298
8/26/2013 22:00,110.5786968
8/26/2013 23:00,65.09174963
8/27/2013 0:00,52.94559152
8/27/2013 1:00,103.3689277
8/27/2013 2:00,70.84604287
8/27/2013 3:00,61.41379692
8/27/2013 4:00,114.1157255
8/27/2013 5:00,50.59773665
8/27/2013 6:00,62.72931971
8/27/2013 7:00,42.54031568
8/27/2013 8:00,34.34605149
8/27/2013 9:00,63.30446544
8/27/2013 10:00,290.0960775
8/27/2013 11:00,209.9175546
8/27/2013 12:00,181.6083792
8/27/2013 13:00,153.4736612
8/27/2013 14:00,100.6249661
8/27/2013 15:00,203.4403431
8/27/2013 16:00,243.5840286
8/27/2013 17:00,118.0733454
8/27/2013 18:00,220.3220499
8/27/2013 19:00,68.75956111
8/27/2013 20:00,69.36816904
8/27/2013 21:00,204.486975
8/27/2013 22:00,56.03418993
8/27/2013 23:00,72.52352005
8/28/2013 0:00,104.9193158
8/28/2013 1:00,62.77500189
8/28/2013 2:00,80.11961195
8/28/2013 3:00,117.0861037
8/28/2013 4:00,105.75996
8/28/2013 5:00,97.39958729
8/28/2013 6:00,49.88383757
8/28/2013 7:00,68.2188993
8/28/2013 8:00,51.13881568
8/28/2013 9:00,57.84197249
8/28/2013 10:00,126.5627421
8/28/2013 11:00,104.0654463
8/28/2013 12:00,282.1897314
8/28/2013 13:00,317.7330639
8/28/2013 14:00,303.1208953
8/28/2013 15:00,264.4742066
8/28/2013 16:00,162.2644159
8/28/2013 17:00,112.1726854
8/28/2013 18:00,242.8707601
8/28/2013 19:00,256.2269498
8/28/2013 20:00,261.6054575
8/28/2013 21:00,272.4636602
8/28/2013 22:00,112.2229789
8/28/2013 23:00,82.38117569
8/29/2013 0:00,116.3795262
8/29/2013 1:00,94.69788214
8/29/2013 2:00,70.24305717
8/29/2013 3:00,78.21051591
8/29/2013 4:00,96.69515238
8/29/2013 5:00,108.5824196
8/29/2013 6:00,63.91052579
8/29/2013 7:00,66.99747348
8/29/2013 8:00,24.43455073
8/29/2013 9:00,24.75310539
8/29/2013 10:00,197.5964647
8/29/2013 11:00,233.7485344
8/29/2013 12:00,318.7920603
8/29/2013 13:00,95.01812712
8/29/2013 14:00,323.965761
8/29/2013 15:00,95.189633
8/29/2013 16:00,300.3703617
8/29/2013 17:00,187.2623903
8/29/2013 18:00,255.0957852
8/29/2013 19:00,141.322038
8/29/2013 20:00,269.7053555
8/29/2013 21:00,199.3305686
8/29/2013 22:00,56.51783857
8/29/2013 23:00,99.72132257
8/30/2013 0:00,114.6376616
8/30/2013 1:00,58.84106226
8/30/2013 2:00,58.1333405
8/30/2013 3:00,93.87982027
8/30/2013 4:00,79.61513306
8/30/2013 5:00,114.1680916
8/30/2013 6:00,36.90032655
8/30/2013 7:00,48.81061474
8/30/2013 8:00,20.76780447
8/30/2013 9:00,63.2709934
8/30/2013 10:00,57.37486318
8/30/2013 11:00,231.4362302
8/30/2013 12:00,135.8653093
8/30/2013 13:00,275.6775856
8/30/2013 14:00,338.3709624
8/30/2013 15:00,315.9792761
8/30/2013 16:00,224.3548807
8/30/2013 17:00,135.4291968
8/30/2013 18:00,115.1524382
8/30/2013 19:00,47.41130781
8/30/2013 20:00,110.75083
8/30/2013 21:00,332.5362012
8/30/2013 22:00,107.9695101
8/30/2013 23:00,68.72688676
8/31/2013 0:00,109.0909655
8/31/2013 1:00,95.95904065
8/31/2013 2:00,104.2471947
8/31/2013 3:00,53.41725032
8/31/2013 4:00,66.94264891
8/31/2013 5:00,53.72392698
8/31/2013 6:00,62.23240741
8/31/2013 7:00,53.93140362
8/31/2013 8:00,75.84731812
8/31/2013 9:00,65.44060814
8/31/2013 10:00,268.5610413
8/31/2013 11:00,244.5551963
8/31/2013 12:00,195.6966635
8/31/2013 13:00,340.9791831
8/31/2013 14:00,300.6328452
8/31/2013 15:00,135.6303961
8/31/2013 16:00,105.8869298
8/31/2013 17:00,277.107851
8/31/2013 18:00,96.02641016
8/31/2013 19:00,201.9103185
8/31/2013 20:00,80.89889595
8/31/2013 21:00,197.0784039
8/31/2013 22:00,69.89607194
8/31/2013 23:00,66.57247006
