Date,WD
8/8/2014 19:00,96.69926708
8/8/2014 20:00,148.3410692
8/8/2014 21:00,174.3629136
8/8/2014 22:00,101.3355225
8/8/2014 23:00,64.13283124
8/9/2014 0:00,57.59461525
8/9/2014 1:00,92.10141103
8/9/2014 2:00,93.8512886
8/9/2014 3:00,85.58983313
8/9/2014 4:00,87.14011708
8/9/2014 5:00,103.142849
8/9/2014 6:00,30.45364177
8/9/2014 7:00,39.93494423
8/9/2014 8:00,69.79245428
8/9/2014 9:00,38.95771153
8/9/2014 10:00,170.1245092
8/9/2014 11:00,305.6096479
8/9/2014 12:00,150.3587995
8/9/2014 13:00,216.767347
8/9/2014 14:00,121.3591013
8/9/2014 15:00,286.4737729
8/9/2014 16:00,104.2641518
8/9/2014 17:00,190.126628
8/9/2014 18:00,320.8067876
8/9/2014 19:00,66.35720354
8/9/2014 20:00,64.67539128
8/9/2014 21:00,73.71590931
8/9/2014 22:00,96.66534042
8/9/2014 23:00,72.15543926
8/10/2014 0:00,117.3310252
8/10/2014 1:00,56.27724608
8/10/2014 2:00,69.03665438
8/10/2014 3:00,116.969153
8/10/2014 4:00,115.02119
8/10/2014 5:00,119.0217993
8/10/2014 6:00,36.41256183
8/10/2014 7:00,24.25666934
8/10/2014 8:00,40.70737382
8/10/2014 9:00,36.88559618
8/10/2014 10:00,71.48678558
8/10/2014 11:00,307.817863
8/10/2014 12:00,227.4422524
8/10/2014 13:00,168.4295255
8/10/2014 14:00,159.9507126
8/10/2014 15:00,290.782303
8/10/2014 16:00,355.9303501
8/10/2014 17:00,222.1653707
8/10/2014 18:00,221.1079914
8/10/2014 19:00,102.1464361
8/10/2014 20:00,70.13592116
8/10/2014 21:00,252.5360907
8/10/2014 22:00,115.7714097
8/10/2014 23:00,95.74453483
8/11/2014 0:00,99.17726666
8/11/2014 1:00,81.26752674
8/11/2014 2:00,50.93183344
8/11/2014 3:00,94.97508341
8/11/2014 4:00,90.79910468
8/11/2014 5:00,87.91517448
8/11/2014 6:00,33.86876561
8/11/2014 7:00,23.06491594
8/11/2014 8:00,52.50053384
8/11/2014 9:00,79.36380469
8/11/2014 10:00,177.7648326
8/11/2014 11:00,99.56264708
8/11/2014 12:00,310.4592282
8/11/2014 13:00,195.6824294
8/11/2014 14:00,237.6088137
8/11/2014 15:00,181.5155289
8/11/2014 16:00,274.9448217
8/11/2014 17:00,269.7141051
8/11/2014 18:00,113.2627286
8/11/2014 19:00,267.6082589
8/11/2014 20:00,239.0679637
8/11/2014 21:00,295.0308148
8/11/2014 22:00,115.3835343
8/11/2014 23:00,79.22284001
8/12/2014 0:00,89.78510405
8/12/2014 1:00,111.6784626
8/12/2014 2:00,90.34226019
8/12/2014 3:00,66.25359648
8/12/2014 4:00,77.07733531
8/12/2014 5:00,63.83713769
8/12/2014 6:00,69.54862167
8/12/2014 7:00,76.11636476
8/12/2014 8:00,69.71734706
8/12/2014 9:00,36.18221667
8/12/2014 10:00,300.7605942
8/12/2014 11:00,146.4461394
8/12/2014 12:00,93.47851637
8/12/2014 13:00,222.1858553
8/12/2014 14:00,131.7534507
8/12/2014 15:00,330.5938297
8/12/2014 16:00,200.9051896
8/12/2014 17:00,139.250807
8/12/2014 18:00,117.6441571
8/12/2014 19:00,132.9949107
8/12/2014 20:00,75.62457952
8/12/2014 21:00,131.775444
8/12/2014 22:00,58.64377385
8/12/2014 23:00,81.50734002
8/13/2014 0:00,75.06376876
8/13/2014 1:00,113.9352734
8/13/2014 2:00,63.13967113
8/13/2014 3:00,57.45186618
8/13/2014 4:00,86.93333014
8/13/2014 5:00,53.4896385
8/13/2014 6:00,70.65681936
8/13/2014 7:00,22.99656495
8/13/2014 8:00,61.27470874
8/13/2014 9:00,76.42215527
8/13/2014 10:00,94.70705028
8/13/2014 11:00,300.6178571
8/13/2014 12:00,134.4827176
8/13/2014 13:00,311.0628855
8/13/2014 14:00,357.0548344
8/13/2014 15:00,96.58254634
8/13/2014 16:00,356.51686
8/13/2014 17:00,112.7560582
8/13/2014 18:00,270.4534642
8/13/2014 19:00,105.5908577
8/13/2014 20:00,346.5225182
8/13/2014 21:00,241.5986813
8/13/2014 22:00,56.42500212
8/13/2014 23:00,83.17764692
8/14/2014 0:00,72.09147722
8/14/2014 1:00,92.47641643
8/14/2014 2:00,91.10756755
8/14/2014 3:00,111.6155703
8/14/2014 4:00,93.12608652
8/14/2014 5:00,81.74106318
8/14/2014 6:00,44.93615951
8/14/2014 7:00,61.82516318
8/14/2014 8:00,37.88113723
8/14/2014 9:00,57.71625146
8/14/2014 10:00,204.4544616
8/14/2014 11:00,74.83349271
8/14/2014 12:00,294.5105682
8/14/2014 13:00,291.9241523
8/14/2014 14:00,278.40998
8/14/2014 15:00,286.1954713
8/14/2014 16:00,268.4553558
8/14/2014 17:00,191.6563003
8/14/2014 18:00,352.755977
8/14/2014 19:00,120.2187921
8/14/2014 20:00,330.0434961
8/14/2014 21:00,152.2093204
8/14/2014 22:00,110.0321496
8/14/2014 23:00,73.62682263
8/15/2014 0:00,80.42088993
8/15/2014 1:00,90.79619906
8/15/2014 2:00,65.79663516
8/15/2014 3:00,59.48351761
8/15/2014 4:00,99.7599173
8/15/2014 5:00,51.46423536
8/15/2014 6:00,69.22109522
8/15/2014 7:00,36.35121598
8/15/2014 8:00,76.28027689
8/15/2014 9:00,58.37874927
8/15/2014 10:00,83.44076982
8/15/2014 11:00,311.5867629
8/15/2014 12:00,253.3547534
8/15/2014 13:00,184.6157714
8/15/2014 14:00,223.1052144
8/15/2014 15:00,272.2222933
8/15/2014 16:00,302.8625007
8/15/2014 17:00,205.7261133
8/15/2014 18:00,271.3400434
8/15/2014 19:00,90.35652019
8/15/2014 20:00,221.9856555
8/15/2014 21:00,220.5884462
8/15/2014 22:00,97.30711675
8/15/2014 23:00,77.68943643
8/16/2014 0:00,107.7923716
8/16/2014 1:00,83.43751107
8/16/2014 2:00,88.23684229
8/16/2014 3:00,79.97543592
8/16/2014 4:00,62.93814535
8/16/2014 5:00,82.98602395
8/16/2014 6:00,52.99911715
8/16/2014 7:00,51.89447426
8/16/2014 8:00,40.22990041
8/16/2014 9:00,29.78362846
8/16/2014 10:00,293.5239749
8/16/2014 11:00,295.5194404
8/16/2014 12:00,169.5230918
8/16/2014 13:00,179.4205969
8/16/2014 14:00,322.7762679
8/16/2014 15:00,199.7917739
8/16/2014 16:00,136.2900325
8/16/2014 17:00,328.974107
8/16/2014 18:00,219.6270764
8/16/2014 19:00,180.0625557
8/16/2014 20:00,221.2895819
8/16/2014 21:00,55.16079755
8/16/2014 22:00,90.82804014
8/16/2014 23:00,104.179062
8/17/2014 0:00,105.2322219
8/17/2014 1:00,83.71252998
8/17/2014 2:00,97.49912978
8/17/2014 3:00,79.85196768
8/17/2014 4:00,117.8647741
8/17/2014 5:00,118.1908941
8/17/2014 6:00,73.03625222
8/17/2014 7:00,41.08281152
8/17/2014 8:00,49.52499252
8/17/2014 9:00,37.78021876
8/17/2014 10:00,200.4302565
8/17/2014 11:00,312.4437647
8/17/2014 12:00,165.6082027
8/17/2014 13:00,217.0670485
8/17/2014 14:00,314.5004649
8/17/2014 15:00,122.9542756
8/17/2014 16:00,142.2772396
8/17/2014 17:00,216.6423147
8/17/2014 18:00,216.1875483
8/17/2014 19:00,237.6108276
8/17/2014 20:00,93.31696193
8/17/2014 21:00,96.37277913
8/17/2014 22:00,116.3655605
8/17/2014 23:00,51.64535153
8/18/2014 0:00,65.625517
8/18/2014 1:00,117.4044555
8/18/2014 2:00,62.88267534
8/18/2014 3:00,57.45693783
8/18/2014 4:00,73.64774818
8/18/2014 5:00,93.34427957
8/18/2014 6:00,42.63858952
8/18/2014 7:00,79.78226051
8/18/2014 8:00,47.16893846
8/18/2014 9:00,26.47755486
8/18/2014 10:00,162.027426
8/18/2014 11:00,130.566685
8/18/2014 12:00,116.5800106
8/18/2014 13:00,163.1566692
8/18/2014 14:00,297.3028705
8/18/2014 15:00,210.2440842
8/18/2014 16:00,300.353003
8/18/2014 17:00,333.7732666
8/18/2014 18:00,198.9467602
8/18/2014 19:00,204.9427213
8/18/2014 20:00,183.1745851
8/18/2014 21:00,231.6295055
8/18/2014 22:00,83.18520538
8/18/2014 23:00,50.14035899
8/19/2014 0:00,54.12427463
8/19/2014 1:00,73.30450198
8/19/2014 2:00,65.76661762
8/19/2014 3:00,98.07406111
8/19/2014 4:00,103.524229
8/19/2014 5:00,71.45096839
8/19/2014 6:00,40.72860834
8/19/2014 7:00,31.12670769
8/19/2014 8:00,49.09174902
8/19/2014 9:00,43.35914517
8/19/2014 10:00,295.3667577
8/19/2014 11:00,92.32479606
8/19/2014 12:00,69.28685462
8/19/2014 13:00,244.0394323
8/19/2014 14:00,144.6478736
8/19/2014 15:00,302.7392925
8/19/2014 16:00,355.1643228
8/19/2014 17:00,133.8832176
8/19/2014 18:00,118.6837625
8/19/2014 19:00,39.24094236
8/19/2014 20:00,192.1153084
8/19/2014 21:00,214.772739
8/19/2014 22:00,62.1997216
8/19/2014 23:00,73.15004463
8/20/2014 0:00,106.6391652
8/20/2014 1:00,110.0959617
8/20/2014 2:00,99.97431193
8/20/2014 3:00,66.59425061
8/20/2014 4:00,86.42638618
8/20/2014 5:00,67.10174844
8/20/2014 6:00,52.27556337
8/20/2014 7:00,50.01565815
8/20/2014 8:00,60.14577846
8/20/2014 9:00,69.57902711
8/20/2014 10:00,231.9763375
8/20/2014 11:00,259.7367326
8/20/2014 12:00,50.01144944
8/20/2014 13:00,155.07656
8/20/2014 14:00,349.7404563
8/20/2014 15:00,204.3480901
8/20/2014 16:00,143.5324906
8/20/2014 17:00,258.0717795
8/20/2014 18:00,308.5532207
8/20/2014 19:00,329.1683437
8/20/2014 20:00,122.4368378
8/20/2014 21:00,260.6789524
8/20/2014 22:00,109.0860913
8/20/2014 23:00,107.3027636
8/21/2014 0:00,67.78593166
8/21/2014 1:00,92.42847722
8/21/2014 2:00,84.96363618
8/21/2014 3:00,107.7337244
8/21/2014 4:00,116.7891467
8/21/2014 5:00,70.55590469
8/21/2014 6:00,28.42543993
8/21/2014 7:00,68.02602293
8/21/2014 8:00,65.94358659
8/21/2014 9:00,31.01726017
8/21/2014 10:00,153.8457168
8/21/2014 11:00,69.70278207
8/21/2014 12:00,268.6618379
8/21/2014 13:00,319.1293071
8/21/2014 14:00,237.6314418
8/21/2014 15:00,211.100494
8/21/2014 16:00,127.3478024
8/21/2014 17:00,171.0253187
8/21/2014 18:00,198.3975685
8/21/2014 19:00,198.0381515
8/21/2014 20:00,194.7034616
8/21/2014 21:00,92.16881793
8/21/2014 22:00,79.45601657
8/21/2014 23:00,105.3146402
8/22/2014 0:00,110.6766823
8/22/2014 1:00,61.25537937
8/22/2014 2:00,52.9795992
8/22/2014 3:00,97.82196919
8/22/2014 4:00,98.35267955
8/22/2014 5:00,87.92251231
8/22/2014 6:00,41.07627752
8/22/2014 7:00,36.72584087
8/22/2014 8:00,33.49413722
8/22/2014 9:00,69.9176215
8/22/2014 10:00,296.4858466
8/22/2014 11:00,52.69581282
8/22/2014 12:00,287.4899113
8/22/2014 13:00,251.0596961
8/22/2014 14:00,318.0981154
8/22/2014 15:00,334.9763525
8/22/2014 16:00,258.4264104
8/22/2014 17:00,95.90182943
8/22/2014 18:00,143.6753081
8/22/2014 19:00,77.5175782
8/22/2014 20:00,99.00173991
8/22/2014 21:00,45.78432204
8/22/2014 22:00,105.2685983
8/22/2014 23:00,94.10430678
8/23/2014 0:00,58.34544624
8/23/2014 1:00,91.03787976
8/23/2014 2:00,50.12671647
8/23/2014 3:00,59.09209085
8/23/2014 4:00,73.83414918
8/23/2014 5:00,100.0407332
8/23/2014 6:00,52.49770479
8/23/2014 7:00,50.55763605
8/23/2014 8:00,20.90549317
8/23/2014 9:00,34.3943998
8/23/2014 10:00,211.4682749
8/23/2014 11:00,230.3978907
8/23/2014 12:00,278.754987
8/23/2014 13:00,276.8369187
8/23/2014 14:00,153.9455259
8/23/2014 15:00,270.5090974
8/23/2014 16:00,356.1630653
8/23/2014 17:00,319.0461679
8/23/2014 18:00,164.8568493
8/23/2014 19:00,199.3975314
8/23/2014 20:00,330.6425985
8/23/2014 21:00,288.8834718
8/23/2014 22:00,112.7998871
8/23/2014 23:00,115.5128396
8/24/2014 0:00,57.40318361
8/24/2014 1:00,104.990819
8/24/2014 2:00,103.5927249
8/24/2014 3:00,68.77134457
8/24/2014 4:00,110.0826457
8/24/2014 5:00,75.96418159
8/24/2014 6:00,66.8842699
8/24/2014 7:00,22.8683214
8/24/2014 8:00,54.23929411
8/24/2014 9:00,55.33503765
8/24/2014 10:00,258.2291716
8/24/2014 11:00,50.47495108
8/24/2014 12:00,261.6040622
8/24/2014 13:00,208.2749395
8/24/2014 14:00,251.326249
8/24/2014 15:00,335.6296217
8/24/2014 16:00,224.7087743
8/24/2014 17:00,97.10355471
8/24/2014 18:00,334.8220853
8/24/2014 19:00,70.74206383
8/24/2014 20:00,131.910394
8/24/2014 21:00,256.0454428
8/24/2014 22:00,51.76560194
8/24/2014 23:00,63.40218179
8/25/2014 0:00,59.33216667
8/25/2014 1:00,61.84189201
8/25/2014 2:00,80.2674581
8/25/2014 3:00,104.6089868
8/25/2014 4:00,90.65215452
8/25/2014 5:00,61.49736174
8/25/2014 6:00,24.86951519
8/25/2014 7:00,57.89772201
8/25/2014 8:00,50.47504698
8/25/2014 9:00,44.83824812
8/25/2014 10:00,294.4147893
8/25/2014 11:00,148.7434776
8/25/2014 12:00,180.1813455
8/25/2014 13:00,167.9687304
8/25/2014 14:00,238.0124914
8/25/2014 15:00,136.8714504
8/25/2014 16:00,113.5791934
8/25/2014 17:00,120.8011332
8/25/2014 18:00,309.5729496
8/25/2014 19:00,155.0120314
8/25/2014 20:00,126.9488218
8/25/2014 21:00,127.6824965
8/25/2014 22:00,87.8353822
8/25/2014 23:00,54.94398727
8/26/2014 0:00,78.61567611
8/26/2014 1:00,118.7163521
8/26/2014 2:00,50.84856558
8/26/2014 3:00,98.43599205
8/26/2014 4:00,75.76255271
8/26/2014 5:00,83.6323154
8/26/2014 6:00,68.26201041
8/26/2014 7:00,51.88694323
8/26/2014 8:00,66.9025779
8/26/2014 9:00,67.59561177
8/26/2014 10:00,121.8393828
8/26/2014 11:00,78.34425767
8/26/2014 12:00,206.4526509
8/26/2014 13:00,313.7711789
8/26/2014 14:00,293.2297866
8/26/2014 15:00,355.513695
8/26/2014 16:00,161.308599
8/26/2014 17:00,100.5726987
8/26/2014 18:00,179.5117108
8/26/2014 19:00,257.282907
8/26/2014 20:00,177.47626
8/26/2014 21:00,94.90044326
8/26/2014 22:00,59.44787641
8/26/2014 23:00,80.83484247
8/27/2014 0:00,75.81338894
8/27/2014 1:00,74.9841069
8/27/2014 2:00,115.5571398
8/27/2014 3:00,58.6336506
8/27/2014 4:00,79.85097629
8/27/2014 5:00,108.5873799
8/27/2014 6:00,68.82561927
8/27/2014 7:00,53.27741833
8/27/2014 8:00,29.75879938
8/27/2014 9:00,32.49324639
8/27/2014 10:00,222.4618925
8/27/2014 11:00,76.45371708
8/27/2014 12:00,211.6850919
8/27/2014 13:00,321.6907996
8/27/2014 14:00,262.5434599
8/27/2014 15:00,96.29340407
8/27/2014 16:00,227.2296085
8/27/2014 17:00,205.4748597
8/27/2014 18:00,175.2169612
8/27/2014 19:00,1.008687036
8/27/2014 20:00,270.8656153
8/27/2014 21:00,203.8609478
8/27/2014 22:00,98.1014421
8/27/2014 23:00,79.77467784
8/28/2014 0:00,51.81387655
8/28/2014 1:00,90.97924703
8/28/2014 2:00,72.44558681
8/28/2014 3:00,57.44547707
8/28/2014 4:00,51.4644705
8/28/2014 5:00,80.28143234
8/28/2014 6:00,56.8350832
8/28/2014 7:00,70.75588298
8/28/2014 8:00,28.0672686
8/28/2014 9:00,74.58818986
8/28/2014 10:00,97.01972136
8/28/2014 11:00,79.68786525
8/28/2014 12:00,228.3233907
8/28/2014 13:00,111.5819515
8/28/2014 14:00,229.8159292
8/28/2014 15:00,303.5710589
8/28/2014 16:00,192.8710739
8/28/2014 17:00,276.5371776
8/28/2014 18:00,221.9439984
8/28/2014 19:00,147.107637
8/28/2014 20:00,31.76564779
8/28/2014 21:00,170.5358234
8/28/2014 22:00,91.6876516
8/28/2014 23:00,74.37636518
8/29/2014 0:00,104.4291138
8/29/2014 1:00,75.67389807
8/29/2014 2:00,58.53785688
8/29/2014 3:00,75.02674649
8/29/2014 4:00,87.37286388
8/29/2014 5:00,103.9709514
8/29/2014 6:00,42.75164096
8/29/2014 7:00,77.6221138
8/29/2014 8:00,74.10292483
8/29/2014 9:00,72.70617257
8/29/2014 10:00,293.8069558
8/29/2014 11:00,89.22943631
8/29/2014 12:00,146.7107487
8/29/2014 13:00,347.9964646
8/29/2014 14:00,111.5326337
8/29/2014 15:00,295.7177059
8/29/2014 16:00,358.7826185
8/29/2014 17:00,213.174462
8/29/2014 18:00,355.6448688
8/29/2014 19:00,154.014003
8/29/2014 20:00,170.8659351
8/29/2014 21:00,244.190445
8/29/2014 22:00,88.56295074
8/29/2014 23:00,55.89516312
8/30/2014 0:00,112.4301371
8/30/2014 1:00,64.59820527
8/30/2014 2:00,56.9000523
8/30/2014 3:00,98.09111941
8/30/2014 4:00,106.8290686
8/30/2014 5:00,92.91757085
8/30/2014 6:00,73.6782483
8/30/2014 7:00,37.4790791
8/30/2014 8:00,24.34303808
8/30/2014 9:00,71.17589237
8/30/2014 10:00,293.0343141
8/30/2014 11:00,316.2616613
8/30/2014 12:00,90.01282597
8/30/2014 13:00,119.5913156
8/30/2014 14:00,90.42417489
8/30/2014 15:00,309.130281
8/30/2014 16:00,230.1778987
8/30/2014 17:00,102.956472
8/30/2014 18:00,104.4751959
8/30/2014 19:00,342.3294034
8/30/2014 20:00,41.10565207
8/30/2014 21:00,248.8582789
8/30/2014 22:00,106.2541792
8/30/2014 23:00,59.13251802
8/31/2014 0:00,60.55316652
8/31/2014 1:00,58.2722742
8/31/2014 2:00,62.746339
8/31/2014 3:00,87.09341363
8/31/2014 4:00,95.10266745
8/31/2014 5:00,68.48875882
8/31/2014 6:00,27.97414193
8/31/2014 7:00,31.83136386
8/31/2014 8:00,60.80781096
8/31/2014 9:00,38.9794644
8/31/2014 10:00,150.7435143
8/31/2014 11:00,178.2520277
8/31/2014 12:00,262.4546549
8/31/2014 13:00,163.9968095
8/31/2014 14:00,339.0077608
8/31/2014 15:00,225.5557863
8/31/2014 16:00,348.2091094
8/31/2014 17:00,279.7380898
8/31/2014 18:00,142.0511786
8/31/2014 19:00,17.82708453
8/31/2014 20:00,85.6211823
8/31/2014 21:00,216.5083926
8/31/2014 22:00,84.41348314
8/31/2014 23:00,52.69471231
