Date,WD
5/8/2015 20:00,25.11707143
5/8/2015 21:00,314.424793
5/8/2015 22:00,100.7570338
5/8/2015 23:00,109.257022
5/9/2015 0:00,50.90656565
5/9/2015 1:00,67.15518628
5/9/2015 2:00,97.6595531
5/9/2015 3:00,73.35440382
5/9/2015 4:00,77.42754205
5/9/2015 5:00,68.21309824
5/9/2015 6:00,63.98255476
5/9/2015 7:00,66.36550574
5/9/2015 8:00,43.10721555
5/9/2015 9:00,69.3294637
5/9/2015 10:00,123.978359
5/9/2015 11:00,60.17103992
5/9/2015 12:00,113.8004179
5/9/2015 13:00,356.6657789
5/9/2015 14:00,108.0913149
5/9/2015 15:00,200.6754776
5/9/2015 16:00,350.2374839
5/9/2015 17:00,287.4651599
5/9/2015 18:00,198.0139437
5/9/2015 19:00,6.893006743
5/9/2015 20:00,139.6384145
5/9/2015 21:00,106.3128566
5/9/2015 22:00,61.2391321
5/9/2015 23:00,105.5966883
5/10/2015 0:00,98.95771004
5/10/2015 1:00,67.130341
5/10/2015 2:00,96.42055359
5/10/2015 3:00,65.82740063
5/10/2015 4:00,53.91150602
5/10/2015 5:00,83.66306928
5/10/2015 6:00,25.5961381
5/10/2015 7:00,67.35514107
5/10/2015 8:00,64.28037385
5/10/2015 9:00,47.23609779
5/10/2015 10:00,284.2545851
5/10/2015 11:00,94.28203837
5/10/2015 12:00,120.311785
5/10/2015 13:00,338.9608063
5/10/2015 14:00,144.961149
5/10/2015 15:00,166.3452717
5/10/2015 16:00,262.5817892
5/10/2015 17:00,316.5109238
5/10/2015 18:00,255.6481404
5/10/2015 19:00,120.995172
5/10/2015 20:00,124.887095
5/10/2015 21:00,198.2446984
5/10/2015 22:00,72.42908211
5/10/2015 23:00,81.1982273
5/11/2015 0:00,81.86202996
5/11/2015 1:00,118.246691
5/11/2015 2:00,74.81001644
5/11/2015 3:00,77.73839285
5/11/2015 4:00,85.90588692
5/11/2015 5:00,92.04407152
5/11/2015 6:00,26.12935003
5/11/2015 7:00,49.99515629
5/11/2015 8:00,37.37968627
5/11/2015 9:00,43.46505016
5/11/2015 10:00,51.29188445
5/11/2015 11:00,76.42935798
5/11/2015 12:00,141.70686
5/11/2015 13:00,324.00591
5/11/2015 14:00,121.1749163
5/11/2015 15:00,308.2465444
5/11/2015 16:00,316.1690272
5/11/2015 17:00,236.7399293
5/11/2015 18:00,180.4280662
5/11/2015 19:00,273.7653323
5/11/2015 20:00,174.0369846
5/11/2015 21:00,173.9213659
5/11/2015 22:00,84.761857
5/11/2015 23:00,81.44035853
5/12/2015 0:00,113.99722
5/12/2015 1:00,80.27430873
5/12/2015 2:00,64.21507466
5/12/2015 3:00,115.3460225
5/12/2015 4:00,66.41495567
5/12/2015 5:00,113.9137163
5/12/2015 6:00,72.83376272
5/12/2015 7:00,40.50305718
5/12/2015 8:00,30.09899609
5/12/2015 9:00,37.41801729
5/12/2015 10:00,114.0128762
5/12/2015 11:00,184.4530481
5/12/2015 12:00,118.1014015
5/12/2015 13:00,271.702038
5/12/2015 14:00,264.9525923
5/12/2015 15:00,227.0968016
5/12/2015 16:00,271.6474836
5/12/2015 17:00,127.570658
5/12/2015 18:00,351.4250922
5/12/2015 19:00,153.2241678
5/12/2015 20:00,337.3684798
5/12/2015 21:00,152.8827741
5/12/2015 22:00,72.25040367
5/12/2015 23:00,94.65230066
5/13/2015 0:00,100.3779326
5/13/2015 1:00,89.8756456
5/13/2015 2:00,119.315296
5/13/2015 3:00,85.40675022
5/13/2015 4:00,118.7656302
5/13/2015 5:00,57.67803075
5/13/2015 6:00,62.19928139
5/13/2015 7:00,64.36458381
5/13/2015 8:00,60.47050806
5/13/2015 9:00,79.89381287
5/13/2015 10:00,96.02252252
5/13/2015 11:00,83.52375127
5/13/2015 12:00,180.1004046
5/13/2015 13:00,260.5240478
5/13/2015 14:00,141.9295856
5/13/2015 15:00,307.7143836
5/13/2015 16:00,205.7508707
5/13/2015 17:00,335.0679465
5/13/2015 18:00,210.56467
5/13/2015 19:00,6.979941992
5/13/2015 20:00,146.8146833
5/13/2015 21:00,166.2293503
5/13/2015 22:00,102.6256816
5/13/2015 23:00,109.768101
5/14/2015 0:00,109.2456867
5/14/2015 1:00,92.1590877
5/14/2015 2:00,69.60366766
5/14/2015 3:00,75.66962048
5/14/2015 4:00,71.53937992
5/14/2015 5:00,87.55340223
5/14/2015 6:00,73.78369857
5/14/2015 7:00,61.60558788
5/14/2015 8:00,73.48973952
5/14/2015 9:00,48.83874112
5/14/2015 10:00,50.55160905
5/14/2015 11:00,166.6180419
5/14/2015 12:00,199.5432659
5/14/2015 13:00,310.497587
5/14/2015 14:00,136.8920192
5/14/2015 15:00,349.8515772
5/14/2015 16:00,158.9844548
5/14/2015 17:00,280.2604037
5/14/2015 18:00,240.5942391
5/14/2015 19:00,90.40028079
5/14/2015 20:00,234.6702127
5/14/2015 21:00,223.8834118
5/14/2015 22:00,64.2751266
5/14/2015 23:00,68.53596029
5/15/2015 0:00,67.65962388
5/15/2015 1:00,51.59097731
5/15/2015 2:00,93.40813091
5/15/2015 3:00,75.20005356
5/15/2015 4:00,70.42702691
5/15/2015 5:00,110.6777418
5/15/2015 6:00,60.28006343
5/15/2015 7:00,71.13405319
5/15/2015 8:00,66.20083301
5/15/2015 9:00,77.46185283
5/15/2015 10:00,158.2914737
5/15/2015 11:00,145.5025347
5/15/2015 12:00,232.1699413
5/15/2015 13:00,298.0537646
5/15/2015 14:00,211.7372802
5/15/2015 15:00,196.9262289
5/15/2015 16:00,92.21034235
5/15/2015 17:00,284.9139263
5/15/2015 18:00,100.3928705
5/15/2015 19:00,281.8630076
5/15/2015 20:00,305.9067076
5/15/2015 21:00,146.2065146
5/15/2015 22:00,87.51448725
5/15/2015 23:00,113.7123933
5/16/2015 0:00,101.8720608
5/16/2015 1:00,70.55998152
5/16/2015 2:00,83.32192516
5/16/2015 3:00,67.03871283
5/16/2015 4:00,93.85893084
5/16/2015 5:00,94.31540942
5/16/2015 6:00,50.13241725
5/16/2015 7:00,75.35221388
5/16/2015 8:00,56.37638305
5/16/2015 9:00,38.148253
5/16/2015 10:00,302.4029902
5/16/2015 11:00,97.34756497
5/16/2015 12:00,75.14347275
5/16/2015 13:00,245.4975905
5/16/2015 14:00,300.8801135
5/16/2015 15:00,349.9012311
5/16/2015 16:00,229.5656978
5/16/2015 17:00,141.3189449
5/16/2015 18:00,249.1186055
5/16/2015 19:00,229.4579684
5/16/2015 20:00,357.8476955
5/16/2015 21:00,13.15949626
5/16/2015 22:00,83.10072363
5/16/2015 23:00,54.91918483
5/17/2015 0:00,93.51482179
5/17/2015 1:00,113.5872517
5/17/2015 2:00,83.33324683
5/17/2015 3:00,100.0571482
5/17/2015 4:00,77.71314353
5/17/2015 5:00,63.69677933
5/17/2015 6:00,57.71551947
5/17/2015 7:00,54.55586838
5/17/2015 8:00,24.49839565
5/17/2015 9:00,33.29163645
5/17/2015 10:00,126.1650509
5/17/2015 11:00,144.7983473
5/17/2015 12:00,92.70840566
5/17/2015 13:00,225.2168984
5/17/2015 14:00,270.4064433
5/17/2015 15:00,108.8570401
5/17/2015 16:00,335.2041535
5/17/2015 17:00,108.53953
5/17/2015 18:00,119.1121298
5/17/2015 19:00,82.66055396
5/17/2015 20:00,245.7364926
5/17/2015 21:00,331.0960857
5/17/2015 22:00,103.6338484
5/17/2015 23:00,84.16369765
5/18/2015 0:00,95.05558038
5/18/2015 1:00,53.90486932
5/18/2015 2:00,107.0832401
5/18/2015 3:00,81.38449288
5/18/2015 4:00,103.1944451
5/18/2015 5:00,68.533099
5/18/2015 6:00,67.26335051
5/18/2015 7:00,40.97717664
5/18/2015 8:00,74.63564981
5/18/2015 9:00,75.37877969
5/18/2015 10:00,167.92631
5/18/2015 11:00,119.8688609
5/18/2015 12:00,132.9829252
5/18/2015 13:00,193.4556939
5/18/2015 14:00,358.963565
5/18/2015 15:00,200.0987889
5/18/2015 16:00,293.1670533
5/18/2015 17:00,102.4458075
5/18/2015 18:00,152.2966356
5/18/2015 19:00,29.91260704
5/18/2015 20:00,169.5475635
5/18/2015 21:00,32.34042382
5/18/2015 22:00,105.8812967
5/18/2015 23:00,82.86927187
5/19/2015 0:00,64.86396426
5/19/2015 1:00,85.13575907
5/19/2015 2:00,117.8769295
5/19/2015 3:00,88.38307475
5/19/2015 4:00,112.943423
5/19/2015 5:00,57.92469835
5/19/2015 6:00,31.02383347
5/19/2015 7:00,27.96062641
5/19/2015 8:00,45.56433828
5/19/2015 9:00,75.92568359
5/19/2015 10:00,77.30840339
5/19/2015 11:00,293.5734333
5/19/2015 12:00,314.147463
5/19/2015 13:00,326.3221549
5/19/2015 14:00,319.5726767
5/19/2015 15:00,207.5421189
5/19/2015 16:00,285.8828266
5/19/2015 17:00,158.0796728
5/19/2015 18:00,346.5418643
5/19/2015 19:00,260.9948587
5/19/2015 20:00,215.8529045
5/19/2015 21:00,166.4637132
5/19/2015 22:00,115.6421709
5/19/2015 23:00,115.4992072
5/20/2015 0:00,51.41361488
5/20/2015 1:00,110.1641657
5/20/2015 2:00,94.74723675
5/20/2015 3:00,115.8220211
5/20/2015 4:00,96.28538087
5/20/2015 5:00,74.59648758
5/20/2015 6:00,52.8848228
5/20/2015 7:00,69.37876109
5/20/2015 8:00,62.92713372
5/20/2015 9:00,22.38850026
5/20/2015 10:00,89.39054433
5/20/2015 11:00,186.9019432
5/20/2015 12:00,271.7689931
5/20/2015 13:00,217.6858563
5/20/2015 14:00,310.5848109
5/20/2015 15:00,109.0776659
5/20/2015 16:00,305.396899
5/20/2015 17:00,338.4850377
5/20/2015 18:00,206.8167355
5/20/2015 19:00,196.2926975
5/20/2015 20:00,67.94603724
5/20/2015 21:00,105.200029
5/20/2015 22:00,56.48108533
5/20/2015 23:00,103.8141233
5/21/2015 0:00,106.7662019
5/21/2015 1:00,54.9328047
5/21/2015 2:00,111.8286096
5/21/2015 3:00,77.91970574
5/21/2015 4:00,70.85576915
5/21/2015 5:00,75.121526
5/21/2015 6:00,49.70712473
5/21/2015 7:00,47.7531596
5/21/2015 8:00,25.13128579
5/21/2015 9:00,39.16741745
5/21/2015 10:00,220.1095675
5/21/2015 11:00,160.1694191
5/21/2015 12:00,233.028332
5/21/2015 13:00,256.6270668
5/21/2015 14:00,326.5091293
5/21/2015 15:00,224.0749775
5/21/2015 16:00,137.7296754
5/21/2015 17:00,333.9625807
5/21/2015 18:00,91.71439214
5/21/2015 19:00,127.8191501
5/21/2015 20:00,295.5413679
5/21/2015 21:00,221.594133
5/21/2015 22:00,110.4002376
5/21/2015 23:00,116.0614215
5/22/2015 0:00,73.20602764
5/22/2015 1:00,59.40556044
5/22/2015 2:00,55.09429299
5/22/2015 3:00,112.576568
5/22/2015 4:00,67.29136511
5/22/2015 5:00,97.49181268
5/22/2015 6:00,34.6211962
5/22/2015 7:00,31.30733888
5/22/2015 8:00,56.93051543
5/22/2015 9:00,70.29722878
5/22/2015 10:00,248.950802
5/22/2015 11:00,218.1363258
5/22/2015 12:00,314.6089021
5/22/2015 13:00,329.0921545
5/22/2015 14:00,349.195957
5/22/2015 15:00,323.5262819
5/22/2015 16:00,96.85174222
5/22/2015 17:00,112.297611
5/22/2015 18:00,214.4986966
5/22/2015 19:00,84.99980142
5/22/2015 20:00,171.3311286
5/22/2015 21:00,87.08577942
5/22/2015 22:00,57.9195906
5/22/2015 23:00,85.19432054
5/23/2015 0:00,117.6942158
5/23/2015 1:00,57.59759446
5/23/2015 2:00,97.91103968
5/23/2015 3:00,56.38266959
5/23/2015 4:00,74.56980032
5/23/2015 5:00,55.99891063
5/23/2015 6:00,38.32283027
5/23/2015 7:00,72.82573419
5/23/2015 8:00,20.34014144
5/23/2015 9:00,51.15112029
5/23/2015 10:00,119.5499215
5/23/2015 11:00,121.18612
5/23/2015 12:00,202.0408858
5/23/2015 13:00,316.913985
5/23/2015 14:00,184.3989779
5/23/2015 15:00,308.3336114
5/23/2015 16:00,153.6537155
5/23/2015 17:00,176.5775857
5/23/2015 18:00,317.0667839
5/23/2015 19:00,202.0867516
5/23/2015 20:00,172.8039352
5/23/2015 21:00,162.7681623
5/23/2015 22:00,69.55759084
5/23/2015 23:00,104.1509345
5/24/2015 0:00,67.66192745
5/24/2015 1:00,58.77144369
5/24/2015 2:00,56.95650299
5/24/2015 3:00,82.48551193
5/24/2015 4:00,104.8978878
5/24/2015 5:00,86.77477512
5/24/2015 6:00,62.70020116
5/24/2015 7:00,58.18571059
5/24/2015 8:00,48.14670151
5/24/2015 9:00,54.65779466
5/24/2015 10:00,283.1899322
5/24/2015 11:00,239.1734682
5/24/2015 12:00,211.4869573
5/24/2015 13:00,218.7241441
5/24/2015 14:00,328.7295791
5/24/2015 15:00,94.90561962
5/24/2015 16:00,111.6349855
5/24/2015 17:00,269.8228666
5/24/2015 18:00,116.8487938
5/24/2015 19:00,156.4197214
5/24/2015 20:00,88.39866758
5/24/2015 21:00,346.1864475
5/24/2015 22:00,62.03167528
5/24/2015 23:00,106.2771732
5/25/2015 0:00,101.144365
5/25/2015 1:00,55.4530941
5/25/2015 2:00,57.42316617
5/25/2015 3:00,112.7912733
5/25/2015 4:00,103.61354
5/25/2015 5:00,95.45570843
5/25/2015 6:00,31.18921288
5/25/2015 7:00,73.48367015
5/25/2015 8:00,54.54038899
5/25/2015 9:00,76.24769477
5/25/2015 10:00,196.1039402
5/25/2015 11:00,92.94346281
5/25/2015 12:00,128.2256009
5/25/2015 13:00,270.516529
5/25/2015 14:00,318.4077873
5/25/2015 15:00,278.5960835
5/25/2015 16:00,92.67835622
5/25/2015 17:00,173.1916622
5/25/2015 18:00,324.9126147
5/25/2015 19:00,292.6563912
5/25/2015 20:00,52.70733788
5/25/2015 21:00,44.57887731
5/25/2015 22:00,53.74932508
5/25/2015 23:00,94.44052976
5/26/2015 0:00,94.20224404
5/26/2015 1:00,91.92361472
5/26/2015 2:00,92.870021
5/26/2015 3:00,63.45865195
5/26/2015 4:00,97.94665422
5/26/2015 5:00,73.71556169
5/26/2015 6:00,39.77718569
5/26/2015 7:00,40.33420922
5/26/2015 8:00,33.41341249
5/26/2015 9:00,57.9378973
5/26/2015 10:00,289.2011973
5/26/2015 11:00,129.1391192
5/26/2015 12:00,62.9718529
5/26/2015 13:00,259.6033141
5/26/2015 14:00,262.2724375
5/26/2015 15:00,193.0221866
5/26/2015 16:00,214.2814347
5/26/2015 17:00,104.6310173
5/26/2015 18:00,167.8462103
5/26/2015 19:00,274.2896862
5/26/2015 20:00,49.07633198
5/26/2015 21:00,176.816314
5/26/2015 22:00,73.67613257
5/26/2015 23:00,54.87383455
5/27/2015 0:00,110.9231918
5/27/2015 1:00,85.00598503
5/27/2015 2:00,87.20932695
5/27/2015 3:00,64.65972279
5/27/2015 4:00,103.7168566
5/27/2015 5:00,87.86758762
5/27/2015 6:00,31.05283739
5/27/2015 7:00,58.95174001
5/27/2015 8:00,56.94267235
5/27/2015 9:00,37.96822648
5/27/2015 10:00,250.4155147
5/27/2015 11:00,225.8965071
5/27/2015 12:00,70.94312338
5/27/2015 13:00,121.5057794
5/27/2015 14:00,157.7129115
5/27/2015 15:00,163.0464157
5/27/2015 16:00,93.42115297
5/27/2015 17:00,153.4135455
5/27/2015 18:00,234.0941708
5/27/2015 19:00,103.7796087
5/27/2015 20:00,358.9385985
5/27/2015 21:00,270.5241379
5/27/2015 22:00,112.8685913
5/27/2015 23:00,97.1411598
5/28/2015 0:00,84.3969516
5/28/2015 1:00,50.30517377
5/28/2015 2:00,63.7406403
5/28/2015 3:00,118.829938
5/28/2015 4:00,98.07378663
5/28/2015 5:00,99.11206399
5/28/2015 6:00,79.74029172
5/28/2015 7:00,34.05538867
5/28/2015 8:00,73.25040582
5/28/2015 9:00,43.45881323
5/28/2015 10:00,154.0247188
5/28/2015 11:00,156.1615225
5/28/2015 12:00,258.2747803
5/28/2015 13:00,150.2674805
5/28/2015 14:00,304.5143159
5/28/2015 15:00,218.3919889
5/28/2015 16:00,183.1925916
5/28/2015 17:00,155.962462
5/28/2015 18:00,269.7064544
5/28/2015 19:00,105.4850686
5/28/2015 20:00,14.51838197
5/28/2015 21:00,282.3618783
5/28/2015 22:00,117.3243081
5/28/2015 23:00,94.28081868
5/29/2015 0:00,95.11645494
5/29/2015 1:00,85.5570679
5/29/2015 2:00,72.71682541
5/29/2015 3:00,59.0464344
5/29/2015 4:00,112.0093572
5/29/2015 5:00,102.3582009
5/29/2015 6:00,56.50763259
5/29/2015 7:00,59.7481788
5/29/2015 8:00,45.24172944
5/29/2015 9:00,26.05194692
5/29/2015 10:00,195.3574341
5/29/2015 11:00,305.8795462
5/29/2015 12:00,202.9418843
5/29/2015 13:00,124.6519358
5/29/2015 14:00,261.6312863
5/29/2015 15:00,91.84606186
5/29/2015 16:00,334.9517738
5/29/2015 17:00,125.5094564
5/29/2015 18:00,91.73311077
5/29/2015 19:00,109.7839706
5/29/2015 20:00,93.82145512
5/29/2015 21:00,47.16448515
5/29/2015 22:00,53.1421739
5/29/2015 23:00,58.76503158
5/30/2015 0:00,98.39763103
5/30/2015 1:00,100.695844
5/30/2015 2:00,118.050677
5/30/2015 3:00,52.14414854
5/30/2015 4:00,83.8559047
5/30/2015 5:00,112.5149178
5/30/2015 6:00,50.78917493
5/30/2015 7:00,75.70169125
5/30/2015 8:00,58.55159146
5/30/2015 9:00,62.26893598
5/30/2015 10:00,70.75530801
5/30/2015 11:00,175.7963083
5/30/2015 12:00,314.2621539
5/30/2015 13:00,278.2080675
5/30/2015 14:00,127.0574941
5/30/2015 15:00,94.34851031
5/30/2015 16:00,168.6086085
5/30/2015 17:00,191.2909861
5/30/2015 18:00,255.1679683
5/30/2015 19:00,308.8589566
5/30/2015 20:00,91.81983361
5/30/2015 21:00,124.5673303
5/30/2015 22:00,86.19552273
5/30/2015 23:00,72.30141205
5/31/2015 0:00,114.1466675
5/31/2015 1:00,78.68595404
5/31/2015 2:00,64.76607156
5/31/2015 3:00,114.5316409
5/31/2015 4:00,83.15680839
5/31/2015 5:00,97.5795724
5/31/2015 6:00,54.18397083
5/31/2015 7:00,78.68983903
5/31/2015 8:00,51.16390255
5/31/2015 9:00,69.4292316
5/31/2015 10:00,58.3069293
5/31/2015 11:00,68.8120617
5/31/2015 12:00,138.7907668
5/31/2015 13:00,105.9846429
5/31/2015 14:00,181.2076311
5/31/2015 15:00,305.186131
5/31/2015 16:00,141.3805953
5/31/2015 17:00,213.121469
5/31/2015 18:00,339.9995125
5/31/2015 19:00,129.7903555
5/31/2015 20:00,112.9895449
5/31/2015 21:00,15.61707274
5/31/2015 22:00,78.7855129
5/31/2015 23:00,76.47199001
