Date,WD
8/8/2016 19:00,95.45509135
8/8/2016 20:00,279.8179703
8/8/2016 21:00,286.8793194
8/8/2016 22:00,56.08745459
8/8/2016 23:00,89.30936372
8/9/2016 0:00,99.49527224
8/9/2016 1:00,114.2604975
8/9/2016 2:00,117.5131809
8/9/2016 3:00,101.4016705
8/9/2016 4:00,64.4362832
8/9/2016 5:00,58.6982319
8/9/2016 6:00,78.86965013
8/9/2016 7:00,71.58222962
8/9/2016 8:00,22.14928227
8/9/2016 9:00,37.37909616
8/9/2016 10:00,269.2931299
8/9/2016 11:00,247.7600347
8/9/2016 12:00,305.6461987
8/9/2016 13:00,127.0765072
8/9/2016 14:00,208.7529849
8/9/2016 15:00,101.0139648
8/9/2016 16:00,103.3597438
8/9/2016 17:00,202.9881966
8/9/2016 18:00,204.4397071
8/9/2016 19:00,355.5545671
8/9/2016 20:00,73.7558811
8/9/2016 21:00,218.0040942
8/9/2016 22:00,98.17315456
8/9/2016 23:00,104.4401447
8/10/2016 0:00,64.5726806
8/10/2016 1:00,65.32104385
8/10/2016 2:00,55.37671069
8/10/2016 3:00,108.187494
8/10/2016 4:00,98.17518539
8/10/2016 5:00,82.45237044
8/10/2016 6:00,69.51557913
8/10/2016 7:00,62.5831006
8/10/2016 8:00,26.55835954
8/10/2016 9:00,50.47217406
8/10/2016 10:00,59.52741182
8/10/2016 11:00,229.2601871
8/10/2016 12:00,171.8900412
8/10/2016 13:00,117.0234381
8/10/2016 14:00,259.2276174
8/10/2016 15:00,319.7203751
8/10/2016 16:00,335.6939912
8/10/2016 17:00,341.7666255
8/10/2016 18:00,161.0395568
8/10/2016 19:00,10.86253396
8/10/2016 20:00,260.3470277
8/10/2016 21:00,59.00590046
8/10/2016 22:00,65.58195516
8/10/2016 23:00,93.44944615
8/11/2016 0:00,74.95335424
8/11/2016 1:00,70.5595178
8/11/2016 2:00,68.69871642
8/11/2016 3:00,111.4390966
8/11/2016 4:00,114.2854416
8/11/2016 5:00,104.1613627
8/11/2016 6:00,59.48965199
8/11/2016 7:00,44.71469236
8/11/2016 8:00,58.97308484
8/11/2016 9:00,70.2847425
8/11/2016 10:00,141.0334575
8/11/2016 11:00,159.8659294
8/11/2016 12:00,115.1471596
8/11/2016 13:00,316.3092475
8/11/2016 14:00,285.9288964
8/11/2016 15:00,216.5000089
8/11/2016 16:00,123.6142338
8/11/2016 17:00,321.7935964
8/11/2016 18:00,179.0008012
8/11/2016 19:00,146.1454855
8/11/2016 20:00,268.8627451
8/11/2016 21:00,134.5944112
8/11/2016 22:00,55.51626669
8/11/2016 23:00,64.45921861
8/12/2016 0:00,99.7367961
8/12/2016 1:00,111.7463905
8/12/2016 2:00,106.3503057
8/12/2016 3:00,115.1209719
8/12/2016 4:00,113.8132052
8/12/2016 5:00,64.06402484
8/12/2016 6:00,20.94306433
8/12/2016 7:00,37.85146944
8/12/2016 8:00,49.85597997
8/12/2016 9:00,44.81612819
8/12/2016 10:00,112.0195458
8/12/2016 11:00,217.0524049
8/12/2016 12:00,147.1099972
8/12/2016 13:00,93.53100306
8/12/2016 14:00,96.03033663
8/12/2016 15:00,151.9334812
8/12/2016 16:00,339.1031591
8/12/2016 17:00,102.1458917
8/12/2016 18:00,109.6175439
8/12/2016 19:00,289.8436068
8/12/2016 20:00,165.2952429
8/12/2016 21:00,164.7960848
8/12/2016 22:00,74.07529285
8/12/2016 23:00,79.21716191
8/13/2016 0:00,106.5804137
8/13/2016 1:00,97.59432863
8/13/2016 2:00,60.84631872
8/13/2016 3:00,72.32030725
8/13/2016 4:00,107.4261242
8/13/2016 5:00,115.6229085
8/13/2016 6:00,32.26541584
8/13/2016 7:00,28.94407115
8/13/2016 8:00,75.19667663
8/13/2016 9:00,49.59680488
8/13/2016 10:00,109.0768444
8/13/2016 11:00,130.2161934
8/13/2016 12:00,144.4297768
8/13/2016 13:00,234.6589414
8/13/2016 14:00,275.3401876
8/13/2016 15:00,297.5894224
8/13/2016 16:00,273.766633
8/13/2016 17:00,217.2558421
8/13/2016 18:00,353.1902933
8/13/2016 19:00,293.9388269
8/13/2016 20:00,60.31402388
8/13/2016 21:00,245.929572
8/13/2016 22:00,75.44411047
8/13/2016 23:00,70.36864232
8/14/2016 0:00,94.9496008
8/14/2016 1:00,98.25854963
8/14/2016 2:00,72.53536463
8/14/2016 3:00,112.9782003
8/14/2016 4:00,114.3855875
8/14/2016 5:00,50.50111309
8/14/2016 6:00,73.07770404
8/14/2016 7:00,58.56992732
8/14/2016 8:00,36.45954711
8/14/2016 9:00,29.83323149
8/14/2016 10:00,220.0628403
8/14/2016 11:00,176.6827245
8/14/2016 12:00,68.2053177
8/14/2016 13:00,332.7867534
8/14/2016 14:00,267.592452
8/14/2016 15:00,108.7430067
8/14/2016 16:00,155.7991036
8/14/2016 17:00,181.0095506
8/14/2016 18:00,102.8197127
8/14/2016 19:00,221.6698986
8/14/2016 20:00,157.2187151
8/14/2016 21:00,119.869878
8/14/2016 22:00,56.53920195
8/14/2016 23:00,79.55972258
8/15/2016 0:00,116.6187328
8/15/2016 1:00,53.85352087
8/15/2016 2:00,104.5978268
8/15/2016 3:00,85.61986709
8/15/2016 4:00,62.32604099
8/15/2016 5:00,72.82784124
8/15/2016 6:00,63.94641552
8/15/2016 7:00,69.76107631
8/15/2016 8:00,43.40620159
8/15/2016 9:00,45.12560277
8/15/2016 10:00,285.3764096
8/15/2016 11:00,142.3938475
8/15/2016 12:00,143.3024468
8/15/2016 13:00,325.9826089
8/15/2016 14:00,200.7073975
8/15/2016 15:00,193.2001833
8/15/2016 16:00,170.9123562
8/15/2016 17:00,128.109729
8/15/2016 18:00,270.1583869
8/15/2016 19:00,289.7573525
8/15/2016 20:00,218.0979696
8/15/2016 21:00,76.49419092
8/15/2016 22:00,99.72716856
8/15/2016 23:00,105.6591969
8/16/2016 0:00,65.34800479
8/16/2016 1:00,118.3963691
8/16/2016 2:00,117.71522
8/16/2016 3:00,117.5465802
8/16/2016 4:00,116.9528995
8/16/2016 5:00,72.63537244
8/16/2016 6:00,62.12136781
8/16/2016 7:00,22.21575963
8/16/2016 8:00,71.01111974
8/16/2016 9:00,22.24881315
8/16/2016 10:00,187.9457155
8/16/2016 11:00,145.7676173
8/16/2016 12:00,161.8859547
8/16/2016 13:00,117.3339622
8/16/2016 14:00,267.2918949
8/16/2016 15:00,233.1101221
8/16/2016 16:00,267.0134676
8/16/2016 17:00,305.4103575
8/16/2016 18:00,102.7852835
8/16/2016 19:00,144.3081895
8/16/2016 20:00,271.6779004
8/16/2016 21:00,184.7271686
8/16/2016 22:00,79.82395083
8/16/2016 23:00,90.93667956
8/17/2016 0:00,92.99349683
8/17/2016 1:00,116.4248251
8/17/2016 2:00,118.2907438
8/17/2016 3:00,71.32570954
8/17/2016 4:00,84.30281368
8/17/2016 5:00,97.93001608
8/17/2016 6:00,21.6874818
8/17/2016 7:00,48.46732702
8/17/2016 8:00,52.36952304
8/17/2016 9:00,70.5825411
8/17/2016 10:00,66.94788521
8/17/2016 11:00,241.249619
8/17/2016 12:00,73.97195576
8/17/2016 13:00,201.3108996
8/17/2016 14:00,288.6668056
8/17/2016 15:00,308.1569941
8/17/2016 16:00,173.4188394
8/17/2016 17:00,181.6525283
8/17/2016 18:00,321.4116495
8/17/2016 19:00,250.8264559
8/17/2016 20:00,23.75987182
8/17/2016 21:00,243.2409024
8/17/2016 22:00,66.02221622
8/17/2016 23:00,56.2223636
8/18/2016 0:00,93.8746616
8/18/2016 1:00,75.35165735
8/18/2016 2:00,105.2302142
8/18/2016 3:00,61.18291851
8/18/2016 4:00,62.96636534
8/18/2016 5:00,113.4669734
8/18/2016 6:00,73.98870393
8/18/2016 7:00,27.99343628
8/18/2016 8:00,63.27332672
8/18/2016 9:00,63.59829019
8/18/2016 10:00,233.3324352
8/18/2016 11:00,65.61544523
8/18/2016 12:00,244.9767091
8/18/2016 13:00,309.7534186
8/18/2016 14:00,162.836611
8/18/2016 15:00,99.34280963
8/18/2016 16:00,244.2911585
8/18/2016 17:00,182.4577933
8/18/2016 18:00,144.6623746
8/18/2016 19:00,38.21028478
8/18/2016 20:00,224.4388264
8/18/2016 21:00,236.2754588
8/18/2016 22:00,57.67790221
8/18/2016 23:00,65.15827377
8/19/2016 0:00,113.8321709
8/19/2016 1:00,50.00058861
8/19/2016 2:00,68.78197667
8/19/2016 3:00,86.92292814
8/19/2016 4:00,71.44197014
8/19/2016 5:00,96.89133701
8/19/2016 6:00,67.26873952
8/19/2016 7:00,41.9684676
8/19/2016 8:00,35.11367868
8/19/2016 9:00,49.1305868
8/19/2016 10:00,259.6523288
8/19/2016 11:00,66.1188954
8/19/2016 12:00,182.1438568
8/19/2016 13:00,230.1853305
8/19/2016 14:00,116.5518848
8/19/2016 15:00,158.8602303
8/19/2016 16:00,116.4474165
8/19/2016 17:00,256.497722
8/19/2016 18:00,230.2551312
8/19/2016 19:00,301.5618599
8/19/2016 20:00,52.48108448
8/19/2016 21:00,63.88584379
8/19/2016 22:00,81.54158796
8/19/2016 23:00,116.5012412
8/20/2016 0:00,67.97036573
8/20/2016 1:00,83.66056828
8/20/2016 2:00,80.9781031
8/20/2016 3:00,76.75607925
8/20/2016 4:00,108.3003168
8/20/2016 5:00,53.51367565
8/20/2016 6:00,79.79788313
8/20/2016 7:00,79.37227709
8/20/2016 8:00,41.74113705
8/20/2016 9:00,24.0206803
8/20/2016 10:00,160.0336007
8/20/2016 11:00,58.67848009
8/20/2016 12:00,196.2088266
8/20/2016 13:00,103.0361373
8/20/2016 14:00,159.2084806
8/20/2016 15:00,142.5988411
8/20/2016 16:00,246.9314771
8/20/2016 17:00,189.8718834
8/20/2016 18:00,172.7216754
8/20/2016 19:00,213.5582869
8/20/2016 20:00,105.4570711
8/20/2016 21:00,300.2672336
8/20/2016 22:00,96.28420182
8/20/2016 23:00,63.03070828
8/21/2016 0:00,86.75722856
8/21/2016 1:00,91.03222988
8/21/2016 2:00,77.03132559
8/21/2016 3:00,65.78519982
8/21/2016 4:00,80.55442254
8/21/2016 5:00,100.5293974
8/21/2016 6:00,68.79726657
8/21/2016 7:00,59.1413183
8/21/2016 8:00,61.78441768
8/21/2016 9:00,51.44508425
8/21/2016 10:00,144.3286905
8/21/2016 11:00,71.80612287
8/21/2016 12:00,121.729121
8/21/2016 13:00,264.8678961
8/21/2016 14:00,179.9217243
8/21/2016 15:00,306.2700291
8/21/2016 16:00,260.4676273
8/21/2016 17:00,223.5300303
8/21/2016 18:00,180.2870338
8/21/2016 19:00,180.511671
8/21/2016 20:00,18.09567145
8/21/2016 21:00,278.8322363
8/21/2016 22:00,59.88046274
8/21/2016 23:00,100.1837088
8/22/2016 0:00,61.54055081
8/22/2016 1:00,106.0601122
8/22/2016 2:00,113.8830511
8/22/2016 3:00,91.85511153
8/22/2016 4:00,116.7340425
8/22/2016 5:00,119.5579322
8/22/2016 6:00,35.7706483
8/22/2016 7:00,62.07494852
8/22/2016 8:00,47.42648306
8/22/2016 9:00,44.08515123
8/22/2016 10:00,310.8361883
8/22/2016 11:00,60.86930428
8/22/2016 12:00,152.9665964
8/22/2016 13:00,356.2876624
8/22/2016 14:00,224.7263523
8/22/2016 15:00,309.110398
8/22/2016 16:00,341.0167816
8/22/2016 17:00,356.9851827
8/22/2016 18:00,104.6900681
8/22/2016 19:00,167.1514136
8/22/2016 20:00,351.8786216
8/22/2016 21:00,117.8548955
8/22/2016 22:00,99.23678165
8/22/2016 23:00,116.4241251
8/23/2016 0:00,109.799239
8/23/2016 1:00,112.7027773
8/23/2016 2:00,99.42337299
8/23/2016 3:00,71.02206092
8/23/2016 4:00,61.1046893
8/23/2016 5:00,64.04493931
8/23/2016 6:00,37.46317523
8/23/2016 7:00,74.1176858
8/23/2016 8:00,57.83914448
8/23/2016 9:00,70.38948945
8/23/2016 10:00,58.68800235
8/23/2016 11:00,257.7297223
8/23/2016 12:00,124.4332636
8/23/2016 13:00,276.6949375
8/23/2016 14:00,271.5987332
8/23/2016 15:00,297.8826176
8/23/2016 16:00,206.8415024
8/23/2016 17:00,353.282629
8/23/2016 18:00,149.4498557
8/23/2016 19:00,258.7588711
8/23/2016 20:00,298.5850889
8/23/2016 21:00,177.8350939
8/23/2016 22:00,64.22774874
8/23/2016 23:00,99.07258911
8/24/2016 0:00,93.43611216
8/24/2016 1:00,69.09688363
8/24/2016 2:00,118.6779742
8/24/2016 3:00,93.41348967
8/24/2016 4:00,80.7599017
8/24/2016 5:00,105.9793588
8/24/2016 6:00,79.76645821
8/24/2016 7:00,65.96813611
8/24/2016 8:00,67.82098923
8/24/2016 9:00,59.29015526
8/24/2016 10:00,197.8067817
8/24/2016 11:00,255.5410452
8/24/2016 12:00,296.7579107
8/24/2016 13:00,289.7164664
8/24/2016 14:00,273.4560577
8/24/2016 15:00,113.4016196
8/24/2016 16:00,324.3902855
8/24/2016 17:00,249.2051042
8/24/2016 18:00,185.187885
8/24/2016 19:00,304.8769091
8/24/2016 20:00,195.9339749
8/24/2016 21:00,62.68368354
8/24/2016 22:00,68.16118936
8/24/2016 23:00,62.59184271
8/25/2016 0:00,100.3120605
8/25/2016 1:00,83.39464759
8/25/2016 2:00,98.82689371
8/25/2016 3:00,92.84444282
8/25/2016 4:00,91.99634003
8/25/2016 5:00,52.48897686
8/25/2016 6:00,57.39229014
8/25/2016 7:00,43.57100955
8/25/2016 8:00,73.33040789
8/25/2016 9:00,45.68576839
8/25/2016 10:00,68.41680886
8/25/2016 11:00,141.0552587
8/25/2016 12:00,96.58783541
8/25/2016 13:00,193.3313681
8/25/2016 14:00,320.9889468
8/25/2016 15:00,96.52780124
8/25/2016 16:00,195.1591924
8/25/2016 17:00,119.5264412
8/25/2016 18:00,164.3584676
8/25/2016 19:00,14.65281157
8/25/2016 20:00,152.2197904
8/25/2016 21:00,131.5495566
8/25/2016 22:00,114.0333957
8/25/2016 23:00,55.70295146
8/26/2016 0:00,91.82533605
8/26/2016 1:00,61.00030745
8/26/2016 2:00,110.5651518
8/26/2016 3:00,83.95034048
8/26/2016 4:00,88.66268752
8/26/2016 5:00,101.2588072
8/26/2016 6:00,68.19620793
8/26/2016 7:00,65.95079634
8/26/2016 8:00,46.08166118
8/26/2016 9:00,72.22574571
8/26/2016 10:00,126.3755802
8/26/2016 11:00,268.5926715
8/26/2016 12:00,168.0753587
8/26/2016 13:00,115.8227263
8/26/2016 14:00,128.8727873
8/26/2016 15:00,295.2582574
8/26/2016 16:00,297.7474225
8/26/2016 17:00,323.4437229
8/26/2016 18:00,294.8090794
8/26/2016 19:00,148.9402224
8/26/2016 20:00,54.47034891
8/26/2016 21:00,198.699249
8/26/2016 22:00,104.7854313
8/26/2016 23:00,63.3357257
8/27/2016 0:00,104.6476313
8/27/2016 1:00,76.61931792
8/27/2016 2:00,101.3459087
8/27/2016 3:00,104.7598555
8/27/2016 4:00,70.88061728
8/27/2016 5:00,82.2898905
8/27/2016 6:00,21.5415342
8/27/2016 7:00,22.24663274
8/27/2016 8:00,42.50380495
8/27/2016 9:00,24.40210153
8/27/2016 10:00,258.2239699
8/27/2016 11:00,116.5289002
8/27/2016 12:00,197.9294856
8/27/2016 13:00,186.2543277
8/27/2016 14:00,119.1594789
8/27/2016 15:00,313.031403
8/27/2016 16:00,323.5548936
8/27/2016 17:00,173.4770066
8/27/2016 18:00,121.2164028
8/27/2016 19:00,261.0586513
8/27/2016 20:00,205.1289215
8/27/2016 21:00,189.7323199
8/27/2016 22:00,53.45545114
8/27/2016 23:00,106.5679957
8/28/2016 0:00,81.6123189
8/28/2016 1:00,107.7078069
8/28/2016 2:00,74.21946
8/28/2016 3:00,85.76102203
8/28/2016 4:00,89.95427292
8/28/2016 5:00,53.91560562
8/28/2016 6:00,26.28933879
8/28/2016 7:00,54.54608231
8/28/2016 8:00,65.52341591
8/28/2016 9:00,33.85454952
8/28/2016 10:00,108.8256604
8/28/2016 11:00,117.3690285
8/28/2016 12:00,214.1144084
8/28/2016 13:00,197.3341673
8/28/2016 14:00,298.989172
8/28/2016 15:00,155.6088334
8/28/2016 16:00,319.4357494
8/28/2016 17:00,192.7754694
8/28/2016 18:00,203.068936
8/28/2016 19:00,110.7666977
8/28/2016 20:00,239.0175971
8/28/2016 21:00,296.3269978
8/28/2016 22:00,97.41183058
8/28/2016 23:00,88.1207235
8/29/2016 0:00,60.55375704
8/29/2016 1:00,50.30782403
8/29/2016 2:00,86.26522465
8/29/2016 3:00,109.0217289
8/29/2016 4:00,115.9500819
8/29/2016 5:00,94.62070079
8/29/2016 6:00,41.24825164
8/29/2016 7:00,73.03448846
8/29/2016 8:00,75.39148309
8/29/2016 9:00,68.67767604
8/29/2016 10:00,106.4379763
8/29/2016 11:00,163.2812305
8/29/2016 12:00,128.9208743
8/29/2016 13:00,232.4257471
8/29/2016 14:00,173.8334213
8/29/2016 15:00,93.69352648
8/29/2016 16:00,298.2574166
8/29/2016 17:00,101.2658544
8/29/2016 18:00,251.2206459
8/29/2016 19:00,185.5315524
8/29/2016 20:00,29.81138239
8/29/2016 21:00,236.5285769
8/29/2016 22:00,114.5670682
8/29/2016 23:00,93.59756446
8/30/2016 0:00,53.91484122
8/30/2016 1:00,107.0332321
8/30/2016 2:00,51.63657093
8/30/2016 3:00,53.03771333
8/30/2016 4:00,53.45422277
8/30/2016 5:00,111.5422596
8/30/2016 6:00,32.76443833
8/30/2016 7:00,49.2292613
8/30/2016 8:00,25.72373388
8/30/2016 9:00,24.20660169
8/30/2016 10:00,97.43250336
8/30/2016 11:00,144.7016938
8/30/2016 12:00,72.78013432
8/30/2016 13:00,258.7381004
8/30/2016 14:00,301.2218835
8/30/2016 15:00,123.3178217
8/30/2016 16:00,138.459765
8/30/2016 17:00,136.3155934
8/30/2016 18:00,193.8732607
8/30/2016 19:00,128.6681644
8/30/2016 20:00,239.3059075
8/30/2016 21:00,244.1116099
8/30/2016 22:00,87.62759564
8/30/2016 23:00,109.7603539
8/31/2016 0:00,105.4617175
8/31/2016 1:00,75.30617543
8/31/2016 2:00,74.00641072
8/31/2016 3:00,61.13364557
8/31/2016 4:00,73.97165144
8/31/2016 5:00,82.36702673
8/31/2016 6:00,25.05595154
8/31/2016 7:00,77.62740961
8/31/2016 8:00,42.61508553
8/31/2016 9:00,65.11088213
8/31/2016 10:00,180.6669603
8/31/2016 11:00,76.82143566
8/31/2016 12:00,219.8605363
8/31/2016 13:00,233.3090526
8/31/2016 14:00,181.3777884
8/31/2016 15:00,358.2112652
8/31/2016 16:00,242.3458056
8/31/2016 17:00,183.8222837
8/31/2016 18:00,174.9276097
8/31/2016 19:00,301.8223074
8/31/2016 20:00,324.9855281
8/31/2016 21:00,127.0678678
8/31/2016 22:00,80.9400179
8/31/2016 23:00,100.1998593
