Date,WD
8/8/2018 18:00,181.1259982
8/8/2018 19:00,99.83527632
8/8/2018 20:00,290.2489531
8/8/2018 21:00,84.18164343
8/8/2018 22:00,119.042331
8/8/2018 23:00,69.93649243
8/9/2018 0:00,83.86551303
8/9/2018 1:00,101.0391032
8/9/2018 2:00,111.069413
8/9/2018 3:00,60.92275683
8/9/2018 4:00,57.41529063
8/9/2018 5:00,112.4389744
8/9/2018 6:00,46.06498859
8/9/2018 7:00,69.22857072
8/9/2018 8:00,79.3760224
8/9/2018 9:00,32.38644273
8/9/2018 10:00,261.642238
8/9/2018 11:00,286.9465256
8/9/2018 12:00,74.87067506
8/9/2018 13:00,227.8316608
8/9/2018 14:00,357.0521973
8/9/2018 15:00,298.9272008
8/9/2018 16:00,140.3153313
8/9/2018 17:00,112.7039214
8/9/2018 18:00,329.882012
8/9/2018 19:00,15.38168352
8/9/2018 20:00,240.8957879
8/9/2018 21:00,150.9079852
8/9/2018 22:00,90.92570998
8/9/2018 23:00,77.92075604
8/10/2018 0:00,78.50180617
8/10/2018 1:00,101.5525654
8/10/2018 2:00,114.8081489
8/10/2018 3:00,90.36587796
8/10/2018 4:00,81.24998527
8/10/2018 5:00,59.98577258
8/10/2018 6:00,64.89470385
8/10/2018 7:00,45.87140833
8/10/2018 8:00,64.25953656
8/10/2018 9:00,64.04103892
8/10/2018 10:00,299.2866879
8/10/2018 11:00,151.0434939
8/10/2018 12:00,241.1979323
8/10/2018 13:00,330.7003998
8/10/2018 14:00,248.4235517
8/10/2018 15:00,174.3952257
8/10/2018 16:00,176.9910166
8/10/2018 17:00,306.832685
8/10/2018 18:00,307.1014712
8/10/2018 19:00,136.2556451
8/10/2018 20:00,34.63111224
8/10/2018 21:00,69.73091048
8/10/2018 22:00,114.3231713
8/10/2018 23:00,72.97222728
8/11/2018 0:00,94.53554423
8/11/2018 1:00,118.9677769
8/11/2018 2:00,85.11684478
8/11/2018 3:00,90.25526738
8/11/2018 4:00,105.8302674
8/11/2018 5:00,59.30868588
8/11/2018 6:00,31.27436208
8/11/2018 7:00,31.36355419
8/11/2018 8:00,44.69350651
8/11/2018 9:00,69.468086
8/11/2018 10:00,129.310154
8/11/2018 11:00,235.2955766
8/11/2018 12:00,213.3406873
8/11/2018 13:00,332.6756794
8/11/2018 14:00,148.2347905
8/11/2018 15:00,218.4235456
8/11/2018 16:00,189.5853585
8/11/2018 17:00,329.3803073
8/11/2018 18:00,116.5253653
8/11/2018 19:00,3.971786295
8/11/2018 20:00,8.796731483
8/11/2018 21:00,103.5384787
8/11/2018 22:00,66.17567405
8/11/2018 23:00,65.23848703
8/12/2018 0:00,90.30543191
8/12/2018 1:00,114.1236097
8/12/2018 2:00,117.3544028
8/12/2018 3:00,104.1951174
8/12/2018 4:00,69.22677215
8/12/2018 5:00,51.20905375
8/12/2018 6:00,53.97686218
8/12/2018 7:00,48.46311763
8/12/2018 8:00,48.77350478
8/12/2018 9:00,40.71931725
8/12/2018 10:00,54.80952816
8/12/2018 11:00,245.37445
8/12/2018 12:00,164.3162021
8/12/2018 13:00,165.3056385
8/12/2018 14:00,199.6783567
8/12/2018 15:00,114.3460799
8/12/2018 16:00,149.6616462
8/12/2018 17:00,129.8161902
8/12/2018 18:00,130.3145827
8/12/2018 19:00,165.236065
8/12/2018 20:00,75.61056553
8/12/2018 21:00,218.1880878
8/12/2018 22:00,73.74374024
8/12/2018 23:00,67.99861579
8/13/2018 0:00,67.06589559
8/13/2018 1:00,88.55751902
8/13/2018 2:00,96.42670178
8/13/2018 3:00,67.39203095
8/13/2018 4:00,92.46941452
8/13/2018 5:00,97.47729542
8/13/2018 6:00,31.50380528
8/13/2018 7:00,72.77646535
8/13/2018 8:00,47.21614128
8/13/2018 9:00,69.00378624
8/13/2018 10:00,296.0605443
8/13/2018 11:00,308.0429082
8/13/2018 12:00,315.2490305
8/13/2018 13:00,279.3912628
8/13/2018 14:00,233.3397248
8/13/2018 15:00,261.3437536
8/13/2018 16:00,119.3959206
8/13/2018 17:00,326.2506349
8/13/2018 18:00,202.3016509
8/13/2018 19:00,290.8250495
8/13/2018 20:00,72.76447327
8/13/2018 21:00,145.4363499
8/13/2018 22:00,88.28804384
8/13/2018 23:00,117.3312557
8/14/2018 0:00,111.1779172
8/14/2018 1:00,88.88907568
8/14/2018 2:00,61.92976469
8/14/2018 3:00,114.7973262
8/14/2018 4:00,105.1843084
8/14/2018 5:00,65.75972347
8/14/2018 6:00,77.4304526
8/14/2018 7:00,42.57151096
8/14/2018 8:00,65.39547563
8/14/2018 9:00,29.72100248
8/14/2018 10:00,108.2682085
8/14/2018 11:00,298.0091009
8/14/2018 12:00,67.6014044
8/14/2018 13:00,258.281868
8/14/2018 14:00,171.6345929
8/14/2018 15:00,235.5782847
8/14/2018 16:00,227.8795761
8/14/2018 17:00,135.768951
8/14/2018 18:00,170.4046986
8/14/2018 19:00,152.7395578
8/14/2018 20:00,83.05714132
8/14/2018 21:00,195.4248268
8/14/2018 22:00,62.19505251
8/14/2018 23:00,86.59298125
8/15/2018 0:00,59.10096155
8/15/2018 1:00,119.9772824
8/15/2018 2:00,103.808089
8/15/2018 3:00,108.2977599
8/15/2018 4:00,66.6368412
8/15/2018 5:00,72.40888267
8/15/2018 6:00,34.6005557
8/15/2018 7:00,51.47848973
8/15/2018 8:00,52.66380886
8/15/2018 9:00,24.40578005
8/15/2018 10:00,172.0457155
8/15/2018 11:00,116.7770362
8/15/2018 12:00,123.0174307
8/15/2018 13:00,156.4243275
8/15/2018 14:00,352.8780459
8/15/2018 15:00,228.8251717
8/15/2018 16:00,124.8311726
8/15/2018 17:00,301.1247357
8/15/2018 18:00,310.4952173
8/15/2018 19:00,97.61669506
8/15/2018 20:00,354.4893535
8/15/2018 21:00,246.7384108
8/15/2018 22:00,65.81613377
8/15/2018 23:00,57.69437046
8/16/2018 0:00,56.26296033
8/16/2018 1:00,68.20175616
8/16/2018 2:00,71.06351238
8/16/2018 3:00,91.96062033
8/16/2018 4:00,109.8768563
8/16/2018 5:00,60.68518458
8/16/2018 6:00,28.84660274
8/16/2018 7:00,38.32209562
8/16/2018 8:00,27.93756171
8/16/2018 9:00,73.67193852
8/16/2018 10:00,86.86296033
8/16/2018 11:00,250.4593454
8/16/2018 12:00,127.1338793
8/16/2018 13:00,177.499134
8/16/2018 14:00,288.6738023
8/16/2018 15:00,321.6740769
8/16/2018 16:00,230.9593409
8/16/2018 17:00,317.0899993
8/16/2018 18:00,315.4166267
8/16/2018 19:00,48.21264012
8/16/2018 20:00,202.0966615
8/16/2018 21:00,329.6679544
8/16/2018 22:00,59.19809342
8/16/2018 23:00,75.82610041
8/17/2018 0:00,119.2761845
8/17/2018 1:00,94.10892068
8/17/2018 2:00,92.73240711
8/17/2018 3:00,108.8884057
8/17/2018 4:00,107.8448669
8/17/2018 5:00,64.42852653
8/17/2018 6:00,72.1484058
8/17/2018 7:00,72.17874763
8/17/2018 8:00,43.92754909
8/17/2018 9:00,47.89247412
8/17/2018 10:00,134.7790347
8/17/2018 11:00,120.8298398
8/17/2018 12:00,263.1079111
8/17/2018 13:00,113.3480688
8/17/2018 14:00,136.2920411
8/17/2018 15:00,155.6111189
8/17/2018 16:00,99.38345448
8/17/2018 17:00,152.5429079
8/17/2018 18:00,197.5743552
8/17/2018 19:00,67.79206629
8/17/2018 20:00,232.2546982
8/17/2018 21:00,20.59151799
8/17/2018 22:00,97.54898441
8/17/2018 23:00,82.74265609
8/18/2018 0:00,78.71451388
8/18/2018 1:00,93.05581342
8/18/2018 2:00,51.13462568
8/18/2018 3:00,50.79164851
8/18/2018 4:00,115.3034838
8/18/2018 5:00,77.73042492
8/18/2018 6:00,46.298582
8/18/2018 7:00,53.0951935
8/18/2018 8:00,40.93191897
8/18/2018 9:00,29.18533255
8/18/2018 10:00,245.3438018
8/18/2018 11:00,108.6462448
8/18/2018 12:00,136.3499819
8/18/2018 13:00,335.1579134
8/18/2018 14:00,315.1460396
8/18/2018 15:00,335.1523684
8/18/2018 16:00,298.8576011
8/18/2018 17:00,146.5695731
8/18/2018 18:00,174.2250663
8/18/2018 19:00,233.411582
8/18/2018 20:00,281.7251659
8/18/2018 21:00,116.9257819
8/18/2018 22:00,110.9905459
8/18/2018 23:00,109.0515109
8/19/2018 0:00,105.8267609
8/19/2018 1:00,76.87184681
8/19/2018 2:00,84.93035652
8/19/2018 3:00,107.1565949
8/19/2018 4:00,50.2341921
8/19/2018 5:00,82.15451006
8/19/2018 6:00,72.47017176
8/19/2018 7:00,39.27743619
8/19/2018 8:00,30.21481661
8/19/2018 9:00,27.23029811
8/19/2018 10:00,314.819395
8/19/2018 11:00,154.4436986
8/19/2018 12:00,188.167516
8/19/2018 13:00,330.9520719
8/19/2018 14:00,115.3863775
8/19/2018 15:00,260.6629783
8/19/2018 16:00,164.0672918
8/19/2018 17:00,258.3581936
8/19/2018 18:00,295.0339244
8/19/2018 19:00,187.7219415
8/19/2018 20:00,228.6650043
8/19/2018 21:00,177.2154413
8/19/2018 22:00,79.7096357
8/19/2018 23:00,53.72121408
8/20/2018 0:00,93.58902447
8/20/2018 1:00,57.85825744
8/20/2018 2:00,110.9660334
8/20/2018 3:00,75.98455777
8/20/2018 4:00,90.11145014
8/20/2018 5:00,52.50231898
8/20/2018 6:00,40.04583087
8/20/2018 7:00,39.16098125
8/20/2018 8:00,75.58193371
8/20/2018 9:00,48.52865006
8/20/2018 10:00,313.1721776
8/20/2018 11:00,165.5356167
8/20/2018 12:00,315.806351
8/20/2018 13:00,329.4789729
8/20/2018 14:00,337.5762674
8/20/2018 15:00,277.8645133
8/20/2018 16:00,202.5745008
8/20/2018 17:00,167.6135673
8/20/2018 18:00,204.9676316
8/20/2018 19:00,298.8479451
8/20/2018 20:00,236.0154403
8/20/2018 21:00,119.0620056
8/20/2018 22:00,97.22652315
8/20/2018 23:00,111.1872072
8/21/2018 0:00,111.6969343
8/21/2018 1:00,73.77500209
8/21/2018 2:00,88.23038556
8/21/2018 3:00,82.96612469
8/21/2018 4:00,108.5219598
8/21/2018 5:00,81.43077886
8/21/2018 6:00,79.52741145
8/21/2018 7:00,58.58520686
8/21/2018 8:00,77.74098058
8/21/2018 9:00,57.85942577
8/21/2018 10:00,270.8324068
8/21/2018 11:00,260.9320656
8/21/2018 12:00,61.45597921
8/21/2018 13:00,119.6593431
8/21/2018 14:00,267.4745091
8/21/2018 15:00,122.8792593
8/21/2018 16:00,98.99386583
8/21/2018 17:00,291.603697
8/21/2018 18:00,263.241908
8/21/2018 19:00,218.1796637
8/21/2018 20:00,171.1900205
8/21/2018 21:00,60.9936917
8/21/2018 22:00,50.39811495
8/21/2018 23:00,98.57210528
8/22/2018 0:00,92.6525533
8/22/2018 1:00,75.80075504
8/22/2018 2:00,53.14291632
8/22/2018 3:00,93.26687451
8/22/2018 4:00,112.6362469
8/22/2018 5:00,115.0083765
8/22/2018 6:00,74.21676623
8/22/2018 7:00,49.98087232
8/22/2018 8:00,61.37902486
8/22/2018 9:00,21.32895831
8/22/2018 10:00,134.7291759
8/22/2018 11:00,192.423731
8/22/2018 12:00,95.58374075
8/22/2018 13:00,318.1441187
8/22/2018 14:00,308.592466
8/22/2018 15:00,325.379134
8/22/2018 16:00,116.3165742
8/22/2018 17:00,179.1203974
8/22/2018 18:00,213.8258616
8/22/2018 19:00,203.8193199
8/22/2018 20:00,226.928691
8/22/2018 21:00,203.1544383
8/22/2018 22:00,70.73578289
8/22/2018 23:00,52.66093352
8/23/2018 0:00,106.4783144
8/23/2018 1:00,74.40244635
8/23/2018 2:00,51.74215734
8/23/2018 3:00,106.6400087
8/23/2018 4:00,52.96980291
8/23/2018 5:00,81.42552061
8/23/2018 6:00,31.57300637
8/23/2018 7:00,66.31842889
8/23/2018 8:00,26.5897974
8/23/2018 9:00,29.81204853
8/23/2018 10:00,89.36835463
8/23/2018 11:00,317.6803961
8/23/2018 12:00,167.5600475
8/23/2018 13:00,213.4329008
8/23/2018 14:00,353.284793
8/23/2018 15:00,96.85723153
8/23/2018 16:00,221.6005173
8/23/2018 17:00,161.3403581
8/23/2018 18:00,229.733759
8/23/2018 19:00,51.07628667
8/23/2018 20:00,262.5185161
8/23/2018 21:00,24.97078252
8/23/2018 22:00,114.1830854
8/23/2018 23:00,61.59516689
8/24/2018 0:00,116.0868914
8/24/2018 1:00,95.5032681
8/24/2018 2:00,99.90975203
8/24/2018 3:00,114.7683
8/24/2018 4:00,97.90039999
8/24/2018 5:00,64.21939641
8/24/2018 6:00,55.04471525
8/24/2018 7:00,75.34278492
8/24/2018 8:00,34.93352269
8/24/2018 9:00,39.60902396
8/24/2018 10:00,70.15562351
8/24/2018 11:00,198.141539
8/24/2018 12:00,71.04663157
8/24/2018 13:00,101.394656
8/24/2018 14:00,175.3464118
8/24/2018 15:00,235.2569334
8/24/2018 16:00,289.7844144
8/24/2018 17:00,329.2432033
8/24/2018 18:00,329.7077859
8/24/2018 19:00,288.1596596
8/24/2018 20:00,175.9791322
8/24/2018 21:00,326.418715
8/24/2018 22:00,96.96814676
8/24/2018 23:00,98.16979736
8/25/2018 0:00,75.24806737
8/25/2018 1:00,52.1773681
8/25/2018 2:00,71.93469642
8/25/2018 3:00,99.00375492
8/25/2018 4:00,98.87852997
8/25/2018 5:00,51.31187621
8/25/2018 6:00,44.53820766
8/25/2018 7:00,46.35851246
8/25/2018 8:00,61.23002921
8/25/2018 9:00,69.582392
8/25/2018 10:00,219.5895686
8/25/2018 11:00,190.2595258
8/25/2018 12:00,276.0786315
8/25/2018 13:00,245.4330855
8/25/2018 14:00,152.4485309
8/25/2018 15:00,124.489558
8/25/2018 16:00,97.5810063
8/25/2018 17:00,324.4322623
8/25/2018 18:00,285.9578738
8/25/2018 19:00,124.7769783
8/25/2018 20:00,189.2042139
8/25/2018 21:00,49.6209927
8/25/2018 22:00,70.65686461
8/25/2018 23:00,54.85246802
8/26/2018 0:00,109.9783287
8/26/2018 1:00,60.95716632
8/26/2018 2:00,74.95626811
8/26/2018 3:00,74.60674521
8/26/2018 4:00,59.88252869
8/26/2018 5:00,61.28440779
8/26/2018 6:00,68.37107632
8/26/2018 7:00,60.00422294
8/26/2018 8:00,65.05383429
8/26/2018 9:00,53.8723053
8/26/2018 10:00,105.1629701
8/26/2018 11:00,204.8647169
8/26/2018 12:00,230.4024451
8/26/2018 13:00,146.806478
8/26/2018 14:00,323.0563411
8/26/2018 15:00,259.5046238
8/26/2018 16:00,130.661851
8/26/2018 17:00,113.7212429
8/26/2018 18:00,161.3345046
8/26/2018 19:00,85.0410429
8/26/2018 20:00,168.9786942
8/26/2018 21:00,71.81945585
8/26/2018 22:00,54.62706494
8/26/2018 23:00,114.4844276
8/27/2018 0:00,86.48887252
8/27/2018 1:00,104.1455005
8/27/2018 2:00,77.80253469
8/27/2018 3:00,81.0401189
8/27/2018 4:00,99.6149176
8/27/2018 5:00,73.3289943
8/27/2018 6:00,77.50251673
8/27/2018 7:00,76.47483899
8/27/2018 8:00,57.60583953
8/27/2018 9:00,74.7477769
8/27/2018 10:00,209.0423979
8/27/2018 11:00,186.4420972
8/27/2018 12:00,61.33928637
8/27/2018 13:00,185.7601014
8/27/2018 14:00,241.8105448
8/27/2018 15:00,92.45906284
8/27/2018 16:00,179.3540181
8/27/2018 17:00,104.7296845
8/27/2018 18:00,131.8546783
8/27/2018 19:00,336.7266166
8/27/2018 20:00,282.7726613
8/27/2018 21:00,104.9611238
8/27/2018 22:00,82.90220253
8/27/2018 23:00,108.1624942
8/28/2018 0:00,118.9640404
8/28/2018 1:00,61.60317086
8/28/2018 2:00,90.72378004
8/28/2018 3:00,53.69987991
8/28/2018 4:00,50.7127089
8/28/2018 5:00,55.86937825
8/28/2018 6:00,50.56902749
8/28/2018 7:00,30.93573613
8/28/2018 8:00,63.67741135
8/28/2018 9:00,48.66252909
8/28/2018 10:00,154.913311
8/28/2018 11:00,267.8505772
8/28/2018 12:00,50.91132442
8/28/2018 13:00,97.69080248
8/28/2018 14:00,299.0774939
8/28/2018 15:00,116.1557061
8/28/2018 16:00,170.0701352
8/28/2018 17:00,349.4113623
8/28/2018 18:00,351.5932414
8/28/2018 19:00,322.8100865
8/28/2018 20:00,205.6805736
8/28/2018 21:00,164.1580627
8/28/2018 22:00,80.8854926
8/28/2018 23:00,110.9402995
8/29/2018 0:00,59.25066155
8/29/2018 1:00,111.1506584
8/29/2018 2:00,95.66234722
8/29/2018 3:00,75.98025785
8/29/2018 4:00,61.73702968
8/29/2018 5:00,104.1789871
8/29/2018 6:00,56.91034095
8/29/2018 7:00,55.13396499
8/29/2018 8:00,43.13828056
8/29/2018 9:00,36.20818046
8/29/2018 10:00,136.077843
8/29/2018 11:00,229.5730174
8/29/2018 12:00,161.5070538
8/29/2018 13:00,266.8198006
8/29/2018 14:00,193.5981455
8/29/2018 15:00,308.1283205
8/29/2018 16:00,106.9146386
8/29/2018 17:00,267.2820742
8/29/2018 18:00,299.6313349
8/29/2018 19:00,160.8735707
8/29/2018 20:00,140.9739079
8/29/2018 21:00,328.7179849
8/29/2018 22:00,118.639216
8/29/2018 23:00,118.5305046
8/30/2018 0:00,109.3214426
8/30/2018 1:00,84.23047995
8/30/2018 2:00,106.8582621
8/30/2018 3:00,75.98867722
8/30/2018 4:00,116.8900499
8/30/2018 5:00,107.0969535
8/30/2018 6:00,64.00320141
8/30/2018 7:00,74.93062745
8/30/2018 8:00,61.41656099
8/30/2018 9:00,25.89247881
8/30/2018 10:00,118.8544248
8/30/2018 11:00,158.481826
8/30/2018 12:00,69.92340975
8/30/2018 13:00,347.7699715
8/30/2018 14:00,177.0065493
8/30/2018 15:00,275.7724368
8/30/2018 16:00,183.3543802
8/30/2018 17:00,346.0794433
8/30/2018 18:00,282.7827148
8/30/2018 19:00,71.86389202
8/30/2018 20:00,332.3434331
8/30/2018 21:00,117.6133562
8/30/2018 22:00,74.40625886
8/30/2018 23:00,113.9657703
8/31/2018 0:00,103.2198789
8/31/2018 1:00,69.40703343
8/31/2018 2:00,74.82636092
8/31/2018 3:00,53.42808382
8/31/2018 4:00,88.95783762
8/31/2018 5:00,114.4859959
8/31/2018 6:00,69.10584568
8/31/2018 7:00,27.19996039
8/31/2018 8:00,54.17906638
8/31/2018 9:00,65.44244044
8/31/2018 10:00,93.74419633
8/31/2018 11:00,245.8669028
8/31/2018 12:00,92.20343947
8/31/2018 13:00,163.3304212
8/31/2018 14:00,262.8381261
8/31/2018 15:00,260.8020657
8/31/2018 16:00,260.6099497
8/31/2018 17:00,158.92198
8/31/2018 18:00,92.72644515
8/31/2018 19:00,18.14037911
8/31/2018 20:00,100.8197523
8/31/2018 21:00,189.0408615
8/31/2018 22:00,87.74884467
8/31/2018 23:00,95.60542292
