Date,WS
8/8/2013 14:00,4.069104448
8/8/2013 15:00,3.333051778
8/8/2013 16:00,4.556113438
8/8/2013 17:00,4.714147415
8/8/2013 18:00,5.673612347
8/8/2013 19:00,6.609714605
8/8/2013 20:00,6.39548963
8/8/2013 21:00,5.644862139
8/8/2013 22:00,0.255816806
8/8/2013 23:00,0.397772773
8/9/2013 0:00,0.468061391
8/9/2013 1:00,0.416013333
8/9/2013 2:00,0.370365338
8/9/2013 3:00,0.415668024
8/9/2013 4:00,0.449937466
8/9/2013 5:00,0.490647561
8/9/2013 6:00,0.517915377
8/9/2013 7:00,0.621521948
8/9/2013 8:00,0.550184256
8/9/2013 9:00,0.73661759
8/9/2013 10:00,1.254069564
8/9/2013 11:00,1.643150045
8/9/2013 12:00,0.986531762
8/9/2013 13:00,5.300833608
8/9/2013 14:00,3.764231701
8/9/2013 15:00,3.463912387
8/9/2013 16:00,4.976959434
8/9/2013 17:00,6.236717423
8/9/2013 18:00,4.344769544
8/9/2013 19:00,6.022507558
8/9/2013 20:00,8.184650392
8/9/2013 21:00,7.221077833
8/9/2013 22:00,0.210439651
8/9/2013 23:00,0.322605916
8/10/2013 0:00,0.313461832
8/10/2013 1:00,0.406098376
8/10/2013 2:00,0.365001817
8/10/2013 3:00,0.477474546
8/10/2013 4:00,0.37763167
8/10/2013 5:00,0.350170842
8/10/2013 6:00,0.466619472
8/10/2013 7:00,0.453244897
8/10/2013 8:00,0.620367714
8/10/2013 9:00,0.426071446
8/10/2013 10:00,1.540609104
8/10/2013 11:00,1.275705444
8/10/2013 12:00,1.216381253
8/10/2013 13:00,3.868017762
8/10/2013 14:00,4.157246778
8/10/2013 15:00,4.924080625
8/10/2013 16:00,5.724296423
8/10/2013 17:00,6.473205937
8/10/2013 18:00,4.842068951
8/10/2013 19:00,8.395416682
8/10/2013 20:00,8.351813413
8/10/2013 21:00,8.364303297
8/10/2013 22:00,0.244003373
8/10/2013 23:00,0.471479593
8/11/2013 0:00,0.284887667
8/11/2013 1:00,0.218073488
8/11/2013 2:00,0.376293834
8/11/2013 3:00,0.462206627
8/11/2013 4:00,0.319104759
8/11/2013 5:00,0.415664047
8/11/2013 6:00,0.764389969
8/11/2013 7:00,0.45368759
8/11/2013 8:00,0.694614304
8/11/2013 9:00,0.56632969
8/11/2013 10:00,1.473693287
8/11/2013 11:00,1.780969416
8/11/2013 12:00,1.474191882
8/11/2013 13:00,5.281856724
8/11/2013 14:00,4.697777385
8/11/2013 15:00,4.537200471
8/11/2013 16:00,4.351051523
8/11/2013 17:00,4.554761083
8/11/2013 18:00,3.884706129
8/11/2013 19:00,7.557357009
8/11/2013 20:00,8.275344366
8/11/2013 21:00,6.807475791
8/11/2013 22:00,0.432249258
8/11/2013 23:00,0.48937714
8/12/2013 0:00,0.464047849
8/12/2013 1:00,0.279589079
8/12/2013 2:00,0.28656295
8/12/2013 3:00,0.364147152
8/12/2013 4:00,0.347866704
8/12/2013 5:00,0.379014938
8/12/2013 6:00,0.448696172
8/12/2013 7:00,0.448323477
8/12/2013 8:00,0.444031893
8/12/2013 9:00,0.650179574
8/12/2013 10:00,1.200388441
8/12/2013 11:00,1.459826027
8/12/2013 12:00,1.681155399
8/12/2013 13:00,3.777064165
8/12/2013 14:00,3.43376545
8/12/2013 15:00,4.104665091
8/12/2013 16:00,6.271682569
8/12/2013 17:00,5.405652016
8/12/2013 18:00,3.548264194
8/12/2013 19:00,6.746596455
8/12/2013 20:00,6.082687069
8/12/2013 21:00,7.205377318
8/12/2013 22:00,0.409801521
8/12/2013 23:00,0.309228819
8/13/2013 0:00,0.311148461
8/13/2013 1:00,0.415053458
8/13/2013 2:00,0.472702951
8/13/2013 3:00,0.375958832
8/13/2013 4:00,0.390940472
8/13/2013 5:00,0.295378095
8/13/2013 6:00,0.697310852
8/13/2013 7:00,0.637555212
8/13/2013 8:00,0.415492489
8/13/2013 9:00,0.474914758
8/13/2013 10:00,0.995023861
8/13/2013 11:00,1.20108939
8/13/2013 12:00,1.682670379
8/13/2013 13:00,3.742503336
8/13/2013 14:00,5.195390273
8/13/2013 15:00,4.584577631
8/13/2013 16:00,6.115305149
8/13/2013 17:00,4.006530027
8/13/2013 18:00,5.24847298
8/13/2013 19:00,5.864063386
8/13/2013 20:00,6.674889042
8/13/2013 21:00,5.647134161
8/13/2013 22:00,0.249156539
8/13/2013 23:00,0.384272466
8/14/2013 0:00,0.453533127
8/14/2013 1:00,0.415018252
8/14/2013 2:00,0.408012648
8/14/2013 3:00,0.236846272
8/14/2013 4:00,0.356033574
8/14/2013 5:00,0.415312851
8/14/2013 6:00,0.748207323
8/14/2013 7:00,0.799175806
8/14/2013 8:00,0.707016667
8/14/2013 9:00,0.748275252
8/14/2013 10:00,1.368876778
8/14/2013 11:00,1.513591208
8/14/2013 12:00,1.068245947
8/14/2013 13:00,4.994140132
8/14/2013 14:00,4.4713105
8/14/2013 15:00,3.197573799
8/14/2013 16:00,5.556227231
8/14/2013 17:00,5.132765138
8/14/2013 18:00,4.62445715
8/14/2013 19:00,8.451489904
8/14/2013 20:00,7.197365857
8/14/2013 21:00,8.448662519
8/14/2013 22:00,0.419963688
8/14/2013 23:00,0.262361609
8/15/2013 0:00,0.446158125
8/15/2013 1:00,0.290175748
8/15/2013 2:00,0.3994857
8/15/2013 3:00,0.30382486
8/15/2013 4:00,0.389287291
8/15/2013 5:00,0.372919893
8/15/2013 6:00,0.573048909
8/15/2013 7:00,0.476298778
8/15/2013 8:00,0.790538805
8/15/2013 9:00,0.534303309
8/15/2013 10:00,0.950004425
8/15/2013 11:00,1.113213963
8/15/2013 12:00,1.163600958
8/15/2013 13:00,2.812857648
8/15/2013 14:00,3.736860495
8/15/2013 15:00,5.357082221
8/15/2013 16:00,4.564154294
8/15/2013 17:00,4.525088583
8/15/2013 18:00,5.238658152
8/15/2013 19:00,6.899393502
8/15/2013 20:00,7.329933118
8/15/2013 21:00,8.307193206
8/15/2013 22:00,0.415468782
8/15/2013 23:00,0.296981249
8/16/2013 0:00,0.386182703
8/16/2013 1:00,0.236402532
8/16/2013 2:00,0.31919346
8/16/2013 3:00,0.415072484
8/16/2013 4:00,0.417942655
8/16/2013 5:00,0.358028822
8/16/2013 6:00,0.695613722
8/16/2013 7:00,0.476580322
8/16/2013 8:00,0.612829859
8/16/2013 9:00,0.796395306
8/16/2013 10:00,1.233499888
8/16/2013 11:00,1.487191525
8/16/2013 12:00,1.086192072
8/16/2013 13:00,4.000846498
8/16/2013 14:00,3.680814627
8/16/2013 15:00,2.832060241
8/16/2013 16:00,4.565036279
8/16/2013 17:00,3.552863273
8/16/2013 18:00,6.20324182
8/16/2013 19:00,8.150334995
8/16/2013 20:00,7.748536331
8/16/2013 21:00,6.510186394
8/16/2013 22:00,0.400966097
8/16/2013 23:00,0.368764674
8/17/2013 0:00,0.389315089
8/17/2013 1:00,0.207324913
8/17/2013 2:00,0.300847773
8/17/2013 3:00,0.344910215
8/17/2013 4:00,0.354876711
8/17/2013 5:00,0.491822627
8/17/2013 6:00,0.527507013
8/17/2013 7:00,0.588540335
8/17/2013 8:00,0.688737585
8/17/2013 9:00,0.658814466
8/17/2013 10:00,1.376157262
8/17/2013 11:00,1.277048076
8/17/2013 12:00,1.430290703
8/17/2013 13:00,3.941262124
8/17/2013 14:00,2.667427288
8/17/2013 15:00,3.919043614
8/17/2013 16:00,6.267174997
8/17/2013 17:00,6.10811758
8/17/2013 18:00,5.794491502
8/17/2013 19:00,6.946060679
8/17/2013 20:00,8.310731782
8/17/2013 21:00,5.872364159
8/17/2013 22:00,0.387739323
8/17/2013 23:00,0.302749968
8/18/2013 0:00,0.400953512
8/18/2013 1:00,0.320751083
8/18/2013 2:00,0.250556196
8/18/2013 3:00,0.406208817
8/18/2013 4:00,0.20739434
8/18/2013 5:00,0.259847719
8/18/2013 6:00,0.511094477
8/18/2013 7:00,0.483616887
8/18/2013 8:00,0.640649294
8/18/2013 9:00,0.530904037
8/18/2013 10:00,1.257200066
8/18/2013 11:00,1.562021981
8/18/2013 12:00,1.601429766
8/18/2013 13:00,3.43876944
8/18/2013 14:00,2.934831372
8/18/2013 15:00,3.889251343
8/18/2013 16:00,5.285052329
8/18/2013 17:00,4.075194383
8/18/2013 18:00,4.568650272
8/18/2013 19:00,8.384480708
8/18/2013 20:00,7.986145197
8/18/2013 21:00,6.073104049
8/18/2013 22:00,0.357734267
8/18/2013 23:00,0.413643806
8/19/2013 0:00,0.253443643
8/19/2013 1:00,0.242036557
8/19/2013 2:00,0.231361411
8/19/2013 3:00,0.44551345
8/19/2013 4:00,0.286421039
8/19/2013 5:00,0.349721541
8/19/2013 6:00,0.684805921
8/19/2013 7:00,0.514741299
8/19/2013 8:00,0.559984348
8/19/2013 9:00,0.729706343
8/19/2013 10:00,1.023655073
8/19/2013 11:00,1.461323616
8/19/2013 12:00,1.080521216
8/19/2013 13:00,4.705305615
8/19/2013 14:00,3.783408279
8/19/2013 15:00,5.230577056
8/19/2013 16:00,4.909678594
8/19/2013 17:00,3.954534478
8/19/2013 18:00,5.005702905
8/19/2013 19:00,8.377429855
8/19/2013 20:00,6.020648158
8/19/2013 21:00,7.730074799
8/19/2013 22:00,0.295981318
8/19/2013 23:00,0.368866215
8/20/2013 0:00,0.37747344
8/20/2013 1:00,0.292870493
8/20/2013 2:00,0.342678954
8/20/2013 3:00,0.325157675
8/20/2013 4:00,0.449232796
8/20/2013 5:00,0.238952391
8/20/2013 6:00,0.774319522
8/20/2013 7:00,0.469377612
8/20/2013 8:00,0.786848655
8/20/2013 9:00,0.464784888
8/20/2013 10:00,1.234322293
8/20/2013 11:00,1.430663658
8/20/2013 12:00,1.792101482
8/20/2013 13:00,5.153170272
8/20/2013 14:00,5.325850454
8/20/2013 15:00,4.801387146
8/20/2013 16:00,4.42364677
8/20/2013 17:00,3.601058818
8/20/2013 18:00,4.817311407
8/20/2013 19:00,7.273932309
8/20/2013 20:00,5.641878753
8/20/2013 21:00,6.262141856
8/20/2013 22:00,0.204939512
8/20/2013 23:00,0.318557851
8/21/2013 0:00,0.34181571
8/21/2013 1:00,0.362567239
8/21/2013 2:00,0.388746143
8/21/2013 3:00,0.347952652
8/21/2013 4:00,0.42269512
8/21/2013 5:00,0.4335978
8/21/2013 6:00,0.702567923
8/21/2013 7:00,0.627092082
8/21/2013 8:00,0.751919076
8/21/2013 9:00,0.430004755
8/21/2013 10:00,1.525530682
8/21/2013 11:00,1.163697237
8/21/2013 12:00,1.54740663
8/21/2013 13:00,3.801317541
8/21/2013 14:00,4.117586829
8/21/2013 15:00,5.402166235
8/21/2013 16:00,6.146905865
8/21/2013 17:00,4.61700113
8/21/2013 18:00,6.471078963
8/21/2013 19:00,6.977350708
8/21/2013 20:00,5.728630058
8/21/2013 21:00,7.787803886
8/21/2013 22:00,0.319717186
8/21/2013 23:00,0.348536797
8/22/2013 0:00,0.259498182
8/22/2013 1:00,0.468754662
8/22/2013 2:00,0.279125677
8/22/2013 3:00,0.382167419
8/22/2013 4:00,0.289772447
8/22/2013 5:00,0.472266958
8/22/2013 6:00,0.706391459
8/22/2013 7:00,0.753258258
8/22/2013 8:00,0.65404041
8/22/2013 9:00,0.727417331
8/22/2013 10:00,1.000808093
8/22/2013 11:00,1.449116655
8/22/2013 12:00,1.606193417
8/22/2013 13:00,4.251624369
8/22/2013 14:00,5.453834965
8/22/2013 15:00,3.439467577
8/22/2013 16:00,6.242390526
8/22/2013 17:00,4.287621195
8/22/2013 18:00,6.472560605
8/22/2013 19:00,5.591636642
8/22/2013 20:00,6.629961255
8/22/2013 21:00,6.760310699
8/22/2013 22:00,0.314751433
8/22/2013 23:00,0.35288
8/23/2013 0:00,0.212864951
8/23/2013 1:00,0.367341799
8/23/2013 2:00,0.418105827
8/23/2013 3:00,0.336578372
8/23/2013 4:00,0.292820889
8/23/2013 5:00,0.425538926
8/23/2013 6:00,0.792171958
8/23/2013 7:00,0.674834991
8/23/2013 8:00,0.658040806
8/23/2013 9:00,0.545589537
8/23/2013 10:00,1.745375368
8/23/2013 11:00,1.304304761
8/23/2013 12:00,1.46673756
8/23/2013 13:00,2.650849701
8/23/2013 14:00,5.162719538
8/23/2013 15:00,4.854195256
8/23/2013 16:00,4.150567414
8/23/2013 17:00,4.237626162
8/23/2013 18:00,4.950911103
8/23/2013 19:00,7.159921229
8/23/2013 20:00,7.458663169
8/23/2013 21:00,5.628983812
8/23/2013 22:00,0.412170306
8/23/2013 23:00,0.316673488
8/24/2013 0:00,0.335322732
8/24/2013 1:00,0.355424689
8/24/2013 2:00,0.327641815
8/24/2013 3:00,0.24606402
8/24/2013 4:00,0.451958198
8/24/2013 5:00,0.42777752
8/24/2013 6:00,0.416750885
8/24/2013 7:00,0.627646903
8/24/2013 8:00,0.673065144
8/24/2013 9:00,0.720999884
8/24/2013 10:00,1.495743501
8/24/2013 11:00,1.094142042
8/24/2013 12:00,1.648556245
8/24/2013 13:00,2.887447544
8/24/2013 14:00,4.082110156
8/24/2013 15:00,3.618940476
8/24/2013 16:00,4.821932218
8/24/2013 17:00,4.007670345
8/24/2013 18:00,4.408697566
8/24/2013 19:00,7.721928524
8/24/2013 20:00,7.166362821
8/24/2013 21:00,5.793670612
8/24/2013 22:00,0.316372186
8/24/2013 23:00,0.213206639
8/25/2013 0:00,0.391419028
8/25/2013 1:00,0.208851338
8/25/2013 2:00,0.43783227
8/25/2013 3:00,0.262134421
8/25/2013 4:00,0.25542185
8/25/2013 5:00,0.280955512
8/25/2013 6:00,0.503229967
8/25/2013 7:00,0.703665524
8/25/2013 8:00,0.603031919
8/25/2013 9:00,0.45427775
8/25/2013 10:00,1.010038376
8/25/2013 11:00,1.577510912
8/25/2013 12:00,1.544731458
8/25/2013 13:00,5.379124513
8/25/2013 14:00,3.616799474
8/25/2013 15:00,4.092798027
8/25/2013 16:00,4.829576541
8/25/2013 17:00,4.053527466
8/25/2013 18:00,3.651445776
8/25/2013 19:00,8.428814427
8/25/2013 20:00,5.778207422
8/25/2013 21:00,7.698392177
8/25/2013 22:00,0.469733306
8/25/2013 23:00,0.253805384
8/26/2013 0:00,0.324569644
8/26/2013 1:00,0.264311327
8/26/2013 2:00,0.320547289
8/26/2013 3:00,0.237646218
8/26/2013 4:00,0.397597148
8/26/2013 5:00,0.380504008
8/26/2013 6:00,0.47453251
8/26/2013 7:00,0.679253264
8/26/2013 8:00,0.46033988
8/26/2013 9:00,0.575843484
8/26/2013 10:00,1.552955703
8/26/2013 11:00,1.524464169
8/26/2013 12:00,1.691332587
8/26/2013 13:00,4.974192804
8/26/2013 14:00,2.63264051
8/26/2013 15:00,5.164900368
8/26/2013 16:00,5.29754864
8/26/2013 17:00,4.169400083
8/26/2013 18:00,4.681951818
8/26/2013 19:00,6.496042216
8/26/2013 20:00,6.909604938
8/26/2013 21:00,7.025501954
8/26/2013 22:00,0.486839605
8/26/2013 23:00,0.475724288
8/27/2013 0:00,0.293994344
8/27/2013 1:00,0.428913582
8/27/2013 2:00,0.280190193
8/27/2013 3:00,0.312308819
8/27/2013 4:00,0.428775576
8/27/2013 5:00,0.444915282
8/27/2013 6:00,0.477782042
8/27/2013 7:00,0.449784956
8/27/2013 8:00,0.481521214
8/27/2013 9:00,0.719812855
8/27/2013 10:00,1.0941268
8/27/2013 11:00,1.584598864
8/27/2013 12:00,1.188047685
8/27/2013 13:00,4.201455038
8/27/2013 14:00,4.458514209
8/27/2013 15:00,2.749561169
8/27/2013 16:00,3.908673774
8/27/2013 17:00,4.548729274
8/27/2013 18:00,6.17033222
8/27/2013 19:00,6.416844312
8/27/2013 20:00,5.968783174
8/27/2013 21:00,6.69702589
8/27/2013 22:00,0.308813701
8/27/2013 23:00,0.428491618
8/28/2013 0:00,0.391980139
8/28/2013 1:00,0.259679404
8/28/2013 2:00,0.266967644
8/28/2013 3:00,0.271622473
8/28/2013 4:00,0.283547485
8/28/2013 5:00,0.238682278
8/28/2013 6:00,0.706877194
8/28/2013 7:00,0.621601336
8/28/2013 8:00,0.730381235
8/28/2013 9:00,0.781124644
8/28/2013 10:00,1.198370327
8/28/2013 11:00,1.483831916
8/28/2013 12:00,0.845822196
8/28/2013 13:00,4.764127636
8/28/2013 14:00,4.497001702
8/28/2013 15:00,5.062923738
8/28/2013 16:00,5.899660887
8/28/2013 17:00,4.399673566
8/28/2013 18:00,4.959472728
8/28/2013 19:00,5.95421077
8/28/2013 20:00,5.713041021
8/28/2013 21:00,6.386628413
8/28/2013 22:00,0.306805456
8/28/2013 23:00,0.313897484
8/29/2013 0:00,0.229379997
8/29/2013 1:00,0.29936154
8/29/2013 2:00,0.303887397
8/29/2013 3:00,0.307598631
8/29/2013 4:00,0.263608562
8/29/2013 5:00,0.450906363
8/29/2013 6:00,0.513649907
8/29/2013 7:00,0.42746552
8/29/2013 8:00,0.589853053
8/29/2013 9:00,0.72190826
8/29/2013 10:00,0.870041538
8/29/2013 11:00,1.391002338
8/29/2013 12:00,1.261319052
8/29/2013 13:00,2.564611001
8/29/2013 14:00,2.869102199
8/29/2013 15:00,5.378700632
8/29/2013 16:00,4.059464975
8/29/2013 17:00,6.308548243
8/29/2013 18:00,6.094344596
8/29/2013 19:00,7.152038146
8/29/2013 20:00,5.514005807
8/29/2013 21:00,6.702013367
8/29/2013 22:00,0.459903816
8/29/2013 23:00,0.341298965
8/30/2013 0:00,0.344908443
8/30/2013 1:00,0.425953377
8/30/2013 2:00,0.282691796
8/30/2013 3:00,0.34362369
8/30/2013 4:00,0.435142687
8/30/2013 5:00,0.245946104
8/30/2013 6:00,0.745272036
8/30/2013 7:00,0.66944633
8/30/2013 8:00,0.756006275
8/30/2013 9:00,0.712652898
8/30/2013 10:00,1.574860996
8/30/2013 11:00,1.20522166
8/30/2013 12:00,1.104863396
8/30/2013 13:00,3.516593078
8/30/2013 14:00,5.467177765
8/30/2013 15:00,3.951280531
8/30/2013 16:00,5.365069
8/30/2013 17:00,5.048770655
8/30/2013 18:00,3.545738174
8/30/2013 19:00,6.562888092
8/30/2013 20:00,5.599805532
8/30/2013 21:00,6.344161108
8/30/2013 22:00,0.341782328
8/30/2013 23:00,0.385013407
8/31/2013 0:00,0.403445328
8/31/2013 1:00,0.434744519
8/31/2013 2:00,0.370181278
8/31/2013 3:00,0.311082342
8/31/2013 4:00,0.278096186
8/31/2013 5:00,0.467045659
8/31/2013 6:00,0.547703398
8/31/2013 7:00,0.454787348
8/31/2013 8:00,0.612596398
8/31/2013 9:00,0.596970339
8/31/2013 10:00,1.27180605
8/31/2013 11:00,1.433036697
8/31/2013 12:00,1.718090863
8/31/2013 13:00,4.574073821
8/31/2013 14:00,5.009585516
8/31/2013 15:00,4.405670432
8/31/2013 16:00,5.89042755
8/31/2013 17:00,4.533968626
8/31/2013 18:00,4.10385584
8/31/2013 19:00,7.166221318
8/31/2013 20:00,7.686007967
8/31/2013 21:00,8.428468557
8/31/2013 22:00,0.494884614
8/31/2013 23:00,0.302108218
