Date,WS
8/8/2016 13:00,5.167254489
8/8/2016 14:00,5.4805583
8/8/2016 15:00,4.246661466
8/8/2016 16:00,3.607324362
8/8/2016 17:00,5.436769216
8/8/2016 18:00,5.457534246
8/8/2016 19:00,5.811353159
8/8/2016 20:00,6.193231119
8/8/2016 21:00,8.164617791
8/8/2016 22:00,0.276179726
8/8/2016 23:00,0.204104248
8/9/2016 0:00,0.299591362
8/9/2016 1:00,0.492843326
8/9/2016 2:00,0.330227064
8/9/2016 3:00,0.439634272
8/9/2016 4:00,0.356555069
8/9/2016 5:00,0.222189487
8/9/2016 6:00,0.537570058
8/9/2016 7:00,0.486928851
8/9/2016 8:00,0.773891718
8/9/2016 9:00,0.474201735
8/9/2016 10:00,1.643061798
8/9/2016 11:00,1.425669895
8/9/2016 12:00,1.272532036
8/9/2016 13:00,4.491931398
8/9/2016 14:00,2.917959299
8/9/2016 15:00,4.740973515
8/9/2016 16:00,4.265909697
8/9/2016 17:00,6.179050805
8/9/2016 18:00,4.795904831
8/9/2016 19:00,6.441874944
8/9/2016 20:00,7.013040028
8/9/2016 21:00,7.30107093
8/9/2016 22:00,0.421149813
8/9/2016 23:00,0.47560871
8/10/2016 0:00,0.250609004
8/10/2016 1:00,0.386775831
8/10/2016 2:00,0.366691668
8/10/2016 3:00,0.368878549
8/10/2016 4:00,0.480567423
8/10/2016 5:00,0.238886701
8/10/2016 6:00,0.653208438
8/10/2016 7:00,0.529100646
8/10/2016 8:00,0.411083368
8/10/2016 9:00,0.797475757
8/10/2016 10:00,1.066034046
8/10/2016 11:00,1.264741684
8/10/2016 12:00,1.666834743
8/10/2016 13:00,2.586453633
8/10/2016 14:00,4.271560583
8/10/2016 15:00,3.135754256
8/10/2016 16:00,3.746067708
8/10/2016 17:00,4.478786739
8/10/2016 18:00,3.735947279
8/10/2016 19:00,8.16775459
8/10/2016 20:00,6.224544221
8/10/2016 21:00,7.23290739
8/10/2016 22:00,0.238149983
8/10/2016 23:00,0.450364496
8/11/2016 0:00,0.223375072
8/11/2016 1:00,0.442063789
8/11/2016 2:00,0.317993814
8/11/2016 3:00,0.385259193
8/11/2016 4:00,0.466242918
8/11/2016 5:00,0.234244768
8/11/2016 6:00,0.597466253
8/11/2016 7:00,0.601476192
8/11/2016 8:00,0.559918729
8/11/2016 9:00,0.468008803
8/11/2016 10:00,1.591685337
8/11/2016 11:00,1.667653606
8/11/2016 12:00,1.142935588
8/11/2016 13:00,4.298696256
8/11/2016 14:00,4.466261109
8/11/2016 15:00,3.401275146
8/11/2016 16:00,5.859929458
8/11/2016 17:00,4.979848691
8/11/2016 18:00,4.154477436
8/11/2016 19:00,5.907808952
8/11/2016 20:00,6.622676443
8/11/2016 21:00,7.040661706
8/11/2016 22:00,0.334105991
8/11/2016 23:00,0.341141477
8/12/2016 0:00,0.489680923
8/12/2016 1:00,0.460538938
8/12/2016 2:00,0.299417385
8/12/2016 3:00,0.246991246
8/12/2016 4:00,0.336675391
8/12/2016 5:00,0.34832056
8/12/2016 6:00,0.540463461
8/12/2016 7:00,0.585428534
8/12/2016 8:00,0.444334546
8/12/2016 9:00,0.505801262
8/12/2016 10:00,0.962307776
8/12/2016 11:00,1.746773582
8/12/2016 12:00,1.782338042
8/12/2016 13:00,3.217546885
8/12/2016 14:00,2.657947345
8/12/2016 15:00,4.857398191
8/12/2016 16:00,6.238739403
8/12/2016 17:00,6.218428619
8/12/2016 18:00,4.545392501
8/12/2016 19:00,7.650210594
8/12/2016 20:00,6.699976951
8/12/2016 21:00,7.501733169
8/12/2016 22:00,0.279507063
8/12/2016 23:00,0.219825189
8/13/2016 0:00,0.200773326
8/13/2016 1:00,0.495931068
8/13/2016 2:00,0.497735748
8/13/2016 3:00,0.397515222
8/13/2016 4:00,0.343467205
8/13/2016 5:00,0.279325657
8/13/2016 6:00,0.591356265
8/13/2016 7:00,0.452206376
8/13/2016 8:00,0.521062435
8/13/2016 9:00,0.505788856
8/13/2016 10:00,1.25262853
8/13/2016 11:00,1.247509041
8/13/2016 12:00,1.088604989
8/13/2016 13:00,3.585157795
8/13/2016 14:00,4.357336806
8/13/2016 15:00,3.39162915
8/13/2016 16:00,4.2200781
8/13/2016 17:00,5.157752485
8/13/2016 18:00,6.228382166
8/13/2016 19:00,6.351026969
8/13/2016 20:00,7.296842521
8/13/2016 21:00,6.939535264
8/13/2016 22:00,0.467260706
8/13/2016 23:00,0.370152636
8/14/2016 0:00,0.413833163
8/14/2016 1:00,0.489763625
8/14/2016 2:00,0.208987167
8/14/2016 3:00,0.216995791
8/14/2016 4:00,0.220251122
8/14/2016 5:00,0.463619397
8/14/2016 6:00,0.710647071
8/14/2016 7:00,0.786509881
8/14/2016 8:00,0.575677371
8/14/2016 9:00,0.532359871
8/14/2016 10:00,1.276629984
8/14/2016 11:00,0.836653774
8/14/2016 12:00,1.464475204
8/14/2016 13:00,2.616809763
8/14/2016 14:00,3.46245677
8/14/2016 15:00,5.137419165
8/14/2016 16:00,5.232383789
8/14/2016 17:00,3.630794253
8/14/2016 18:00,3.56647369
8/14/2016 19:00,7.777079612
8/14/2016 20:00,5.542139277
8/14/2016 21:00,7.910896588
8/14/2016 22:00,0.435105664
8/14/2016 23:00,0.270953106
8/15/2016 0:00,0.322474865
8/15/2016 1:00,0.221026113
8/15/2016 2:00,0.20348498
8/15/2016 3:00,0.29725739
8/15/2016 4:00,0.285371125
8/15/2016 5:00,0.25429809
8/15/2016 6:00,0.410583512
8/15/2016 7:00,0.430262623
8/15/2016 8:00,0.754884444
8/15/2016 9:00,0.797948258
8/15/2016 10:00,1.223490632
8/15/2016 11:00,1.69530704
8/15/2016 12:00,1.642246241
8/15/2016 13:00,4.086785589
8/15/2016 14:00,3.084827482
8/15/2016 15:00,3.94696393
8/15/2016 16:00,5.647709899
8/15/2016 17:00,4.978976797
8/15/2016 18:00,6.232641438
8/15/2016 19:00,7.459135045
8/15/2016 20:00,6.573872307
8/15/2016 21:00,8.493980639
8/15/2016 22:00,0.289208095
8/15/2016 23:00,0.4188863
8/16/2016 0:00,0.485993368
8/16/2016 1:00,0.451473011
8/16/2016 2:00,0.328544136
8/16/2016 3:00,0.495261764
8/16/2016 4:00,0.358614671
8/16/2016 5:00,0.38548995
8/16/2016 6:00,0.531521843
8/16/2016 7:00,0.504128037
8/16/2016 8:00,0.709759596
8/16/2016 9:00,0.724697854
8/16/2016 10:00,1.349261304
8/16/2016 11:00,0.984842946
8/16/2016 12:00,1.521085098
8/16/2016 13:00,2.82806853
8/16/2016 14:00,4.146943684
8/16/2016 15:00,5.088244293
8/16/2016 16:00,5.173286054
8/16/2016 17:00,6.447041828
8/16/2016 18:00,5.748343337
8/16/2016 19:00,5.510810278
8/16/2016 20:00,7.87914245
8/16/2016 21:00,7.527292844
8/16/2016 22:00,0.290295296
8/16/2016 23:00,0.400823712
8/17/2016 0:00,0.21434449
8/17/2016 1:00,0.295908761
8/17/2016 2:00,0.334732163
8/17/2016 3:00,0.310024572
8/17/2016 4:00,0.352721774
8/17/2016 5:00,0.229888733
8/17/2016 6:00,0.538399509
8/17/2016 7:00,0.536019178
8/17/2016 8:00,0.684496922
8/17/2016 9:00,0.736488401
8/17/2016 10:00,1.43239521
8/17/2016 11:00,1.263271683
8/17/2016 12:00,1.214760099
8/17/2016 13:00,4.246316409
8/17/2016 14:00,2.932887378
8/17/2016 15:00,4.480137746
8/17/2016 16:00,6.135883614
8/17/2016 17:00,6.250163497
8/17/2016 18:00,4.692483585
8/17/2016 19:00,8.337939958
8/17/2016 20:00,8.442805546
8/17/2016 21:00,7.790488543
8/17/2016 22:00,0.487392439
8/17/2016 23:00,0.400096697
8/18/2016 0:00,0.400416574
8/18/2016 1:00,0.381779133
8/18/2016 2:00,0.395251994
8/18/2016 3:00,0.377129764
8/18/2016 4:00,0.425144999
8/18/2016 5:00,0.409225041
8/18/2016 6:00,0.529576134
8/18/2016 7:00,0.502163875
8/18/2016 8:00,0.711394596
8/18/2016 9:00,0.456962562
8/18/2016 10:00,1.393738345
8/18/2016 11:00,1.44872595
8/18/2016 12:00,0.924460846
8/18/2016 13:00,4.725038066
8/18/2016 14:00,3.039243095
8/18/2016 15:00,2.676277123
8/18/2016 16:00,6.033081366
8/18/2016 17:00,5.970596874
8/18/2016 18:00,5.83073955
8/18/2016 19:00,6.558382288
8/18/2016 20:00,5.625857606
8/18/2016 21:00,7.140371006
8/18/2016 22:00,0.43726143
8/18/2016 23:00,0.361667301
8/19/2016 0:00,0.467090183
8/19/2016 1:00,0.497896413
8/19/2016 2:00,0.308769286
8/19/2016 3:00,0.20150995
8/19/2016 4:00,0.409149317
8/19/2016 5:00,0.391797138
8/19/2016 6:00,0.712404733
8/19/2016 7:00,0.546483921
8/19/2016 8:00,0.558699176
8/19/2016 9:00,0.785498437
8/19/2016 10:00,1.173264141
8/19/2016 11:00,0.989104796
8/19/2016 12:00,1.646073275
8/19/2016 13:00,2.821506818
8/19/2016 14:00,5.001529879
8/19/2016 15:00,5.264875642
8/19/2016 16:00,3.952299736
8/19/2016 17:00,5.345282029
8/19/2016 18:00,4.823015344
8/19/2016 19:00,8.42224654
8/19/2016 20:00,5.510405242
8/19/2016 21:00,8.461812573
8/19/2016 22:00,0.207035494
8/19/2016 23:00,0.465641223
8/20/2016 0:00,0.245396602
8/20/2016 1:00,0.358252488
8/20/2016 2:00,0.227082664
8/20/2016 3:00,0.374344637
8/20/2016 4:00,0.362125625
8/20/2016 5:00,0.391575752
8/20/2016 6:00,0.453162652
8/20/2016 7:00,0.454218613
8/20/2016 8:00,0.613176533
8/20/2016 9:00,0.497644004
8/20/2016 10:00,1.354393804
8/20/2016 11:00,1.214332649
8/20/2016 12:00,1.476569106
8/20/2016 13:00,3.516145029
8/20/2016 14:00,4.250395904
8/20/2016 15:00,4.431720613
8/20/2016 16:00,3.580769688
8/20/2016 17:00,5.771633842
8/20/2016 18:00,6.226286528
8/20/2016 19:00,7.605803059
8/20/2016 20:00,5.911435464
8/20/2016 21:00,6.6780809
8/20/2016 22:00,0.400528865
8/20/2016 23:00,0.409354111
8/21/2016 0:00,0.293224276
8/21/2016 1:00,0.346430597
8/21/2016 2:00,0.453638097
8/21/2016 3:00,0.30956906
8/21/2016 4:00,0.224372667
8/21/2016 5:00,0.401036145
8/21/2016 6:00,0.523724176
8/21/2016 7:00,0.55234106
8/21/2016 8:00,0.558431925
8/21/2016 9:00,0.576288289
8/21/2016 10:00,0.967801129
8/21/2016 11:00,0.997527825
8/21/2016 12:00,0.802866351
8/21/2016 13:00,5.364535131
8/21/2016 14:00,3.702784267
8/21/2016 15:00,5.166376902
8/21/2016 16:00,6.390547968
8/21/2016 17:00,3.56339567
8/21/2016 18:00,6.259314535
8/21/2016 19:00,8.042853149
8/21/2016 20:00,8.172782038
8/21/2016 21:00,7.785600652
8/21/2016 22:00,0.219290759
8/21/2016 23:00,0.340841186
8/22/2016 0:00,0.498789523
8/22/2016 1:00,0.340275891
8/22/2016 2:00,0.364745677
8/22/2016 3:00,0.373671942
8/22/2016 4:00,0.45589436
8/22/2016 5:00,0.4534867
8/22/2016 6:00,0.690784204
8/22/2016 7:00,0.680876
8/22/2016 8:00,0.532517913
8/22/2016 9:00,0.417271635
8/22/2016 10:00,1.196264583
8/22/2016 11:00,1.088105494
8/22/2016 12:00,1.584107987
8/22/2016 13:00,3.468860408
8/22/2016 14:00,5.34237487
8/22/2016 15:00,4.753356858
8/22/2016 16:00,4.885191205
8/22/2016 17:00,4.974340582
8/22/2016 18:00,3.99753205
8/22/2016 19:00,6.485683956
8/22/2016 20:00,7.533363081
8/22/2016 21:00,7.036501395
8/22/2016 22:00,0.340885168
8/22/2016 23:00,0.378969641
8/23/2016 0:00,0.410995931
8/23/2016 1:00,0.290289599
8/23/2016 2:00,0.27716229
8/23/2016 3:00,0.432667142
8/23/2016 4:00,0.49665842
8/23/2016 5:00,0.48947725
8/23/2016 6:00,0.463489019
8/23/2016 7:00,0.696739299
8/23/2016 8:00,0.557930593
8/23/2016 9:00,0.680067656
8/23/2016 10:00,1.437884835
8/23/2016 11:00,1.544042777
8/23/2016 12:00,1.595234559
8/23/2016 13:00,5.372960897
8/23/2016 14:00,4.665333462
8/23/2016 15:00,3.025829874
8/23/2016 16:00,5.256760929
8/23/2016 17:00,3.676066062
8/23/2016 18:00,4.468135435
8/23/2016 19:00,6.823521015
8/23/2016 20:00,8.099711503
8/23/2016 21:00,7.91586421
8/23/2016 22:00,0.357088478
8/23/2016 23:00,0.236603212
8/24/2016 0:00,0.220001887
8/24/2016 1:00,0.349072625
8/24/2016 2:00,0.440828896
8/24/2016 3:00,0.22941946
8/24/2016 4:00,0.463739513
8/24/2016 5:00,0.230123217
8/24/2016 6:00,0.746634231
8/24/2016 7:00,0.529142591
8/24/2016 8:00,0.590623876
8/24/2016 9:00,0.57326511
8/24/2016 10:00,1.05192573
8/24/2016 11:00,1.485890946
8/24/2016 12:00,0.999487868
8/24/2016 13:00,4.047246026
8/24/2016 14:00,3.317612046
8/24/2016 15:00,3.756922651
8/24/2016 16:00,5.36534422
8/24/2016 17:00,5.848472647
8/24/2016 18:00,6.086219396
8/24/2016 19:00,8.126576126
8/24/2016 20:00,8.165381201
8/24/2016 21:00,7.903304029
8/24/2016 22:00,0.234671762
8/24/2016 23:00,0.362647399
8/25/2016 0:00,0.239195485
8/25/2016 1:00,0.323749326
8/25/2016 2:00,0.204609098
8/25/2016 3:00,0.331958207
8/25/2016 4:00,0.286698815
8/25/2016 5:00,0.392254548
8/25/2016 6:00,0.748375019
8/25/2016 7:00,0.729741029
8/25/2016 8:00,0.618403262
8/25/2016 9:00,0.479744142
8/25/2016 10:00,1.004913517
8/25/2016 11:00,1.130256835
8/25/2016 12:00,1.388181784
8/25/2016 13:00,3.690378329
8/25/2016 14:00,4.402123535
8/25/2016 15:00,3.060309465
8/25/2016 16:00,5.563932517
8/25/2016 17:00,4.032934713
8/25/2016 18:00,5.742144735
8/25/2016 19:00,8.136077754
8/25/2016 20:00,5.847327328
8/25/2016 21:00,7.640187492
8/25/2016 22:00,0.488248402
8/25/2016 23:00,0.451167107
8/26/2016 0:00,0.440588952
8/26/2016 1:00,0.427323375
8/26/2016 2:00,0.220288173
8/26/2016 3:00,0.34620689
8/26/2016 4:00,0.441368434
8/26/2016 5:00,0.341888853
8/26/2016 6:00,0.561310942
8/26/2016 7:00,0.569030365
8/26/2016 8:00,0.699801028
8/26/2016 9:00,0.510518715
8/26/2016 10:00,1.748733889
8/26/2016 11:00,0.85036062
8/26/2016 12:00,1.653085782
8/26/2016 13:00,5.408271532
8/26/2016 14:00,2.850316621
8/26/2016 15:00,4.819968852
8/26/2016 16:00,5.270837799
8/26/2016 17:00,4.583868673
8/26/2016 18:00,5.179092538
8/26/2016 19:00,8.1475437
8/26/2016 20:00,5.934310315
8/26/2016 21:00,7.558752598
8/26/2016 22:00,0.389352748
8/26/2016 23:00,0.273953234
8/27/2016 0:00,0.354295677
8/27/2016 1:00,0.351131518
8/27/2016 2:00,0.438653805
8/27/2016 3:00,0.355020871
8/27/2016 4:00,0.319772381
8/27/2016 5:00,0.470309171
8/27/2016 6:00,0.485112606
8/27/2016 7:00,0.769896307
8/27/2016 8:00,0.543707821
8/27/2016 9:00,0.474200874
8/27/2016 10:00,0.948894498
8/27/2016 11:00,1.008073509
8/27/2016 12:00,0.814382071
8/27/2016 13:00,4.35334784
8/27/2016 14:00,2.812229374
8/27/2016 15:00,2.79138612
8/27/2016 16:00,5.356642585
8/27/2016 17:00,5.556088647
8/27/2016 18:00,4.974868864
8/27/2016 19:00,6.044613536
8/27/2016 20:00,8.137883677
8/27/2016 21:00,5.771161774
8/27/2016 22:00,0.201277717
8/27/2016 23:00,0.472769151
8/28/2016 0:00,0.459516491
8/28/2016 1:00,0.294176913
8/28/2016 2:00,0.268525441
8/28/2016 3:00,0.211457113
8/28/2016 4:00,0.249298451
8/28/2016 5:00,0.246628151
8/28/2016 6:00,0.468026031
8/28/2016 7:00,0.693896311
8/28/2016 8:00,0.52381555
8/28/2016 9:00,0.404256866
8/28/2016 10:00,1.564842222
8/28/2016 11:00,1.389809453
8/28/2016 12:00,1.513641809
8/28/2016 13:00,5.124298008
8/28/2016 14:00,3.622862541
8/28/2016 15:00,2.615318311
8/28/2016 16:00,3.748112457
8/28/2016 17:00,3.669429652
8/28/2016 18:00,5.165419896
8/28/2016 19:00,6.328859693
8/28/2016 20:00,8.259292629
8/28/2016 21:00,7.351085124
8/28/2016 22:00,0.471514103
8/28/2016 23:00,0.287338586
8/29/2016 0:00,0.452821654
8/29/2016 1:00,0.247885546
8/29/2016 2:00,0.325504755
8/29/2016 3:00,0.271966985
8/29/2016 4:00,0.31940257
8/29/2016 5:00,0.371761504
8/29/2016 6:00,0.515576046
8/29/2016 7:00,0.739503191
8/29/2016 8:00,0.779098129
8/29/2016 9:00,0.639602142
8/29/2016 10:00,1.348361307
8/29/2016 11:00,1.166795163
8/29/2016 12:00,0.818876831
8/29/2016 13:00,5.048806933
8/29/2016 14:00,4.53874823
8/29/2016 15:00,4.576085978
8/29/2016 16:00,6.095874508
8/29/2016 17:00,5.506784125
8/29/2016 18:00,4.161645361
8/29/2016 19:00,6.412259471
8/29/2016 20:00,7.042356839
8/29/2016 21:00,7.320787393
8/29/2016 22:00,0.224669708
8/29/2016 23:00,0.488015644
8/30/2016 0:00,0.452933013
8/30/2016 1:00,0.314006648
8/30/2016 2:00,0.224544731
8/30/2016 3:00,0.287256817
8/30/2016 4:00,0.439338981
8/30/2016 5:00,0.341171349
8/30/2016 6:00,0.776848626
8/30/2016 7:00,0.502693753
8/30/2016 8:00,0.701951328
8/30/2016 9:00,0.767718641
8/30/2016 10:00,1.6527614
8/30/2016 11:00,1.491569594
8/30/2016 12:00,1.26617354
8/30/2016 13:00,4.860656897
8/30/2016 14:00,5.019472689
8/30/2016 15:00,3.595496393
8/30/2016 16:00,5.102972833
8/30/2016 17:00,4.713668539
8/30/2016 18:00,5.663540923
8/30/2016 19:00,5.781204789
8/30/2016 20:00,7.295687791
8/30/2016 21:00,8.031435144
8/30/2016 22:00,0.481465927
8/30/2016 23:00,0.283739373
8/31/2016 0:00,0.454612606
8/31/2016 1:00,0.352701665
8/31/2016 2:00,0.46694576
8/31/2016 3:00,0.374472651
8/31/2016 4:00,0.452875514
8/31/2016 5:00,0.280171659
8/31/2016 6:00,0.506829578
8/31/2016 7:00,0.643922757
8/31/2016 8:00,0.431731283
8/31/2016 9:00,0.631426501
8/31/2016 10:00,1.25313562
8/31/2016 11:00,1.154501277
8/31/2016 12:00,1.34326415
8/31/2016 13:00,3.018635416
8/31/2016 14:00,3.54046717
8/31/2016 15:00,3.800712965
8/31/2016 16:00,4.331860119
8/31/2016 17:00,5.496758092
8/31/2016 18:00,5.445960919
8/31/2016 19:00,7.937252451
8/31/2016 20:00,6.248507286
8/31/2016 21:00,7.249272061
8/31/2016 22:00,0.399512396
8/31/2016 23:00,0.26790537
