Date,WS
8/8/2019 13:00,4.426696884
8/8/2019 14:00,4.88302283
8/8/2019 15:00,3.30386299
8/8/2019 16:00,4.188933413
8/8/2019 17:00,4.599782359
8/8/2019 18:00,4.01531142
8/8/2019 19:00,7.504063973
8/8/2019 20:00,7.52407879
8/8/2019 21:00,7.066803496
8/8/2019 22:00,0.386620757
8/8/2019 23:00,0.46991208
8/9/2019 0:00,0.382283335
8/9/2019 1:00,0.358825269
8/9/2019 2:00,0.211573655
8/9/2019 3:00,0.32321649
8/9/2019 4:00,0.487769248
8/9/2019 5:00,0.413202184
8/9/2019 6:00,0.525318873
8/9/2019 7:00,0.604279126
8/9/2019 8:00,0.545484866
8/9/2019 9:00,0.452705029
8/9/2019 10:00,1.728368728
8/9/2019 11:00,0.902124506
8/9/2019 12:00,0.953728847
8/9/2019 13:00,5.433922203
8/9/2019 14:00,3.958399816
8/9/2019 15:00,5.496676099
8/9/2019 16:00,4.992507049
8/9/2019 17:00,4.000092603
8/9/2019 18:00,3.86946653
8/9/2019 19:00,8.442226639
8/9/2019 20:00,7.838492812
8/9/2019 21:00,6.341684597
8/9/2019 22:00,0.365653308
8/9/2019 23:00,0.473678001
8/10/2019 0:00,0.443831237
8/10/2019 1:00,0.234448839
8/10/2019 2:00,0.304160997
8/10/2019 3:00,0.35771185
8/10/2019 4:00,0.433105366
8/10/2019 5:00,0.418399269
8/10/2019 6:00,0.533570029
8/10/2019 7:00,0.7520052
8/10/2019 8:00,0.791566334
8/10/2019 9:00,0.773849937
8/10/2019 10:00,0.922554486
8/10/2019 11:00,1.570881025
8/10/2019 12:00,1.288650943
8/10/2019 13:00,4.497517369
8/10/2019 14:00,4.689845269
8/10/2019 15:00,4.670897386
8/10/2019 16:00,4.508398596
8/10/2019 17:00,3.632393205
8/10/2019 18:00,4.289109527
8/10/2019 19:00,5.558767349
8/10/2019 20:00,7.764458962
8/10/2019 21:00,7.499681467
8/10/2019 22:00,0.226472078
8/10/2019 23:00,0.366360654
8/11/2019 0:00,0.354195999
8/11/2019 1:00,0.485943591
8/11/2019 2:00,0.396140411
8/11/2019 3:00,0.340687559
8/11/2019 4:00,0.45757092
8/11/2019 5:00,0.440369638
8/11/2019 6:00,0.596490973
8/11/2019 7:00,0.77091027
8/11/2019 8:00,0.620040163
8/11/2019 9:00,0.469103942
8/11/2019 10:00,1.149674182
8/11/2019 11:00,1.795389142
8/11/2019 12:00,1.005451934
8/11/2019 13:00,3.388312317
8/11/2019 14:00,3.573424959
8/11/2019 15:00,4.551244955
8/11/2019 16:00,3.757865776
8/11/2019 17:00,3.630693089
8/11/2019 18:00,4.118207037
8/11/2019 19:00,7.714811939
8/11/2019 20:00,7.093819493
8/11/2019 21:00,8.43660105
8/11/2019 22:00,0.494082544
8/11/2019 23:00,0.497904725
8/12/2019 0:00,0.415203097
8/12/2019 1:00,0.289408482
8/12/2019 2:00,0.306028855
8/12/2019 3:00,0.225768123
8/12/2019 4:00,0.296300401
8/12/2019 5:00,0.261082056
8/12/2019 6:00,0.435704226
8/12/2019 7:00,0.520873316
8/12/2019 8:00,0.74721335
8/12/2019 9:00,0.513786126
8/12/2019 10:00,1.354217159
8/12/2019 11:00,1.250733473
8/12/2019 12:00,1.716956016
8/12/2019 13:00,4.478249545
8/12/2019 14:00,5.2566754
8/12/2019 15:00,4.92806739
8/12/2019 16:00,4.466396014
8/12/2019 17:00,5.150553827
8/12/2019 18:00,4.870812873
8/12/2019 19:00,7.722798833
8/12/2019 20:00,8.114259802
8/12/2019 21:00,6.905390816
8/12/2019 22:00,0.484218662
8/12/2019 23:00,0.414034592
8/13/2019 0:00,0.469850465
8/13/2019 1:00,0.445478104
8/13/2019 2:00,0.218005329
8/13/2019 3:00,0.452116667
8/13/2019 4:00,0.281509902
8/13/2019 5:00,0.329565799
8/13/2019 6:00,0.471265483
8/13/2019 7:00,0.554038997
8/13/2019 8:00,0.463464425
8/13/2019 9:00,0.737171311
8/13/2019 10:00,1.606160615
8/13/2019 11:00,1.529130746
8/13/2019 12:00,1.73815653
8/13/2019 13:00,5.424563511
8/13/2019 14:00,3.276834123
8/13/2019 15:00,5.109969751
8/13/2019 16:00,4.53986241
8/13/2019 17:00,5.692232094
8/13/2019 18:00,6.050806908
8/13/2019 19:00,5.659095765
8/13/2019 20:00,6.878804523
8/13/2019 21:00,6.4318351
8/13/2019 22:00,0.430789094
8/13/2019 23:00,0.327246009
8/14/2019 0:00,0.22937409
8/14/2019 1:00,0.410318964
8/14/2019 2:00,0.367570462
8/14/2019 3:00,0.477997885
8/14/2019 4:00,0.389706235
8/14/2019 5:00,0.212809089
8/14/2019 6:00,0.785767286
8/14/2019 7:00,0.501461329
8/14/2019 8:00,0.433294189
8/14/2019 9:00,0.406478534
8/14/2019 10:00,1.23664121
8/14/2019 11:00,1.006907883
8/14/2019 12:00,1.621741008
8/14/2019 13:00,5.037275087
8/14/2019 14:00,4.799646781
8/14/2019 15:00,3.813426583
8/14/2019 16:00,6.268963339
8/14/2019 17:00,4.503420623
8/14/2019 18:00,5.213951676
8/14/2019 19:00,6.302587924
8/14/2019 20:00,7.222789311
8/14/2019 21:00,6.296735435
8/14/2019 22:00,0.412412381
8/14/2019 23:00,0.477762766
8/15/2019 0:00,0.372461884
8/15/2019 1:00,0.409143933
8/15/2019 2:00,0.446845721
8/15/2019 3:00,0.348000493
8/15/2019 4:00,0.381995652
8/15/2019 5:00,0.496878284
8/15/2019 6:00,0.766451086
8/15/2019 7:00,0.728825052
8/15/2019 8:00,0.674994623
8/15/2019 9:00,0.50648568
8/15/2019 10:00,1.130046559
8/15/2019 11:00,1.29476355
8/15/2019 12:00,1.405466145
8/15/2019 13:00,4.564651128
8/15/2019 14:00,4.036910347
8/15/2019 15:00,5.273305085
8/15/2019 16:00,3.79641675
8/15/2019 17:00,4.955264477
8/15/2019 18:00,4.444288098
8/15/2019 19:00,6.643951706
8/15/2019 20:00,5.622416172
8/15/2019 21:00,6.978177968
8/15/2019 22:00,0.453501227
8/15/2019 23:00,0.394931629
8/16/2019 0:00,0.42300545
8/16/2019 1:00,0.23541284
8/16/2019 2:00,0.315234711
8/16/2019 3:00,0.448125178
8/16/2019 4:00,0.355226883
8/16/2019 5:00,0.28001679
8/16/2019 6:00,0.690390555
8/16/2019 7:00,0.440548657
8/16/2019 8:00,0.535124583
8/16/2019 9:00,0.404574065
8/16/2019 10:00,0.996997317
8/16/2019 11:00,1.57945344
8/16/2019 12:00,0.908818619
8/16/2019 13:00,5.466203693
8/16/2019 14:00,3.621849969
8/16/2019 15:00,3.06483807
8/16/2019 16:00,6.014740653
8/16/2019 17:00,6.261065379
8/16/2019 18:00,4.400941013
8/16/2019 19:00,6.641459232
8/16/2019 20:00,7.892173858
8/16/2019 21:00,5.638580827
8/16/2019 22:00,0.48739085
8/16/2019 23:00,0.366955022
8/17/2019 0:00,0.349910376
8/17/2019 1:00,0.264028451
8/17/2019 2:00,0.224149148
8/17/2019 3:00,0.290403711
8/17/2019 4:00,0.249875595
8/17/2019 5:00,0.43677219
8/17/2019 6:00,0.491339669
8/17/2019 7:00,0.622536292
8/17/2019 8:00,0.668820234
8/17/2019 9:00,0.772523367
8/17/2019 10:00,1.04917615
8/17/2019 11:00,0.836811333
8/17/2019 12:00,1.455890547
8/17/2019 13:00,3.235325524
8/17/2019 14:00,5.311569648
8/17/2019 15:00,5.385570869
8/17/2019 16:00,6.427598907
8/17/2019 17:00,3.802710104
8/17/2019 18:00,5.041543022
8/17/2019 19:00,8.240261915
8/17/2019 20:00,7.920409134
8/17/2019 21:00,7.647285067
8/17/2019 22:00,0.288150396
8/17/2019 23:00,0.205079313
8/18/2019 0:00,0.345875753
8/18/2019 1:00,0.406546565
8/18/2019 2:00,0.250509699
8/18/2019 3:00,0.285187916
8/18/2019 4:00,0.427096269
8/18/2019 5:00,0.384559319
8/18/2019 6:00,0.750244793
8/18/2019 7:00,0.443546176
8/18/2019 8:00,0.627626595
8/18/2019 9:00,0.780600896
8/18/2019 10:00,1.15447502
8/18/2019 11:00,1.642604362
8/18/2019 12:00,1.148815842
8/18/2019 13:00,4.922605376
8/18/2019 14:00,4.973500963
8/18/2019 15:00,3.21666115
8/18/2019 16:00,6.036490309
8/18/2019 17:00,5.595920366
8/18/2019 18:00,5.500727315
8/18/2019 19:00,6.859642448
8/18/2019 20:00,6.532817307
8/18/2019 21:00,8.358275795
8/18/2019 22:00,0.361263786
8/18/2019 23:00,0.394767541
8/19/2019 0:00,0.428443819
8/19/2019 1:00,0.253205698
8/19/2019 2:00,0.342136296
8/19/2019 3:00,0.427746961
8/19/2019 4:00,0.42983519
8/19/2019 5:00,0.430933125
8/19/2019 6:00,0.412195696
8/19/2019 7:00,0.603181367
8/19/2019 8:00,0.784121068
8/19/2019 9:00,0.623915937
8/19/2019 10:00,1.551760135
8/19/2019 11:00,1.121438267
8/19/2019 12:00,0.89864517
8/19/2019 13:00,5.399852914
8/19/2019 14:00,2.788826972
8/19/2019 15:00,3.900402207
8/19/2019 16:00,4.282280559
8/19/2019 17:00,4.459167527
8/19/2019 18:00,4.949501018
8/19/2019 19:00,7.672219079
8/19/2019 20:00,5.842555009
8/19/2019 21:00,7.077778016
8/19/2019 22:00,0.335727212
8/19/2019 23:00,0.491643549
8/20/2019 0:00,0.232428754
8/20/2019 1:00,0.434471232
8/20/2019 2:00,0.443759351
8/20/2019 3:00,0.27659503
8/20/2019 4:00,0.276942304
8/20/2019 5:00,0.238689211
8/20/2019 6:00,0.781494228
8/20/2019 7:00,0.731801983
8/20/2019 8:00,0.427832734
8/20/2019 9:00,0.734992988
8/20/2019 10:00,1.053467557
8/20/2019 11:00,1.789456345
8/20/2019 12:00,1.168205843
8/20/2019 13:00,3.946031829
8/20/2019 14:00,4.606243333
8/20/2019 15:00,3.809988237
8/20/2019 16:00,4.990455688
8/20/2019 17:00,5.39205805
8/20/2019 18:00,3.643963866
8/20/2019 19:00,6.054464535
8/20/2019 20:00,7.11400146
8/20/2019 21:00,6.662586461
8/20/2019 22:00,0.466394491
8/20/2019 23:00,0.259777284
8/21/2019 0:00,0.241313421
8/21/2019 1:00,0.353665799
8/21/2019 2:00,0.47207829
8/21/2019 3:00,0.251075081
8/21/2019 4:00,0.359799203
8/21/2019 5:00,0.302673149
8/21/2019 6:00,0.643429965
8/21/2019 7:00,0.780593242
8/21/2019 8:00,0.497518142
8/21/2019 9:00,0.721601353
8/21/2019 10:00,1.11634037
8/21/2019 11:00,1.441993488
8/21/2019 12:00,1.590333044
8/21/2019 13:00,2.763941514
8/21/2019 14:00,2.669327537
8/21/2019 15:00,4.523903985
8/21/2019 16:00,4.599761192
8/21/2019 17:00,5.664798411
8/21/2019 18:00,6.341584521
8/21/2019 19:00,6.694916028
8/21/2019 20:00,6.123614941
8/21/2019 21:00,7.188808547
8/21/2019 22:00,0.492433818
8/21/2019 23:00,0.43001442
8/22/2019 0:00,0.417989251
8/22/2019 1:00,0.39466457
8/22/2019 2:00,0.264545726
8/22/2019 3:00,0.289952669
8/22/2019 4:00,0.299252979
8/22/2019 5:00,0.259029796
8/22/2019 6:00,0.769950161
8/22/2019 7:00,0.428077955
8/22/2019 8:00,0.507329864
8/22/2019 9:00,0.482133659
8/22/2019 10:00,1.740261172
8/22/2019 11:00,1.338828196
8/22/2019 12:00,1.211711822
8/22/2019 13:00,2.585613269
8/22/2019 14:00,4.67366395
8/22/2019 15:00,3.690647097
8/22/2019 16:00,4.923195892
8/22/2019 17:00,3.857748914
8/22/2019 18:00,3.936991292
8/22/2019 19:00,7.529516013
8/22/2019 20:00,6.996785533
8/22/2019 21:00,6.053584118
8/22/2019 22:00,0.460589967
8/22/2019 23:00,0.337038544
8/23/2019 0:00,0.446647062
8/23/2019 1:00,0.327052746
8/23/2019 2:00,0.495908275
8/23/2019 3:00,0.470029246
8/23/2019 4:00,0.236833221
8/23/2019 5:00,0.264044498
8/23/2019 6:00,0.657196571
8/23/2019 7:00,0.444761592
8/23/2019 8:00,0.779065293
8/23/2019 9:00,0.479249078
8/23/2019 10:00,1.508523267
8/23/2019 11:00,1.695768696
8/23/2019 12:00,0.946093221
8/23/2019 13:00,4.699782236
8/23/2019 14:00,4.782436723
8/23/2019 15:00,4.467682771
8/23/2019 16:00,5.576262997
8/23/2019 17:00,6.204427565
8/23/2019 18:00,4.648510748
8/23/2019 19:00,6.804628712
8/23/2019 20:00,6.375506113
8/23/2019 21:00,5.887520959
8/23/2019 22:00,0.436343114
8/23/2019 23:00,0.297049432
8/24/2019 0:00,0.307672737
8/24/2019 1:00,0.489851385
8/24/2019 2:00,0.395963324
8/24/2019 3:00,0.392522899
8/24/2019 4:00,0.343062917
8/24/2019 5:00,0.22301964
8/24/2019 6:00,0.758190648
8/24/2019 7:00,0.712516585
8/24/2019 8:00,0.549436105
8/24/2019 9:00,0.580964435
8/24/2019 10:00,1.370564782
8/24/2019 11:00,0.918120891
8/24/2019 12:00,0.918565404
8/24/2019 13:00,4.179462987
8/24/2019 14:00,2.957300571
8/24/2019 15:00,4.610962495
8/24/2019 16:00,6.193425671
8/24/2019 17:00,5.747391588
8/24/2019 18:00,4.247382561
8/24/2019 19:00,7.774544672
8/24/2019 20:00,8.178923575
8/24/2019 21:00,8.341970107
8/24/2019 22:00,0.384339108
8/24/2019 23:00,0.222921952
8/25/2019 0:00,0.279874078
8/25/2019 1:00,0.372175635
8/25/2019 2:00,0.410302485
8/25/2019 3:00,0.466632494
8/25/2019 4:00,0.441871169
8/25/2019 5:00,0.471634504
8/25/2019 6:00,0.574686335
8/25/2019 7:00,0.716891846
8/25/2019 8:00,0.673259758
8/25/2019 9:00,0.729173236
8/25/2019 10:00,1.547178277
8/25/2019 11:00,1.250334183
8/25/2019 12:00,1.210727572
8/25/2019 13:00,5.184032519
8/25/2019 14:00,3.523525007
8/25/2019 15:00,3.218945553
8/25/2019 16:00,3.761163604
8/25/2019 17:00,5.348070816
8/25/2019 18:00,4.472458969
8/25/2019 19:00,6.217637398
8/25/2019 20:00,7.841411425
8/25/2019 21:00,7.20195088
8/25/2019 22:00,0.259366933
8/25/2019 23:00,0.307492554
8/26/2019 0:00,0.376664697
8/26/2019 1:00,0.293246054
8/26/2019 2:00,0.249515205
8/26/2019 3:00,0.200515091
8/26/2019 4:00,0.493742883
8/26/2019 5:00,0.496263035
8/26/2019 6:00,0.676075004
8/26/2019 7:00,0.661738186
8/26/2019 8:00,0.428345141
8/26/2019 9:00,0.572786374
8/26/2019 10:00,1.453308993
8/26/2019 11:00,0.877261929
8/26/2019 12:00,1.234628698
8/26/2019 13:00,3.106367206
8/26/2019 14:00,3.844655363
8/26/2019 15:00,5.025712649
8/26/2019 16:00,6.137287549
8/26/2019 17:00,4.216354537
8/26/2019 18:00,5.734104049
8/26/2019 19:00,6.570268838
8/26/2019 20:00,7.999212317
8/26/2019 21:00,6.856875131
8/26/2019 22:00,0.371503533
8/26/2019 23:00,0.211906578
8/27/2019 0:00,0.443386301
8/27/2019 1:00,0.36666925
8/27/2019 2:00,0.203644661
8/27/2019 3:00,0.32421868
8/27/2019 4:00,0.44915102
8/27/2019 5:00,0.286101919
8/27/2019 6:00,0.742395938
8/27/2019 7:00,0.445985386
8/27/2019 8:00,0.572196409
8/27/2019 9:00,0.410620559
8/27/2019 10:00,1.358837997
8/27/2019 11:00,1.093375482
8/27/2019 12:00,1.356252417
8/27/2019 13:00,3.015945883
8/27/2019 14:00,4.125593776
8/27/2019 15:00,4.679551036
8/27/2019 16:00,3.565354102
8/27/2019 17:00,4.229810236
8/27/2019 18:00,4.255948949
8/27/2019 19:00,5.589810788
8/27/2019 20:00,7.032148011
8/27/2019 21:00,8.279222102
8/27/2019 22:00,0.287412458
8/27/2019 23:00,0.294418612
8/28/2019 0:00,0.35859387
8/28/2019 1:00,0.493357223
8/28/2019 2:00,0.203053109
8/28/2019 3:00,0.258019658
8/28/2019 4:00,0.216341507
8/28/2019 5:00,0.413437714
8/28/2019 6:00,0.631513384
8/28/2019 7:00,0.795791119
8/28/2019 8:00,0.537771639
8/28/2019 9:00,0.732713974
8/28/2019 10:00,1.137874534
8/28/2019 11:00,1.167122915
8/28/2019 12:00,1.749982966
8/28/2019 13:00,4.28098479
8/28/2019 14:00,3.325442284
8/28/2019 15:00,2.767250787
8/28/2019 16:00,4.556351328
8/28/2019 17:00,4.474919409
8/28/2019 18:00,4.235337022
8/28/2019 19:00,7.524710678
8/28/2019 20:00,7.551840107
8/28/2019 21:00,5.765604783
8/28/2019 22:00,0.373476196
8/28/2019 23:00,0.244388659
8/29/2019 0:00,0.28312868
8/29/2019 1:00,0.425535458
8/29/2019 2:00,0.389115534
8/29/2019 3:00,0.314294611
8/29/2019 4:00,0.264902559
8/29/2019 5:00,0.3875081
8/29/2019 6:00,0.459688466
8/29/2019 7:00,0.425106992
8/29/2019 8:00,0.59483817
8/29/2019 9:00,0.691270773
8/29/2019 10:00,1.25019261
8/29/2019 11:00,0.962517183
8/29/2019 12:00,1.633067085
8/29/2019 13:00,5.44757174
8/29/2019 14:00,3.314133268
8/29/2019 15:00,4.041539142
8/29/2019 16:00,4.401294791
8/29/2019 17:00,3.763081435
8/29/2019 18:00,6.476978049
8/29/2019 19:00,5.994187047
8/29/2019 20:00,7.963243354
8/29/2019 21:00,8.251234429
8/29/2019 22:00,0.320900349
8/29/2019 23:00,0.246885866
8/30/2019 0:00,0.413185623
8/30/2019 1:00,0.213642252
8/30/2019 2:00,0.427533305
8/30/2019 3:00,0.395786256
8/30/2019 4:00,0.386730326
8/30/2019 5:00,0.444407471
8/30/2019 6:00,0.548305382
8/30/2019 7:00,0.560114559
8/30/2019 8:00,0.743100881
8/30/2019 9:00,0.740238107
8/30/2019 10:00,1.538747507
8/30/2019 11:00,1.494017282
8/30/2019 12:00,1.422707802
8/30/2019 13:00,2.813616403
8/30/2019 14:00,4.804425063
8/30/2019 15:00,3.973053144
8/30/2019 16:00,5.9476944
8/30/2019 17:00,5.623048803
8/30/2019 18:00,4.479852768
8/30/2019 19:00,8.457642647
8/30/2019 20:00,6.624501759
8/30/2019 21:00,6.642576844
8/30/2019 22:00,0.446628977
8/30/2019 23:00,0.282158874
8/31/2019 0:00,0.338772245
8/31/2019 1:00,0.35980421
8/31/2019 2:00,0.217500005
8/31/2019 3:00,0.422630015
8/31/2019 4:00,0.455252542
8/31/2019 5:00,0.397234414
8/31/2019 6:00,0.660152145
8/31/2019 7:00,0.731132446
8/31/2019 8:00,0.553059793
8/31/2019 9:00,0.635788525
8/31/2019 10:00,1.577115202
8/31/2019 11:00,1.199944007
8/31/2019 12:00,1.090074528
8/31/2019 13:00,4.568745839
8/31/2019 14:00,5.262958161
8/31/2019 15:00,5.19981868
8/31/2019 16:00,4.468070796
8/31/2019 17:00,4.45504814
8/31/2019 18:00,5.541554844
8/31/2019 19:00,5.686772446
8/31/2019 20:00,7.059103921
8/31/2019 21:00,6.036236129
8/31/2019 22:00,0.272174459
8/31/2019 23:00,0.389538216
