Date,WS
8/8/2020 13:00,2.628765696
8/8/2020 14:00,5.221666893
8/8/2020 15:00,5.491691699
8/8/2020 16:00,4.830516489
8/8/2020 17:00,5.953608863
8/8/2020 18:00,3.581117585
8/8/2020 19:00,5.548338306
8/8/2020 20:00,6.377178147
8/8/2020 21:00,8.276595988
8/8/2020 22:00,0.291816328
8/8/2020 23:00,0.443229491
8/9/2020 0:00,0.315940375
8/9/2020 1:00,0.302519402
8/9/2020 2:00,0.260377831
8/9/2020 3:00,0.462567888
8/9/2020 4:00,0.440737887
8/9/2020 5:00,0.273304742
8/9/2020 6:00,0.583238426
8/9/2020 7:00,0.575975296
8/9/2020 8:00,0.590171086
8/9/2020 9:00,0.453902856
8/9/2020 10:00,1.485035185
8/9/2020 11:00,0.976559744
8/9/2020 12:00,1.183173527
8/9/2020 13:00,5.374579705
8/9/2020 14:00,3.662728354
8/9/2020 15:00,2.736531472
8/9/2020 16:00,5.626783921
8/9/2020 17:00,4.854322629
8/9/2020 18:00,3.817947806
8/9/2020 19:00,7.475340646
8/9/2020 20:00,7.627197613
8/9/2020 21:00,6.808256214
8/9/2020 22:00,0.282577757
8/9/2020 23:00,0.31990561
8/10/2020 0:00,0.308170867
8/10/2020 1:00,0.310154968
8/10/2020 2:00,0.353123724
8/10/2020 3:00,0.419136797
8/10/2020 4:00,0.371468471
8/10/2020 5:00,0.241284469
8/10/2020 6:00,0.768256975
8/10/2020 7:00,0.476743287
8/10/2020 8:00,0.571778907
8/10/2020 9:00,0.719634183
8/10/2020 10:00,1.232128596
8/10/2020 11:00,1.595996712
8/10/2020 12:00,1.796349711
8/10/2020 13:00,4.810088445
8/10/2020 14:00,5.017324215
8/10/2020 15:00,4.923913828
8/10/2020 16:00,4.606744447
8/10/2020 17:00,6.453595174
8/10/2020 18:00,3.96518762
8/10/2020 19:00,7.421345097
8/10/2020 20:00,7.510145337
8/10/2020 21:00,5.92925817
8/10/2020 22:00,0.27266175
8/10/2020 23:00,0.370781699
8/11/2020 0:00,0.236397287
8/11/2020 1:00,0.498655033
8/11/2020 2:00,0.368971636
8/11/2020 3:00,0.387878965
8/11/2020 4:00,0.216647479
8/11/2020 5:00,0.420146123
8/11/2020 6:00,0.649625675
8/11/2020 7:00,0.62434921
8/11/2020 8:00,0.563972197
8/11/2020 9:00,0.775158006
8/11/2020 10:00,1.209567475
8/11/2020 11:00,1.72974275
8/11/2020 12:00,1.578794672
8/11/2020 13:00,5.275442837
8/11/2020 14:00,3.113734039
8/11/2020 15:00,4.319330999
8/11/2020 16:00,6.02829927
8/11/2020 17:00,4.650622044
8/11/2020 18:00,6.369237379
8/11/2020 19:00,5.799223039
8/11/2020 20:00,6.464193968
8/11/2020 21:00,6.728625468
8/11/2020 22:00,0.384234412
8/11/2020 23:00,0.375716726
8/12/2020 0:00,0.429202862
8/12/2020 1:00,0.348155889
8/12/2020 2:00,0.34645824
8/12/2020 3:00,0.359848624
8/12/2020 4:00,0.253359445
8/12/2020 5:00,0.20821987
8/12/2020 6:00,0.492348284
8/12/2020 7:00,0.505814833
8/12/2020 8:00,0.460158708
8/12/2020 9:00,0.559129971
8/12/2020 10:00,1.63680937
8/12/2020 11:00,0.97400045
8/12/2020 12:00,1.206970672
8/12/2020 13:00,2.807731042
8/12/2020 14:00,4.163890636
8/12/2020 15:00,4.732544425
8/12/2020 16:00,6.228628268
8/12/2020 17:00,5.24851049
8/12/2020 18:00,5.332397178
8/12/2020 19:00,6.926493726
8/12/2020 20:00,6.504940345
8/12/2020 21:00,6.392347801
8/12/2020 22:00,0.420400861
8/12/2020 23:00,0.265544428
8/13/2020 0:00,0.240779467
8/13/2020 1:00,0.225202216
8/13/2020 2:00,0.37332663
8/13/2020 3:00,0.239556476
8/13/2020 4:00,0.346750201
8/13/2020 5:00,0.49596063
8/13/2020 6:00,0.771708467
8/13/2020 7:00,0.738347999
8/13/2020 8:00,0.731720689
8/13/2020 9:00,0.686866489
8/13/2020 10:00,1.59305168
8/13/2020 11:00,1.67154712
8/13/2020 12:00,1.335428789
8/13/2020 13:00,4.917876224
8/13/2020 14:00,4.558464565
8/13/2020 15:00,5.239577021
8/13/2020 16:00,6.142093073
8/13/2020 17:00,6.299456529
8/13/2020 18:00,3.796785801
8/13/2020 19:00,6.553884467
8/13/2020 20:00,6.412134229
8/13/2020 21:00,6.190318188
8/13/2020 22:00,0.371564875
8/13/2020 23:00,0.366066909
8/14/2020 0:00,0.243702065
8/14/2020 1:00,0.323184917
8/14/2020 2:00,0.214211201
8/14/2020 3:00,0.280552541
8/14/2020 4:00,0.213319676
8/14/2020 5:00,0.304461538
8/14/2020 6:00,0.737217828
8/14/2020 7:00,0.633569861
8/14/2020 8:00,0.506625044
8/14/2020 9:00,0.621618512
8/14/2020 10:00,1.095579227
8/14/2020 11:00,1.479035852
8/14/2020 12:00,1.481310207
8/14/2020 13:00,4.392314913
8/14/2020 14:00,3.010296147
8/14/2020 15:00,3.591437559
8/14/2020 16:00,4.52800561
8/14/2020 17:00,5.765978405
8/14/2020 18:00,4.972367771
8/14/2020 19:00,6.242451155
8/14/2020 20:00,6.914472213
8/14/2020 21:00,8.464505147
8/14/2020 22:00,0.260216953
8/14/2020 23:00,0.438377512
8/15/2020 0:00,0.497424199
8/15/2020 1:00,0.206411715
8/15/2020 2:00,0.239500394
8/15/2020 3:00,0.492594805
8/15/2020 4:00,0.381389212
8/15/2020 5:00,0.417173433
8/15/2020 6:00,0.607878278
8/15/2020 7:00,0.654957278
8/15/2020 8:00,0.711859501
8/15/2020 9:00,0.539766169
8/15/2020 10:00,1.707733854
8/15/2020 11:00,1.338040403
8/15/2020 12:00,1.268797198
8/15/2020 13:00,4.66256023
8/15/2020 14:00,2.90301618
8/15/2020 15:00,3.873440814
8/15/2020 16:00,4.044444479
8/15/2020 17:00,4.417302122
8/15/2020 18:00,5.793707426
8/15/2020 19:00,7.815964179
8/15/2020 20:00,6.250630198
8/15/2020 21:00,7.155194022
8/15/2020 22:00,0.274849735
8/15/2020 23:00,0.363948378
8/16/2020 0:00,0.383249104
8/16/2020 1:00,0.399773526
8/16/2020 2:00,0.222685398
8/16/2020 3:00,0.480894632
8/16/2020 4:00,0.352873257
8/16/2020 5:00,0.458386336
8/16/2020 6:00,0.617576149
8/16/2020 7:00,0.546630089
8/16/2020 8:00,0.614770139
8/16/2020 9:00,0.620832
8/16/2020 10:00,0.885552621
8/16/2020 11:00,0.93416429
8/16/2020 12:00,1.183437968
8/16/2020 13:00,4.512109789
8/16/2020 14:00,4.715675582
8/16/2020 15:00,4.111254779
8/16/2020 16:00,5.983130212
8/16/2020 17:00,5.775841553
8/16/2020 18:00,3.957564516
8/16/2020 19:00,8.261065846
8/16/2020 20:00,8.136288894
8/16/2020 21:00,6.473642783
8/16/2020 22:00,0.410210907
8/16/2020 23:00,0.271803528
8/17/2020 0:00,0.424147624
8/17/2020 1:00,0.237984859
8/17/2020 2:00,0.249724396
8/17/2020 3:00,0.208539768
8/17/2020 4:00,0.382619851
8/17/2020 5:00,0.428048297
8/17/2020 6:00,0.626866581
8/17/2020 7:00,0.648109506
8/17/2020 8:00,0.707024099
8/17/2020 9:00,0.4098615
8/17/2020 10:00,1.753219527
8/17/2020 11:00,1.609973082
8/17/2020 12:00,1.043244792
8/17/2020 13:00,3.495516777
8/17/2020 14:00,5.191885251
8/17/2020 15:00,5.034360048
8/17/2020 16:00,6.011089632
8/17/2020 17:00,3.647618773
8/17/2020 18:00,4.610463919
8/17/2020 19:00,6.765361597
8/17/2020 20:00,5.642016321
8/17/2020 21:00,6.439537413
8/17/2020 22:00,0.480863433
8/17/2020 23:00,0.438692452
8/18/2020 0:00,0.263012476
8/18/2020 1:00,0.287520564
8/18/2020 2:00,0.296852375
8/18/2020 3:00,0.298287076
8/18/2020 4:00,0.26676337
8/18/2020 5:00,0.332117461
8/18/2020 6:00,0.508144239
8/18/2020 7:00,0.666432678
8/18/2020 8:00,0.771535975
8/18/2020 9:00,0.415475451
8/18/2020 10:00,1.793645327
8/18/2020 11:00,0.839419195
8/18/2020 12:00,0.921946445
8/18/2020 13:00,3.338480146
8/18/2020 14:00,3.663906743
8/18/2020 15:00,4.841519503
8/18/2020 16:00,3.553684407
8/18/2020 17:00,4.125522935
8/18/2020 18:00,5.922345778
8/18/2020 19:00,7.813116998
8/18/2020 20:00,5.998059184
8/18/2020 21:00,7.704404718
8/18/2020 22:00,0.401952298
8/18/2020 23:00,0.307540377
8/19/2020 0:00,0.222566484
8/19/2020 1:00,0.415594462
8/19/2020 2:00,0.360338097
8/19/2020 3:00,0.309394576
8/19/2020 4:00,0.212143151
8/19/2020 5:00,0.484793679
8/19/2020 6:00,0.577385067
8/19/2020 7:00,0.693331083
8/19/2020 8:00,0.481362863
8/19/2020 9:00,0.492107426
8/19/2020 10:00,1.003625037
8/19/2020 11:00,1.092543309
8/19/2020 12:00,1.504706848
8/19/2020 13:00,5.48118806
8/19/2020 14:00,3.847710821
8/19/2020 15:00,2.562074658
8/19/2020 16:00,4.483739638
8/19/2020 17:00,4.263560556
8/19/2020 18:00,5.061644541
8/19/2020 19:00,6.290414679
8/19/2020 20:00,6.627245822
8/19/2020 21:00,7.21459253
8/19/2020 22:00,0.42651887
8/19/2020 23:00,0.475875226
8/20/2020 0:00,0.32513974
8/20/2020 1:00,0.335025709
8/20/2020 2:00,0.469339844
8/20/2020 3:00,0.344484791
8/20/2020 4:00,0.455256762
8/20/2020 5:00,0.382639816
8/20/2020 6:00,0.592399644
8/20/2020 7:00,0.408371695
8/20/2020 8:00,0.763689335
8/20/2020 9:00,0.653175095
8/20/2020 10:00,1.192978613
8/20/2020 11:00,1.01528388
8/20/2020 12:00,1.435513618
8/20/2020 13:00,3.278178963
8/20/2020 14:00,3.698881525
8/20/2020 15:00,5.258794489
8/20/2020 16:00,4.149723403
8/20/2020 17:00,4.478947169
8/20/2020 18:00,3.773584403
8/20/2020 19:00,6.276525261
8/20/2020 20:00,8.246733718
8/20/2020 21:00,7.394403661
8/20/2020 22:00,0.345246246
8/20/2020 23:00,0.307038637
8/21/2020 0:00,0.351456525
8/21/2020 1:00,0.495205539
8/21/2020 2:00,0.442214162
8/21/2020 3:00,0.470982141
8/21/2020 4:00,0.462527605
8/21/2020 5:00,0.257143489
8/21/2020 6:00,0.661224376
8/21/2020 7:00,0.649071252
8/21/2020 8:00,0.794013817
8/21/2020 9:00,0.771266971
8/21/2020 10:00,1.479503814
8/21/2020 11:00,1.155658707
8/21/2020 12:00,1.32682253
8/21/2020 13:00,4.183923439
8/21/2020 14:00,3.647526673
8/21/2020 15:00,4.223187404
8/21/2020 16:00,5.256149419
8/21/2020 17:00,4.409107772
8/21/2020 18:00,4.262534376
8/21/2020 19:00,8.271846147
8/21/2020 20:00,7.480747371
8/21/2020 21:00,6.561661357
8/21/2020 22:00,0.255213575
8/21/2020 23:00,0.250884903
8/22/2020 0:00,0.227119876
8/22/2020 1:00,0.23174375
8/22/2020 2:00,0.221855213
8/22/2020 3:00,0.316207097
8/22/2020 4:00,0.41522474
8/22/2020 5:00,0.284328716
8/22/2020 6:00,0.53869731
8/22/2020 7:00,0.57566241
8/22/2020 8:00,0.721578066
8/22/2020 9:00,0.720082598
8/22/2020 10:00,1.499664753
8/22/2020 11:00,1.356414704
8/22/2020 12:00,1.792447344
8/22/2020 13:00,3.526068026
8/22/2020 14:00,4.247560705
8/22/2020 15:00,3.054918565
8/22/2020 16:00,5.735881279
8/22/2020 17:00,5.183245617
8/22/2020 18:00,4.572859985
8/22/2020 19:00,7.024140609
8/22/2020 20:00,8.21069819
8/22/2020 21:00,6.156758127
8/22/2020 22:00,0.269564838
8/22/2020 23:00,0.465774618
8/23/2020 0:00,0.245383275
8/23/2020 1:00,0.223578117
8/23/2020 2:00,0.43644631
8/23/2020 3:00,0.296526358
8/23/2020 4:00,0.398386937
8/23/2020 5:00,0.450010395
8/23/2020 6:00,0.683481435
8/23/2020 7:00,0.504315526
8/23/2020 8:00,0.446317816
8/23/2020 9:00,0.757093924
8/23/2020 10:00,1.72195077
8/23/2020 11:00,1.420724772
8/23/2020 12:00,1.693384065
8/23/2020 13:00,3.557412732
8/23/2020 14:00,4.112074212
8/23/2020 15:00,4.852368989
8/23/2020 16:00,6.322069614
8/23/2020 17:00,5.391176075
8/23/2020 18:00,6.289554416
8/23/2020 19:00,7.604930512
8/23/2020 20:00,7.297282658
8/23/2020 21:00,7.525543761
8/23/2020 22:00,0.473794025
8/23/2020 23:00,0.493465451
8/24/2020 0:00,0.208397293
8/24/2020 1:00,0.316292301
8/24/2020 2:00,0.221655577
8/24/2020 3:00,0.265404042
8/24/2020 4:00,0.497896235
8/24/2020 5:00,0.457776049
8/24/2020 6:00,0.447990408
8/24/2020 7:00,0.681502132
8/24/2020 8:00,0.611873273
8/24/2020 9:00,0.742891233
8/24/2020 10:00,0.968914607
8/24/2020 11:00,1.365500609
8/24/2020 12:00,0.92796985
8/24/2020 13:00,3.947708714
8/24/2020 14:00,4.496975026
8/24/2020 15:00,2.594009944
8/24/2020 16:00,5.016572838
8/24/2020 17:00,5.273544732
8/24/2020 18:00,4.881219386
8/24/2020 19:00,8.035737094
8/24/2020 20:00,6.953264053
8/24/2020 21:00,8.389605916
8/24/2020 22:00,0.450104644
8/24/2020 23:00,0.295696349
8/25/2020 0:00,0.427646303
8/25/2020 1:00,0.281579295
8/25/2020 2:00,0.31385455
8/25/2020 3:00,0.479902856
8/25/2020 4:00,0.47480005
8/25/2020 5:00,0.378344017
8/25/2020 6:00,0.705990632
8/25/2020 7:00,0.576170713
8/25/2020 8:00,0.664230146
8/25/2020 9:00,0.688460029
8/25/2020 10:00,1.184648588
8/25/2020 11:00,1.249185214
8/25/2020 12:00,1.425301421
8/25/2020 13:00,3.424980214
8/25/2020 14:00,4.652363288
8/25/2020 15:00,5.095067189
8/25/2020 16:00,4.723787185
8/25/2020 17:00,4.907258505
8/25/2020 18:00,5.083804428
8/25/2020 19:00,6.347274103
8/25/2020 20:00,8.398510984
8/25/2020 21:00,7.626574415
8/25/2020 22:00,0.338032466
8/25/2020 23:00,0.409093179
8/26/2020 0:00,0.459479981
8/26/2020 1:00,0.292107963
8/26/2020 2:00,0.304628278
8/26/2020 3:00,0.420856158
8/26/2020 4:00,0.247342385
8/26/2020 5:00,0.262090242
8/26/2020 6:00,0.639562516
8/26/2020 7:00,0.507121021
8/26/2020 8:00,0.783092723
8/26/2020 9:00,0.785151934
8/26/2020 10:00,1.434171423
8/26/2020 11:00,1.114403875
8/26/2020 12:00,1.437012276
8/26/2020 13:00,5.296858838
8/26/2020 14:00,3.045002663
8/26/2020 15:00,3.596853651
8/26/2020 16:00,5.589534962
8/26/2020 17:00,3.598123797
8/26/2020 18:00,3.893726119
8/26/2020 19:00,6.911149626
8/26/2020 20:00,8.241517873
8/26/2020 21:00,6.522089633
8/26/2020 22:00,0.395167662
8/26/2020 23:00,0.33055163
8/27/2020 0:00,0.3723261
8/27/2020 1:00,0.332072109
8/27/2020 2:00,0.303826825
8/27/2020 3:00,0.483751132
8/27/2020 4:00,0.470555802
8/27/2020 5:00,0.442804568
8/27/2020 6:00,0.442114725
8/27/2020 7:00,0.604299478
8/27/2020 8:00,0.529482777
8/27/2020 9:00,0.521344102
8/27/2020 10:00,1.595850108
8/27/2020 11:00,1.213618854
8/27/2020 12:00,1.622348921
8/27/2020 13:00,4.482229742
8/27/2020 14:00,3.618026502
8/27/2020 15:00,5.420160878
8/27/2020 16:00,4.641184618
8/27/2020 17:00,4.353445334
8/27/2020 18:00,6.215053091
8/27/2020 19:00,8.006867264
8/27/2020 20:00,6.794300651
8/27/2020 21:00,6.318878367
8/27/2020 22:00,0.416131496
8/27/2020 23:00,0.400471839
8/28/2020 0:00,0.447265281
8/28/2020 1:00,0.469042967
8/28/2020 2:00,0.293924487
8/28/2020 3:00,0.392244501
8/28/2020 4:00,0.288979566
8/28/2020 5:00,0.496669731
8/28/2020 6:00,0.428322127
8/28/2020 7:00,0.668991978
8/28/2020 8:00,0.598856603
8/28/2020 9:00,0.506448088
8/28/2020 10:00,1.58630687
8/28/2020 11:00,0.957677231
8/28/2020 12:00,1.521739555
8/28/2020 13:00,3.144493727
8/28/2020 14:00,2.507437579
8/28/2020 15:00,4.064349231
8/28/2020 16:00,3.860149711
8/28/2020 17:00,3.806799012
8/28/2020 18:00,4.448439418
8/28/2020 19:00,7.315037341
8/28/2020 20:00,6.357614619
8/28/2020 21:00,5.729603638
8/28/2020 22:00,0.236839317
8/28/2020 23:00,0.29740234
8/29/2020 0:00,0.457540098
8/29/2020 1:00,0.471504638
8/29/2020 2:00,0.347728293
8/29/2020 3:00,0.40569804
8/29/2020 4:00,0.386498788
8/29/2020 5:00,0.294729984
8/29/2020 6:00,0.666074071
8/29/2020 7:00,0.774145524
8/29/2020 8:00,0.458537342
8/29/2020 9:00,0.736032608
8/29/2020 10:00,1.546890265
8/29/2020 11:00,1.146882206
8/29/2020 12:00,0.951645157
8/29/2020 13:00,5.383882128
8/29/2020 14:00,4.132873464
8/29/2020 15:00,4.524168342
8/29/2020 16:00,4.780767024
8/29/2020 17:00,5.514916604
8/29/2020 18:00,4.184674042
8/29/2020 19:00,7.886537292
8/29/2020 20:00,6.092014548
8/29/2020 21:00,5.9991483
8/29/2020 22:00,0.296839909
8/29/2020 23:00,0.258314988
8/30/2020 0:00,0.274592527
8/30/2020 1:00,0.272556444
8/30/2020 2:00,0.478663398
8/30/2020 3:00,0.30345874
8/30/2020 4:00,0.289436952
8/30/2020 5:00,0.207890649
8/30/2020 6:00,0.422620596
8/30/2020 7:00,0.672193769
8/30/2020 8:00,0.715832054
8/30/2020 9:00,0.446868551
8/30/2020 10:00,0.898799784
8/30/2020 11:00,1.2235258
8/30/2020 12:00,1.720228874
8/30/2020 13:00,4.132537892
8/30/2020 14:00,2.542532684
8/30/2020 15:00,4.184190575
8/30/2020 16:00,6.158602038
8/30/2020 17:00,4.078761499
8/30/2020 18:00,5.302071328
8/30/2020 19:00,7.506873989
8/30/2020 20:00,5.740674594
8/30/2020 21:00,6.561704345
8/30/2020 22:00,0.222201612
8/30/2020 23:00,0.343661118
8/31/2020 0:00,0.432389665
8/31/2020 1:00,0.328435117
8/31/2020 2:00,0.443288065
8/31/2020 3:00,0.365868349
8/31/2020 4:00,0.383050873
8/31/2020 5:00,0.271430464
8/31/2020 6:00,0.728381183
8/31/2020 7:00,0.491526223
8/31/2020 8:00,0.688698974
8/31/2020 9:00,0.713174529
8/31/2020 10:00,1.471137084
8/31/2020 11:00,0.851096602
8/31/2020 12:00,0.877380812
8/31/2020 13:00,5.396142523
8/31/2020 14:00,3.560200571
8/31/2020 15:00,5.194209998
8/31/2020 16:00,4.895105995
8/31/2020 17:00,4.040003081
8/31/2020 18:00,5.055499801
8/31/2020 19:00,7.777207386
8/31/2020 20:00,6.834595685
8/31/2020 21:00,6.177217177
8/31/2020 22:00,0.395207859
8/31/2020 23:00,0.413243782
