Date,WS
5/8/2015 14:00,3.131496174
5/8/2015 15:00,4.532035141
5/8/2015 16:00,4.942067908
5/8/2015 17:00,4.521489595
5/8/2015 18:00,5.361082087
5/8/2015 19:00,7.35848261
5/8/2015 20:00,7.240971665
5/8/2015 21:00,7.808829127
5/8/2015 22:00,0.341438088
5/8/2015 23:00,0.338479703
5/9/2015 0:00,0.36773352
5/9/2015 1:00,0.31041019
5/9/2015 2:00,0.209299955
5/9/2015 3:00,0.257708002
5/9/2015 4:00,0.492861775
5/9/2015 5:00,0.334608722
5/9/2015 6:00,0.74156878
5/9/2015 7:00,0.487729252
5/9/2015 8:00,0.727968336
5/9/2015 9:00,0.730804735
5/9/2015 10:00,1.74431975
5/9/2015 11:00,1.078830479
5/9/2015 12:00,1.784704986
5/9/2015 13:00,4.376010367
5/9/2015 14:00,5.14804262
5/9/2015 15:00,2.619565263
5/9/2015 16:00,4.77110389
5/9/2015 17:00,3.615493596
5/9/2015 18:00,4.149186374
5/9/2015 19:00,7.39873292
5/9/2015 20:00,5.938855103
5/9/2015 21:00,7.734272031
5/9/2015 22:00,0.368578018
5/9/2015 23:00,0.333270693
5/10/2015 0:00,0.488407841
5/10/2015 1:00,0.363292251
5/10/2015 2:00,0.227435617
5/10/2015 3:00,0.300151404
5/10/2015 4:00,0.259359604
5/10/2015 5:00,0.335458029
5/10/2015 6:00,0.612197691
5/10/2015 7:00,0.785259873
5/10/2015 8:00,0.763307227
5/10/2015 9:00,0.47036032
5/10/2015 10:00,0.982502814
5/10/2015 11:00,0.902456531
5/10/2015 12:00,1.398268835
5/10/2015 13:00,3.176175165
5/10/2015 14:00,4.90035222
5/10/2015 15:00,4.719083955
5/10/2015 16:00,5.514018851
5/10/2015 17:00,4.9344486
5/10/2015 18:00,5.478983627
5/10/2015 19:00,7.915123263
5/10/2015 20:00,7.387813026
5/10/2015 21:00,6.817891206
5/10/2015 22:00,0.215879812
5/10/2015 23:00,0.297481754
5/11/2015 0:00,0.494642553
5/11/2015 1:00,0.48390865
5/11/2015 2:00,0.499390015
5/11/2015 3:00,0.282331853
5/11/2015 4:00,0.246978838
5/11/2015 5:00,0.25182681
5/11/2015 6:00,0.591754819
5/11/2015 7:00,0.651496196
5/11/2015 8:00,0.652557423
5/11/2015 9:00,0.558733811
5/11/2015 10:00,1.025036301
5/11/2015 11:00,0.867149099
5/11/2015 12:00,1.346657301
5/11/2015 13:00,4.862156816
5/11/2015 14:00,5.07090983
5/11/2015 15:00,3.356857996
5/11/2015 16:00,4.769017872
5/11/2015 17:00,3.587209183
5/11/2015 18:00,5.87627146
5/11/2015 19:00,8.025635555
5/11/2015 20:00,8.046959249
5/11/2015 21:00,6.204729658
5/11/2015 22:00,0.492582788
5/11/2015 23:00,0.312857942
5/12/2015 0:00,0.492121709
5/12/2015 1:00,0.228396087
5/12/2015 2:00,0.470972778
5/12/2015 3:00,0.453205157
5/12/2015 4:00,0.493476767
5/12/2015 5:00,0.248580835
5/12/2015 6:00,0.791171071
5/12/2015 7:00,0.4977798
5/12/2015 8:00,0.49420002
5/12/2015 9:00,0.670687084
5/12/2015 10:00,0.871414419
5/12/2015 11:00,1.564635539
5/12/2015 12:00,1.281924493
5/12/2015 13:00,4.771084375
5/12/2015 14:00,4.044968972
5/12/2015 15:00,3.790622421
5/12/2015 16:00,5.37381149
5/12/2015 17:00,5.803607129
5/12/2015 18:00,6.179791955
5/12/2015 19:00,6.381561753
5/12/2015 20:00,7.257477445
5/12/2015 21:00,7.031899149
5/12/2015 22:00,0.400171637
5/12/2015 23:00,0.314660121
5/13/2015 0:00,0.42903078
5/13/2015 1:00,0.404035294
5/13/2015 2:00,0.46331606
5/13/2015 3:00,0.233979933
5/13/2015 4:00,0.453949645
5/13/2015 5:00,0.358920746
5/13/2015 6:00,0.762391362
5/13/2015 7:00,0.620213009
5/13/2015 8:00,0.68650511
5/13/2015 9:00,0.598656083
5/13/2015 10:00,1.772850601
5/13/2015 11:00,1.348090882
5/13/2015 12:00,1.482150645
5/13/2015 13:00,5.4221577
5/13/2015 14:00,3.505691706
5/13/2015 15:00,4.456461103
5/13/2015 16:00,5.709923957
5/13/2015 17:00,4.884132949
5/13/2015 18:00,4.222108781
5/13/2015 19:00,8.413843181
5/13/2015 20:00,8.212440639
5/13/2015 21:00,5.553090592
5/13/2015 22:00,0.300951054
5/13/2015 23:00,0.383608856
5/14/2015 0:00,0.490662729
5/14/2015 1:00,0.24874124
5/14/2015 2:00,0.395731646
5/14/2015 3:00,0.309554207
5/14/2015 4:00,0.34079214
5/14/2015 5:00,0.389803977
5/14/2015 6:00,0.656212271
5/14/2015 7:00,0.583435073
5/14/2015 8:00,0.617070753
5/14/2015 9:00,0.616928794
5/14/2015 10:00,1.688360381
5/14/2015 11:00,1.659727375
5/14/2015 12:00,1.415601818
5/14/2015 13:00,5.102067177
5/14/2015 14:00,5.139512599
5/14/2015 15:00,3.245647638
5/14/2015 16:00,6.402978417
5/14/2015 17:00,3.687355039
5/14/2015 18:00,6.330818141
5/14/2015 19:00,7.653868366
5/14/2015 20:00,7.682101224
5/14/2015 21:00,7.924287255
5/14/2015 22:00,0.403490051
5/14/2015 23:00,0.494164277
5/15/2015 0:00,0.494461879
5/15/2015 1:00,0.229229671
5/15/2015 2:00,0.47434848
5/15/2015 3:00,0.475003531
5/15/2015 4:00,0.353272438
5/15/2015 5:00,0.265993066
5/15/2015 6:00,0.615474075
5/15/2015 7:00,0.724125876
5/15/2015 8:00,0.780805301
5/15/2015 9:00,0.488389712
5/15/2015 10:00,0.945430339
5/15/2015 11:00,1.349406316
5/15/2015 12:00,1.141682006
5/15/2015 13:00,5.060225477
5/15/2015 14:00,4.380652809
5/15/2015 15:00,4.200705732
5/15/2015 16:00,4.548602494
5/15/2015 17:00,6.297765893
5/15/2015 18:00,3.545053324
5/15/2015 19:00,8.232027301
5/15/2015 20:00,7.949862013
5/15/2015 21:00,5.872043349
5/15/2015 22:00,0.24616489
5/15/2015 23:00,0.302691158
5/16/2015 0:00,0.204946752
5/16/2015 1:00,0.491685046
5/16/2015 2:00,0.369530689
5/16/2015 3:00,0.312683316
5/16/2015 4:00,0.401885479
5/16/2015 5:00,0.342579851
5/16/2015 6:00,0.657431154
5/16/2015 7:00,0.492033581
5/16/2015 8:00,0.499038293
5/16/2015 9:00,0.428161738
5/16/2015 10:00,1.23110412
5/16/2015 11:00,1.290684013
5/16/2015 12:00,1.458506009
5/16/2015 13:00,5.113745778
5/16/2015 14:00,5.242040374
5/16/2015 15:00,2.88376704
5/16/2015 16:00,6.396902824
5/16/2015 17:00,4.157402755
5/16/2015 18:00,3.562026742
5/16/2015 19:00,7.252497842
5/16/2015 20:00,8.199565706
5/16/2015 21:00,7.5878457
5/16/2015 22:00,0.371815597
5/16/2015 23:00,0.236791647
5/17/2015 0:00,0.205937241
5/17/2015 1:00,0.306677763
5/17/2015 2:00,0.299929252
5/17/2015 3:00,0.291766929
5/17/2015 4:00,0.471666367
5/17/2015 5:00,0.470727076
5/17/2015 6:00,0.473126254
5/17/2015 7:00,0.796809204
5/17/2015 8:00,0.621370556
5/17/2015 9:00,0.692531174
5/17/2015 10:00,1.67044712
5/17/2015 11:00,1.171863815
5/17/2015 12:00,1.010773937
5/17/2015 13:00,2.799126452
5/17/2015 14:00,2.573142073
5/17/2015 15:00,5.133914256
5/17/2015 16:00,5.574960737
5/17/2015 17:00,5.921384774
5/17/2015 18:00,4.707303437
5/17/2015 19:00,7.427578179
5/17/2015 20:00,7.502128096
5/17/2015 21:00,5.975250053
5/17/2015 22:00,0.460124915
5/17/2015 23:00,0.331191748
5/18/2015 0:00,0.250153304
5/18/2015 1:00,0.308027313
5/18/2015 2:00,0.462092311
5/18/2015 3:00,0.406384657
5/18/2015 4:00,0.35292273
5/18/2015 5:00,0.415967305
5/18/2015 6:00,0.707836588
5/18/2015 7:00,0.739320279
5/18/2015 8:00,0.52714516
5/18/2015 9:00,0.537950357
5/18/2015 10:00,0.949691838
5/18/2015 11:00,1.099473807
5/18/2015 12:00,1.112175234
5/18/2015 13:00,5.218688237
5/18/2015 14:00,3.424874061
5/18/2015 15:00,2.626705809
5/18/2015 16:00,5.803555341
5/18/2015 17:00,5.275100852
5/18/2015 18:00,5.669985095
5/18/2015 19:00,6.244412904
5/18/2015 20:00,5.655856096
5/18/2015 21:00,7.725190008
5/18/2015 22:00,0.316537902
5/18/2015 23:00,0.319110232
5/19/2015 0:00,0.394209593
5/19/2015 1:00,0.464092465
5/19/2015 2:00,0.25473416
5/19/2015 3:00,0.423282767
5/19/2015 4:00,0.225427176
5/19/2015 5:00,0.383025782
5/19/2015 6:00,0.47414046
5/19/2015 7:00,0.487560291
5/19/2015 8:00,0.409104195
5/19/2015 9:00,0.592266687
5/19/2015 10:00,1.319886786
5/19/2015 11:00,0.951039503
5/19/2015 12:00,1.660920828
5/19/2015 13:00,3.27861968
5/19/2015 14:00,3.715946751
5/19/2015 15:00,3.04219882
5/19/2015 16:00,6.409204964
5/19/2015 17:00,3.729651001
5/19/2015 18:00,3.753134527
5/19/2015 19:00,8.459064189
5/19/2015 20:00,8.180397277
5/19/2015 21:00,8.020156481
5/19/2015 22:00,0.327400464
5/19/2015 23:00,0.317298445
5/20/2015 0:00,0.362267754
5/20/2015 1:00,0.296957135
5/20/2015 2:00,0.446052839
5/20/2015 3:00,0.344975103
5/20/2015 4:00,0.391243636
5/20/2015 5:00,0.234764913
5/20/2015 6:00,0.789079411
5/20/2015 7:00,0.547767276
5/20/2015 8:00,0.797833192
5/20/2015 9:00,0.564756498
5/20/2015 10:00,1.449352223
5/20/2015 11:00,1.141882719
5/20/2015 12:00,1.354848782
5/20/2015 13:00,3.542313999
5/20/2015 14:00,4.372147122
5/20/2015 15:00,4.77367227
5/20/2015 16:00,4.108469492
5/20/2015 17:00,5.258714315
5/20/2015 18:00,6.281959321
5/20/2015 19:00,7.868698604
5/20/2015 20:00,6.244441256
5/20/2015 21:00,7.668301731
5/20/2015 22:00,0.47649001
5/20/2015 23:00,0.252459837
5/21/2015 0:00,0.489948898
5/21/2015 1:00,0.280727218
5/21/2015 2:00,0.35938874
5/21/2015 3:00,0.271721118
5/21/2015 4:00,0.213385451
5/21/2015 5:00,0.34953246
5/21/2015 6:00,0.714747088
5/21/2015 7:00,0.443649589
5/21/2015 8:00,0.549076497
5/21/2015 9:00,0.681635306
5/21/2015 10:00,1.57559672
5/21/2015 11:00,1.304357603
5/21/2015 12:00,1.515732989
5/21/2015 13:00,4.022597688
5/21/2015 14:00,4.16270871
5/21/2015 15:00,4.030849857
5/21/2015 16:00,4.511083542
5/21/2015 17:00,6.21440509
5/21/2015 18:00,5.521700456
5/21/2015 19:00,5.899252261
5/21/2015 20:00,6.889018231
5/21/2015 21:00,6.156523109
5/21/2015 22:00,0.321058349
5/21/2015 23:00,0.358030333
5/22/2015 0:00,0.400721129
5/22/2015 1:00,0.379658683
5/22/2015 2:00,0.223230302
5/22/2015 3:00,0.285181838
5/22/2015 4:00,0.258394096
5/22/2015 5:00,0.453617629
5/22/2015 6:00,0.718077991
5/22/2015 7:00,0.634337288
5/22/2015 8:00,0.749895837
5/22/2015 9:00,0.670613679
5/22/2015 10:00,1.607321787
5/22/2015 11:00,1.151381106
5/22/2015 12:00,1.677017389
5/22/2015 13:00,4.475388642
5/22/2015 14:00,3.936656137
5/22/2015 15:00,3.671630842
5/22/2015 16:00,5.27181593
5/22/2015 17:00,6.049207593
5/22/2015 18:00,4.677787048
5/22/2015 19:00,7.443414776
5/22/2015 20:00,6.448338599
5/22/2015 21:00,5.872509348
5/22/2015 22:00,0.474429387
5/22/2015 23:00,0.349037142
5/23/2015 0:00,0.437021917
5/23/2015 1:00,0.493724502
5/23/2015 2:00,0.427062127
5/23/2015 3:00,0.330496178
5/23/2015 4:00,0.26211432
5/23/2015 5:00,0.206118448
5/23/2015 6:00,0.743190806
5/23/2015 7:00,0.589220658
5/23/2015 8:00,0.704923088
5/23/2015 9:00,0.452462794
5/23/2015 10:00,1.633539288
5/23/2015 11:00,1.312616685
5/23/2015 12:00,1.046928864
5/23/2015 13:00,3.730554444
5/23/2015 14:00,5.331233735
5/23/2015 15:00,3.885565006
5/23/2015 16:00,5.317253255
5/23/2015 17:00,6.276594779
5/23/2015 18:00,6.11218969
5/23/2015 19:00,6.284076198
5/23/2015 20:00,8.396484766
5/23/2015 21:00,6.673943379
5/23/2015 22:00,0.377137038
5/23/2015 23:00,0.323030479
5/24/2015 0:00,0.456570497
5/24/2015 1:00,0.434436078
5/24/2015 2:00,0.346838856
5/24/2015 3:00,0.275004458
5/24/2015 4:00,0.211890114
5/24/2015 5:00,0.289411459
5/24/2015 6:00,0.631615929
5/24/2015 7:00,0.742499097
5/24/2015 8:00,0.574239104
5/24/2015 9:00,0.4904781
5/24/2015 10:00,1.21048683
5/24/2015 11:00,0.997205905
5/24/2015 12:00,0.838390152
5/24/2015 13:00,5.293066978
5/24/2015 14:00,4.419427853
5/24/2015 15:00,2.998951728
5/24/2015 16:00,5.686428676
5/24/2015 17:00,4.681958028
5/24/2015 18:00,6.179408081
5/24/2015 19:00,7.433881724
5/24/2015 20:00,6.674790393
5/24/2015 21:00,8.162465542
5/24/2015 22:00,0.387566531
5/24/2015 23:00,0.419021184
5/25/2015 0:00,0.243949983
5/25/2015 1:00,0.464678452
5/25/2015 2:00,0.490531674
5/25/2015 3:00,0.498489265
5/25/2015 4:00,0.228682956
5/25/2015 5:00,0.238079398
5/25/2015 6:00,0.425757914
5/25/2015 7:00,0.438990856
5/25/2015 8:00,0.645729163
5/25/2015 9:00,0.460003322
5/25/2015 10:00,1.090523983
5/25/2015 11:00,1.560623758
5/25/2015 12:00,1.795145947
5/25/2015 13:00,5.187015027
5/25/2015 14:00,3.439127681
5/25/2015 15:00,3.041747819
5/25/2015 16:00,3.636361721
5/25/2015 17:00,3.815374114
5/25/2015 18:00,6.497637389
5/25/2015 19:00,5.708014876
5/25/2015 20:00,7.588979376
5/25/2015 21:00,7.975412011
5/25/2015 22:00,0.202746322
5/25/2015 23:00,0.245660851
5/26/2015 0:00,0.295208413
5/26/2015 1:00,0.447591873
5/26/2015 2:00,0.201766741
5/26/2015 3:00,0.252852153
5/26/2015 4:00,0.307863339
5/26/2015 5:00,0.314412539
5/26/2015 6:00,0.663689351
5/26/2015 7:00,0.772278819
5/26/2015 8:00,0.669120473
5/26/2015 9:00,0.781046041
5/26/2015 10:00,1.768406049
5/26/2015 11:00,0.872391907
5/26/2015 12:00,1.528326878
5/26/2015 13:00,4.701617729
5/26/2015 14:00,3.241162098
5/26/2015 15:00,4.384419168
5/26/2015 16:00,3.783885576
5/26/2015 17:00,3.822242416
5/26/2015 18:00,6.046075801
5/26/2015 19:00,8.236955364
5/26/2015 20:00,7.223733858
5/26/2015 21:00,5.817638646
5/26/2015 22:00,0.402548742
5/26/2015 23:00,0.315750459
5/27/2015 0:00,0.392706037
5/27/2015 1:00,0.306601269
5/27/2015 2:00,0.420240688
5/27/2015 3:00,0.450848963
5/27/2015 4:00,0.263656954
5/27/2015 5:00,0.281085013
5/27/2015 6:00,0.770783065
5/27/2015 7:00,0.589004015
5/27/2015 8:00,0.628415374
5/27/2015 9:00,0.51724503
5/27/2015 10:00,1.71545712
5/27/2015 11:00,1.029919762
5/27/2015 12:00,1.369522304
5/27/2015 13:00,3.75438361
5/27/2015 14:00,4.825236172
5/27/2015 15:00,3.502519425
5/27/2015 16:00,4.368941621
5/27/2015 17:00,4.869804232
5/27/2015 18:00,3.590573465
5/27/2015 19:00,5.587649426
5/27/2015 20:00,6.198930412
5/27/2015 21:00,7.937187601
5/27/2015 22:00,0.485995017
5/27/2015 23:00,0.430725364
5/28/2015 0:00,0.494826491
5/28/2015 1:00,0.367797584
5/28/2015 2:00,0.213576477
5/28/2015 3:00,0.465284947
5/28/2015 4:00,0.232432268
5/28/2015 5:00,0.230396524
5/28/2015 6:00,0.585783431
5/28/2015 7:00,0.729195162
5/28/2015 8:00,0.582950716
5/28/2015 9:00,0.623935669
5/28/2015 10:00,1.421992836
5/28/2015 11:00,1.294744531
5/28/2015 12:00,1.735150636
5/28/2015 13:00,4.597885245
5/28/2015 14:00,3.780116377
5/28/2015 15:00,3.130581813
5/28/2015 16:00,3.82134513
5/28/2015 17:00,3.959276497
5/28/2015 18:00,3.656641897
5/28/2015 19:00,6.873026568
5/28/2015 20:00,7.191579142
5/28/2015 21:00,6.068746771
5/28/2015 22:00,0.398623493
5/28/2015 23:00,0.224650201
5/29/2015 0:00,0.365541476
5/29/2015 1:00,0.438837055
5/29/2015 2:00,0.40955636
5/29/2015 3:00,0.315277351
5/29/2015 4:00,0.320216988
5/29/2015 5:00,0.467647169
5/29/2015 6:00,0.616460743
5/29/2015 7:00,0.746788382
5/29/2015 8:00,0.539055215
5/29/2015 9:00,0.716199785
5/29/2015 10:00,1.368069463
5/29/2015 11:00,1.027163361
5/29/2015 12:00,0.901005767
5/29/2015 13:00,4.06635295
5/29/2015 14:00,3.27319063
5/29/2015 15:00,3.145162372
5/29/2015 16:00,4.452760905
5/29/2015 17:00,5.544269085
5/29/2015 18:00,3.572105068
5/29/2015 19:00,6.921897099
5/29/2015 20:00,7.840633676
5/29/2015 21:00,6.138841871
5/29/2015 22:00,0.441070577
5/29/2015 23:00,0.435365859
5/30/2015 0:00,0.352444594
5/30/2015 1:00,0.477310164
5/30/2015 2:00,0.368398073
5/30/2015 3:00,0.220383572
5/30/2015 4:00,0.461868237
5/30/2015 5:00,0.277640793
5/30/2015 6:00,0.577794427
5/30/2015 7:00,0.512239315
5/30/2015 8:00,0.557685728
5/30/2015 9:00,0.720415739
5/30/2015 10:00,1.182850366
5/30/2015 11:00,1.56424972
5/30/2015 12:00,1.576422858
5/30/2015 13:00,4.053815621
5/30/2015 14:00,2.56297271
5/30/2015 15:00,4.975414299
5/30/2015 16:00,4.391206845
5/30/2015 17:00,4.354933309
5/30/2015 18:00,4.783869964
5/30/2015 19:00,6.259604917
5/30/2015 20:00,5.555625984
5/30/2015 21:00,5.677715059
5/30/2015 22:00,0.306752489
5/30/2015 23:00,0.430925111
5/31/2015 0:00,0.225366108
5/31/2015 1:00,0.334531067
5/31/2015 2:00,0.330527453
5/31/2015 3:00,0.364209119
5/31/2015 4:00,0.255516838
5/31/2015 5:00,0.295697308
5/31/2015 6:00,0.587472726
5/31/2015 7:00,0.446854196
5/31/2015 8:00,0.47764293
5/31/2015 9:00,0.770309138
5/31/2015 10:00,1.378598665
5/31/2015 11:00,1.442160483
5/31/2015 12:00,1.52231974
5/31/2015 13:00,3.22703408
5/31/2015 14:00,4.34160561
5/31/2015 15:00,4.64317917
5/31/2015 16:00,5.510953043
5/31/2015 17:00,4.22048491
5/31/2015 18:00,3.865840342
5/31/2015 19:00,7.3082723
5/31/2015 20:00,8.416819404
5/31/2015 21:00,7.432144155
5/31/2015 22:00,0.441151335
5/31/2015 23:00,0.49315733
