Date,WS
8/8/2015 14:00,4.934905108
8/8/2015 15:00,4.434812202
8/8/2015 16:00,4.574633811
8/8/2015 17:00,4.275056199
8/8/2015 18:00,4.823761889
8/8/2015 19:00,7.464691692
8/8/2015 20:00,7.549736899
8/8/2015 21:00,6.231508503
8/8/2015 22:00,0.273192585
8/8/2015 23:00,0.313037635
8/9/2015 0:00,0.426552809
8/9/2015 1:00,0.454558439
8/9/2015 2:00,0.224900774
8/9/2015 3:00,0.351053795
8/9/2015 4:00,0.404401804
8/9/2015 5:00,0.314166475
8/9/2015 6:00,0.727240768
8/9/2015 7:00,0.756292559
8/9/2015 8:00,0.543133347
8/9/2015 9:00,0.520312272
8/9/2015 10:00,1.53502378
8/9/2015 11:00,1.200488075
8/9/2015 12:00,1.104597311
8/9/2015 13:00,3.930680079
8/9/2015 14:00,5.061111747
8/9/2015 15:00,2.631745525
8/9/2015 16:00,5.683191799
8/9/2015 17:00,3.86133822
8/9/2015 18:00,4.175210961
8/9/2015 19:00,5.94238
8/9/2015 20:00,7.131782767
8/9/2015 21:00,5.573073363
8/9/2015 22:00,0.299030398
8/9/2015 23:00,0.368931629
8/10/2015 0:00,0.423326891
8/10/2015 1:00,0.464618998
8/10/2015 2:00,0.257901172
8/10/2015 3:00,0.303154441
8/10/2015 4:00,0.241071235
8/10/2015 5:00,0.393531019
8/10/2015 6:00,0.683708605
8/10/2015 7:00,0.731869993
8/10/2015 8:00,0.506375813
8/10/2015 9:00,0.718917573
8/10/2015 10:00,1.596768607
8/10/2015 11:00,1.06012651
8/10/2015 12:00,1.129154491
8/10/2015 13:00,3.578122616
8/10/2015 14:00,5.099458295
8/10/2015 15:00,3.193530066
8/10/2015 16:00,5.721959828
8/10/2015 17:00,4.236735375
8/10/2015 18:00,5.157644662
8/10/2015 19:00,5.91665935
8/10/2015 20:00,8.433202916
8/10/2015 21:00,7.236614477
8/10/2015 22:00,0.281304915
8/10/2015 23:00,0.278668562
8/11/2015 0:00,0.206222637
8/11/2015 1:00,0.237239857
8/11/2015 2:00,0.32896039
8/11/2015 3:00,0.225736985
8/11/2015 4:00,0.378553403
8/11/2015 5:00,0.214498458
8/11/2015 6:00,0.660434549
8/11/2015 7:00,0.641610113
8/11/2015 8:00,0.499031857
8/11/2015 9:00,0.77783548
8/11/2015 10:00,1.087843464
8/11/2015 11:00,1.324400894
8/11/2015 12:00,1.022338426
8/11/2015 13:00,4.850476123
8/11/2015 14:00,3.383825673
8/11/2015 15:00,4.563549931
8/11/2015 16:00,4.22492669
8/11/2015 17:00,6.331572014
8/11/2015 18:00,3.816218745
8/11/2015 19:00,7.965665851
8/11/2015 20:00,7.135254871
8/11/2015 21:00,7.070105044
8/11/2015 22:00,0.43883066
8/11/2015 23:00,0.242466233
8/12/2015 0:00,0.40671918
8/12/2015 1:00,0.288079346
8/12/2015 2:00,0.202120833
8/12/2015 3:00,0.357441147
8/12/2015 4:00,0.226154099
8/12/2015 5:00,0.484699041
8/12/2015 6:00,0.491248325
8/12/2015 7:00,0.652292737
8/12/2015 8:00,0.643998685
8/12/2015 9:00,0.402107761
8/12/2015 10:00,1.19191303
8/12/2015 11:00,0.822075683
8/12/2015 12:00,1.181616792
8/12/2015 13:00,4.53676996
8/12/2015 14:00,5.169671366
8/12/2015 15:00,4.52188689
8/12/2015 16:00,4.08877055
8/12/2015 17:00,5.808785065
8/12/2015 18:00,3.902100141
8/12/2015 19:00,5.879490757
8/12/2015 20:00,6.962345313
8/12/2015 21:00,6.341845983
8/12/2015 22:00,0.465544671
8/12/2015 23:00,0.351620846
8/13/2015 0:00,0.282498325
8/13/2015 1:00,0.47645468
8/13/2015 2:00,0.21351869
8/13/2015 3:00,0.404171762
8/13/2015 4:00,0.408943083
8/13/2015 5:00,0.314663129
8/13/2015 6:00,0.705734263
8/13/2015 7:00,0.427120892
8/13/2015 8:00,0.7163885
8/13/2015 9:00,0.71969162
8/13/2015 10:00,1.455873751
8/13/2015 11:00,1.245406521
8/13/2015 12:00,1.042314619
8/13/2015 13:00,2.740340833
8/13/2015 14:00,2.807199068
8/13/2015 15:00,4.200478912
8/13/2015 16:00,3.519540936
8/13/2015 17:00,4.851615904
8/13/2015 18:00,6.099058912
8/13/2015 19:00,7.389194838
8/13/2015 20:00,7.648404347
8/13/2015 21:00,7.367410164
8/13/2015 22:00,0.248894876
8/13/2015 23:00,0.394885347
8/14/2015 0:00,0.347764616
8/14/2015 1:00,0.343915126
8/14/2015 2:00,0.280849672
8/14/2015 3:00,0.222598336
8/14/2015 4:00,0.244463384
8/14/2015 5:00,0.496368863
8/14/2015 6:00,0.428477616
8/14/2015 7:00,0.744656908
8/14/2015 8:00,0.604689464
8/14/2015 9:00,0.479804673
8/14/2015 10:00,0.910217886
8/14/2015 11:00,1.166793827
8/14/2015 12:00,1.269191657
8/14/2015 13:00,4.798641716
8/14/2015 14:00,3.177379137
8/14/2015 15:00,5.320720551
8/14/2015 16:00,4.732081245
8/14/2015 17:00,6.323966455
8/14/2015 18:00,4.964810163
8/14/2015 19:00,6.57514932
8/14/2015 20:00,6.491564212
8/14/2015 21:00,6.716186334
8/14/2015 22:00,0.262827704
8/14/2015 23:00,0.410732871
8/15/2015 0:00,0.385892634
8/15/2015 1:00,0.262573075
8/15/2015 2:00,0.212193797
8/15/2015 3:00,0.236970569
8/15/2015 4:00,0.406662374
8/15/2015 5:00,0.410086006
8/15/2015 6:00,0.633727328
8/15/2015 7:00,0.578774164
8/15/2015 8:00,0.698248052
8/15/2015 9:00,0.472489562
8/15/2015 10:00,1.564853722
8/15/2015 11:00,1.7929598
8/15/2015 12:00,1.606045561
8/15/2015 13:00,3.289789427
8/15/2015 14:00,5.465842026
8/15/2015 15:00,4.396996504
8/15/2015 16:00,5.199409924
8/15/2015 17:00,4.334652549
8/15/2015 18:00,4.144928094
8/15/2015 19:00,8.022084706
8/15/2015 20:00,7.142351484
8/15/2015 21:00,8.315280401
8/15/2015 22:00,0.317320183
8/15/2015 23:00,0.323633103
8/16/2015 0:00,0.325110167
8/16/2015 1:00,0.491110881
8/16/2015 2:00,0.225532157
8/16/2015 3:00,0.436789685
8/16/2015 4:00,0.43967206
8/16/2015 5:00,0.262306315
8/16/2015 6:00,0.792909564
8/16/2015 7:00,0.56943126
8/16/2015 8:00,0.690289692
8/16/2015 9:00,0.794992988
8/16/2015 10:00,1.63339976
8/16/2015 11:00,1.37391859
8/16/2015 12:00,1.7084714
8/16/2015 13:00,3.158488871
8/16/2015 14:00,4.061718624
8/16/2015 15:00,4.424145259
8/16/2015 16:00,4.187883969
8/16/2015 17:00,5.914707063
8/16/2015 18:00,5.801475766
8/16/2015 19:00,7.146214735
8/16/2015 20:00,6.24549637
8/16/2015 21:00,6.814787056
8/16/2015 22:00,0.239700307
8/16/2015 23:00,0.282527741
8/17/2015 0:00,0.427766479
8/17/2015 1:00,0.434648462
8/17/2015 2:00,0.212413984
8/17/2015 3:00,0.259697515
8/17/2015 4:00,0.25703801
8/17/2015 5:00,0.471570395
8/17/2015 6:00,0.670458188
8/17/2015 7:00,0.410801808
8/17/2015 8:00,0.434606738
8/17/2015 9:00,0.740038809
8/17/2015 10:00,1.050411903
8/17/2015 11:00,1.062441626
8/17/2015 12:00,0.879279964
8/17/2015 13:00,3.567129104
8/17/2015 14:00,2.990222916
8/17/2015 15:00,4.735157418
8/17/2015 16:00,3.591632171
8/17/2015 17:00,6.358856908
8/17/2015 18:00,3.934857011
8/17/2015 19:00,7.641817736
8/17/2015 20:00,6.912904123
8/17/2015 21:00,5.672248028
8/17/2015 22:00,0.3032829
8/17/2015 23:00,0.355294242
8/18/2015 0:00,0.455551188
8/18/2015 1:00,0.348747216
8/18/2015 2:00,0.328763275
8/18/2015 3:00,0.439602117
8/18/2015 4:00,0.472792384
8/18/2015 5:00,0.447018914
8/18/2015 6:00,0.447234991
8/18/2015 7:00,0.517157237
8/18/2015 8:00,0.660127277
8/18/2015 9:00,0.590686585
8/18/2015 10:00,1.043799006
8/18/2015 11:00,1.44409162
8/18/2015 12:00,1.39230761
8/18/2015 13:00,4.800562183
8/18/2015 14:00,4.733781867
8/18/2015 15:00,2.782651987
8/18/2015 16:00,6.141044713
8/18/2015 17:00,4.187859974
8/18/2015 18:00,3.81423513
8/18/2015 19:00,5.631779788
8/18/2015 20:00,8.43597454
8/18/2015 21:00,7.620547713
8/18/2015 22:00,0.302730453
8/18/2015 23:00,0.485368067
8/19/2015 0:00,0.386336624
8/19/2015 1:00,0.249865613
8/19/2015 2:00,0.494554469
8/19/2015 3:00,0.21647196
8/19/2015 4:00,0.409571054
8/19/2015 5:00,0.431079899
8/19/2015 6:00,0.625838117
8/19/2015 7:00,0.515586787
8/19/2015 8:00,0.468775742
8/19/2015 9:00,0.749993561
8/19/2015 10:00,1.072370332
8/19/2015 11:00,1.331193251
8/19/2015 12:00,1.122470077
8/19/2015 13:00,3.400960959
8/19/2015 14:00,3.301961714
8/19/2015 15:00,4.656554066
8/19/2015 16:00,4.525579959
8/19/2015 17:00,5.045643202
8/19/2015 18:00,6.035379199
8/19/2015 19:00,8.493527051
8/19/2015 20:00,6.082524661
8/19/2015 21:00,7.321859043
8/19/2015 22:00,0.379862389
8/19/2015 23:00,0.401423973
8/20/2015 0:00,0.452211801
8/20/2015 1:00,0.371893753
8/20/2015 2:00,0.444261533
8/20/2015 3:00,0.420177311
8/20/2015 4:00,0.361842453
8/20/2015 5:00,0.303914538
8/20/2015 6:00,0.723245022
8/20/2015 7:00,0.640318264
8/20/2015 8:00,0.763491143
8/20/2015 9:00,0.614901834
8/20/2015 10:00,1.031946534
8/20/2015 11:00,1.526898585
8/20/2015 12:00,0.886733454
8/20/2015 13:00,3.14834819
8/20/2015 14:00,3.279127305
8/20/2015 15:00,2.963603189
8/20/2015 16:00,4.608504136
8/20/2015 17:00,3.876819562
8/20/2015 18:00,5.608586225
8/20/2015 19:00,6.329444022
8/20/2015 20:00,6.634978272
8/20/2015 21:00,5.966394952
8/20/2015 22:00,0.417079137
8/20/2015 23:00,0.314343652
8/21/2015 0:00,0.350612429
8/21/2015 1:00,0.214723148
8/21/2015 2:00,0.498510384
8/21/2015 3:00,0.367125859
8/21/2015 4:00,0.293056502
8/21/2015 5:00,0.284153286
8/21/2015 6:00,0.679658688
8/21/2015 7:00,0.731105941
8/21/2015 8:00,0.475468175
8/21/2015 9:00,0.645206843
8/21/2015 10:00,1.298324004
8/21/2015 11:00,1.424507038
8/21/2015 12:00,1.091617264
8/21/2015 13:00,3.07170307
8/21/2015 14:00,2.951516856
8/21/2015 15:00,4.011634439
8/21/2015 16:00,4.34938253
8/21/2015 17:00,3.664018417
8/21/2015 18:00,6.11515192
8/21/2015 19:00,6.914520985
8/21/2015 20:00,6.115342071
8/21/2015 21:00,5.789637749
8/21/2015 22:00,0.327206214
8/21/2015 23:00,0.304566488
8/22/2015 0:00,0.237961223
8/22/2015 1:00,0.46202388
8/22/2015 2:00,0.383074662
8/22/2015 3:00,0.453776468
8/22/2015 4:00,0.345835129
8/22/2015 5:00,0.336397339
8/22/2015 6:00,0.618817553
8/22/2015 7:00,0.663440706
8/22/2015 8:00,0.572780661
8/22/2015 9:00,0.768267024
8/22/2015 10:00,1.366472198
8/22/2015 11:00,0.819428894
8/22/2015 12:00,1.570051443
8/22/2015 13:00,3.084720189
8/22/2015 14:00,4.626999472
8/22/2015 15:00,4.776144765
8/22/2015 16:00,6.107095073
8/22/2015 17:00,4.294298784
8/22/2015 18:00,4.958783997
8/22/2015 19:00,6.949054821
8/22/2015 20:00,5.78112623
8/22/2015 21:00,6.135998783
8/22/2015 22:00,0.441188643
8/22/2015 23:00,0.422286411
8/23/2015 0:00,0.353251073
8/23/2015 1:00,0.251036463
8/23/2015 2:00,0.206305924
8/23/2015 3:00,0.333426399
8/23/2015 4:00,0.207395166
8/23/2015 5:00,0.426824437
8/23/2015 6:00,0.490124301
8/23/2015 7:00,0.68557177
8/23/2015 8:00,0.648460242
8/23/2015 9:00,0.524681608
8/23/2015 10:00,1.275940522
8/23/2015 11:00,1.508262297
8/23/2015 12:00,1.76005573
8/23/2015 13:00,5.209490648
8/23/2015 14:00,4.484217735
8/23/2015 15:00,5.102763695
8/23/2015 16:00,4.988706356
8/23/2015 17:00,5.463076869
8/23/2015 18:00,6.097707653
8/23/2015 19:00,8.246721009
8/23/2015 20:00,7.027834279
8/23/2015 21:00,8.404639578
8/23/2015 22:00,0.313803042
8/23/2015 23:00,0.274123521
8/24/2015 0:00,0.441852853
8/24/2015 1:00,0.281305083
8/24/2015 2:00,0.460805097
8/24/2015 3:00,0.295340368
8/24/2015 4:00,0.296445419
8/24/2015 5:00,0.357100469
8/24/2015 6:00,0.694004962
8/24/2015 7:00,0.763147503
8/24/2015 8:00,0.569963121
8/24/2015 9:00,0.411238729
8/24/2015 10:00,0.997733232
8/24/2015 11:00,1.064555249
8/24/2015 12:00,1.315693046
8/24/2015 13:00,4.669068667
8/24/2015 14:00,3.497005951
8/24/2015 15:00,2.560322929
8/24/2015 16:00,3.784597041
8/24/2015 17:00,5.667720687
8/24/2015 18:00,5.183606183
8/24/2015 19:00,5.9973969
8/24/2015 20:00,5.717655162
8/24/2015 21:00,5.544285564
8/24/2015 22:00,0.278965043
8/24/2015 23:00,0.464226919
8/25/2015 0:00,0.351016524
8/25/2015 1:00,0.450519215
8/25/2015 2:00,0.368534253
8/25/2015 3:00,0.468434664
8/25/2015 4:00,0.389572427
8/25/2015 5:00,0.350552534
8/25/2015 6:00,0.695251189
8/25/2015 7:00,0.735687913
8/25/2015 8:00,0.640965796
8/25/2015 9:00,0.685544988
8/25/2015 10:00,1.565338871
8/25/2015 11:00,1.00022207
8/25/2015 12:00,1.703032654
8/25/2015 13:00,5.032404323
8/25/2015 14:00,4.889040326
8/25/2015 15:00,4.29041347
8/25/2015 16:00,4.787341031
8/25/2015 17:00,5.901121061
8/25/2015 18:00,6.262853102
8/25/2015 19:00,7.281709158
8/25/2015 20:00,6.312421023
8/25/2015 21:00,5.77661821
8/25/2015 22:00,0.292011486
8/25/2015 23:00,0.406564987
8/26/2015 0:00,0.417135404
8/26/2015 1:00,0.24104677
8/26/2015 2:00,0.211308529
8/26/2015 3:00,0.47390039
8/26/2015 4:00,0.409476839
8/26/2015 5:00,0.290018209
8/26/2015 6:00,0.779873712
8/26/2015 7:00,0.734521235
8/26/2015 8:00,0.452167232
8/26/2015 9:00,0.556608003
8/26/2015 10:00,1.577403802
8/26/2015 11:00,1.600160516
8/26/2015 12:00,1.691461974
8/26/2015 13:00,3.637603218
8/26/2015 14:00,5.165582295
8/26/2015 15:00,5.161662426
8/26/2015 16:00,4.998618969
8/26/2015 17:00,4.621383814
8/26/2015 18:00,5.089692363
8/26/2015 19:00,7.657097099
8/26/2015 20:00,7.867346865
8/26/2015 21:00,5.787354315
8/26/2015 22:00,0.451203497
8/26/2015 23:00,0.480025628
8/27/2015 0:00,0.378968298
8/27/2015 1:00,0.4201429
8/27/2015 2:00,0.261355747
8/27/2015 3:00,0.282513051
8/27/2015 4:00,0.35504564
8/27/2015 5:00,0.213303686
8/27/2015 6:00,0.512816493
8/27/2015 7:00,0.4244189
8/27/2015 8:00,0.436969034
8/27/2015 9:00,0.4515532
8/27/2015 10:00,1.611850514
8/27/2015 11:00,0.876360449
8/27/2015 12:00,0.81134411
8/27/2015 13:00,5.208069798
8/27/2015 14:00,3.272242657
8/27/2015 15:00,4.884151561
8/27/2015 16:00,4.278578281
8/27/2015 17:00,3.509855277
8/27/2015 18:00,3.545722911
8/27/2015 19:00,7.35177685
8/27/2015 20:00,6.742732424
8/27/2015 21:00,7.500280406
8/27/2015 22:00,0.431200338
8/27/2015 23:00,0.433873341
8/28/2015 0:00,0.448876319
8/28/2015 1:00,0.265866395
8/28/2015 2:00,0.206770057
8/28/2015 3:00,0.203339701
8/28/2015 4:00,0.262788883
8/28/2015 5:00,0.457989056
8/28/2015 6:00,0.736722982
8/28/2015 7:00,0.78717591
8/28/2015 8:00,0.76478366
8/28/2015 9:00,0.716330717
8/28/2015 10:00,1.010175702
8/28/2015 11:00,0.913600682
8/28/2015 12:00,1.418647343
8/28/2015 13:00,5.358885839
8/28/2015 14:00,5.350012472
8/28/2015 15:00,3.29996695
8/28/2015 16:00,6.342144163
8/28/2015 17:00,5.365520359
8/28/2015 18:00,3.989817174
8/28/2015 19:00,6.877666538
8/28/2015 20:00,6.661446922
8/28/2015 21:00,5.732334978
8/28/2015 22:00,0.256218246
8/28/2015 23:00,0.210837336
8/29/2015 0:00,0.300627611
8/29/2015 1:00,0.407149179
8/29/2015 2:00,0.229986261
8/29/2015 3:00,0.499834047
8/29/2015 4:00,0.231952696
8/29/2015 5:00,0.250196803
8/29/2015 6:00,0.608332825
8/29/2015 7:00,0.50320287
8/29/2015 8:00,0.680766177
8/29/2015 9:00,0.407354341
8/29/2015 10:00,1.082269064
8/29/2015 11:00,1.487683286
8/29/2015 12:00,1.287613758
8/29/2015 13:00,3.194229496
8/29/2015 14:00,5.097314738
8/29/2015 15:00,3.78149371
8/29/2015 16:00,4.735104377
8/29/2015 17:00,5.465934077
8/29/2015 18:00,6.2664471
8/29/2015 19:00,6.334232269
8/29/2015 20:00,6.25377567
8/29/2015 21:00,5.511039443
8/29/2015 22:00,0.456997076
8/29/2015 23:00,0.430405449
8/30/2015 0:00,0.340414023
8/30/2015 1:00,0.298407157
8/30/2015 2:00,0.371279829
8/30/2015 3:00,0.386060455
8/30/2015 4:00,0.441151347
8/30/2015 5:00,0.465840965
8/30/2015 6:00,0.736923767
8/30/2015 7:00,0.771084969
8/30/2015 8:00,0.729396964
8/30/2015 9:00,0.413599438
8/30/2015 10:00,1.493114893
8/30/2015 11:00,1.193736635
8/30/2015 12:00,0.91730162
8/30/2015 13:00,3.295870049
8/30/2015 14:00,4.190753459
8/30/2015 15:00,5.257380819
8/30/2015 16:00,5.701598929
8/30/2015 17:00,6.058719752
8/30/2015 18:00,3.960498822
8/30/2015 19:00,7.372334707
8/30/2015 20:00,5.957555126
8/30/2015 21:00,5.924836316
8/30/2015 22:00,0.290508668
8/30/2015 23:00,0.224519983
8/31/2015 0:00,0.376569429
8/31/2015 1:00,0.409354679
8/31/2015 2:00,0.361927549
8/31/2015 3:00,0.394378999
8/31/2015 4:00,0.366792352
8/31/2015 5:00,0.278301446
8/31/2015 6:00,0.473656241
8/31/2015 7:00,0.755654645
8/31/2015 8:00,0.483212162
8/31/2015 9:00,0.702045957
8/31/2015 10:00,0.952860473
8/31/2015 11:00,0.934755847
8/31/2015 12:00,1.264659774
8/31/2015 13:00,3.710166301
8/31/2015 14:00,5.193660171
8/31/2015 15:00,5.011755474
8/31/2015 16:00,4.092066564
8/31/2015 17:00,5.824579229
8/31/2015 18:00,5.832819894
8/31/2015 19:00,7.146807427
8/31/2015 20:00,8.445832968
8/31/2015 21:00,8.411073643
8/31/2015 22:00,0.203648236
8/31/2015 23:00,0.420611618
