Date,WS
5/8/2018 14:00,4.161512002
5/8/2018 15:00,3.998512151
5/8/2018 16:00,6.243576964
5/8/2018 17:00,4.603212942
5/8/2018 18:00,3.565537944
5/8/2018 19:00,5.936829588
5/8/2018 20:00,6.800582155
5/8/2018 21:00,7.969441537
5/8/2018 22:00,0.253481462
5/8/2018 23:00,0.349183465
5/9/2018 0:00,0.42876595
5/9/2018 1:00,0.387384032
5/9/2018 2:00,0.213958977
5/9/2018 3:00,0.471836383
5/9/2018 4:00,0.361106578
5/9/2018 5:00,0.234822484
5/9/2018 6:00,0.509347697
5/9/2018 7:00,0.676888697
5/9/2018 8:00,0.476325831
5/9/2018 9:00,0.564159174
5/9/2018 10:00,1.188010146
5/9/2018 11:00,0.915345366
5/9/2018 12:00,1.119499993
5/9/2018 13:00,5.078500017
5/9/2018 14:00,3.275373652
5/9/2018 15:00,2.926736932
5/9/2018 16:00,5.519916361
5/9/2018 17:00,6.168039291
5/9/2018 18:00,3.908668713
5/9/2018 19:00,5.730768389
5/9/2018 20:00,6.464856235
5/9/2018 21:00,6.733037636
5/9/2018 22:00,0.431189361
5/9/2018 23:00,0.223963344
5/10/2018 0:00,0.320543372
5/10/2018 1:00,0.304728325
5/10/2018 2:00,0.326380804
5/10/2018 3:00,0.200048572
5/10/2018 4:00,0.284102899
5/10/2018 5:00,0.220016345
5/10/2018 6:00,0.611272954
5/10/2018 7:00,0.771138372
5/10/2018 8:00,0.657208165
5/10/2018 9:00,0.666191643
5/10/2018 10:00,1.421715982
5/10/2018 11:00,1.482071137
5/10/2018 12:00,1.13300001
5/10/2018 13:00,4.391790089
5/10/2018 14:00,4.389679139
5/10/2018 15:00,4.499563043
5/10/2018 16:00,4.550753534
5/10/2018 17:00,5.258683436
5/10/2018 18:00,4.261862185
5/10/2018 19:00,7.334937721
5/10/2018 20:00,5.527956283
5/10/2018 21:00,7.514771445
5/10/2018 22:00,0.29878806
5/10/2018 23:00,0.485392287
5/11/2018 0:00,0.452650663
5/11/2018 1:00,0.438515138
5/11/2018 2:00,0.35894606
5/11/2018 3:00,0.242514774
5/11/2018 4:00,0.319927794
5/11/2018 5:00,0.2826043
5/11/2018 6:00,0.734429758
5/11/2018 7:00,0.685649696
5/11/2018 8:00,0.604056789
5/11/2018 9:00,0.626422381
5/11/2018 10:00,1.646397316
5/11/2018 11:00,1.385123321
5/11/2018 12:00,1.512646278
5/11/2018 13:00,5.228108131
5/11/2018 14:00,3.482837256
5/11/2018 15:00,3.910523239
5/11/2018 16:00,6.208830305
5/11/2018 17:00,3.914504958
5/11/2018 18:00,4.170309393
5/11/2018 19:00,5.54247804
5/11/2018 20:00,5.68500817
5/11/2018 21:00,8.407245801
5/11/2018 22:00,0.477435145
5/11/2018 23:00,0.343937545
5/12/2018 0:00,0.230550869
5/12/2018 1:00,0.422685689
5/12/2018 2:00,0.309636485
5/12/2018 3:00,0.33189478
5/12/2018 4:00,0.474486961
5/12/2018 5:00,0.245307706
5/12/2018 6:00,0.720911279
5/12/2018 7:00,0.631535286
5/12/2018 8:00,0.67985108
5/12/2018 9:00,0.770755592
5/12/2018 10:00,1.387620928
5/12/2018 11:00,1.302403836
5/12/2018 12:00,1.449370461
5/12/2018 13:00,4.476258209
5/12/2018 14:00,2.915131265
5/12/2018 15:00,5.367020065
5/12/2018 16:00,5.996533716
5/12/2018 17:00,3.854808912
5/12/2018 18:00,6.136374503
5/12/2018 19:00,6.511303895
5/12/2018 20:00,6.096313692
5/12/2018 21:00,5.799871193
5/12/2018 22:00,0.404611482
5/12/2018 23:00,0.498413907
5/13/2018 0:00,0.480641685
5/13/2018 1:00,0.204059547
5/13/2018 2:00,0.422389775
5/13/2018 3:00,0.220933607
5/13/2018 4:00,0.430880272
5/13/2018 5:00,0.498051523
5/13/2018 6:00,0.496490375
5/13/2018 7:00,0.497208954
5/13/2018 8:00,0.440172902
5/13/2018 9:00,0.664992416
5/13/2018 10:00,1.21971537
5/13/2018 11:00,1.605229146
5/13/2018 12:00,1.406588019
5/13/2018 13:00,5.471695095
5/13/2018 14:00,3.129712464
5/13/2018 15:00,4.958556224
5/13/2018 16:00,5.663751115
5/13/2018 17:00,4.269359651
5/13/2018 18:00,4.109672193
5/13/2018 19:00,5.736122369
5/13/2018 20:00,7.919879946
5/13/2018 21:00,5.548637857
5/13/2018 22:00,0.32973093
5/13/2018 23:00,0.447025132
5/14/2018 0:00,0.355315039
5/14/2018 1:00,0.380031228
5/14/2018 2:00,0.302979547
5/14/2018 3:00,0.393572794
5/14/2018 4:00,0.463652464
5/14/2018 5:00,0.251136503
5/14/2018 6:00,0.521050643
5/14/2018 7:00,0.424761803
5/14/2018 8:00,0.557726827
5/14/2018 9:00,0.774629413
5/14/2018 10:00,0.968652794
5/14/2018 11:00,1.312829033
5/14/2018 12:00,1.736579232
5/14/2018 13:00,3.303010766
5/14/2018 14:00,3.625195117
5/14/2018 15:00,2.70415684
5/14/2018 16:00,4.71109487
5/14/2018 17:00,4.841949208
5/14/2018 18:00,5.005008429
5/14/2018 19:00,7.238537572
5/14/2018 20:00,6.016391944
5/14/2018 21:00,6.12949317
5/14/2018 22:00,0.34303954
5/14/2018 23:00,0.423579512
5/15/2018 0:00,0.312335481
5/15/2018 1:00,0.243233183
5/15/2018 2:00,0.331369117
5/15/2018 3:00,0.498037891
5/15/2018 4:00,0.272181953
5/15/2018 5:00,0.250892039
5/15/2018 6:00,0.640613979
5/15/2018 7:00,0.701868239
5/15/2018 8:00,0.589074113
5/15/2018 9:00,0.546540554
5/15/2018 10:00,0.828277451
5/15/2018 11:00,1.477589226
5/15/2018 12:00,0.932183456
5/15/2018 13:00,4.505867853
5/15/2018 14:00,5.045481754
5/15/2018 15:00,2.682072957
5/15/2018 16:00,5.098785267
5/15/2018 17:00,5.83483687
5/15/2018 18:00,5.835360714
5/15/2018 19:00,5.927245046
5/15/2018 20:00,6.246086475
5/15/2018 21:00,7.078708158
5/15/2018 22:00,0.3795459
5/15/2018 23:00,0.261789776
5/16/2018 0:00,0.240369095
5/16/2018 1:00,0.21801199
5/16/2018 2:00,0.424204552
5/16/2018 3:00,0.29029662
5/16/2018 4:00,0.323051611
5/16/2018 5:00,0.381911692
5/16/2018 6:00,0.555409045
5/16/2018 7:00,0.672562224
5/16/2018 8:00,0.537423511
5/16/2018 9:00,0.638213854
5/16/2018 10:00,1.544665667
5/16/2018 11:00,1.528667343
5/16/2018 12:00,1.286317251
5/16/2018 13:00,4.735917375
5/16/2018 14:00,5.195758487
5/16/2018 15:00,3.442284279
5/16/2018 16:00,6.261739054
5/16/2018 17:00,4.523350096
5/16/2018 18:00,4.903605713
5/16/2018 19:00,7.099154783
5/16/2018 20:00,6.5753363
5/16/2018 21:00,6.952584676
5/16/2018 22:00,0.357509022
5/16/2018 23:00,0.24261187
5/17/2018 0:00,0.223839643
5/17/2018 1:00,0.351541922
5/17/2018 2:00,0.395975569
5/17/2018 3:00,0.331502623
5/17/2018 4:00,0.405761613
5/17/2018 5:00,0.418810258
5/17/2018 6:00,0.715032554
5/17/2018 7:00,0.767821592
5/17/2018 8:00,0.564182584
5/17/2018 9:00,0.613673131
5/17/2018 10:00,1.142825512
5/17/2018 11:00,1.376944218
5/17/2018 12:00,0.924197238
5/17/2018 13:00,2.676541222
5/17/2018 14:00,5.274759795
5/17/2018 15:00,4.516314547
5/17/2018 16:00,3.90209225
5/17/2018 17:00,6.042515285
5/17/2018 18:00,4.303009125
5/17/2018 19:00,7.168103244
5/17/2018 20:00,5.903143476
5/17/2018 21:00,7.341521651
5/17/2018 22:00,0.257872112
5/17/2018 23:00,0.350734821
5/18/2018 0:00,0.357231301
5/18/2018 1:00,0.461651499
5/18/2018 2:00,0.396764655
5/18/2018 3:00,0.445836688
5/18/2018 4:00,0.362699552
5/18/2018 5:00,0.411975011
5/18/2018 6:00,0.673200118
5/18/2018 7:00,0.571041828
5/18/2018 8:00,0.411626362
5/18/2018 9:00,0.679088271
5/18/2018 10:00,1.70710274
5/18/2018 11:00,1.599753979
5/18/2018 12:00,1.730713997
5/18/2018 13:00,4.953568911
5/18/2018 14:00,3.626108396
5/18/2018 15:00,3.080274881
5/18/2018 16:00,4.076613059
5/18/2018 17:00,6.478014009
5/18/2018 18:00,4.954802957
5/18/2018 19:00,6.741476427
5/18/2018 20:00,7.49831887
5/18/2018 21:00,8.459277925
5/18/2018 22:00,0.281755547
5/18/2018 23:00,0.462396219
5/19/2018 0:00,0.333880704
5/19/2018 1:00,0.352846068
5/19/2018 2:00,0.222508789
5/19/2018 3:00,0.360138374
5/19/2018 4:00,0.255176908
5/19/2018 5:00,0.386352375
5/19/2018 6:00,0.503930206
5/19/2018 7:00,0.554692272
5/19/2018 8:00,0.517931899
5/19/2018 9:00,0.53899999
5/19/2018 10:00,1.333771237
5/19/2018 11:00,1.138589112
5/19/2018 12:00,1.293220732
5/19/2018 13:00,5.042117172
5/19/2018 14:00,5.002683972
5/19/2018 15:00,4.601820191
5/19/2018 16:00,5.572288951
5/19/2018 17:00,4.236092665
5/19/2018 18:00,5.927891149
5/19/2018 19:00,6.742645048
5/19/2018 20:00,6.707967534
5/19/2018 21:00,6.581061556
5/19/2018 22:00,0.384394604
5/19/2018 23:00,0.368061696
5/20/2018 0:00,0.248405422
5/20/2018 1:00,0.491652496
5/20/2018 2:00,0.217101706
5/20/2018 3:00,0.348313425
5/20/2018 4:00,0.370542862
5/20/2018 5:00,0.216994854
5/20/2018 6:00,0.517691583
5/20/2018 7:00,0.695166085
5/20/2018 8:00,0.693349421
5/20/2018 9:00,0.419106431
5/20/2018 10:00,0.826344919
5/20/2018 11:00,1.525318753
5/20/2018 12:00,1.438684526
5/20/2018 13:00,5.208509466
5/20/2018 14:00,4.107346401
5/20/2018 15:00,4.830408105
5/20/2018 16:00,4.746654947
5/20/2018 17:00,6.26980228
5/20/2018 18:00,5.440507395
5/20/2018 19:00,7.849118859
5/20/2018 20:00,7.454566903
5/20/2018 21:00,7.321685807
5/20/2018 22:00,0.464682171
5/20/2018 23:00,0.405814798
5/21/2018 0:00,0.239964901
5/21/2018 1:00,0.34625551
5/21/2018 2:00,0.495759784
5/21/2018 3:00,0.390592954
5/21/2018 4:00,0.44758365
5/21/2018 5:00,0.32797398
5/21/2018 6:00,0.627829627
5/21/2018 7:00,0.432138298
5/21/2018 8:00,0.749585971
5/21/2018 9:00,0.553001399
5/21/2018 10:00,1.624692059
5/21/2018 11:00,0.867268876
5/21/2018 12:00,1.173717813
5/21/2018 13:00,2.887157104
5/21/2018 14:00,3.475307227
5/21/2018 15:00,3.362903472
5/21/2018 16:00,4.785731842
5/21/2018 17:00,5.968923169
5/21/2018 18:00,6.331550349
5/21/2018 19:00,6.621752331
5/21/2018 20:00,6.64618326
5/21/2018 21:00,7.008761342
5/21/2018 22:00,0.393099716
5/21/2018 23:00,0.356435714
5/22/2018 0:00,0.341529252
5/22/2018 1:00,0.267120771
5/22/2018 2:00,0.337120257
5/22/2018 3:00,0.411031615
5/22/2018 4:00,0.2474629
5/22/2018 5:00,0.428935716
5/22/2018 6:00,0.546372778
5/22/2018 7:00,0.47980715
5/22/2018 8:00,0.450311247
5/22/2018 9:00,0.524279319
5/22/2018 10:00,1.791113679
5/22/2018 11:00,1.615074377
5/22/2018 12:00,1.005366012
5/22/2018 13:00,3.174556754
5/22/2018 14:00,4.751954506
5/22/2018 15:00,2.650066085
5/22/2018 16:00,6.441774745
5/22/2018 17:00,4.934063664
5/22/2018 18:00,5.479639006
5/22/2018 19:00,6.395760136
5/22/2018 20:00,8.152385037
5/22/2018 21:00,5.808929744
5/22/2018 22:00,0.407558783
5/22/2018 23:00,0.258470565
5/23/2018 0:00,0.288006045
5/23/2018 1:00,0.300542107
5/23/2018 2:00,0.28941838
5/23/2018 3:00,0.466656801
5/23/2018 4:00,0.24443312
5/23/2018 5:00,0.266307651
5/23/2018 6:00,0.601527882
5/23/2018 7:00,0.648831577
5/23/2018 8:00,0.658937461
5/23/2018 9:00,0.777780373
5/23/2018 10:00,0.94438315
5/23/2018 11:00,1.196164482
5/23/2018 12:00,1.660446321
5/23/2018 13:00,4.516609999
5/23/2018 14:00,5.389066948
5/23/2018 15:00,2.893834949
5/23/2018 16:00,5.199567553
5/23/2018 17:00,6.188642751
5/23/2018 18:00,5.2656059
5/23/2018 19:00,7.386105822
5/23/2018 20:00,8.179471347
5/23/2018 21:00,8.42354337
5/23/2018 22:00,0.462533172
5/23/2018 23:00,0.26601211
5/24/2018 0:00,0.280543994
5/24/2018 1:00,0.302100116
5/24/2018 2:00,0.228630552
5/24/2018 3:00,0.383076859
5/24/2018 4:00,0.397873309
5/24/2018 5:00,0.228404991
5/24/2018 6:00,0.545430818
5/24/2018 7:00,0.492912528
5/24/2018 8:00,0.753275841
5/24/2018 9:00,0.470989771
5/24/2018 10:00,1.607704129
5/24/2018 11:00,0.90275891
5/24/2018 12:00,1.459825459
5/24/2018 13:00,4.729279722
5/24/2018 14:00,4.730706427
5/24/2018 15:00,2.626833319
5/24/2018 16:00,5.78005028
5/24/2018 17:00,5.814536062
5/24/2018 18:00,5.041733183
5/24/2018 19:00,7.712584039
5/24/2018 20:00,6.973674446
5/24/2018 21:00,8.363618996
5/24/2018 22:00,0.31293815
5/24/2018 23:00,0.429956584
5/25/2018 0:00,0.232780515
5/25/2018 1:00,0.38119678
5/25/2018 2:00,0.316507758
5/25/2018 3:00,0.222920476
5/25/2018 4:00,0.219808867
5/25/2018 5:00,0.289660536
5/25/2018 6:00,0.592488455
5/25/2018 7:00,0.499156074
5/25/2018 8:00,0.780689209
5/25/2018 9:00,0.611892695
5/25/2018 10:00,0.838685235
5/25/2018 11:00,1.189207728
5/25/2018 12:00,1.542808238
5/25/2018 13:00,4.706534244
5/25/2018 14:00,2.9229311
5/25/2018 15:00,3.888875026
5/25/2018 16:00,5.281921152
5/25/2018 17:00,4.309299953
5/25/2018 18:00,4.384121557
5/25/2018 19:00,7.105776371
5/25/2018 20:00,7.78926316
5/25/2018 21:00,7.572073773
5/25/2018 22:00,0.289407018
5/25/2018 23:00,0.439889895
5/26/2018 0:00,0.243767453
5/26/2018 1:00,0.270640093
5/26/2018 2:00,0.217274628
5/26/2018 3:00,0.378001855
5/26/2018 4:00,0.474055808
5/26/2018 5:00,0.480741966
5/26/2018 6:00,0.489541263
5/26/2018 7:00,0.74068087
5/26/2018 8:00,0.682632915
5/26/2018 9:00,0.611777328
5/26/2018 10:00,0.842327691
5/26/2018 11:00,1.128215267
5/26/2018 12:00,1.621111463
5/26/2018 13:00,2.889252961
5/26/2018 14:00,3.993449318
5/26/2018 15:00,5.493619354
5/26/2018 16:00,5.534072276
5/26/2018 17:00,4.937369617
5/26/2018 18:00,4.332166499
5/26/2018 19:00,7.690666551
5/26/2018 20:00,6.656446534
5/26/2018 21:00,6.507342412
5/26/2018 22:00,0.353139767
5/26/2018 23:00,0.250062844
5/27/2018 0:00,0.351763735
5/27/2018 1:00,0.359979291
5/27/2018 2:00,0.266938928
5/27/2018 3:00,0.499198656
5/27/2018 4:00,0.414840701
5/27/2018 5:00,0.43859916
5/27/2018 6:00,0.642293371
5/27/2018 7:00,0.657661488
5/27/2018 8:00,0.705680999
5/27/2018 9:00,0.631817771
5/27/2018 10:00,1.378183592
5/27/2018 11:00,1.257627635
5/27/2018 12:00,1.497488008
5/27/2018 13:00,4.664158309
5/27/2018 14:00,5.145698368
5/27/2018 15:00,4.125356215
5/27/2018 16:00,3.558874616
5/27/2018 17:00,5.05423367
5/27/2018 18:00,4.850188774
5/27/2018 19:00,7.510591224
5/27/2018 20:00,7.889436726
5/27/2018 21:00,5.986991706
5/27/2018 22:00,0.439631062
5/27/2018 23:00,0.368466043
5/28/2018 0:00,0.331676424
5/28/2018 1:00,0.209684253
5/28/2018 2:00,0.441932091
5/28/2018 3:00,0.379557595
5/28/2018 4:00,0.42475245
5/28/2018 5:00,0.246145856
5/28/2018 6:00,0.43493077
5/28/2018 7:00,0.564014538
5/28/2018 8:00,0.439493661
5/28/2018 9:00,0.726089195
5/28/2018 10:00,1.616504529
5/28/2018 11:00,0.87367736
5/28/2018 12:00,0.839273784
5/28/2018 13:00,3.013601778
5/28/2018 14:00,3.781254724
5/28/2018 15:00,3.671654216
5/28/2018 16:00,4.69810223
5/28/2018 17:00,5.224652111
5/28/2018 18:00,5.246219747
5/28/2018 19:00,8.454834318
5/28/2018 20:00,6.052336164
5/28/2018 21:00,6.716109372
5/28/2018 22:00,0.341038147
5/28/2018 23:00,0.469774852
5/29/2018 0:00,0.288356346
5/29/2018 1:00,0.25752317
5/29/2018 2:00,0.46789658
5/29/2018 3:00,0.304348618
5/29/2018 4:00,0.273494591
5/29/2018 5:00,0.223276145
5/29/2018 6:00,0.571456099
5/29/2018 7:00,0.497224348
5/29/2018 8:00,0.487305921
5/29/2018 9:00,0.488775631
5/29/2018 10:00,1.267957489
5/29/2018 11:00,1.694603458
5/29/2018 12:00,0.836792672
5/29/2018 13:00,4.881569344
5/29/2018 14:00,4.935724585
5/29/2018 15:00,2.535678448
5/29/2018 16:00,4.015777713
5/29/2018 17:00,5.232707546
5/29/2018 18:00,5.24142599
5/29/2018 19:00,6.181458597
5/29/2018 20:00,7.116704173
5/29/2018 21:00,7.099865282
5/29/2018 22:00,0.237736718
5/29/2018 23:00,0.314619389
5/30/2018 0:00,0.470134189
5/30/2018 1:00,0.402107901
5/30/2018 2:00,0.439925799
5/30/2018 3:00,0.392336762
5/30/2018 4:00,0.448745861
5/30/2018 5:00,0.498109427
5/30/2018 6:00,0.714507986
5/30/2018 7:00,0.420749818
5/30/2018 8:00,0.52091656
5/30/2018 9:00,0.458717182
5/30/2018 10:00,0.964658967
5/30/2018 11:00,1.692860288
5/30/2018 12:00,0.899288753
5/30/2018 13:00,3.313520255
5/30/2018 14:00,2.619844243
5/30/2018 15:00,3.833534443
5/30/2018 16:00,4.036877698
5/30/2018 17:00,3.928637466
5/30/2018 18:00,4.102111294
5/30/2018 19:00,7.981353924
5/30/2018 20:00,6.054276736
5/30/2018 21:00,7.381913635
5/30/2018 22:00,0.308860394
5/30/2018 23:00,0.23297443
5/31/2018 0:00,0.376060955
5/31/2018 1:00,0.43591049
5/31/2018 2:00,0.201571364
5/31/2018 3:00,0.40018747
5/31/2018 4:00,0.235389717
5/31/2018 5:00,0.382368371
5/31/2018 6:00,0.709093405
5/31/2018 7:00,0.655391251
5/31/2018 8:00,0.540492487
5/31/2018 9:00,0.631668802
5/31/2018 10:00,1.049107638
5/31/2018 11:00,1.71610442
5/31/2018 12:00,1.381631533
5/31/2018 13:00,4.965380965
5/31/2018 14:00,2.753870668
5/31/2018 15:00,2.803078199
5/31/2018 16:00,6.142340122
5/31/2018 17:00,4.979588226
5/31/2018 18:00,6.410156376
5/31/2018 19:00,6.799728646
5/31/2018 20:00,5.997989271
5/31/2018 21:00,6.331044664
5/31/2018 22:00,0.435361931
5/31/2018 23:00,0.251907252
