Date,WS
8/28/2021 14:00,5.216373369
8/28/2021 15:00,5.34865436
8/29/2021 13:00,4.018141063
8/29/2021 14:00,4.243227547
8/29/2021 15:00,5.201017497
8/30/2021 13:00,2.874042794
8/30/2021 14:00,2.559211953
8/30/2021 15:00,4.462879008
8/31/2021 13:00,3.868258957
8/31/2021 14:00,3.875381744
8/31/2021 15:00,4.343265003
6/1/2021 16:00,4.21905086
6/1/2021 17:00,3.538055429
6/1/2021 18:00,5.805569188
6/2/2021 16:00,5.12437752
6/2/2021 17:00,3.869462315
6/2/2021 18:00,6.469192982
6/3/2021 16:00,3.988980671
6/3/2021 17:00,5.994271701
6/3/2021 18:00,4.376070992
6/4/2021 16:00,6.255951103
6/4/2021 17:00,4.445881532
6/4/2021 18:00,6.167698026
6/5/2021 16:00,5.128332079
6/5/2021 17:00,5.243917207
6/5/2021 18:00,6.396174207
6/6/2021 16:00,5.409330644
6/6/2021 17:00,4.527860743
6/6/2021 18:00,4.700921324
6/7/2021 16:00,4.807391283
6/7/2021 17:00,6.262511462
6/7/2021 18:00,4.594595351
6/8/2021 16:00,3.772848527
6/8/2021 17:00,4.549590205
6/8/2021 18:00,5.137760804
6/9/2021 16:00,4.643661748
6/9/2021 17:00,4.588666093
6/9/2021 18:00,5.511286118
6/10/2021 16:00,6.336951287
6/10/2021 17:00,6.014478057
6/10/2021 18:00,4.451234513
6/11/2021 16:00,3.9305285
6/11/2021 17:00,5.834413698
6/11/2021 18:00,5.511793978
6/12/2021 16:00,3.578431359
6/12/2021 17:00,6.237798359
6/12/2021 18:00,6.054765994
6/13/2021 16:00,4.751340429
6/13/2021 17:00,4.215827755
6/13/2021 18:00,5.73885177
6/14/2021 16:00,5.640862039
6/14/2021 17:00,4.711564665
6/14/2021 18:00,5.57630568
6/15/2021 16:00,6.388992428
6/15/2021 17:00,5.52964821
6/15/2021 18:00,3.601854062
6/16/2021 16:00,4.517038428
6/16/2021 17:00,5.889850944
6/16/2021 18:00,3.756071028
6/17/2021 16:00,4.072024259
6/17/2021 17:00,5.510919159
6/17/2021 18:00,4.735531292
6/18/2021 16:00,5.396255316
6/18/2021 17:00,3.858511763
6/18/2021 18:00,4.669023228
6/19/2021 16:00,4.23109266
6/19/2021 17:00,4.627891431
6/19/2021 18:00,4.894669952
6/20/2021 16:00,4.512764101
6/20/2021 17:00,3.912138218
6/20/2021 18:00,3.573059153
6/21/2021 16:00,3.847698611
6/21/2021 17:00,5.940730388
6/21/2021 18:00,3.674233353
6/22/2021 16:00,5.353204925
6/22/2021 17:00,5.276937423
6/22/2021 18:00,5.866809613
6/23/2021 16:00,3.757305536
6/23/2021 17:00,6.048346722
6/23/2021 18:00,5.46715269
6/24/2021 16:00,5.857516316
6/24/2021 17:00,3.776913377
6/24/2021 18:00,4.421850992
6/25/2021 16:00,5.572642556
6/25/2021 17:00,5.331919766
6/25/2021 18:00,5.079582791
6/26/2021 16:00,5.187919543
6/26/2021 17:00,5.053364602
6/26/2021 18:00,4.546174863
6/27/2021 16:00,5.408379359
6/27/2021 17:00,5.774877132
6/27/2021 18:00,5.678717491
6/28/2021 16:00,5.749024052
6/28/2021 17:00,4.703638949
6/28/2021 18:00,5.825270146
6/29/2021 16:00,4.156129044
6/29/2021 17:00,5.475018169
6/29/2021 18:00,4.635942939
6/30/2021 16:00,5.586074628
6/30/2021 17:00,5.409825916
6/30/2021 18:00,4.91735898
7/1/2021 16:00,5.809905037
7/1/2021 17:00,4.475178965
7/1/2021 18:00,5.138666561
7/2/2021 16:00,5.076411897
7/2/2021 17:00,3.824012103
7/2/2021 18:00,6.30534954
7/3/2021 16:00,5.217557506
7/3/2021 17:00,6.29051127
7/3/2021 18:00,5.802773198
7/4/2021 16:00,5.149593382
7/4/2021 17:00,5.57476793
7/4/2021 18:00,5.791633156
7/5/2021 16:00,5.504095853
7/5/2021 17:00,6.282974511
7/5/2021 18:00,3.841722828
7/6/2021 16:00,4.024570327
7/6/2021 17:00,4.610407356
7/6/2021 18:00,4.61910978
7/7/2021 16:00,3.86775705
7/7/2021 17:00,5.147271113
7/7/2021 18:00,6.234358647
7/8/2021 16:00,4.419576321
7/8/2021 17:00,5.031591087
7/8/2021 18:00,3.901474442
7/9/2021 16:00,5.647445025
7/9/2021 17:00,5.753680506
7/9/2021 18:00,5.304262314
7/10/2021 16:00,5.094223243
7/10/2021 17:00,3.864296245
7/10/2021 18:00,5.704763548
7/11/2021 16:00,5.023432018
7/11/2021 17:00,6.006071735
7/11/2021 18:00,5.469851064
7/12/2021 16:00,4.011341118
7/12/2021 17:00,4.399829215
7/12/2021 18:00,4.034171282
7/13/2021 16:00,5.274183553
7/13/2021 17:00,3.801211287
7/13/2021 18:00,4.128190431
7/14/2021 16:00,5.094973852
7/14/2021 17:00,5.6535709
7/14/2021 18:00,3.802780292
7/15/2021 16:00,3.949275153
7/15/2021 17:00,3.784084681
7/15/2021 18:00,4.749626652
7/16/2021 16:00,4.646761353
7/16/2021 17:00,4.479940737
7/16/2021 18:00,6.13736572
7/17/2021 16:00,5.039455562
7/17/2021 17:00,3.675542353
7/17/2021 18:00,4.347734821
7/18/2021 16:00,6.463382567
7/18/2021 17:00,6.104534641
7/18/2021 18:00,6.464932627
7/19/2021 16:00,4.035357446
7/19/2021 17:00,3.745280049
7/19/2021 18:00,6.418457989
7/20/2021 16:00,6.384780291
7/20/2021 17:00,4.800014102
7/20/2021 18:00,6.075141481
7/21/2021 16:00,4.454697099
7/21/2021 17:00,4.951362189
7/21/2021 18:00,4.107631235
7/22/2021 16:00,3.769980505
7/22/2021 17:00,5.311291304
7/22/2021 18:00,3.628140842
7/23/2021 16:00,4.988098116
7/23/2021 17:00,5.326730333
7/23/2021 18:00,3.752774558
7/24/2021 16:00,5.995328647
7/24/2021 17:00,6.473885928
7/24/2021 18:00,5.614872627
7/25/2021 16:00,5.496787654
7/25/2021 17:00,3.751918298
7/25/2021 18:00,5.109039301
7/26/2021 16:00,4.320499977
7/26/2021 17:00,3.935517992
7/26/2021 18:00,3.705539085
7/27/2021 16:00,6.17111924
7/27/2021 17:00,5.016265567
7/27/2021 18:00,5.644966549
7/28/2021 16:00,6.387708715
7/28/2021 17:00,4.336688313
7/28/2021 18:00,5.706793044
7/29/2021 16:00,5.01051763
7/29/2021 17:00,3.74969081
7/29/2021 18:00,3.894394522
7/30/2021 16:00,4.018005788
7/30/2021 17:00,5.047812545
7/30/2021 18:00,4.550601687
7/31/2021 16:00,3.603762027
7/31/2021 17:00,5.311816958
7/31/2021 18:00,6.372619913
8/1/2021 16:00,6.096334117
8/1/2021 17:00,6.498938482
8/1/2021 18:00,3.57077474
8/2/2021 16:00,5.189183368
8/2/2021 17:00,4.482353038
8/2/2021 18:00,5.592395248
8/3/2021 16:00,4.034679436
8/3/2021 17:00,5.536779343
8/3/2021 18:00,3.985334209
8/4/2021 16:00,5.577874069
8/4/2021 17:00,4.038097067
8/4/2021 18:00,4.725056993
8/5/2021 16:00,3.956787304
8/5/2021 17:00,4.696641796
8/5/2021 18:00,3.700377067
8/6/2021 16:00,6.408151512
8/6/2021 17:00,3.834469501
8/6/2021 18:00,5.174141731
8/7/2021 16:00,3.876887978
8/7/2021 17:00,4.369346959
8/7/2021 18:00,5.240881779
8/8/2021 16:00,5.72046425
8/8/2021 17:00,4.762529602
8/8/2021 18:00,4.945697469
8/9/2021 16:00,4.228869067
8/9/2021 17:00,5.027110728
8/9/2021 18:00,4.508281584
8/10/2021 16:00,6.319571243
8/10/2021 17:00,4.253538238
8/10/2021 18:00,4.636044869
8/11/2021 16:00,5.02639458
8/11/2021 17:00,5.214026995
8/11/2021 18:00,3.905333472
8/12/2021 16:00,3.710136364
8/12/2021 17:00,3.981521352
8/12/2021 18:00,3.545934984
8/13/2021 16:00,4.891118098
8/13/2021 17:00,4.582598225
8/13/2021 18:00,5.501612929
8/14/2021 16:00,4.676533984
8/14/2021 17:00,5.075838406
8/14/2021 18:00,4.537561772
8/15/2021 16:00,3.884952027
8/15/2021 17:00,4.774850875
8/15/2021 18:00,4.239322656
8/16/2021 16:00,4.540909626
8/16/2021 17:00,6.377252971
8/16/2021 18:00,5.469637128
8/17/2021 16:00,3.99532398
8/17/2021 17:00,5.851611664
8/17/2021 18:00,5.236648725
8/18/2021 16:00,3.861268718
8/18/2021 17:00,6.164706436
8/18/2021 18:00,5.050922753
8/19/2021 16:00,5.448508298
8/19/2021 17:00,3.573240394
8/19/2021 18:00,5.476771401
8/20/2021 16:00,5.073652598
8/20/2021 17:00,6.436791842
8/20/2021 18:00,3.553220395
8/21/2021 16:00,4.266625632
8/21/2021 17:00,5.945239666
8/21/2021 18:00,4.169788137
8/22/2021 16:00,4.504393843
8/22/2021 17:00,4.830085273
8/22/2021 18:00,4.717919314
8/23/2021 16:00,6.448009378
8/23/2021 17:00,3.798793829
8/23/2021 18:00,6.119474668
8/24/2021 16:00,5.865871891
8/24/2021 17:00,6.313262278
8/24/2021 18:00,4.146124239
8/25/2021 16:00,4.601752094
8/25/2021 17:00,4.490060964
8/25/2021 18:00,6.190142895
8/26/2021 16:00,6.113385326
8/26/2021 17:00,4.740502212
8/26/2021 18:00,6.093964668
8/27/2021 16:00,5.874420337
8/27/2021 17:00,4.510494583
8/27/2021 18:00,3.915526354
8/28/2021 16:00,5.576699426
8/28/2021 17:00,6.058237734
8/28/2021 18:00,5.348423779
8/29/2021 16:00,4.803520626
8/29/2021 17:00,3.91560654
8/29/2021 18:00,6.325056757
8/30/2021 16:00,3.533343982
8/30/2021 17:00,4.253392854
8/30/2021 18:00,4.838152427
8/31/2021 16:00,4.149419745
8/31/2021 17:00,6.239570169
8/31/2021 18:00,6.002971921
6/1/2021 19:00,6.989351485
6/1/2021 20:00,6.42583396
6/1/2021 21:00,6.127351348
6/2/2021 19:00,7.236240822
6/2/2021 20:00,7.085209957
6/2/2021 21:00,8.127449864
6/3/2021 19:00,5.722965015
6/3/2021 20:00,7.026127625
6/3/2021 21:00,6.904431335
6/4/2021 19:00,5.549457168
6/4/2021 20:00,7.255415314
6/4/2021 21:00,8.120196565
6/5/2021 19:00,6.664372533
6/5/2021 20:00,7.304735171
6/5/2021 21:00,8.147656614
6/6/2021 19:00,7.465586393
6/6/2021 20:00,8.296266069
6/6/2021 21:00,6.803610286
6/7/2021 19:00,6.864461639
6/7/2021 20:00,7.608207418
6/7/2021 21:00,7.14228806
6/8/2021 19:00,6.113369353
6/8/2021 20:00,7.218552698
6/8/2021 21:00,5.958506763
6/9/2021 19:00,8.456393028
6/9/2021 20:00,7.253612043
6/9/2021 21:00,8.337629516
6/10/2021 19:00,7.935217303
6/10/2021 20:00,7.972039763
6/10/2021 21:00,7.610500068
6/11/2021 19:00,7.03227265
6/11/2021 20:00,6.684367539
6/11/2021 21:00,6.762197623
6/12/2021 19:00,8.341537284
6/12/2021 20:00,6.918532411
6/12/2021 21:00,6.252987053
6/13/2021 19:00,7.304264465
6/13/2021 20:00,7.817271323
6/13/2021 21:00,7.57609375
6/14/2021 19:00,7.668366429
6/14/2021 20:00,6.458088347
6/14/2021 21:00,8.185728106
6/15/2021 19:00,5.883011094
6/15/2021 20:00,8.338896924
6/15/2021 21:00,6.569423291
6/16/2021 19:00,7.183738399
6/16/2021 20:00,7.834202958
6/16/2021 21:00,5.536892924
6/17/2021 19:00,8.294531302
6/17/2021 20:00,7.337704231
6/17/2021 21:00,7.923827599
6/18/2021 19:00,6.520686916
6/18/2021 20:00,6.120013952
6/18/2021 21:00,8.082237614
6/19/2021 19:00,6.920689456
6/19/2021 20:00,6.640622261
6/19/2021 21:00,5.764386348
6/20/2021 19:00,6.267625674
6/20/2021 20:00,5.820936517
6/20/2021 21:00,5.806922542
6/21/2021 19:00,5.819485084
6/21/2021 20:00,7.2492999
6/21/2021 21:00,8.400343904
6/22/2021 19:00,7.947845352
6/22/2021 20:00,5.958100183
6/22/2021 21:00,6.429849984
6/23/2021 19:00,5.802047344
6/23/2021 20:00,5.923797207
6/23/2021 21:00,8.326005463
6/24/2021 19:00,7.107325616
6/24/2021 20:00,6.623549222
6/24/2021 21:00,5.797363241
6/25/2021 19:00,5.703934228
6/25/2021 20:00,6.364146068
6/25/2021 21:00,6.95073074
6/26/2021 19:00,5.517090353
6/26/2021 20:00,6.334305197
6/26/2021 21:00,6.84956445
6/27/2021 19:00,8.466252207
6/27/2021 20:00,7.239548258
6/27/2021 21:00,8.00106165
6/28/2021 19:00,6.690300495
6/28/2021 20:00,7.009028624
6/28/2021 21:00,5.513498299
6/29/2021 19:00,7.548589575
6/29/2021 20:00,6.586024485
6/29/2021 21:00,8.012835498
6/30/2021 19:00,6.910274379
6/30/2021 20:00,8.412286739
6/30/2021 21:00,7.555141927
7/1/2021 19:00,5.738260206
7/1/2021 20:00,6.676655311
7/1/2021 21:00,8.037405872
7/2/2021 19:00,5.523479464
7/2/2021 20:00,7.304750686
7/2/2021 21:00,7.820863196
7/3/2021 19:00,6.564890934
7/3/2021 20:00,6.758729991
7/3/2021 21:00,5.84453941
7/4/2021 19:00,7.888914566
7/4/2021 20:00,6.034258201
7/4/2021 21:00,5.567728477
7/5/2021 19:00,8.076061934
7/5/2021 20:00,7.20775256
7/5/2021 21:00,6.632985146
7/6/2021 19:00,8.380530784
7/6/2021 20:00,6.512961054
7/6/2021 21:00,6.229984986
7/7/2021 19:00,6.405008629
7/7/2021 20:00,6.595911572
7/7/2021 21:00,8.476831862
7/8/2021 19:00,6.327733722
7/8/2021 20:00,8.077906068
7/8/2021 21:00,8.336398076
7/9/2021 19:00,8.380970773
7/9/2021 20:00,5.666040327
7/9/2021 21:00,5.558091106
7/10/2021 19:00,6.154457412
7/10/2021 20:00,7.198719036
7/10/2021 21:00,8.185645863
7/11/2021 19:00,7.515308907
7/11/2021 20:00,7.605123206
7/11/2021 21:00,8.492382616
7/12/2021 19:00,5.564282074
7/12/2021 20:00,7.766315448
7/12/2021 21:00,8.476153211
7/13/2021 19:00,6.720076348
7/13/2021 20:00,5.851461467
7/13/2021 21:00,7.781575543
7/14/2021 19:00,6.415314322
7/14/2021 20:00,7.584828442
7/14/2021 21:00,8.318681908
7/15/2021 19:00,7.79029381
7/15/2021 20:00,5.651133561
7/15/2021 21:00,5.823662937
7/16/2021 19:00,8.210322427
7/16/2021 20:00,7.67348547
7/16/2021 21:00,5.509275581
7/17/2021 19:00,6.854902193
7/17/2021 20:00,6.525210342
7/17/2021 21:00,7.822247955
7/18/2021 19:00,6.457929494
7/18/2021 20:00,6.190668769
7/18/2021 21:00,8.173337843
7/19/2021 19:00,7.631299131
7/19/2021 20:00,7.419372704
7/19/2021 21:00,6.214810325
7/20/2021 19:00,7.732770225
7/20/2021 20:00,6.55243849
7/20/2021 21:00,5.776237563
7/21/2021 19:00,6.497813169
7/21/2021 20:00,7.572775322
7/21/2021 21:00,6.471227958
7/22/2021 19:00,6.168760826
7/22/2021 20:00,6.835902104
7/22/2021 21:00,7.365468681
7/23/2021 19:00,7.125558986
7/23/2021 20:00,5.864921666
7/23/2021 21:00,7.072892528
7/24/2021 19:00,6.164667641
7/24/2021 20:00,7.779991093
7/24/2021 21:00,7.766276376
7/25/2021 19:00,7.208267911
7/25/2021 20:00,7.577072139
7/25/2021 21:00,7.065556672
7/26/2021 19:00,8.336603732
7/26/2021 20:00,5.961699721
7/26/2021 21:00,7.317262125
7/27/2021 19:00,5.605745725
7/27/2021 20:00,7.852783218
7/27/2021 21:00,8.081758209
7/28/2021 19:00,6.946937292
7/28/2021 20:00,6.615083223
7/28/2021 21:00,7.199816253
7/29/2021 19:00,6.78627552
7/29/2021 20:00,6.125703583
7/29/2021 21:00,7.614578952
7/30/2021 19:00,6.364387998
7/30/2021 20:00,5.841148177
7/30/2021 21:00,6.510392978
7/31/2021 19:00,7.593582226
7/31/2021 20:00,5.605521701
7/31/2021 21:00,6.467027578
8/1/2021 19:00,5.54438758
8/1/2021 20:00,6.199305253
8/1/2021 21:00,8.059368285
8/2/2021 19:00,5.648973368
8/2/2021 20:00,7.291700685
8/2/2021 21:00,5.834166181
8/3/2021 19:00,5.849965957
8/3/2021 20:00,5.908548144
8/3/2021 21:00,8.128593462
8/4/2021 19:00,6.533436111
8/4/2021 20:00,7.338007383
8/4/2021 21:00,7.880814938
8/5/2021 19:00,7.112839712
8/5/2021 20:00,6.553912386
8/5/2021 21:00,7.839584533
8/6/2021 19:00,7.954123152
8/6/2021 20:00,7.456892997
8/6/2021 21:00,5.595228096
8/7/2021 19:00,7.465791493
8/7/2021 20:00,8.265637698
8/7/2021 21:00,7.055213634
8/8/2021 19:00,7.857869239
8/8/2021 20:00,5.7661125
8/8/2021 21:00,6.603124004
8/9/2021 19:00,6.89071452
8/9/2021 20:00,8.081046484
8/9/2021 21:00,7.140506406
8/10/2021 19:00,6.930852437
8/10/2021 20:00,7.685329749
8/10/2021 21:00,6.448926746
8/11/2021 19:00,8.16373844
8/11/2021 20:00,6.567862419
8/11/2021 21:00,7.147533534
8/12/2021 19:00,7.434346969
8/12/2021 20:00,6.070534361
8/12/2021 21:00,6.393207214
8/13/2021 19:00,6.390971867
8/13/2021 20:00,7.325765937
8/13/2021 21:00,7.121223355
8/14/2021 19:00,7.011246667
8/14/2021 20:00,8.219489822
8/14/2021 21:00,7.051873071
8/15/2021 19:00,5.887775765
8/15/2021 20:00,6.945853864
8/15/2021 21:00,7.433964391
8/16/2021 19:00,6.355302244
8/16/2021 20:00,6.886643841
8/16/2021 21:00,7.485892662
8/17/2021 19:00,8.017587021
8/17/2021 20:00,6.870314673
8/17/2021 21:00,5.816265968
8/18/2021 19:00,5.814437956
8/18/2021 20:00,7.46748184
8/18/2021 21:00,6.127247912
8/19/2021 19:00,5.616737195
8/19/2021 20:00,8.066316972
8/19/2021 21:00,6.620363043
8/20/2021 19:00,7.60583929
8/20/2021 20:00,7.478473041
8/20/2021 21:00,7.759519162
8/21/2021 19:00,6.654243304
8/21/2021 20:00,5.983739376
8/21/2021 21:00,7.107560779
8/22/2021 19:00,6.311965756
8/22/2021 20:00,8.403979986
8/22/2021 21:00,6.852934417
8/23/2021 19:00,8.0956641
8/23/2021 20:00,6.348286943
8/23/2021 21:00,7.785797696
8/24/2021 19:00,7.932062391
8/24/2021 20:00,8.344078216
8/24/2021 21:00,7.726665146
8/25/2021 19:00,8.446409747
8/25/2021 20:00,7.421632131
8/25/2021 21:00,6.260962557
8/26/2021 19:00,8.090730201
8/26/2021 20:00,8.291921468
8/26/2021 21:00,7.421378889
8/27/2021 19:00,5.993630204
8/27/2021 20:00,7.066862062
8/27/2021 21:00,7.225030116
8/28/2021 19:00,7.517676084
8/28/2021 20:00,7.051666922
8/28/2021 21:00,8.37471854
8/29/2021 19:00,7.694798974
8/29/2021 20:00,8.123760853
8/29/2021 21:00,7.086868989
8/30/2021 19:00,8.217629702
8/30/2021 20:00,8.329357632
8/30/2021 21:00,6.607697429
8/31/2021 19:00,5.694299907
8/31/2021 20:00,6.131995498
8/31/2021 21:00,6.216039635
