Date,WS
5/8/2012 15:00,3.058607238
5/8/2012 16:00,4.007703728
5/8/2012 17:00,5.704978037
5/8/2012 18:00,4.180207765
5/8/2012 19:00,5.642219246
5/8/2012 20:00,7.299962475
5/8/2012 21:00,6.943636399
5/8/2012 22:00,0.485449492
5/8/2012 23:00,0.485610163
5/9/2012 0:00,0.354466966
5/9/2012 1:00,0.428926378
5/9/2012 2:00,0.387610086
5/9/2012 3:00,0.254834184
5/9/2012 4:00,0.343209666
5/9/2012 5:00,0.448522318
5/9/2012 6:00,0.405953255
5/9/2012 7:00,0.641631803
5/9/2012 8:00,0.485616896
5/9/2012 9:00,0.669633741
5/9/2012 10:00,1.289190273
5/9/2012 11:00,1.78981086
5/9/2012 12:00,1.424681323
5/9/2012 13:00,4.043069689
5/9/2012 14:00,3.635737574
5/9/2012 15:00,4.025007877
5/9/2012 16:00,4.235599163
5/9/2012 17:00,3.795016012
5/9/2012 18:00,4.269668344
5/9/2012 19:00,5.599441293
5/9/2012 20:00,8.200101643
5/9/2012 21:00,6.026264673
5/9/2012 22:00,0.322787965
5/9/2012 23:00,0.465492374
5/10/2012 0:00,0.31412236
5/10/2012 1:00,0.384825651
5/10/2012 2:00,0.491793385
5/10/2012 3:00,0.226519844
5/10/2012 4:00,0.400958732
5/10/2012 5:00,0.289866414
5/10/2012 6:00,0.590546759
5/10/2012 7:00,0.436095501
5/10/2012 8:00,0.532659727
5/10/2012 9:00,0.737547521
5/10/2012 10:00,1.319355053
5/10/2012 11:00,0.911001994
5/10/2012 12:00,1.759176676
5/10/2012 13:00,5.32655105
5/10/2012 14:00,3.320990864
5/10/2012 15:00,2.546479243
5/10/2012 16:00,4.401696114
5/10/2012 17:00,4.408455473
5/10/2012 18:00,5.214256819
5/10/2012 19:00,5.641244217
5/10/2012 20:00,8.497000525
5/10/2012 21:00,7.718065746
5/10/2012 22:00,0.35097585
5/10/2012 23:00,0.319021771
5/11/2012 0:00,0.397607018
5/11/2012 1:00,0.28191466
5/11/2012 2:00,0.335553941
5/11/2012 3:00,0.204447856
5/11/2012 4:00,0.273145651
5/11/2012 5:00,0.498212185
5/11/2012 6:00,0.514751931
5/11/2012 7:00,0.464235837
5/11/2012 8:00,0.777595255
5/11/2012 9:00,0.460280093
5/11/2012 10:00,1.266965939
5/11/2012 11:00,1.16889464
5/11/2012 12:00,1.29198246
5/11/2012 13:00,3.26724257
5/11/2012 14:00,4.516175563
5/11/2012 15:00,2.544044493
5/11/2012 16:00,4.630801185
5/11/2012 17:00,6.39285805
5/11/2012 18:00,5.885558279
5/11/2012 19:00,6.025863628
5/11/2012 20:00,7.852335652
5/11/2012 21:00,5.573533038
5/11/2012 22:00,0.450657597
5/11/2012 23:00,0.449984984
5/12/2012 0:00,0.377015478
5/12/2012 1:00,0.263654021
5/12/2012 2:00,0.311524919
5/12/2012 3:00,0.447179338
5/12/2012 4:00,0.349740911
5/12/2012 5:00,0.419860118
5/12/2012 6:00,0.509583434
5/12/2012 7:00,0.721637937
5/12/2012 8:00,0.711619795
5/12/2012 9:00,0.490878293
5/12/2012 10:00,1.714316634
5/12/2012 11:00,1.79359669
5/12/2012 12:00,1.222016556
5/12/2012 13:00,2.616814013
5/12/2012 14:00,4.153303924
5/12/2012 15:00,3.887468112
5/12/2012 16:00,3.771170328
5/12/2012 17:00,4.922326256
5/12/2012 18:00,4.549056207
5/12/2012 19:00,8.106145433
5/12/2012 20:00,6.429442873
5/12/2012 21:00,6.321642927
5/12/2012 22:00,0.471281314
5/12/2012 23:00,0.390123338
5/13/2012 0:00,0.487474383
5/13/2012 1:00,0.398346819
5/13/2012 2:00,0.457574576
5/13/2012 3:00,0.360480782
5/13/2012 4:00,0.343327833
5/13/2012 5:00,0.422124474
5/13/2012 6:00,0.788653134
5/13/2012 7:00,0.628381491
5/13/2012 8:00,0.579083405
5/13/2012 9:00,0.689324064
5/13/2012 10:00,1.396887092
5/13/2012 11:00,0.831990735
5/13/2012 12:00,1.376061566
5/13/2012 13:00,4.600964094
5/13/2012 14:00,4.995929699
5/13/2012 15:00,4.105742464
5/13/2012 16:00,6.01522361
5/13/2012 17:00,5.679999553
5/13/2012 18:00,5.630743082
5/13/2012 19:00,7.527280151
5/13/2012 20:00,6.879878548
5/13/2012 21:00,6.309226898
5/13/2012 22:00,0.317726782
5/13/2012 23:00,0.254345148
5/14/2012 0:00,0.358381337
5/14/2012 1:00,0.292886315
5/14/2012 2:00,0.437081262
5/14/2012 3:00,0.463169864
5/14/2012 4:00,0.406731777
5/14/2012 5:00,0.415851771
5/14/2012 6:00,0.410403052
5/14/2012 7:00,0.621265014
5/14/2012 8:00,0.750893651
5/14/2012 9:00,0.516811475
5/14/2012 10:00,1.656413066
5/14/2012 11:00,1.275877161
5/14/2012 12:00,1.162631486
5/14/2012 13:00,4.027897154
5/14/2012 14:00,3.119997029
5/14/2012 15:00,2.882963149
5/14/2012 16:00,4.342682423
5/14/2012 17:00,6.463101126
5/14/2012 18:00,4.761429323
5/14/2012 19:00,7.825504585
5/14/2012 20:00,8.073459927
5/14/2012 21:00,8.485974104
5/14/2012 22:00,0.330540034
5/14/2012 23:00,0.346352073
5/15/2012 0:00,0.351831636
5/15/2012 1:00,0.465982824
5/15/2012 2:00,0.249582136
5/15/2012 3:00,0.379179009
5/15/2012 4:00,0.324938357
5/15/2012 5:00,0.277516732
5/15/2012 6:00,0.417516546
5/15/2012 7:00,0.557709213
5/15/2012 8:00,0.558024063
5/15/2012 9:00,0.401253827
5/15/2012 10:00,1.734287752
5/15/2012 11:00,1.759939308
5/15/2012 12:00,1.050018029
5/15/2012 13:00,4.198826804
5/15/2012 14:00,4.503772314
5/15/2012 15:00,4.678775315
5/15/2012 16:00,6.03236007
5/15/2012 17:00,5.799870676
5/15/2012 18:00,5.454125996
5/15/2012 19:00,6.974522014
5/15/2012 20:00,6.72192867
5/15/2012 21:00,6.861872357
5/15/2012 22:00,0.285282744
5/15/2012 23:00,0.328108023
5/16/2012 0:00,0.368649226
5/16/2012 1:00,0.295883767
5/16/2012 2:00,0.302128718
5/16/2012 3:00,0.407315503
5/16/2012 4:00,0.464268194
5/16/2012 5:00,0.387270864
5/16/2012 6:00,0.582535879
5/16/2012 7:00,0.736544602
5/16/2012 8:00,0.742195765
5/16/2012 9:00,0.788126659
5/16/2012 10:00,1.191246621
5/16/2012 11:00,0.805710481
5/16/2012 12:00,1.13861993
5/16/2012 13:00,3.139715496
5/16/2012 14:00,4.57292733
5/16/2012 15:00,4.79338345
5/16/2012 16:00,6.215366006
5/16/2012 17:00,5.809030976
5/16/2012 18:00,4.535984722
5/16/2012 19:00,5.964616023
5/16/2012 20:00,7.917223619
5/16/2012 21:00,7.420076173
5/16/2012 22:00,0.401794622
5/16/2012 23:00,0.200996261
5/17/2012 0:00,0.368334219
5/17/2012 1:00,0.384417615
5/17/2012 2:00,0.373992646
5/17/2012 3:00,0.391242508
5/17/2012 4:00,0.232043714
5/17/2012 5:00,0.330797945
5/17/2012 6:00,0.618030207
5/17/2012 7:00,0.692607766
5/17/2012 8:00,0.560159069
5/17/2012 9:00,0.466328339
5/17/2012 10:00,0.886454811
5/17/2012 11:00,1.041806165
5/17/2012 12:00,1.477308955
5/17/2012 13:00,5.345447928
5/17/2012 14:00,5.079614518
5/17/2012 15:00,2.800398429
5/17/2012 16:00,4.526227388
5/17/2012 17:00,4.521046832
5/17/2012 18:00,4.160654888
5/17/2012 19:00,5.834287561
5/17/2012 20:00,6.30892292
5/17/2012 21:00,6.134238673
5/17/2012 22:00,0.331614118
5/17/2012 23:00,0.242866688
5/18/2012 0:00,0.256476809
5/18/2012 1:00,0.213690041
5/18/2012 2:00,0.265800975
5/18/2012 3:00,0.282440032
5/18/2012 4:00,0.274882902
5/18/2012 5:00,0.499231054
5/18/2012 6:00,0.774470762
5/18/2012 7:00,0.516600089
5/18/2012 8:00,0.511469573
5/18/2012 9:00,0.792531834
5/18/2012 10:00,1.206845168
5/18/2012 11:00,0.932337355
5/18/2012 12:00,1.446560165
5/18/2012 13:00,4.045878534
5/18/2012 14:00,2.502341176
5/18/2012 15:00,3.910864033
5/18/2012 16:00,5.95460634
5/18/2012 17:00,4.995975679
5/18/2012 18:00,4.59151793
5/18/2012 19:00,7.156246731
5/18/2012 20:00,6.214004731
5/18/2012 21:00,7.276294973
5/18/2012 22:00,0.456984326
5/18/2012 23:00,0.309099408
5/19/2012 0:00,0.465567281
5/19/2012 1:00,0.254381388
5/19/2012 2:00,0.411633664
5/19/2012 3:00,0.350976513
5/19/2012 4:00,0.272763884
5/19/2012 5:00,0.437727638
5/19/2012 6:00,0.63034821
5/19/2012 7:00,0.595549116
5/19/2012 8:00,0.660699356
5/19/2012 9:00,0.680356499
5/19/2012 10:00,1.4894664
5/19/2012 11:00,0.849833192
5/19/2012 12:00,0.924253282
5/19/2012 13:00,3.144772422
5/19/2012 14:00,3.917380276
5/19/2012 15:00,3.382378832
5/19/2012 16:00,3.608378723
5/19/2012 17:00,4.61053469
5/19/2012 18:00,5.795210454
5/19/2012 19:00,7.315181827
5/19/2012 20:00,5.523364296
5/19/2012 21:00,7.816810214
5/19/2012 22:00,0.454898985
5/19/2012 23:00,0.323845499
5/20/2012 0:00,0.387236051
5/20/2012 1:00,0.276400692
5/20/2012 2:00,0.376072857
5/20/2012 3:00,0.248209577
5/20/2012 4:00,0.322598617
5/20/2012 5:00,0.406387625
5/20/2012 6:00,0.593854214
5/20/2012 7:00,0.49087302
5/20/2012 8:00,0.727257471
5/20/2012 9:00,0.55818974
5/20/2012 10:00,1.523027148
5/20/2012 11:00,1.419633293
5/20/2012 12:00,0.874248535
5/20/2012 13:00,3.285163769
5/20/2012 14:00,4.483543514
5/20/2012 15:00,4.520207789
5/20/2012 16:00,6.151145095
5/20/2012 17:00,6.4544687
5/20/2012 18:00,6.275408051
5/20/2012 19:00,5.868125401
5/20/2012 20:00,7.362606543
5/20/2012 21:00,5.590491062
5/20/2012 22:00,0.270708705
5/20/2012 23:00,0.25159446
5/21/2012 0:00,0.270663858
5/21/2012 1:00,0.398819677
5/21/2012 2:00,0.340500451
5/21/2012 3:00,0.453975736
5/21/2012 4:00,0.477573311
5/21/2012 5:00,0.349048938
5/21/2012 6:00,0.662785174
5/21/2012 7:00,0.75620367
5/21/2012 8:00,0.799837771
5/21/2012 9:00,0.533863805
5/21/2012 10:00,1.407252003
5/21/2012 11:00,1.441433228
5/21/2012 12:00,0.9817386
5/21/2012 13:00,2.707406046
5/21/2012 14:00,2.964208082
5/21/2012 15:00,3.563525761
5/21/2012 16:00,5.664349949
5/21/2012 17:00,4.225536798
5/21/2012 18:00,4.373595891
5/21/2012 19:00,7.077870343
5/21/2012 20:00,5.882900339
5/21/2012 21:00,8.131603206
5/21/2012 22:00,0.302802053
5/21/2012 23:00,0.441524841
5/22/2012 0:00,0.482936833
5/22/2012 1:00,0.452500435
5/22/2012 2:00,0.448538652
5/22/2012 3:00,0.417793453
5/22/2012 4:00,0.318716006
5/22/2012 5:00,0.36127826
5/22/2012 6:00,0.423335576
5/22/2012 7:00,0.630902415
5/22/2012 8:00,0.402155522
5/22/2012 9:00,0.589827208
5/22/2012 10:00,1.165949919
5/22/2012 11:00,1.478461413
5/22/2012 12:00,1.046007469
5/22/2012 13:00,4.934552125
5/22/2012 14:00,4.529334407
5/22/2012 15:00,4.200632225
5/22/2012 16:00,6.443213693
5/22/2012 17:00,5.5904515
5/22/2012 18:00,3.699561569
5/22/2012 19:00,7.460162392
5/22/2012 20:00,7.475132044
5/22/2012 21:00,7.196515577
5/22/2012 22:00,0.356298024
5/22/2012 23:00,0.401004215
5/23/2012 0:00,0.360729016
5/23/2012 1:00,0.482396707
5/23/2012 2:00,0.298193669
5/23/2012 3:00,0.459611293
5/23/2012 4:00,0.228693752
5/23/2012 5:00,0.483796879
5/23/2012 6:00,0.578596453
5/23/2012 7:00,0.525837395
5/23/2012 8:00,0.513440811
5/23/2012 9:00,0.660965874
5/23/2012 10:00,0.921500409
5/23/2012 11:00,1.113089296
5/23/2012 12:00,1.077924708
5/23/2012 13:00,3.457556299
5/23/2012 14:00,3.27603735
5/23/2012 15:00,3.044964266
5/23/2012 16:00,6.136211289
5/23/2012 17:00,6.125991085
5/23/2012 18:00,4.134047227
5/23/2012 19:00,7.381071282
5/23/2012 20:00,7.126339897
5/23/2012 21:00,5.586252811
5/23/2012 22:00,0.42430585
5/23/2012 23:00,0.224277077
5/24/2012 0:00,0.494020097
5/24/2012 1:00,0.271513821
5/24/2012 2:00,0.434173143
5/24/2012 3:00,0.44011414
5/24/2012 4:00,0.268663704
5/24/2012 5:00,0.394609558
5/24/2012 6:00,0.473526514
5/24/2012 7:00,0.537104976
5/24/2012 8:00,0.489599761
5/24/2012 9:00,0.628571611
5/24/2012 10:00,0.955762571
5/24/2012 11:00,1.585469155
5/24/2012 12:00,1.153827984
5/24/2012 13:00,4.526851152
5/24/2012 14:00,4.770937006
5/24/2012 15:00,5.083606143
5/24/2012 16:00,4.403430205
5/24/2012 17:00,4.765623451
5/24/2012 18:00,3.955872307
5/24/2012 19:00,7.882103505
5/24/2012 20:00,5.509830209
5/24/2012 21:00,7.088627922
5/24/2012 22:00,0.293022928
5/24/2012 23:00,0.336903569
5/25/2012 0:00,0.315614228
5/25/2012 1:00,0.332420736
5/25/2012 2:00,0.306560307
5/25/2012 3:00,0.227953358
5/25/2012 4:00,0.454484054
5/25/2012 5:00,0.227654453
5/25/2012 6:00,0.628321303
5/25/2012 7:00,0.422482679
5/25/2012 8:00,0.794017143
5/25/2012 9:00,0.634557259
5/25/2012 10:00,0.828787929
5/25/2012 11:00,1.203426172
5/25/2012 12:00,1.697239712
5/25/2012 13:00,2.796064912
5/25/2012 14:00,5.221746389
5/25/2012 15:00,2.878804937
5/25/2012 16:00,5.574818261
5/25/2012 17:00,6.217408733
5/25/2012 18:00,5.549097357
5/25/2012 19:00,7.387012576
5/25/2012 20:00,8.020053758
5/25/2012 21:00,6.140222499
5/25/2012 22:00,0.325148873
5/25/2012 23:00,0.30043592
5/26/2012 0:00,0.271375835
5/26/2012 1:00,0.315942099
5/26/2012 2:00,0.394803344
5/26/2012 3:00,0.415674325
5/26/2012 4:00,0.463643541
5/26/2012 5:00,0.276650896
5/26/2012 6:00,0.784036875
5/26/2012 7:00,0.779794787
5/26/2012 8:00,0.543557584
5/26/2012 9:00,0.550669
5/26/2012 10:00,1.506340055
5/26/2012 11:00,0.838312579
5/26/2012 12:00,1.390684423
5/26/2012 13:00,4.813999917
5/26/2012 14:00,4.066644188
5/26/2012 15:00,3.668824065
5/26/2012 16:00,6.182387682
5/26/2012 17:00,5.536343844
5/26/2012 18:00,3.628205153
5/26/2012 19:00,6.462893122
5/26/2012 20:00,6.753352627
5/26/2012 21:00,7.116623517
5/26/2012 22:00,0.451930466
5/26/2012 23:00,0.262865844
5/27/2012 0:00,0.48936903
5/27/2012 1:00,0.281200473
5/27/2012 2:00,0.40633853
5/27/2012 3:00,0.276020282
5/27/2012 4:00,0.40272703
5/27/2012 5:00,0.257359441
5/27/2012 6:00,0.704033985
5/27/2012 7:00,0.557047873
5/27/2012 8:00,0.500672838
5/27/2012 9:00,0.408477759
5/27/2012 10:00,1.474631634
5/27/2012 11:00,1.564160275
5/27/2012 12:00,1.653830704
5/27/2012 13:00,4.215988413
5/27/2012 14:00,5.283360752
5/27/2012 15:00,3.030459166
5/27/2012 16:00,5.91998714
5/27/2012 17:00,5.249606754
5/27/2012 18:00,4.550398171
5/27/2012 19:00,7.439099034
5/27/2012 20:00,5.931814074
5/27/2012 21:00,7.920631751
5/27/2012 22:00,0.399533891
5/27/2012 23:00,0.386251222
5/28/2012 0:00,0.294335712
5/28/2012 1:00,0.445944771
5/28/2012 2:00,0.234875398
5/28/2012 3:00,0.278933173
5/28/2012 4:00,0.298853069
5/28/2012 5:00,0.307859796
5/28/2012 6:00,0.697823815
5/28/2012 7:00,0.733838812
5/28/2012 8:00,0.71963759
5/28/2012 9:00,0.447843201
5/28/2012 10:00,1.551935041
5/28/2012 11:00,1.567963779
5/28/2012 12:00,0.868084829
5/28/2012 13:00,2.772609234
5/28/2012 14:00,2.985767946
5/28/2012 15:00,5.17128553
5/28/2012 16:00,4.372708996
5/28/2012 17:00,6.353334956
5/28/2012 18:00,5.187783558
5/28/2012 19:00,5.870429959
5/28/2012 20:00,6.056843688
5/28/2012 21:00,6.673834276
5/28/2012 22:00,0.492887332
5/28/2012 23:00,0.39120055
5/29/2012 0:00,0.352129871
5/29/2012 1:00,0.324014095
5/29/2012 2:00,0.251702365
5/29/2012 3:00,0.305874393
5/29/2012 4:00,0.379736142
5/29/2012 5:00,0.269794003
5/29/2012 6:00,0.606766112
5/29/2012 7:00,0.624790084
5/29/2012 8:00,0.555811807
5/29/2012 9:00,0.780818908
5/29/2012 10:00,1.495884961
5/29/2012 11:00,1.357175004
5/29/2012 12:00,1.182865105
5/29/2012 13:00,4.164765858
5/29/2012 14:00,3.428364095
5/29/2012 15:00,3.221964771
5/29/2012 16:00,4.478199543
5/29/2012 17:00,3.749026004
5/29/2012 18:00,6.185529752
5/29/2012 19:00,6.428136824
5/29/2012 20:00,5.844131486
5/29/2012 21:00,7.693706409
5/29/2012 22:00,0.493243103
5/29/2012 23:00,0.4906991
5/30/2012 0:00,0.260057829
5/30/2012 1:00,0.416668033
5/30/2012 2:00,0.275513868
5/30/2012 3:00,0.434008399
5/30/2012 4:00,0.300606117
5/30/2012 5:00,0.353603084
5/30/2012 6:00,0.719485905
5/30/2012 7:00,0.692800338
5/30/2012 8:00,0.781515337
5/30/2012 9:00,0.669283363
5/30/2012 10:00,1.111043682
5/30/2012 11:00,1.776792762
5/30/2012 12:00,1.749364958
5/30/2012 13:00,5.43897336
5/30/2012 14:00,5.057300416
5/30/2012 15:00,4.655410657
5/30/2012 16:00,3.847178985
5/30/2012 17:00,3.800058406
5/30/2012 18:00,4.388822961
5/30/2012 19:00,7.749222847
5/30/2012 20:00,6.735175802
5/30/2012 21:00,7.558772693
5/30/2012 22:00,0.488063558
5/30/2012 23:00,0.38925307
5/31/2012 0:00,0.405955018
5/31/2012 1:00,0.442348652
5/31/2012 2:00,0.367793868
5/31/2012 3:00,0.259944805
5/31/2012 4:00,0.430641029
5/31/2012 5:00,0.324469604
5/31/2012 6:00,0.60575436
5/31/2012 7:00,0.563431637
5/31/2012 8:00,0.430259574
5/31/2012 9:00,0.632020837
5/31/2012 10:00,0.812098553
5/31/2012 11:00,1.619904515
5/31/2012 12:00,1.21468981
5/31/2012 13:00,4.373457472
5/31/2012 14:00,3.494514621
5/31/2012 15:00,3.107739019
5/31/2012 16:00,4.09777056
5/31/2012 17:00,4.695314903
5/31/2012 18:00,5.431824876
5/31/2012 19:00,6.572714681
5/31/2012 20:00,8.084692233
5/31/2012 21:00,5.605255292
5/31/2012 22:00,0.434904949
5/31/2012 23:00,0.297543007
