Date,WS
5/8/2013 15:00,4.375652732
5/8/2013 16:00,5.374390505
5/8/2013 17:00,4.899571991
5/8/2013 18:00,4.550720213
5/8/2013 19:00,6.026057111
5/8/2013 20:00,8.408420266
5/8/2013 21:00,7.033650123
5/8/2013 22:00,0.448020472
5/8/2013 23:00,0.426029244
5/9/2013 0:00,0.275455908
5/9/2013 1:00,0.414859522
5/9/2013 2:00,0.264830179
5/9/2013 3:00,0.266217994
5/9/2013 4:00,0.274403015
5/9/2013 5:00,0.21779885
5/9/2013 6:00,0.648551709
5/9/2013 7:00,0.434980533
5/9/2013 8:00,0.59071215
5/9/2013 9:00,0.742621527
5/9/2013 10:00,1.295451572
5/9/2013 11:00,0.977589946
5/9/2013 12:00,1.046538194
5/9/2013 13:00,3.690844348
5/9/2013 14:00,5.047852893
5/9/2013 15:00,3.824311427
5/9/2013 16:00,5.852301477
5/9/2013 17:00,5.992751625
5/9/2013 18:00,6.070293505
5/9/2013 19:00,5.839540933
5/9/2013 20:00,8.038497925
5/9/2013 21:00,7.04074919
5/9/2013 22:00,0.315326266
5/9/2013 23:00,0.467458417
5/10/2013 0:00,0.22917758
5/10/2013 1:00,0.483995595
5/10/2013 2:00,0.22139743
5/10/2013 3:00,0.499496293
5/10/2013 4:00,0.270583656
5/10/2013 5:00,0.382781552
5/10/2013 6:00,0.739099322
5/10/2013 7:00,0.446471025
5/10/2013 8:00,0.460184528
5/10/2013 9:00,0.741180344
5/10/2013 10:00,1.589639259
5/10/2013 11:00,1.318479373
5/10/2013 12:00,1.350805075
5/10/2013 13:00,2.688167184
5/10/2013 14:00,3.888432332
5/10/2013 15:00,3.094352537
5/10/2013 16:00,4.218841727
5/10/2013 17:00,5.385944398
5/10/2013 18:00,5.147399445
5/10/2013 19:00,5.868303161
5/10/2013 20:00,7.092354197
5/10/2013 21:00,7.263776663
5/10/2013 22:00,0.369226293
5/10/2013 23:00,0.222270002
5/11/2013 0:00,0.44186263
5/11/2013 1:00,0.222298567
5/11/2013 2:00,0.215054467
5/11/2013 3:00,0.445450702
5/11/2013 4:00,0.275016594
5/11/2013 5:00,0.237911013
5/11/2013 6:00,0.441713381
5/11/2013 7:00,0.66920659
5/11/2013 8:00,0.649923527
5/11/2013 9:00,0.740312082
5/11/2013 10:00,0.972558833
5/11/2013 11:00,1.030758952
5/11/2013 12:00,1.208904714
5/11/2013 13:00,5.378951828
5/11/2013 14:00,4.066958568
5/11/2013 15:00,2.941904947
5/11/2013 16:00,4.087132923
5/11/2013 17:00,3.743892376
5/11/2013 18:00,3.670818174
5/11/2013 19:00,8.402927283
5/11/2013 20:00,6.587321214
5/11/2013 21:00,7.545165535
5/11/2013 22:00,0.369642009
5/11/2013 23:00,0.40206569
5/12/2013 0:00,0.324919776
5/12/2013 1:00,0.339779941
5/12/2013 2:00,0.488655919
5/12/2013 3:00,0.258518057
5/12/2013 4:00,0.270406074
5/12/2013 5:00,0.313003901
5/12/2013 6:00,0.499830799
5/12/2013 7:00,0.591068929
5/12/2013 8:00,0.476310716
5/12/2013 9:00,0.744648605
5/12/2013 10:00,0.859979557
5/12/2013 11:00,1.131290496
5/12/2013 12:00,1.640755397
5/12/2013 13:00,3.174089531
5/12/2013 14:00,4.751764499
5/12/2013 15:00,2.72274813
5/12/2013 16:00,6.293319308
5/12/2013 17:00,3.576336442
5/12/2013 18:00,4.196267208
5/12/2013 19:00,7.064172837
5/12/2013 20:00,8.304518548
5/12/2013 21:00,8.294182953
5/12/2013 22:00,0.406066768
5/12/2013 23:00,0.420141946
5/13/2013 0:00,0.343679513
5/13/2013 1:00,0.326719586
5/13/2013 2:00,0.243509167
5/13/2013 3:00,0.213809812
5/13/2013 4:00,0.430482689
5/13/2013 5:00,0.324274373
5/13/2013 6:00,0.618698125
5/13/2013 7:00,0.741664057
5/13/2013 8:00,0.566672236
5/13/2013 9:00,0.479960811
5/13/2013 10:00,1.397523824
5/13/2013 11:00,0.952495968
5/13/2013 12:00,1.13078916
5/13/2013 13:00,5.009286699
5/13/2013 14:00,3.592748509
5/13/2013 15:00,3.807827439
5/13/2013 16:00,3.978098707
5/13/2013 17:00,4.21094678
5/13/2013 18:00,6.207947459
5/13/2013 19:00,5.798250788
5/13/2013 20:00,5.848002729
5/13/2013 21:00,6.042002594
5/13/2013 22:00,0.254856712
5/13/2013 23:00,0.218610803
5/14/2013 0:00,0.398263395
5/14/2013 1:00,0.464748286
5/14/2013 2:00,0.305604064
5/14/2013 3:00,0.339527767
5/14/2013 4:00,0.289699055
5/14/2013 5:00,0.261024873
5/14/2013 6:00,0.741773209
5/14/2013 7:00,0.503943091
5/14/2013 8:00,0.737100828
5/14/2013 9:00,0.515602983
5/14/2013 10:00,1.66132952
5/14/2013 11:00,1.63385705
5/14/2013 12:00,1.744879243
5/14/2013 13:00,4.304985002
5/14/2013 14:00,4.562953968
5/14/2013 15:00,2.675286936
5/14/2013 16:00,4.652570597
5/14/2013 17:00,5.938710143
5/14/2013 18:00,4.730140969
5/14/2013 19:00,5.748307112
5/14/2013 20:00,6.261178246
5/14/2013 21:00,7.726539702
5/14/2013 22:00,0.228780093
5/14/2013 23:00,0.430323932
5/15/2013 0:00,0.485456941
5/15/2013 1:00,0.213129992
5/15/2013 2:00,0.216957858
5/15/2013 3:00,0.201633578
5/15/2013 4:00,0.446232979
5/15/2013 5:00,0.499110664
5/15/2013 6:00,0.587457272
5/15/2013 7:00,0.536821073
5/15/2013 8:00,0.742277702
5/15/2013 9:00,0.44517027
5/15/2013 10:00,1.492271472
5/15/2013 11:00,1.450058277
5/15/2013 12:00,1.219353853
5/15/2013 13:00,2.788824557
5/15/2013 14:00,3.147559084
5/15/2013 15:00,3.696032411
5/15/2013 16:00,3.540176131
5/15/2013 17:00,5.950737949
5/15/2013 18:00,6.15795693
5/15/2013 19:00,8.1289269
5/15/2013 20:00,7.582291763
5/15/2013 21:00,8.045960148
5/15/2013 22:00,0.470366412
5/15/2013 23:00,0.2579689
5/16/2013 0:00,0.258626006
5/16/2013 1:00,0.292759777
5/16/2013 2:00,0.49499356
5/16/2013 3:00,0.285969756
5/16/2013 4:00,0.474397854
5/16/2013 5:00,0.283785547
5/16/2013 6:00,0.526331882
5/16/2013 7:00,0.613013096
5/16/2013 8:00,0.468502111
5/16/2013 9:00,0.529733214
5/16/2013 10:00,1.6580019
5/16/2013 11:00,1.74224597
5/16/2013 12:00,1.082741149
5/16/2013 13:00,4.776689853
5/16/2013 14:00,4.889184717
5/16/2013 15:00,4.516583446
5/16/2013 16:00,5.791424824
5/16/2013 17:00,6.009557769
5/16/2013 18:00,5.937844689
5/16/2013 19:00,5.539986483
5/16/2013 20:00,6.642141638
5/16/2013 21:00,6.5810726
5/16/2013 22:00,0.491424241
5/16/2013 23:00,0.399173121
5/17/2013 0:00,0.381813403
5/17/2013 1:00,0.35432155
5/17/2013 2:00,0.479622584
5/17/2013 3:00,0.360493551
5/17/2013 4:00,0.400462164
5/17/2013 5:00,0.402608478
5/17/2013 6:00,0.437471597
5/17/2013 7:00,0.417826372
5/17/2013 8:00,0.795287363
5/17/2013 9:00,0.551254304
5/17/2013 10:00,0.975219662
5/17/2013 11:00,1.188055824
5/17/2013 12:00,1.739443366
5/17/2013 13:00,3.206520478
5/17/2013 14:00,3.079435898
5/17/2013 15:00,3.448038025
5/17/2013 16:00,4.981801679
5/17/2013 17:00,5.848679771
5/17/2013 18:00,5.004609615
5/17/2013 19:00,5.72377379
5/17/2013 20:00,6.67731054
5/17/2013 21:00,5.594854198
5/17/2013 22:00,0.379764298
5/17/2013 23:00,0.357507911
5/18/2013 0:00,0.341204103
5/18/2013 1:00,0.40068922
5/18/2013 2:00,0.465814721
5/18/2013 3:00,0.395906373
5/18/2013 4:00,0.280730231
5/18/2013 5:00,0.481921172
5/18/2013 6:00,0.590329637
5/18/2013 7:00,0.694430557
5/18/2013 8:00,0.470214865
5/18/2013 9:00,0.698773389
5/18/2013 10:00,1.157261252
5/18/2013 11:00,1.194531524
5/18/2013 12:00,1.199103395
5/18/2013 13:00,3.164812501
5/18/2013 14:00,2.551568222
5/18/2013 15:00,4.379279937
5/18/2013 16:00,5.837662386
5/18/2013 17:00,4.077819063
5/18/2013 18:00,5.227581509
5/18/2013 19:00,6.945050832
5/18/2013 20:00,6.258842005
5/18/2013 21:00,5.768050551
5/18/2013 22:00,0.304284279
5/18/2013 23:00,0.265071676
5/19/2013 0:00,0.360789316
5/19/2013 1:00,0.433963881
5/19/2013 2:00,0.306728722
5/19/2013 3:00,0.35996829
5/19/2013 4:00,0.253146007
5/19/2013 5:00,0.446938424
5/19/2013 6:00,0.545617448
5/19/2013 7:00,0.669502428
5/19/2013 8:00,0.58887026
5/19/2013 9:00,0.630405318
5/19/2013 10:00,1.600110002
5/19/2013 11:00,0.992094944
5/19/2013 12:00,1.209804698
5/19/2013 13:00,4.465147293
5/19/2013 14:00,3.678807516
5/19/2013 15:00,4.905613125
5/19/2013 16:00,3.665038715
5/19/2013 17:00,3.805588058
5/19/2013 18:00,5.377158126
5/19/2013 19:00,6.986580403
5/19/2013 20:00,8.452709605
5/19/2013 21:00,8.483483876
5/19/2013 22:00,0.254889514
5/19/2013 23:00,0.48951444
5/20/2013 0:00,0.310983976
5/20/2013 1:00,0.34089617
5/20/2013 2:00,0.210255468
5/20/2013 3:00,0.293799101
5/20/2013 4:00,0.36525396
5/20/2013 5:00,0.252244829
5/20/2013 6:00,0.506694622
5/20/2013 7:00,0.732459658
5/20/2013 8:00,0.586667017
5/20/2013 9:00,0.461674852
5/20/2013 10:00,0.946630981
5/20/2013 11:00,1.480062346
5/20/2013 12:00,1.395890808
5/20/2013 13:00,3.725083377
5/20/2013 14:00,3.360495202
5/20/2013 15:00,5.104601302
5/20/2013 16:00,4.127139531
5/20/2013 17:00,4.099636904
5/20/2013 18:00,6.234623793
5/20/2013 19:00,6.56193949
5/20/2013 20:00,6.469923615
5/20/2013 21:00,6.367421972
5/20/2013 22:00,0.363507096
5/20/2013 23:00,0.220618519
5/21/2013 0:00,0.359397082
5/21/2013 1:00,0.380230785
5/21/2013 2:00,0.491490659
5/21/2013 3:00,0.277082568
5/21/2013 4:00,0.434636614
5/21/2013 5:00,0.409021545
5/21/2013 6:00,0.665716324
5/21/2013 7:00,0.789891516
5/21/2013 8:00,0.4545761
5/21/2013 9:00,0.726762018
5/21/2013 10:00,1.592189416
5/21/2013 11:00,1.329560384
5/21/2013 12:00,1.460536904
5/21/2013 13:00,4.202473101
5/21/2013 14:00,3.775141382
5/21/2013 15:00,4.618296824
5/21/2013 16:00,4.448085467
5/21/2013 17:00,5.789246028
5/21/2013 18:00,5.196907979
5/21/2013 19:00,5.952017477
5/21/2013 20:00,6.786076569
5/21/2013 21:00,6.584312565
5/21/2013 22:00,0.32181289
5/21/2013 23:00,0.374264367
5/22/2013 0:00,0.228359326
5/22/2013 1:00,0.226359113
5/22/2013 2:00,0.348643506
5/22/2013 3:00,0.35312393
5/22/2013 4:00,0.347843479
5/22/2013 5:00,0.409779627
5/22/2013 6:00,0.431556962
5/22/2013 7:00,0.742442118
5/22/2013 8:00,0.561351768
5/22/2013 9:00,0.536077011
5/22/2013 10:00,0.816897598
5/22/2013 11:00,1.428609602
5/22/2013 12:00,1.315141903
5/22/2013 13:00,3.636933275
5/22/2013 14:00,4.300533025
5/22/2013 15:00,3.243917644
5/22/2013 16:00,4.583136666
5/22/2013 17:00,5.724694432
5/22/2013 18:00,5.708544949
5/22/2013 19:00,6.295498876
5/22/2013 20:00,8.29282781
5/22/2013 21:00,6.417632689
5/22/2013 22:00,0.33856848
5/22/2013 23:00,0.465288274
5/23/2013 0:00,0.463315419
5/23/2013 1:00,0.470632892
5/23/2013 2:00,0.238536728
5/23/2013 3:00,0.437028924
5/23/2013 4:00,0.38024487
5/23/2013 5:00,0.222828053
5/23/2013 6:00,0.782894668
5/23/2013 7:00,0.441793621
5/23/2013 8:00,0.480446558
5/23/2013 9:00,0.78834765
5/23/2013 10:00,0.860134305
5/23/2013 11:00,0.821214642
5/23/2013 12:00,1.499228448
5/23/2013 13:00,5.264830514
5/23/2013 14:00,3.397792754
5/23/2013 15:00,3.800770829
5/23/2013 16:00,4.662262529
5/23/2013 17:00,4.807792796
5/23/2013 18:00,5.479167965
5/23/2013 19:00,5.628479835
5/23/2013 20:00,7.849949606
5/23/2013 21:00,6.154158305
5/23/2013 22:00,0.494536498
5/23/2013 23:00,0.200894824
5/24/2013 0:00,0.316155697
5/24/2013 1:00,0.277577877
5/24/2013 2:00,0.307456327
5/24/2013 3:00,0.369098337
5/24/2013 4:00,0.459511766
5/24/2013 5:00,0.480770442
5/24/2013 6:00,0.587410536
5/24/2013 7:00,0.600668394
5/24/2013 8:00,0.68916213
5/24/2013 9:00,0.488802846
5/24/2013 10:00,1.244396169
5/24/2013 11:00,1.013994403
5/24/2013 12:00,1.130570919
5/24/2013 13:00,3.67602228
5/24/2013 14:00,5.071750495
5/24/2013 15:00,4.425165496
5/24/2013 16:00,4.894977081
5/24/2013 17:00,5.899814981
5/24/2013 18:00,4.620721544
5/24/2013 19:00,6.98895526
5/24/2013 20:00,8.351514982
5/24/2013 21:00,8.003136048
5/24/2013 22:00,0.459830313
5/24/2013 23:00,0.3493644
5/25/2013 0:00,0.380474497
5/25/2013 1:00,0.393109906
5/25/2013 2:00,0.414279618
5/25/2013 3:00,0.436373759
5/25/2013 4:00,0.445645919
5/25/2013 5:00,0.456400671
5/25/2013 6:00,0.492836884
5/25/2013 7:00,0.527907681
5/25/2013 8:00,0.642529451
5/25/2013 9:00,0.646289884
5/25/2013 10:00,1.100380409
5/25/2013 11:00,1.102862453
5/25/2013 12:00,1.798688281
5/25/2013 13:00,3.187128843
5/25/2013 14:00,5.087454788
5/25/2013 15:00,3.139003712
5/25/2013 16:00,5.070727089
5/25/2013 17:00,4.664278415
5/25/2013 18:00,5.679235974
5/25/2013 19:00,6.847811145
5/25/2013 20:00,6.911701638
5/25/2013 21:00,6.772557617
5/25/2013 22:00,0.416953958
5/25/2013 23:00,0.253051617
5/26/2013 0:00,0.47838575
5/26/2013 1:00,0.466289758
5/26/2013 2:00,0.411387976
5/26/2013 3:00,0.258189045
5/26/2013 4:00,0.226003744
5/26/2013 5:00,0.26564847
5/26/2013 6:00,0.651968072
5/26/2013 7:00,0.438099378
5/26/2013 8:00,0.715517724
5/26/2013 9:00,0.608209801
5/26/2013 10:00,0.971143353
5/26/2013 11:00,1.431358259
5/26/2013 12:00,1.706305433
5/26/2013 13:00,3.639457841
5/26/2013 14:00,2.712284888
5/26/2013 15:00,2.782622205
5/26/2013 16:00,5.140229251
5/26/2013 17:00,3.738246567
5/26/2013 18:00,4.875894427
5/26/2013 19:00,5.642009148
5/26/2013 20:00,6.526646915
5/26/2013 21:00,7.612985102
5/26/2013 22:00,0.467519952
5/26/2013 23:00,0.296416723
5/27/2013 0:00,0.457406959
5/27/2013 1:00,0.366546323
5/27/2013 2:00,0.244817914
5/27/2013 3:00,0.337556536
5/27/2013 4:00,0.316568355
5/27/2013 5:00,0.230363149
5/27/2013 6:00,0.740079493
5/27/2013 7:00,0.560922036
5/27/2013 8:00,0.476733349
5/27/2013 9:00,0.57835153
5/27/2013 10:00,0.886253723
5/27/2013 11:00,0.910142084
5/27/2013 12:00,1.364828253
5/27/2013 13:00,3.826961765
5/27/2013 14:00,3.563761982
5/27/2013 15:00,2.582212969
5/27/2013 16:00,4.611802474
5/27/2013 17:00,5.411647932
5/27/2013 18:00,5.677264027
5/27/2013 19:00,7.304968063
5/27/2013 20:00,7.108175113
5/27/2013 21:00,6.101565028
5/27/2013 22:00,0.33714799
5/27/2013 23:00,0.327462426
5/28/2013 0:00,0.279146505
5/28/2013 1:00,0.384507636
5/28/2013 2:00,0.467912488
5/28/2013 3:00,0.278108114
5/28/2013 4:00,0.217686608
5/28/2013 5:00,0.245128264
5/28/2013 6:00,0.755376999
5/28/2013 7:00,0.674321473
5/28/2013 8:00,0.605368444
5/28/2013 9:00,0.459376505
5/28/2013 10:00,0.82057408
5/28/2013 11:00,1.050970917
5/28/2013 12:00,1.326745261
5/28/2013 13:00,5.280346154
5/28/2013 14:00,4.838020063
5/28/2013 15:00,3.972152656
5/28/2013 16:00,4.720959621
5/28/2013 17:00,4.588648151
5/28/2013 18:00,5.019465126
5/28/2013 19:00,7.993428907
5/28/2013 20:00,6.348949006
5/28/2013 21:00,6.510715152
5/28/2013 22:00,0.431898021
5/28/2013 23:00,0.262125322
5/29/2013 0:00,0.405393073
5/29/2013 1:00,0.201029695
5/29/2013 2:00,0.483614219
5/29/2013 3:00,0.492436434
5/29/2013 4:00,0.30987412
5/29/2013 5:00,0.213279296
5/29/2013 6:00,0.49538555
5/29/2013 7:00,0.671439181
5/29/2013 8:00,0.490280906
5/29/2013 9:00,0.56496989
5/29/2013 10:00,1.164727575
5/29/2013 11:00,1.173509497
5/29/2013 12:00,1.422349317
5/29/2013 13:00,4.127804487
5/29/2013 14:00,5.099291845
5/29/2013 15:00,3.003527935
5/29/2013 16:00,4.80295256
5/29/2013 17:00,5.552781767
5/29/2013 18:00,4.118562818
5/29/2013 19:00,7.081787619
5/29/2013 20:00,6.336456398
5/29/2013 21:00,6.739762576
5/29/2013 22:00,0.256362119
5/29/2013 23:00,0.214024017
5/30/2013 0:00,0.218673333
5/30/2013 1:00,0.416359384
5/30/2013 2:00,0.229093259
5/30/2013 3:00,0.455786131
5/30/2013 4:00,0.230728132
5/30/2013 5:00,0.4830793
5/30/2013 6:00,0.790839465
5/30/2013 7:00,0.514800079
5/30/2013 8:00,0.634679467
5/30/2013 9:00,0.445300727
5/30/2013 10:00,1.591099399
5/30/2013 11:00,0.94453252
5/30/2013 12:00,1.31996091
5/30/2013 13:00,4.75492863
5/30/2013 14:00,4.243767464
5/30/2013 15:00,2.589910833
5/30/2013 16:00,5.847260173
5/30/2013 17:00,4.87332298
5/30/2013 18:00,6.096009195
5/30/2013 19:00,8.254557982
5/30/2013 20:00,5.583476049
5/30/2013 21:00,8.048435226
5/30/2013 22:00,0.254281854
5/30/2013 23:00,0.222932157
5/31/2013 0:00,0.396581136
5/31/2013 1:00,0.46978199
5/31/2013 2:00,0.440359369
5/31/2013 3:00,0.249403379
5/31/2013 4:00,0.242706869
5/31/2013 5:00,0.267910104
5/31/2013 6:00,0.6885351
5/31/2013 7:00,0.497828078
5/31/2013 8:00,0.777953459
5/31/2013 9:00,0.549190668
5/31/2013 10:00,1.474322288
5/31/2013 11:00,1.558271535
5/31/2013 12:00,1.143647194
5/31/2013 13:00,5.13244555
5/31/2013 14:00,4.28218504
5/31/2013 15:00,3.272629516
5/31/2013 16:00,5.823047299
5/31/2013 17:00,5.739254913
5/31/2013 18:00,5.056089534
5/31/2013 19:00,7.906395676
5/31/2013 20:00,6.806085989
5/31/2013 21:00,5.78339079
5/31/2013 22:00,0.468991972
5/31/2013 23:00,0.456981717
