Date,WS
5/8/2019 14:00,2.895497494
5/8/2019 15:00,3.490025164
5/8/2019 16:00,3.898257085
5/8/2019 17:00,5.580024513
5/8/2019 18:00,6.122339536
5/8/2019 19:00,7.29794276
5/8/2019 20:00,6.98194755
5/8/2019 21:00,7.470852929
5/8/2019 22:00,0.36426792
5/8/2019 23:00,0.228066562
5/9/2019 0:00,0.496682575
5/9/2019 1:00,0.284387603
5/9/2019 2:00,0.22925032
5/9/2019 3:00,0.245492392
5/9/2019 4:00,0.25097701
5/9/2019 5:00,0.459255861
5/9/2019 6:00,0.529784978
5/9/2019 7:00,0.467397608
5/9/2019 8:00,0.536449849
5/9/2019 9:00,0.49615882
5/9/2019 10:00,1.007479148
5/9/2019 11:00,0.806553576
5/9/2019 12:00,1.435417369
5/9/2019 13:00,4.541598012
5/9/2019 14:00,4.671037786
5/9/2019 15:00,4.597158813
5/9/2019 16:00,4.460235963
5/9/2019 17:00,6.145110731
5/9/2019 18:00,6.46911943
5/9/2019 19:00,5.929564951
5/9/2019 20:00,7.346355923
5/9/2019 21:00,8.192335226
5/9/2019 22:00,0.40943369
5/9/2019 23:00,0.442983591
5/10/2019 0:00,0.277353502
5/10/2019 1:00,0.435163751
5/10/2019 2:00,0.405096813
5/10/2019 3:00,0.271507616
5/10/2019 4:00,0.302094516
5/10/2019 5:00,0.35836868
5/10/2019 6:00,0.763142072
5/10/2019 7:00,0.704239908
5/10/2019 8:00,0.519603199
5/10/2019 9:00,0.556245319
5/10/2019 10:00,0.886982314
5/10/2019 11:00,1.790279665
5/10/2019 12:00,1.043289894
5/10/2019 13:00,4.129952484
5/10/2019 14:00,4.027564884
5/10/2019 15:00,4.796862123
5/10/2019 16:00,5.264906767
5/10/2019 17:00,5.796215744
5/10/2019 18:00,6.248661116
5/10/2019 19:00,5.740798555
5/10/2019 20:00,6.917915841
5/10/2019 21:00,6.794742217
5/10/2019 22:00,0.231792389
5/10/2019 23:00,0.426900417
5/11/2019 0:00,0.469024409
5/11/2019 1:00,0.343463765
5/11/2019 2:00,0.235100955
5/11/2019 3:00,0.209888622
5/11/2019 4:00,0.384945839
5/11/2019 5:00,0.445469917
5/11/2019 6:00,0.599946946
5/11/2019 7:00,0.621836
5/11/2019 8:00,0.581137541
5/11/2019 9:00,0.566043285
5/11/2019 10:00,0.998636689
5/11/2019 11:00,1.426409858
5/11/2019 12:00,1.675630267
5/11/2019 13:00,3.981602579
5/11/2019 14:00,2.542875421
5/11/2019 15:00,2.554774416
5/11/2019 16:00,3.796331522
5/11/2019 17:00,4.70536971
5/11/2019 18:00,4.514669877
5/11/2019 19:00,7.466187816
5/11/2019 20:00,6.445140482
5/11/2019 21:00,7.257157987
5/11/2019 22:00,0.384186688
5/11/2019 23:00,0.389093732
5/12/2019 0:00,0.39976526
5/12/2019 1:00,0.403605486
5/12/2019 2:00,0.227945841
5/12/2019 3:00,0.471007264
5/12/2019 4:00,0.362989503
5/12/2019 5:00,0.393026945
5/12/2019 6:00,0.537444713
5/12/2019 7:00,0.5376626
5/12/2019 8:00,0.403919666
5/12/2019 9:00,0.688339135
5/12/2019 10:00,0.978618725
5/12/2019 11:00,1.693594811
5/12/2019 12:00,1.079690112
5/12/2019 13:00,4.589015018
5/12/2019 14:00,3.561072761
5/12/2019 15:00,4.197785393
5/12/2019 16:00,4.494089171
5/12/2019 17:00,3.850633785
5/12/2019 18:00,3.53340664
5/12/2019 19:00,6.716198669
5/12/2019 20:00,5.580798077
5/12/2019 21:00,5.524946572
5/12/2019 22:00,0.309294913
5/12/2019 23:00,0.492839289
5/13/2019 0:00,0.433083237
5/13/2019 1:00,0.491751403
5/13/2019 2:00,0.461190185
5/13/2019 3:00,0.392824223
5/13/2019 4:00,0.345456153
5/13/2019 5:00,0.200485054
5/13/2019 6:00,0.641284599
5/13/2019 7:00,0.48390846
5/13/2019 8:00,0.710196906
5/13/2019 9:00,0.613667413
5/13/2019 10:00,1.593408947
5/13/2019 11:00,1.59516466
5/13/2019 12:00,1.119521482
5/13/2019 13:00,3.208348948
5/13/2019 14:00,3.822691414
5/13/2019 15:00,2.502808257
5/13/2019 16:00,4.598685991
5/13/2019 17:00,5.128031292
5/13/2019 18:00,4.315928735
5/13/2019 19:00,5.736743032
5/13/2019 20:00,7.582346477
5/13/2019 21:00,7.99598806
5/13/2019 22:00,0.3322973
5/13/2019 23:00,0.476239438
5/14/2019 0:00,0.263456995
5/14/2019 1:00,0.491287059
5/14/2019 2:00,0.217653888
5/14/2019 3:00,0.258394438
5/14/2019 4:00,0.282210864
5/14/2019 5:00,0.338055277
5/14/2019 6:00,0.485352264
5/14/2019 7:00,0.582957752
5/14/2019 8:00,0.783800676
5/14/2019 9:00,0.528791162
5/14/2019 10:00,1.15359327
5/14/2019 11:00,1.507001642
5/14/2019 12:00,1.326269262
5/14/2019 13:00,5.049710357
5/14/2019 14:00,3.444662818
5/14/2019 15:00,3.119398575
5/14/2019 16:00,5.056935883
5/14/2019 17:00,5.367954427
5/14/2019 18:00,4.738771588
5/14/2019 19:00,8.171153345
5/14/2019 20:00,5.901611714
5/14/2019 21:00,6.875738033
5/14/2019 22:00,0.212215808
5/14/2019 23:00,0.322172858
5/15/2019 0:00,0.296963866
5/15/2019 1:00,0.334064646
5/15/2019 2:00,0.457147889
5/15/2019 3:00,0.362598931
5/15/2019 4:00,0.230131059
5/15/2019 5:00,0.478195167
5/15/2019 6:00,0.422450295
5/15/2019 7:00,0.774270845
5/15/2019 8:00,0.785062052
5/15/2019 9:00,0.44800415
5/15/2019 10:00,0.926574667
5/15/2019 11:00,0.84088118
5/15/2019 12:00,1.229878203
5/15/2019 13:00,3.727666507
5/15/2019 14:00,3.562922723
5/15/2019 15:00,4.155732333
5/15/2019 16:00,3.989396201
5/15/2019 17:00,5.446122618
5/15/2019 18:00,4.109218801
5/15/2019 19:00,6.645336064
5/15/2019 20:00,8.007724456
5/15/2019 21:00,5.909362808
5/15/2019 22:00,0.373035223
5/15/2019 23:00,0.402737707
5/16/2019 0:00,0.422826032
5/16/2019 1:00,0.417535261
5/16/2019 2:00,0.262260502
5/16/2019 3:00,0.310881605
5/16/2019 4:00,0.360256521
5/16/2019 5:00,0.404557807
5/16/2019 6:00,0.684599152
5/16/2019 7:00,0.637462907
5/16/2019 8:00,0.499599942
5/16/2019 9:00,0.642412445
5/16/2019 10:00,1.54908308
5/16/2019 11:00,1.568092433
5/16/2019 12:00,1.099665941
5/16/2019 13:00,4.735057861
5/16/2019 14:00,3.314429083
5/16/2019 15:00,4.559954347
5/16/2019 16:00,6.280672961
5/16/2019 17:00,6.381254579
5/16/2019 18:00,5.849610235
5/16/2019 19:00,8.349612575
5/16/2019 20:00,5.765993977
5/16/2019 21:00,6.441842662
5/16/2019 22:00,0.302842118
5/16/2019 23:00,0.255800818
5/17/2019 0:00,0.432152968
5/17/2019 1:00,0.413545581
5/17/2019 2:00,0.41416433
5/17/2019 3:00,0.464757763
5/17/2019 4:00,0.259192281
5/17/2019 5:00,0.20369727
5/17/2019 6:00,0.469866346
5/17/2019 7:00,0.523720349
5/17/2019 8:00,0.700636262
5/17/2019 9:00,0.765684184
5/17/2019 10:00,1.519546695
5/17/2019 11:00,1.440558637
5/17/2019 12:00,1.735798988
5/17/2019 13:00,4.336200795
5/17/2019 14:00,4.094672792
5/17/2019 15:00,5.22715151
5/17/2019 16:00,4.465942114
5/17/2019 17:00,5.245452553
5/17/2019 18:00,5.566799135
5/17/2019 19:00,5.991183773
5/17/2019 20:00,7.242346008
5/17/2019 21:00,8.332776318
5/17/2019 22:00,0.208670565
5/17/2019 23:00,0.324956262
5/18/2019 0:00,0.226674069
5/18/2019 1:00,0.43327567
5/18/2019 2:00,0.488863655
5/18/2019 3:00,0.383289875
5/18/2019 4:00,0.398518019
5/18/2019 5:00,0.394796547
5/18/2019 6:00,0.608768861
5/18/2019 7:00,0.50618742
5/18/2019 8:00,0.686777746
5/18/2019 9:00,0.420467554
5/18/2019 10:00,1.36040461
5/18/2019 11:00,1.330003156
5/18/2019 12:00,0.834592665
5/18/2019 13:00,4.375827048
5/18/2019 14:00,3.480170927
5/18/2019 15:00,3.441336801
5/18/2019 16:00,5.792091866
5/18/2019 17:00,4.405092312
5/18/2019 18:00,5.196045301
5/18/2019 19:00,6.573179408
5/18/2019 20:00,6.860374255
5/18/2019 21:00,8.052381494
5/18/2019 22:00,0.203141779
5/18/2019 23:00,0.482674912
5/19/2019 0:00,0.245362562
5/19/2019 1:00,0.335793814
5/19/2019 2:00,0.43439574
5/19/2019 3:00,0.265014594
5/19/2019 4:00,0.220059198
5/19/2019 5:00,0.371287739
5/19/2019 6:00,0.649466255
5/19/2019 7:00,0.658950319
5/19/2019 8:00,0.418079737
5/19/2019 9:00,0.438255543
5/19/2019 10:00,1.392517945
5/19/2019 11:00,1.313158521
5/19/2019 12:00,0.90489877
5/19/2019 13:00,3.938005167
5/19/2019 14:00,4.556357077
5/19/2019 15:00,3.416418845
5/19/2019 16:00,4.046703581
5/19/2019 17:00,5.865631223
5/19/2019 18:00,3.824682669
5/19/2019 19:00,8.46555716
5/19/2019 20:00,6.085275973
5/19/2019 21:00,6.860023555
5/19/2019 22:00,0.407048209
5/19/2019 23:00,0.20230053
5/20/2019 0:00,0.227375246
5/20/2019 1:00,0.224049598
5/20/2019 2:00,0.216617717
5/20/2019 3:00,0.246532517
5/20/2019 4:00,0.418423755
5/20/2019 5:00,0.307649565
5/20/2019 6:00,0.74274128
5/20/2019 7:00,0.533176874
5/20/2019 8:00,0.442044429
5/20/2019 9:00,0.785492741
5/20/2019 10:00,1.423134643
5/20/2019 11:00,0.912056516
5/20/2019 12:00,1.482396685
5/20/2019 13:00,3.802175614
5/20/2019 14:00,3.331537486
5/20/2019 15:00,4.580799056
5/20/2019 16:00,4.131543008
5/20/2019 17:00,4.317019695
5/20/2019 18:00,5.613855502
5/20/2019 19:00,8.191605379
5/20/2019 20:00,5.648273511
5/20/2019 21:00,5.90450488
5/20/2019 22:00,0.426755324
5/20/2019 23:00,0.283399757
5/21/2019 0:00,0.36964792
5/21/2019 1:00,0.284198483
5/21/2019 2:00,0.470125071
5/21/2019 3:00,0.438452603
5/21/2019 4:00,0.324269902
5/21/2019 5:00,0.488160633
5/21/2019 6:00,0.734041781
5/21/2019 7:00,0.42536236
5/21/2019 8:00,0.518889377
5/21/2019 9:00,0.526496115
5/21/2019 10:00,1.623433658
5/21/2019 11:00,0.925806608
5/21/2019 12:00,1.729685914
5/21/2019 13:00,4.969644072
5/21/2019 14:00,5.120291503
5/21/2019 15:00,4.92582515
5/21/2019 16:00,6.409891615
5/21/2019 17:00,5.950732394
5/21/2019 18:00,4.121762823
5/21/2019 19:00,8.347628333
5/21/2019 20:00,5.844190427
5/21/2019 21:00,5.999375608
5/21/2019 22:00,0.459761031
5/21/2019 23:00,0.426788882
5/22/2019 0:00,0.309662166
5/22/2019 1:00,0.383336898
5/22/2019 2:00,0.365203323
5/22/2019 3:00,0.293952863
5/22/2019 4:00,0.211407702
5/22/2019 5:00,0.208660112
5/22/2019 6:00,0.737931013
5/22/2019 7:00,0.682776982
5/22/2019 8:00,0.653710878
5/22/2019 9:00,0.667718836
5/22/2019 10:00,1.116079428
5/22/2019 11:00,1.400277361
5/22/2019 12:00,1.192190919
5/22/2019 13:00,4.196011569
5/22/2019 14:00,5.499716102
5/22/2019 15:00,3.576384749
5/22/2019 16:00,4.18235429
5/22/2019 17:00,5.037305194
5/22/2019 18:00,5.295691825
5/22/2019 19:00,7.796899488
5/22/2019 20:00,6.380475847
5/22/2019 21:00,7.110690218
5/22/2019 22:00,0.397933199
5/22/2019 23:00,0.436179622
5/23/2019 0:00,0.44261675
5/23/2019 1:00,0.400735429
5/23/2019 2:00,0.320513362
5/23/2019 3:00,0.451766585
5/23/2019 4:00,0.25797741
5/23/2019 5:00,0.288161767
5/23/2019 6:00,0.618943946
5/23/2019 7:00,0.552660498
5/23/2019 8:00,0.402591326
5/23/2019 9:00,0.668454762
5/23/2019 10:00,1.386855837
5/23/2019 11:00,0.887481973
5/23/2019 12:00,1.77669026
5/23/2019 13:00,4.47808101
5/23/2019 14:00,4.925173205
5/23/2019 15:00,4.90108291
5/23/2019 16:00,4.91322505
5/23/2019 17:00,4.258232196
5/23/2019 18:00,5.277858882
5/23/2019 19:00,6.558605723
5/23/2019 20:00,5.890055261
5/23/2019 21:00,7.234000775
5/23/2019 22:00,0.425660787
5/23/2019 23:00,0.35186474
5/24/2019 0:00,0.489651213
5/24/2019 1:00,0.202085434
5/24/2019 2:00,0.477243927
5/24/2019 3:00,0.402774746
5/24/2019 4:00,0.335134741
5/24/2019 5:00,0.476025176
5/24/2019 6:00,0.575189126
5/24/2019 7:00,0.464541508
5/24/2019 8:00,0.739815536
5/24/2019 9:00,0.531520078
5/24/2019 10:00,1.270231168
5/24/2019 11:00,1.125996353
5/24/2019 12:00,1.080020983
5/24/2019 13:00,3.225311372
5/24/2019 14:00,2.558285669
5/24/2019 15:00,3.373521836
5/24/2019 16:00,3.731645252
5/24/2019 17:00,5.748823127
5/24/2019 18:00,5.106137354
5/24/2019 19:00,6.667018144
5/24/2019 20:00,8.357496891
5/24/2019 21:00,5.814502321
5/24/2019 22:00,0.202075784
5/24/2019 23:00,0.471163267
5/25/2019 0:00,0.379456738
5/25/2019 1:00,0.266520432
5/25/2019 2:00,0.416570214
5/25/2019 3:00,0.344192834
5/25/2019 4:00,0.445135647
5/25/2019 5:00,0.384133187
5/25/2019 6:00,0.62033425
5/25/2019 7:00,0.745597771
5/25/2019 8:00,0.545890441
5/25/2019 9:00,0.745287722
5/25/2019 10:00,1.21193459
5/25/2019 11:00,1.130080343
5/25/2019 12:00,0.853138849
5/25/2019 13:00,4.221630511
5/25/2019 14:00,5.030500867
5/25/2019 15:00,4.169587028
5/25/2019 16:00,6.358272071
5/25/2019 17:00,5.209437526
5/25/2019 18:00,5.315820323
5/25/2019 19:00,6.523846592
5/25/2019 20:00,5.685203004
5/25/2019 21:00,7.527943879
5/25/2019 22:00,0.387645536
5/25/2019 23:00,0.328770263
5/26/2019 0:00,0.242557452
5/26/2019 1:00,0.450725524
5/26/2019 2:00,0.260399843
5/26/2019 3:00,0.27236489
5/26/2019 4:00,0.372705053
5/26/2019 5:00,0.48496595
5/26/2019 6:00,0.463068148
5/26/2019 7:00,0.476863379
5/26/2019 8:00,0.401807754
5/26/2019 9:00,0.636815718
5/26/2019 10:00,1.301832772
5/26/2019 11:00,0.899875966
5/26/2019 12:00,1.248438851
5/26/2019 13:00,3.199066198
5/26/2019 14:00,4.006532384
5/26/2019 15:00,3.517558559
5/26/2019 16:00,6.035357989
5/26/2019 17:00,5.166833397
5/26/2019 18:00,5.907106158
5/26/2019 19:00,5.830814263
5/26/2019 20:00,6.827283965
5/26/2019 21:00,8.30511303
5/26/2019 22:00,0.236934792
5/26/2019 23:00,0.388170409
5/27/2019 0:00,0.387123306
5/27/2019 1:00,0.251238501
5/27/2019 2:00,0.228473036
5/27/2019 3:00,0.363712866
5/27/2019 4:00,0.469893701
5/27/2019 5:00,0.370620544
5/27/2019 6:00,0.490607497
5/27/2019 7:00,0.669044335
5/27/2019 8:00,0.694165172
5/27/2019 9:00,0.414077442
5/27/2019 10:00,1.303209271
5/27/2019 11:00,1.696956632
5/27/2019 12:00,1.754802352
5/27/2019 13:00,3.881628091
5/27/2019 14:00,3.206394666
5/27/2019 15:00,3.826672987
5/27/2019 16:00,4.657088364
5/27/2019 17:00,4.208418556
5/27/2019 18:00,5.908178607
5/27/2019 19:00,7.677436615
5/27/2019 20:00,7.6688837
5/27/2019 21:00,5.582938518
5/27/2019 22:00,0.348371321
5/27/2019 23:00,0.455574748
5/28/2019 0:00,0.483782103
5/28/2019 1:00,0.396851067
5/28/2019 2:00,0.204321514
5/28/2019 3:00,0.228740872
5/28/2019 4:00,0.408130221
5/28/2019 5:00,0.453195996
5/28/2019 6:00,0.489117383
5/28/2019 7:00,0.532709308
5/28/2019 8:00,0.545197347
5/28/2019 9:00,0.692769987
5/28/2019 10:00,1.750483937
5/28/2019 11:00,1.06738265
5/28/2019 12:00,1.552836564
5/28/2019 13:00,4.615174995
5/28/2019 14:00,4.253400903
5/28/2019 15:00,4.793199632
5/28/2019 16:00,5.109244092
5/28/2019 17:00,3.618621509
5/28/2019 18:00,5.486541426
5/28/2019 19:00,7.437249239
5/28/2019 20:00,5.674730764
5/28/2019 21:00,5.628811653
5/28/2019 22:00,0.415160985
5/28/2019 23:00,0.267254829
5/29/2019 0:00,0.391279634
5/29/2019 1:00,0.278334365
5/29/2019 2:00,0.257951789
5/29/2019 3:00,0.300768678
5/29/2019 4:00,0.497808036
5/29/2019 5:00,0.208825175
5/29/2019 6:00,0.760756904
5/29/2019 7:00,0.422081919
5/29/2019 8:00,0.412688231
5/29/2019 9:00,0.406934658
5/29/2019 10:00,1.761298839
5/29/2019 11:00,1.13494786
5/29/2019 12:00,1.656329885
5/29/2019 13:00,2.760604416
5/29/2019 14:00,4.032353256
5/29/2019 15:00,2.818059439
5/29/2019 16:00,4.050441846
5/29/2019 17:00,6.43207798
5/29/2019 18:00,6.052909483
5/29/2019 19:00,6.4505318
5/29/2019 20:00,5.63421568
5/29/2019 21:00,8.420664554
5/29/2019 22:00,0.213888332
5/29/2019 23:00,0.363718901
5/30/2019 0:00,0.419233221
5/30/2019 1:00,0.347815797
5/30/2019 2:00,0.340139185
5/30/2019 3:00,0.483101254
5/30/2019 4:00,0.231329514
5/30/2019 5:00,0.274161606
5/30/2019 6:00,0.597462086
5/30/2019 7:00,0.634672748
5/30/2019 8:00,0.75971899
5/30/2019 9:00,0.548634536
5/30/2019 10:00,1.262944523
5/30/2019 11:00,1.245183534
5/30/2019 12:00,1.429389702
5/30/2019 13:00,3.033984898
5/30/2019 14:00,5.1936927
5/30/2019 15:00,3.624224135
5/30/2019 16:00,4.736284222
5/30/2019 17:00,4.634131237
5/30/2019 18:00,5.554750993
5/30/2019 19:00,6.701283094
5/30/2019 20:00,7.207273588
5/30/2019 21:00,6.47558252
5/30/2019 22:00,0.344520081
5/30/2019 23:00,0.474990037
5/31/2019 0:00,0.20041867
5/31/2019 1:00,0.325601065
5/31/2019 2:00,0.453402827
5/31/2019 3:00,0.265658234
5/31/2019 4:00,0.21554475
5/31/2019 5:00,0.413312134
5/31/2019 6:00,0.723161965
5/31/2019 7:00,0.44874587
5/31/2019 8:00,0.620302369
5/31/2019 9:00,0.530112155
5/31/2019 10:00,1.302251596
5/31/2019 11:00,1.161907548
5/31/2019 12:00,1.375576567
5/31/2019 13:00,3.304222828
5/31/2019 14:00,3.312400998
5/31/2019 15:00,3.097430684
5/31/2019 16:00,5.482136142
5/31/2019 17:00,5.598382452
5/31/2019 18:00,5.730862108
5/31/2019 19:00,6.402773133
5/31/2019 20:00,7.941476703
5/31/2019 21:00,7.421058067
5/31/2019 22:00,0.271682948
5/31/2019 23:00,0.478480128
