Date,WS
8/8/2018 13:00,3.090322481
8/8/2018 14:00,4.284287564
8/8/2018 15:00,3.609124672
8/8/2018 16:00,5.870230337
8/8/2018 17:00,5.148217535
8/8/2018 18:00,5.576276506
8/8/2018 19:00,6.50645606
8/8/2018 20:00,5.698319351
8/8/2018 21:00,5.987813593
8/8/2018 22:00,0.304443192
8/8/2018 23:00,0.44900143
8/9/2018 0:00,0.44293371
8/9/2018 1:00,0.442262321
8/9/2018 2:00,0.436444028
8/9/2018 3:00,0.419741077
8/9/2018 4:00,0.206404268
8/9/2018 5:00,0.318913609
8/9/2018 6:00,0.493975818
8/9/2018 7:00,0.500904893
8/9/2018 8:00,0.723030808
8/9/2018 9:00,0.515663401
8/9/2018 10:00,1.675435947
8/9/2018 11:00,1.494911165
8/9/2018 12:00,1.501679291
8/9/2018 13:00,4.526560673
8/9/2018 14:00,5.091663553
8/9/2018 15:00,4.90241549
8/9/2018 16:00,4.723003642
8/9/2018 17:00,6.426721225
8/9/2018 18:00,5.332878454
8/9/2018 19:00,7.305786959
8/9/2018 20:00,6.410709736
8/9/2018 21:00,6.021969492
8/9/2018 22:00,0.308213977
8/9/2018 23:00,0.360546748
8/10/2018 0:00,0.28678205
8/10/2018 1:00,0.270669533
8/10/2018 2:00,0.392909243
8/10/2018 3:00,0.342855372
8/10/2018 4:00,0.467671284
8/10/2018 5:00,0.266970191
8/10/2018 6:00,0.463880492
8/10/2018 7:00,0.646792798
8/10/2018 8:00,0.795796102
8/10/2018 9:00,0.481501053
8/10/2018 10:00,1.087540809
8/10/2018 11:00,1.65713139
8/10/2018 12:00,0.825901743
8/10/2018 13:00,3.26435935
8/10/2018 14:00,3.085886559
8/10/2018 15:00,4.908528459
8/10/2018 16:00,5.55781459
8/10/2018 17:00,5.602920593
8/10/2018 18:00,5.796617964
8/10/2018 19:00,6.396443286
8/10/2018 20:00,8.353064019
8/10/2018 21:00,6.142132234
8/10/2018 22:00,0.491920917
8/10/2018 23:00,0.28287756
8/11/2018 0:00,0.240554494
8/11/2018 1:00,0.28635779
8/11/2018 2:00,0.204366397
8/11/2018 3:00,0.292907904
8/11/2018 4:00,0.367749155
8/11/2018 5:00,0.268991896
8/11/2018 6:00,0.521566224
8/11/2018 7:00,0.431985131
8/11/2018 8:00,0.561825481
8/11/2018 9:00,0.459395439
8/11/2018 10:00,1.209121075
8/11/2018 11:00,1.433719291
8/11/2018 12:00,0.94934572
8/11/2018 13:00,3.774963314
8/11/2018 14:00,4.052922126
8/11/2018 15:00,5.155164715
8/11/2018 16:00,6.283774418
8/11/2018 17:00,5.527423319
8/11/2018 18:00,3.941337964
8/11/2018 19:00,7.17358794
8/11/2018 20:00,8.485754265
8/11/2018 21:00,6.225815799
8/11/2018 22:00,0.331414343
8/11/2018 23:00,0.280817763
8/12/2018 0:00,0.232287972
8/12/2018 1:00,0.379944674
8/12/2018 2:00,0.291937037
8/12/2018 3:00,0.445881068
8/12/2018 4:00,0.373371654
8/12/2018 5:00,0.406775679
8/12/2018 6:00,0.600256787
8/12/2018 7:00,0.64557354
8/12/2018 8:00,0.78232395
8/12/2018 9:00,0.721111835
8/12/2018 10:00,1.460491542
8/12/2018 11:00,1.428116248
8/12/2018 12:00,1.626508934
8/12/2018 13:00,4.315865287
8/12/2018 14:00,3.635429621
8/12/2018 15:00,4.643177873
8/12/2018 16:00,4.113788792
8/12/2018 17:00,5.704984101
8/12/2018 18:00,5.447193475
8/12/2018 19:00,7.14055977
8/12/2018 20:00,7.907508073
8/12/2018 21:00,6.926845627
8/12/2018 22:00,0.368955984
8/12/2018 23:00,0.271749048
8/13/2018 0:00,0.426832954
8/13/2018 1:00,0.227450903
8/13/2018 2:00,0.372483953
8/13/2018 3:00,0.218328088
8/13/2018 4:00,0.412187979
8/13/2018 5:00,0.268068136
8/13/2018 6:00,0.576397431
8/13/2018 7:00,0.758997615
8/13/2018 8:00,0.489038044
8/13/2018 9:00,0.662820727
8/13/2018 10:00,1.36826565
8/13/2018 11:00,1.06568542
8/13/2018 12:00,1.253670808
8/13/2018 13:00,2.503559246
8/13/2018 14:00,2.642952748
8/13/2018 15:00,2.599602939
8/13/2018 16:00,5.232079009
8/13/2018 17:00,5.272404203
8/13/2018 18:00,4.987236386
8/13/2018 19:00,6.972417827
8/13/2018 20:00,6.727277244
8/13/2018 21:00,5.779610925
8/13/2018 22:00,0.371203366
8/13/2018 23:00,0.213501422
8/14/2018 0:00,0.220681746
8/14/2018 1:00,0.233608557
8/14/2018 2:00,0.44621656
8/14/2018 3:00,0.283166344
8/14/2018 4:00,0.285224819
8/14/2018 5:00,0.258185791
8/14/2018 6:00,0.661284133
8/14/2018 7:00,0.53170607
8/14/2018 8:00,0.605178319
8/14/2018 9:00,0.488062436
8/14/2018 10:00,1.522598599
8/14/2018 11:00,1.621242581
8/14/2018 12:00,0.914887414
8/14/2018 13:00,3.821189715
8/14/2018 14:00,3.698810979
8/14/2018 15:00,4.174004969
8/14/2018 16:00,3.600234371
8/14/2018 17:00,4.196164889
8/14/2018 18:00,5.065382735
8/14/2018 19:00,6.267417964
8/14/2018 20:00,7.533856958
8/14/2018 21:00,7.278708681
8/14/2018 22:00,0.260998401
8/14/2018 23:00,0.276287667
8/15/2018 0:00,0.30546874
8/15/2018 1:00,0.311818532
8/15/2018 2:00,0.230852462
8/15/2018 3:00,0.362314881
8/15/2018 4:00,0.460681911
8/15/2018 5:00,0.330070807
8/15/2018 6:00,0.503091908
8/15/2018 7:00,0.600761565
8/15/2018 8:00,0.595080329
8/15/2018 9:00,0.407285162
8/15/2018 10:00,1.291111013
8/15/2018 11:00,1.544041366
8/15/2018 12:00,1.66972456
8/15/2018 13:00,4.393363118
8/15/2018 14:00,2.85444143
8/15/2018 15:00,5.47755684
8/15/2018 16:00,4.231763671
8/15/2018 17:00,6.27141022
8/15/2018 18:00,5.313943161
8/15/2018 19:00,7.746984548
8/15/2018 20:00,7.72925006
8/15/2018 21:00,8.463174542
8/15/2018 22:00,0.497450211
8/15/2018 23:00,0.204731546
8/16/2018 0:00,0.300342392
8/16/2018 1:00,0.469514988
8/16/2018 2:00,0.37714646
8/16/2018 3:00,0.245602907
8/16/2018 4:00,0.33560236
8/16/2018 5:00,0.468916204
8/16/2018 6:00,0.784061327
8/16/2018 7:00,0.686587691
8/16/2018 8:00,0.721656637
8/16/2018 9:00,0.483455836
8/16/2018 10:00,0.890825907
8/16/2018 11:00,0.846440865
8/16/2018 12:00,1.471290762
8/16/2018 13:00,2.787127453
8/16/2018 14:00,4.706692555
8/16/2018 15:00,4.958114828
8/16/2018 16:00,5.982424062
8/16/2018 17:00,5.183845508
8/16/2018 18:00,6.208879493
8/16/2018 19:00,8.478140613
8/16/2018 20:00,8.287900934
8/16/2018 21:00,8.297048886
8/16/2018 22:00,0.392845738
8/16/2018 23:00,0.315450697
8/17/2018 0:00,0.261466005
8/17/2018 1:00,0.383514181
8/17/2018 2:00,0.40256158
8/17/2018 3:00,0.235767645
8/17/2018 4:00,0.312994571
8/17/2018 5:00,0.206989002
8/17/2018 6:00,0.799952957
8/17/2018 7:00,0.631758944
8/17/2018 8:00,0.56060769
8/17/2018 9:00,0.783525254
8/17/2018 10:00,0.934892741
8/17/2018 11:00,1.712340499
8/17/2018 12:00,1.472125343
8/17/2018 13:00,4.96614692
8/17/2018 14:00,4.430882456
8/17/2018 15:00,3.821083715
8/17/2018 16:00,4.205025524
8/17/2018 17:00,6.091330332
8/17/2018 18:00,3.906868148
8/17/2018 19:00,6.436110639
8/17/2018 20:00,6.407388933
8/17/2018 21:00,7.057990117
8/17/2018 22:00,0.432669606
8/17/2018 23:00,0.462543061
8/18/2018 0:00,0.221597158
8/18/2018 1:00,0.243238755
8/18/2018 2:00,0.238209407
8/18/2018 3:00,0.230670823
8/18/2018 4:00,0.396488153
8/18/2018 5:00,0.284244808
8/18/2018 6:00,0.775892372
8/18/2018 7:00,0.499986938
8/18/2018 8:00,0.507958045
8/18/2018 9:00,0.436388261
8/18/2018 10:00,0.865784513
8/18/2018 11:00,1.431562946
8/18/2018 12:00,1.300925631
8/18/2018 13:00,3.960127986
8/18/2018 14:00,4.879238603
8/18/2018 15:00,4.232693888
8/18/2018 16:00,4.509741289
8/18/2018 17:00,3.751612613
8/18/2018 18:00,4.002286388
8/18/2018 19:00,8.358954282
8/18/2018 20:00,6.66439729
8/18/2018 21:00,6.611111815
8/18/2018 22:00,0.482895826
8/18/2018 23:00,0.394302143
8/19/2018 0:00,0.310668663
8/19/2018 1:00,0.295530315
8/19/2018 2:00,0.264411088
8/19/2018 3:00,0.479710898
8/19/2018 4:00,0.307691558
8/19/2018 5:00,0.481939443
8/19/2018 6:00,0.779937033
8/19/2018 7:00,0.682797516
8/19/2018 8:00,0.686039317
8/19/2018 9:00,0.459549371
8/19/2018 10:00,1.007594693
8/19/2018 11:00,1.111757479
8/19/2018 12:00,1.643614028
8/19/2018 13:00,3.681432709
8/19/2018 14:00,4.273641599
8/19/2018 15:00,3.528622049
8/19/2018 16:00,5.415205415
8/19/2018 17:00,5.47631712
8/19/2018 18:00,5.36577967
8/19/2018 19:00,6.666457398
8/19/2018 20:00,7.266762412
8/19/2018 21:00,7.232168216
8/19/2018 22:00,0.319746334
8/19/2018 23:00,0.234407884
8/20/2018 0:00,0.434200569
8/20/2018 1:00,0.394020953
8/20/2018 2:00,0.238691102
8/20/2018 3:00,0.294236479
8/20/2018 4:00,0.450200594
8/20/2018 5:00,0.329822602
8/20/2018 6:00,0.568022746
8/20/2018 7:00,0.429754467
8/20/2018 8:00,0.797090923
8/20/2018 9:00,0.622409982
8/20/2018 10:00,1.748725248
8/20/2018 11:00,1.251114529
8/20/2018 12:00,1.017974357
8/20/2018 13:00,3.504362098
8/20/2018 14:00,2.533874637
8/20/2018 15:00,4.936107126
8/20/2018 16:00,5.72765957
8/20/2018 17:00,6.272434984
8/20/2018 18:00,4.661218208
8/20/2018 19:00,6.375111828
8/20/2018 20:00,6.607057662
8/20/2018 21:00,6.505331623
8/20/2018 22:00,0.265709785
8/20/2018 23:00,0.375578103
8/21/2018 0:00,0.263313657
8/21/2018 1:00,0.305237051
8/21/2018 2:00,0.325453117
8/21/2018 3:00,0.246338225
8/21/2018 4:00,0.29062271
8/21/2018 5:00,0.285708031
8/21/2018 6:00,0.476976056
8/21/2018 7:00,0.730616697
8/21/2018 8:00,0.5257112
8/21/2018 9:00,0.433197857
8/21/2018 10:00,1.532155355
8/21/2018 11:00,1.406082175
8/21/2018 12:00,1.379963306
8/21/2018 13:00,5.083871241
8/21/2018 14:00,4.367290985
8/21/2018 15:00,2.569717484
8/21/2018 16:00,5.151163124
8/21/2018 17:00,4.444348688
8/21/2018 18:00,4.464526017
8/21/2018 19:00,7.562148684
8/21/2018 20:00,6.147295646
8/21/2018 21:00,5.780583035
8/21/2018 22:00,0.499179849
8/21/2018 23:00,0.466364976
8/22/2018 0:00,0.256165858
8/22/2018 1:00,0.488900947
8/22/2018 2:00,0.315888471
8/22/2018 3:00,0.320903041
8/22/2018 4:00,0.418390556
8/22/2018 5:00,0.339030012
8/22/2018 6:00,0.739857717
8/22/2018 7:00,0.530359773
8/22/2018 8:00,0.442607858
8/22/2018 9:00,0.646056407
8/22/2018 10:00,1.640224613
8/22/2018 11:00,0.872632688
8/22/2018 12:00,0.924983131
8/22/2018 13:00,2.798501863
8/22/2018 14:00,5.24538289
8/22/2018 15:00,3.2102228
8/22/2018 16:00,6.207650795
8/22/2018 17:00,6.121574939
8/22/2018 18:00,4.165005252
8/22/2018 19:00,5.584497536
8/22/2018 20:00,7.427565606
8/22/2018 21:00,7.004061308
8/22/2018 22:00,0.396613555
8/22/2018 23:00,0.376612194
8/23/2018 0:00,0.440587893
8/23/2018 1:00,0.390692342
8/23/2018 2:00,0.425778977
8/23/2018 3:00,0.303552381
8/23/2018 4:00,0.287295786
8/23/2018 5:00,0.274977047
8/23/2018 6:00,0.707938043
8/23/2018 7:00,0.661155759
8/23/2018 8:00,0.588629513
8/23/2018 9:00,0.634277568
8/23/2018 10:00,1.588879709
8/23/2018 11:00,0.846366346
8/23/2018 12:00,1.511219952
8/23/2018 13:00,4.294716323
8/23/2018 14:00,3.278283024
8/23/2018 15:00,5.469810655
8/23/2018 16:00,6.080687993
8/23/2018 17:00,5.271733459
8/23/2018 18:00,6.184816017
8/23/2018 19:00,6.45239873
8/23/2018 20:00,8.151815706
8/23/2018 21:00,6.461149369
8/23/2018 22:00,0.227853036
8/23/2018 23:00,0.399468004
8/24/2018 0:00,0.327724399
8/24/2018 1:00,0.216597883
8/24/2018 2:00,0.253836309
8/24/2018 3:00,0.314094492
8/24/2018 4:00,0.216444799
8/24/2018 5:00,0.303364396
8/24/2018 6:00,0.727939427
8/24/2018 7:00,0.56498741
8/24/2018 8:00,0.53358916
8/24/2018 9:00,0.556964533
8/24/2018 10:00,1.39729991
8/24/2018 11:00,1.186897606
8/24/2018 12:00,1.023089844
8/24/2018 13:00,4.37059455
8/24/2018 14:00,3.608531142
8/24/2018 15:00,3.078803873
8/24/2018 16:00,5.458673421
8/24/2018 17:00,5.094946107
8/24/2018 18:00,3.71679796
8/24/2018 19:00,7.278393332
8/24/2018 20:00,7.932385483
8/24/2018 21:00,5.501654221
8/24/2018 22:00,0.245311767
8/24/2018 23:00,0.465093942
8/25/2018 0:00,0.297217762
8/25/2018 1:00,0.363263746
8/25/2018 2:00,0.458075496
8/25/2018 3:00,0.466509898
8/25/2018 4:00,0.246336097
8/25/2018 5:00,0.270006842
8/25/2018 6:00,0.583474968
8/25/2018 7:00,0.775176451
8/25/2018 8:00,0.55793235
8/25/2018 9:00,0.620543168
8/25/2018 10:00,1.075188827
8/25/2018 11:00,1.245710573
8/25/2018 12:00,1.787163749
8/25/2018 13:00,3.690379979
8/25/2018 14:00,2.661172958
8/25/2018 15:00,3.469798374
8/25/2018 16:00,5.262087306
8/25/2018 17:00,5.563058115
8/25/2018 18:00,4.862040768
8/25/2018 19:00,6.050106881
8/25/2018 20:00,7.950926819
8/25/2018 21:00,7.943043371
8/25/2018 22:00,0.269849629
8/25/2018 23:00,0.453604527
8/26/2018 0:00,0.395522615
8/26/2018 1:00,0.403297055
8/26/2018 2:00,0.476851747
8/26/2018 3:00,0.366470792
8/26/2018 4:00,0.263616466
8/26/2018 5:00,0.257790269
8/26/2018 6:00,0.618820928
8/26/2018 7:00,0.50755628
8/26/2018 8:00,0.412206913
8/26/2018 9:00,0.714325986
8/26/2018 10:00,1.311137392
8/26/2018 11:00,1.149892251
8/26/2018 12:00,0.997376039
8/26/2018 13:00,2.928000508
8/26/2018 14:00,4.417487722
8/26/2018 15:00,3.09175632
8/26/2018 16:00,4.934662758
8/26/2018 17:00,4.589760969
8/26/2018 18:00,4.736544368
8/26/2018 19:00,7.73945589
8/26/2018 20:00,7.725011167
8/26/2018 21:00,7.749434975
8/26/2018 22:00,0.245612135
8/26/2018 23:00,0.420246359
8/27/2018 0:00,0.428030108
8/27/2018 1:00,0.296335676
8/27/2018 2:00,0.374903445
8/27/2018 3:00,0.293368894
8/27/2018 4:00,0.410469854
8/27/2018 5:00,0.277197355
8/27/2018 6:00,0.675247113
8/27/2018 7:00,0.708898105
8/27/2018 8:00,0.695009317
8/27/2018 9:00,0.511993831
8/27/2018 10:00,1.21023458
8/27/2018 11:00,1.333266561
8/27/2018 12:00,1.087316815
8/27/2018 13:00,4.388467739
8/27/2018 14:00,3.355868741
8/27/2018 15:00,3.20625533
8/27/2018 16:00,5.425723153
8/27/2018 17:00,4.457741634
8/27/2018 18:00,5.532700649
8/27/2018 19:00,5.772952309
8/27/2018 20:00,6.393397641
8/27/2018 21:00,7.312426749
8/27/2018 22:00,0.256098411
8/27/2018 23:00,0.353449652
8/28/2018 0:00,0.206244817
8/28/2018 1:00,0.458279332
8/28/2018 2:00,0.312643889
8/28/2018 3:00,0.470127667
8/28/2018 4:00,0.344855579
8/28/2018 5:00,0.287746094
8/28/2018 6:00,0.78228083
8/28/2018 7:00,0.591216491
8/28/2018 8:00,0.77326665
8/28/2018 9:00,0.607814672
8/28/2018 10:00,1.477884866
8/28/2018 11:00,1.665838123
8/28/2018 12:00,1.677786735
8/28/2018 13:00,3.265968736
8/28/2018 14:00,4.151498533
8/28/2018 15:00,2.60168363
8/28/2018 16:00,6.314320386
8/28/2018 17:00,3.73784596
8/28/2018 18:00,4.414827693
8/28/2018 19:00,8.392205618
8/28/2018 20:00,5.646233749
8/28/2018 21:00,6.037582393
8/28/2018 22:00,0.243347046
8/28/2018 23:00,0.270889722
8/29/2018 0:00,0.321563548
8/29/2018 1:00,0.301958276
8/29/2018 2:00,0.342579073
8/29/2018 3:00,0.456289612
8/29/2018 4:00,0.21402545
8/29/2018 5:00,0.335845037
8/29/2018 6:00,0.507601409
8/29/2018 7:00,0.765022838
8/29/2018 8:00,0.542532672
8/29/2018 9:00,0.719204043
8/29/2018 10:00,1.107431975
8/29/2018 11:00,1.665828343
8/29/2018 12:00,1.375994583
8/29/2018 13:00,3.421078415
8/29/2018 14:00,3.184715954
8/29/2018 15:00,4.206013707
8/29/2018 16:00,4.733473734
8/29/2018 17:00,5.371385615
8/29/2018 18:00,4.121709727
8/29/2018 19:00,6.137880111
8/29/2018 20:00,6.17629179
8/29/2018 21:00,6.987905553
8/29/2018 22:00,0.303822415
8/29/2018 23:00,0.419304904
8/30/2018 0:00,0.377429869
8/30/2018 1:00,0.227810852
8/30/2018 2:00,0.260171184
8/30/2018 3:00,0.252020792
8/30/2018 4:00,0.332306627
8/30/2018 5:00,0.29427157
8/30/2018 6:00,0.439966275
8/30/2018 7:00,0.497967419
8/30/2018 8:00,0.746892439
8/30/2018 9:00,0.614162221
8/30/2018 10:00,1.714903831
8/30/2018 11:00,1.228132436
8/30/2018 12:00,1.510091905
8/30/2018 13:00,3.538137642
8/30/2018 14:00,4.954297298
8/30/2018 15:00,5.160991598
8/30/2018 16:00,4.08763273
8/30/2018 17:00,5.214240474
8/30/2018 18:00,5.008037022
8/30/2018 19:00,8.434623182
8/30/2018 20:00,6.350799966
8/30/2018 21:00,7.914042914
8/30/2018 22:00,0.337078428
8/30/2018 23:00,0.331001527
8/31/2018 0:00,0.435808891
8/31/2018 1:00,0.286063124
8/31/2018 2:00,0.232441993
8/31/2018 3:00,0.424835665
8/31/2018 4:00,0.34641466
8/31/2018 5:00,0.43797698
8/31/2018 6:00,0.676299928
8/31/2018 7:00,0.480391734
8/31/2018 8:00,0.568227824
8/31/2018 9:00,0.534372253
8/31/2018 10:00,1.598748528
8/31/2018 11:00,0.827999021
8/31/2018 12:00,1.175914869
8/31/2018 13:00,5.383290527
8/31/2018 14:00,3.122586238
8/31/2018 15:00,3.05874923
8/31/2018 16:00,6.175910082
8/31/2018 17:00,6.318024844
8/31/2018 18:00,5.278746229
8/31/2018 19:00,7.478970559
8/31/2018 20:00,6.304153581
8/31/2018 21:00,5.599252794
8/31/2018 22:00,0.388747892
8/31/2018 23:00,0.467094811
