Date,WS
8/8/2014 13:00,4.957867052
8/8/2014 14:00,2.568300615
8/8/2014 15:00,4.037976337
8/8/2014 16:00,3.615547674
8/8/2014 17:00,5.426336952
8/8/2014 18:00,4.6482613
8/8/2014 19:00,6.397190879
8/8/2014 20:00,7.842485107
8/8/2014 21:00,7.4479344
8/8/2014 22:00,0.343351112
8/8/2014 23:00,0.319083071
8/9/2014 0:00,0.355646086
8/9/2014 1:00,0.325487608
8/9/2014 2:00,0.404100966
8/9/2014 3:00,0.252545627
8/9/2014 4:00,0.470489121
8/9/2014 5:00,0.394174589
8/9/2014 6:00,0.668398947
8/9/2014 7:00,0.588089818
8/9/2014 8:00,0.774299757
8/9/2014 9:00,0.776811236
8/9/2014 10:00,1.347555931
8/9/2014 11:00,1.49221756
8/9/2014 12:00,1.585247655
8/9/2014 13:00,5.426941618
8/9/2014 14:00,4.418916563
8/9/2014 15:00,3.568966009
8/9/2014 16:00,4.348877092
8/9/2014 17:00,5.145081925
8/9/2014 18:00,3.640480919
8/9/2014 19:00,7.088875874
8/9/2014 20:00,5.527475682
8/9/2014 21:00,8.254423952
8/9/2014 22:00,0.266728981
8/9/2014 23:00,0.276518318
8/10/2014 0:00,0.313573813
8/10/2014 1:00,0.33686257
8/10/2014 2:00,0.329974943
8/10/2014 3:00,0.213101901
8/10/2014 4:00,0.345298555
8/10/2014 5:00,0.445149188
8/10/2014 6:00,0.50865196
8/10/2014 7:00,0.66739221
8/10/2014 8:00,0.787996952
8/10/2014 9:00,0.731652561
8/10/2014 10:00,1.531241336
8/10/2014 11:00,0.975740947
8/10/2014 12:00,1.032604663
8/10/2014 13:00,4.712200835
8/10/2014 14:00,4.547175248
8/10/2014 15:00,4.536264693
8/10/2014 16:00,5.109871333
8/10/2014 17:00,3.747417422
8/10/2014 18:00,3.813816695
8/10/2014 19:00,6.189918012
8/10/2014 20:00,7.286055541
8/10/2014 21:00,7.004030027
8/10/2014 22:00,0.215960601
8/10/2014 23:00,0.216700696
8/11/2014 0:00,0.396013591
8/11/2014 1:00,0.480558105
8/11/2014 2:00,0.415122322
8/11/2014 3:00,0.494209967
8/11/2014 4:00,0.353975997
8/11/2014 5:00,0.331390424
8/11/2014 6:00,0.439959822
8/11/2014 7:00,0.790944294
8/11/2014 8:00,0.667910211
8/11/2014 9:00,0.624288571
8/11/2014 10:00,1.187988481
8/11/2014 11:00,1.731923333
8/11/2014 12:00,1.607306042
8/11/2014 13:00,2.762679552
8/11/2014 14:00,5.002675428
8/11/2014 15:00,5.228202887
8/11/2014 16:00,4.585429878
8/11/2014 17:00,4.6938937
8/11/2014 18:00,6.002771255
8/11/2014 19:00,7.267390172
8/11/2014 20:00,5.75564428
8/11/2014 21:00,5.946031365
8/11/2014 22:00,0.488526673
8/11/2014 23:00,0.497651993
8/12/2014 0:00,0.399524804
8/12/2014 1:00,0.304595386
8/12/2014 2:00,0.335678175
8/12/2014 3:00,0.265670092
8/12/2014 4:00,0.302075411
8/12/2014 5:00,0.368268273
8/12/2014 6:00,0.734150219
8/12/2014 7:00,0.791098003
8/12/2014 8:00,0.422998249
8/12/2014 9:00,0.650027455
8/12/2014 10:00,1.665124356
8/12/2014 11:00,1.492137691
8/12/2014 12:00,0.904327702
8/12/2014 13:00,3.678195919
8/12/2014 14:00,4.352188459
8/12/2014 15:00,4.535926822
8/12/2014 16:00,5.787125771
8/12/2014 17:00,4.208764747
8/12/2014 18:00,4.371510877
8/12/2014 19:00,7.922607246
8/12/2014 20:00,6.00475638
8/12/2014 21:00,7.144315922
8/12/2014 22:00,0.254731038
8/12/2014 23:00,0.490666221
8/13/2014 0:00,0.257601683
8/13/2014 1:00,0.394581878
8/13/2014 2:00,0.208197655
8/13/2014 3:00,0.247240294
8/13/2014 4:00,0.471064413
8/13/2014 5:00,0.377056746
8/13/2014 6:00,0.503550197
8/13/2014 7:00,0.707520974
8/13/2014 8:00,0.477694162
8/13/2014 9:00,0.625435496
8/13/2014 10:00,1.26509063
8/13/2014 11:00,1.441597469
8/13/2014 12:00,0.888457239
8/13/2014 13:00,4.074750694
8/13/2014 14:00,4.217696433
8/13/2014 15:00,5.004867807
8/13/2014 16:00,3.701667895
8/13/2014 17:00,6.204606019
8/13/2014 18:00,3.749416063
8/13/2014 19:00,5.71142604
8/13/2014 20:00,5.908572687
8/13/2014 21:00,8.304965824
8/13/2014 22:00,0.41420066
8/13/2014 23:00,0.243554966
8/14/2014 0:00,0.342288807
8/14/2014 1:00,0.25836074
8/14/2014 2:00,0.253489769
8/14/2014 3:00,0.309759896
8/14/2014 4:00,0.488655912
8/14/2014 5:00,0.473316706
8/14/2014 6:00,0.495238171
8/14/2014 7:00,0.579173816
8/14/2014 8:00,0.515105025
8/14/2014 9:00,0.545833481
8/14/2014 10:00,1.079874156
8/14/2014 11:00,1.0140102
8/14/2014 12:00,0.922828804
8/14/2014 13:00,3.32279429
8/14/2014 14:00,4.695223692
8/14/2014 15:00,2.897813802
8/14/2014 16:00,6.249154443
8/14/2014 17:00,4.138456748
8/14/2014 18:00,5.591658084
8/14/2014 19:00,5.862823457
8/14/2014 20:00,7.646337096
8/14/2014 21:00,7.967981381
8/14/2014 22:00,0.287126298
8/14/2014 23:00,0.220851398
8/15/2014 0:00,0.21236139
8/15/2014 1:00,0.210557773
8/15/2014 2:00,0.300445935
8/15/2014 3:00,0.266730199
8/15/2014 4:00,0.21818406
8/15/2014 5:00,0.418525886
8/15/2014 6:00,0.479121629
8/15/2014 7:00,0.605323613
8/15/2014 8:00,0.657168761
8/15/2014 9:00,0.418616319
8/15/2014 10:00,1.738416005
8/15/2014 11:00,0.898962899
8/15/2014 12:00,1.435063271
8/15/2014 13:00,2.536183821
8/15/2014 14:00,3.420949625
8/15/2014 15:00,4.12046127
8/15/2014 16:00,5.050692009
8/15/2014 17:00,5.036720663
8/15/2014 18:00,3.893623798
8/15/2014 19:00,6.163172703
8/15/2014 20:00,7.787092111
8/15/2014 21:00,6.848398342
8/15/2014 22:00,0.374754411
8/15/2014 23:00,0.279619777
8/16/2014 0:00,0.473759669
8/16/2014 1:00,0.389635368
8/16/2014 2:00,0.223696729
8/16/2014 3:00,0.480310026
8/16/2014 4:00,0.369070281
8/16/2014 5:00,0.387449135
8/16/2014 6:00,0.64318236
8/16/2014 7:00,0.77118684
8/16/2014 8:00,0.507531535
8/16/2014 9:00,0.571956331
8/16/2014 10:00,1.607399128
8/16/2014 11:00,1.624399431
8/16/2014 12:00,1.778341601
8/16/2014 13:00,3.649765894
8/16/2014 14:00,4.194460182
8/16/2014 15:00,5.316912054
8/16/2014 16:00,6.117445335
8/16/2014 17:00,3.85155708
8/16/2014 18:00,3.789673035
8/16/2014 19:00,6.542370832
8/16/2014 20:00,8.305790702
8/16/2014 21:00,6.221335035
8/16/2014 22:00,0.232041048
8/16/2014 23:00,0.477800189
8/17/2014 0:00,0.457192298
8/17/2014 1:00,0.248422721
8/17/2014 2:00,0.451054041
8/17/2014 3:00,0.344874992
8/17/2014 4:00,0.401027187
8/17/2014 5:00,0.264012447
8/17/2014 6:00,0.730340697
8/17/2014 7:00,0.697073881
8/17/2014 8:00,0.749519736
8/17/2014 9:00,0.472632357
8/17/2014 10:00,1.386552629
8/17/2014 11:00,1.405005487
8/17/2014 12:00,1.012330752
8/17/2014 13:00,3.299992288
8/17/2014 14:00,5.144671716
8/17/2014 15:00,4.861250491
8/17/2014 16:00,4.407812388
8/17/2014 17:00,3.740626765
8/17/2014 18:00,3.881952489
8/17/2014 19:00,5.628030424
8/17/2014 20:00,5.568916432
8/17/2014 21:00,5.970785233
8/17/2014 22:00,0.440134895
8/17/2014 23:00,0.481449181
8/18/2014 0:00,0.485555742
8/18/2014 1:00,0.472609287
8/18/2014 2:00,0.439230763
8/18/2014 3:00,0.322926215
8/18/2014 4:00,0.371053766
8/18/2014 5:00,0.488314612
8/18/2014 6:00,0.467947991
8/18/2014 7:00,0.532507569
8/18/2014 8:00,0.739697519
8/18/2014 9:00,0.7900909
8/18/2014 10:00,1.060432913
8/18/2014 11:00,1.228595745
8/18/2014 12:00,1.44807494
8/18/2014 13:00,5.422667434
8/18/2014 14:00,3.834413746
8/18/2014 15:00,5.443352538
8/18/2014 16:00,6.379595566
8/18/2014 17:00,5.127931087
8/18/2014 18:00,3.933906531
8/18/2014 19:00,7.976822886
8/18/2014 20:00,6.382315208
8/18/2014 21:00,6.12977002
8/18/2014 22:00,0.455484344
8/18/2014 23:00,0.318644523
8/19/2014 0:00,0.487812156
8/19/2014 1:00,0.291711304
8/19/2014 2:00,0.41046624
8/19/2014 3:00,0.36040344
8/19/2014 4:00,0.281331415
8/19/2014 5:00,0.491399286
8/19/2014 6:00,0.759274239
8/19/2014 7:00,0.47853576
8/19/2014 8:00,0.460357777
8/19/2014 9:00,0.795019037
8/19/2014 10:00,1.517846775
8/19/2014 11:00,1.191725899
8/19/2014 12:00,1.30697186
8/19/2014 13:00,4.181273969
8/19/2014 14:00,2.59032829
8/19/2014 15:00,3.029332264
8/19/2014 16:00,5.679343723
8/19/2014 17:00,5.162975763
8/19/2014 18:00,5.703898896
8/19/2014 19:00,6.825527138
8/19/2014 20:00,7.582965899
8/19/2014 21:00,7.955642886
8/19/2014 22:00,0.361830598
8/19/2014 23:00,0.323548351
8/20/2014 0:00,0.436612727
8/20/2014 1:00,0.280826267
8/20/2014 2:00,0.330670389
8/20/2014 3:00,0.25342196
8/20/2014 4:00,0.245650488
8/20/2014 5:00,0.230666722
8/20/2014 6:00,0.412319739
8/20/2014 7:00,0.649366032
8/20/2014 8:00,0.470713463
8/20/2014 9:00,0.47224682
8/20/2014 10:00,0.94229105
8/20/2014 11:00,1.579332526
8/20/2014 12:00,1.653152026
8/20/2014 13:00,3.868394668
8/20/2014 14:00,3.00881583
8/20/2014 15:00,2.970243311
8/20/2014 16:00,4.532538337
8/20/2014 17:00,4.84199103
8/20/2014 18:00,3.864057949
8/20/2014 19:00,7.528386982
8/20/2014 20:00,6.647475257
8/20/2014 21:00,7.977268456
8/20/2014 22:00,0.372431721
8/20/2014 23:00,0.342604164
8/21/2014 0:00,0.498948955
8/21/2014 1:00,0.469690614
8/21/2014 2:00,0.228127777
8/21/2014 3:00,0.308223367
8/21/2014 4:00,0.445833321
8/21/2014 5:00,0.246414644
8/21/2014 6:00,0.689154914
8/21/2014 7:00,0.584846128
8/21/2014 8:00,0.742351204
8/21/2014 9:00,0.665671203
8/21/2014 10:00,0.815324115
8/21/2014 11:00,0.973703942
8/21/2014 12:00,1.676014863
8/21/2014 13:00,3.143008375
8/21/2014 14:00,2.82741955
8/21/2014 15:00,3.551667934
8/21/2014 16:00,6.125548687
8/21/2014 17:00,3.713117746
8/21/2014 18:00,5.237704459
8/21/2014 19:00,6.054223412
8/21/2014 20:00,6.130494274
8/21/2014 21:00,8.074816962
8/21/2014 22:00,0.240234698
8/21/2014 23:00,0.479152395
8/22/2014 0:00,0.340558354
8/22/2014 1:00,0.419931919
8/22/2014 2:00,0.499986762
8/22/2014 3:00,0.428678184
8/22/2014 4:00,0.4733156
8/22/2014 5:00,0.270178307
8/22/2014 6:00,0.517156754
8/22/2014 7:00,0.703403521
8/22/2014 8:00,0.671593116
8/22/2014 9:00,0.712130703
8/22/2014 10:00,1.542392953
8/22/2014 11:00,1.143361982
8/22/2014 12:00,1.543730378
8/22/2014 13:00,4.212090796
8/22/2014 14:00,3.810341011
8/22/2014 15:00,2.539627979
8/22/2014 16:00,5.773579069
8/22/2014 17:00,6.22195188
8/22/2014 18:00,6.355502964
8/22/2014 19:00,8.178614911
8/22/2014 20:00,6.325223062
8/22/2014 21:00,7.119940575
8/22/2014 22:00,0.31764217
8/22/2014 23:00,0.398021744
8/23/2014 0:00,0.209066357
8/23/2014 1:00,0.457742757
8/23/2014 2:00,0.47341401
8/23/2014 3:00,0.275167418
8/23/2014 4:00,0.401340277
8/23/2014 5:00,0.432348966
8/23/2014 6:00,0.652385271
8/23/2014 7:00,0.415926415
8/23/2014 8:00,0.756854879
8/23/2014 9:00,0.792679979
8/23/2014 10:00,1.357986397
8/23/2014 11:00,1.543141317
8/23/2014 12:00,1.22682506
8/23/2014 13:00,4.46033458
8/23/2014 14:00,5.38432981
8/23/2014 15:00,3.066851248
8/23/2014 16:00,5.18987085
8/23/2014 17:00,4.620894966
8/23/2014 18:00,5.354167402
8/23/2014 19:00,7.602817575
8/23/2014 20:00,7.059962009
8/23/2014 21:00,6.967290284
8/23/2014 22:00,0.35579584
8/23/2014 23:00,0.488885931
8/24/2014 0:00,0.441071999
8/24/2014 1:00,0.364633789
8/24/2014 2:00,0.317423638
8/24/2014 3:00,0.437579072
8/24/2014 4:00,0.336193273
8/24/2014 5:00,0.409967264
8/24/2014 6:00,0.409388962
8/24/2014 7:00,0.716423277
8/24/2014 8:00,0.429299154
8/24/2014 9:00,0.597056558
8/24/2014 10:00,1.486461702
8/24/2014 11:00,1.513946383
8/24/2014 12:00,1.022552284
8/24/2014 13:00,2.700111164
8/24/2014 14:00,4.85178033
8/24/2014 15:00,3.981306796
8/24/2014 16:00,4.869489499
8/24/2014 17:00,5.783813663
8/24/2014 18:00,4.718451697
8/24/2014 19:00,5.832997278
8/24/2014 20:00,6.8760247
8/24/2014 21:00,8.231419653
8/24/2014 22:00,0.4892702
8/24/2014 23:00,0.37279386
8/25/2014 0:00,0.31666565
8/25/2014 1:00,0.320425168
8/25/2014 2:00,0.498914686
8/25/2014 3:00,0.234911624
8/25/2014 4:00,0.45266981
8/25/2014 5:00,0.326458264
8/25/2014 6:00,0.789812129
8/25/2014 7:00,0.623344129
8/25/2014 8:00,0.503516414
8/25/2014 9:00,0.520987323
8/25/2014 10:00,1.768640911
8/25/2014 11:00,1.386034722
8/25/2014 12:00,1.630260429
8/25/2014 13:00,3.944567315
8/25/2014 14:00,4.799287614
8/25/2014 15:00,3.261470734
8/25/2014 16:00,3.962223677
8/25/2014 17:00,5.592359533
8/25/2014 18:00,5.753921027
8/25/2014 19:00,8.440404254
8/25/2014 20:00,8.155353914
8/25/2014 21:00,7.376383113
8/25/2014 22:00,0.361188086
8/25/2014 23:00,0.373260013
8/26/2014 0:00,0.367867547
8/26/2014 1:00,0.372896994
8/26/2014 2:00,0.352867488
8/26/2014 3:00,0.393489594
8/26/2014 4:00,0.301590812
8/26/2014 5:00,0.41237636
8/26/2014 6:00,0.518460111
8/26/2014 7:00,0.623594854
8/26/2014 8:00,0.62398036
8/26/2014 9:00,0.732392911
8/26/2014 10:00,1.767103799
8/26/2014 11:00,0.902990429
8/26/2014 12:00,1.362968478
8/26/2014 13:00,3.193632701
8/26/2014 14:00,3.039107004
8/26/2014 15:00,4.871842678
8/26/2014 16:00,5.678085631
8/26/2014 17:00,4.48050711
8/26/2014 18:00,4.418109324
8/26/2014 19:00,8.013144594
8/26/2014 20:00,7.380183863
8/26/2014 21:00,7.468495151
8/26/2014 22:00,0.451849078
8/26/2014 23:00,0.350446151
8/27/2014 0:00,0.230999045
8/27/2014 1:00,0.489425461
8/27/2014 2:00,0.456545123
8/27/2014 3:00,0.399208248
8/27/2014 4:00,0.384001913
8/27/2014 5:00,0.325441533
8/27/2014 6:00,0.586301158
8/27/2014 7:00,0.722139388
8/27/2014 8:00,0.671376863
8/27/2014 9:00,0.607960384
8/27/2014 10:00,1.157897856
8/27/2014 11:00,0.883622164
8/27/2014 12:00,1.408511082
8/27/2014 13:00,4.41838893
8/27/2014 14:00,3.502870131
8/27/2014 15:00,2.547606927
8/27/2014 16:00,5.010865143
8/27/2014 17:00,6.419659589
8/27/2014 18:00,6.458295494
8/27/2014 19:00,7.38709466
8/27/2014 20:00,6.278769904
8/27/2014 21:00,6.642810066
8/27/2014 22:00,0.43352675
8/27/2014 23:00,0.424616957
8/28/2014 0:00,0.263590871
8/28/2014 1:00,0.48005878
8/28/2014 2:00,0.49668248
8/28/2014 3:00,0.488279947
8/28/2014 4:00,0.224389523
8/28/2014 5:00,0.440514927
8/28/2014 6:00,0.746788053
8/28/2014 7:00,0.479360452
8/28/2014 8:00,0.543825918
8/28/2014 9:00,0.53224126
8/28/2014 10:00,1.374224591
8/28/2014 11:00,1.506206074
8/28/2014 12:00,1.182688672
8/28/2014 13:00,4.807578748
8/28/2014 14:00,2.941258762
8/28/2014 15:00,4.48300649
8/28/2014 16:00,6.212926852
8/28/2014 17:00,4.107259461
8/28/2014 18:00,4.65329974
8/28/2014 19:00,8.317004292
8/28/2014 20:00,7.923476207
8/28/2014 21:00,6.868737264
8/28/2014 22:00,0.326951419
8/28/2014 23:00,0.29649389
8/29/2014 0:00,0.227938052
8/29/2014 1:00,0.329469284
8/29/2014 2:00,0.264999842
8/29/2014 3:00,0.368239174
8/29/2014 4:00,0.261598727
8/29/2014 5:00,0.249395342
8/29/2014 6:00,0.748902372
8/29/2014 7:00,0.641427078
8/29/2014 8:00,0.587831645
8/29/2014 9:00,0.478882333
8/29/2014 10:00,0.865902896
8/29/2014 11:00,1.118825569
8/29/2014 12:00,1.579113562
8/29/2014 13:00,4.585282844
8/29/2014 14:00,4.206653182
8/29/2014 15:00,5.066007707
8/29/2014 16:00,3.99615342
8/29/2014 17:00,6.345592393
8/29/2014 18:00,5.118145931
8/29/2014 19:00,6.878281198
8/29/2014 20:00,5.702740444
8/29/2014 21:00,6.437458146
8/29/2014 22:00,0.323537175
8/29/2014 23:00,0.213473996
8/30/2014 0:00,0.403290585
8/30/2014 1:00,0.331150796
8/30/2014 2:00,0.406116372
8/30/2014 3:00,0.312144398
8/30/2014 4:00,0.467409384
8/30/2014 5:00,0.226433021
8/30/2014 6:00,0.640510186
8/30/2014 7:00,0.458411134
8/30/2014 8:00,0.654754251
8/30/2014 9:00,0.669800985
8/30/2014 10:00,1.599288744
8/30/2014 11:00,1.398389424
8/30/2014 12:00,1.608532611
8/30/2014 13:00,5.437018837
8/30/2014 14:00,4.448094218
8/30/2014 15:00,2.537640661
8/30/2014 16:00,4.767624748
8/30/2014 17:00,4.0371711
8/30/2014 18:00,3.544356696
8/30/2014 19:00,7.537237969
8/30/2014 20:00,7.745595372
8/30/2014 21:00,5.819551977
8/30/2014 22:00,0.488500766
8/30/2014 23:00,0.259973897
8/31/2014 0:00,0.291485587
8/31/2014 1:00,0.457234157
8/31/2014 2:00,0.484942082
8/31/2014 3:00,0.223804914
8/31/2014 4:00,0.441078802
8/31/2014 5:00,0.476280629
8/31/2014 6:00,0.42231677
8/31/2014 7:00,0.484699076
8/31/2014 8:00,0.713821955
8/31/2014 9:00,0.677317212
8/31/2014 10:00,1.556213747
8/31/2014 11:00,1.502311735
8/31/2014 12:00,1.140131275
8/31/2014 13:00,3.383046443
8/31/2014 14:00,3.391047582
8/31/2014 15:00,3.092883679
8/31/2014 16:00,4.718241051
8/31/2014 17:00,4.755559392
8/31/2014 18:00,4.939341863
8/31/2014 19:00,8.491558279
8/31/2014 20:00,7.38878859
8/31/2014 21:00,8.385081069
8/31/2014 22:00,0.225114307
8/31/2014 23:00,0.495451737
