Date,WS
5/8/2021 14:00,2.752296622
5/8/2021 15:00,5.413039247
5/8/2021 16:00,5.071616684
5/8/2021 17:00,6.387650435
5/8/2021 18:00,4.841971696
5/8/2021 19:00,5.543355671
5/8/2021 20:00,8.495959803
5/8/2021 21:00,8.06875684
5/8/2021 22:00,0.448229594
5/8/2021 23:00,0.327830949
5/9/2021 0:00,0.357177194
5/9/2021 1:00,0.238605987
5/9/2021 2:00,0.451645724
5/9/2021 3:00,0.276399918
5/9/2021 4:00,0.328600952
5/9/2021 5:00,0.367990296
5/9/2021 6:00,0.754074314
5/9/2021 7:00,0.460161616
5/9/2021 8:00,0.457386017
5/9/2021 9:00,0.724952331
5/9/2021 10:00,1.067031465
5/9/2021 11:00,1.418009445
5/9/2021 12:00,0.913979634
5/9/2021 13:00,3.289856741
5/9/2021 14:00,4.498109391
5/9/2021 15:00,3.203587129
5/9/2021 16:00,5.690103064
5/9/2021 17:00,4.316753186
5/9/2021 18:00,6.05835767
5/9/2021 19:00,5.566585039
5/9/2021 20:00,6.990575344
5/9/2021 21:00,7.481194749
5/9/2021 22:00,0.347839522
5/9/2021 23:00,0.484557692
5/10/2021 0:00,0.479536437
5/10/2021 1:00,0.356532629
5/10/2021 2:00,0.280015706
5/10/2021 3:00,0.484448769
5/10/2021 4:00,0.378142933
5/10/2021 5:00,0.487564646
5/10/2021 6:00,0.556871858
5/10/2021 7:00,0.510543767
5/10/2021 8:00,0.453905586
5/10/2021 9:00,0.643399445
5/10/2021 10:00,1.211019346
5/10/2021 11:00,1.477056182
5/10/2021 12:00,1.217189881
5/10/2021 13:00,4.202750971
5/10/2021 14:00,2.905560212
5/10/2021 15:00,4.192861594
5/10/2021 16:00,6.377713344
5/10/2021 17:00,3.973648446
5/10/2021 18:00,5.62307991
5/10/2021 19:00,7.475694021
5/10/2021 20:00,6.229528881
5/10/2021 21:00,6.573361198
5/10/2021 22:00,0.206997997
5/10/2021 23:00,0.471213292
5/11/2021 0:00,0.220616177
5/11/2021 1:00,0.4001828
5/11/2021 2:00,0.309751084
5/11/2021 3:00,0.235588127
5/11/2021 4:00,0.361368407
5/11/2021 5:00,0.315580553
5/11/2021 6:00,0.728687342
5/11/2021 7:00,0.571800197
5/11/2021 8:00,0.409174945
5/11/2021 9:00,0.649912202
5/11/2021 10:00,0.858846867
5/11/2021 11:00,1.278183968
5/11/2021 12:00,0.958981222
5/11/2021 13:00,5.346611271
5/11/2021 14:00,4.563432312
5/11/2021 15:00,2.593049001
5/11/2021 16:00,4.831203511
5/11/2021 17:00,5.827730106
5/11/2021 18:00,5.178716374
5/11/2021 19:00,8.299295757
5/11/2021 20:00,8.14243901
5/11/2021 21:00,7.166830914
5/11/2021 22:00,0.313498485
5/11/2021 23:00,0.308679755
5/12/2021 0:00,0.374084928
5/12/2021 1:00,0.435494642
5/12/2021 2:00,0.246129002
5/12/2021 3:00,0.256082334
5/12/2021 4:00,0.47312817
5/12/2021 5:00,0.326576731
5/12/2021 6:00,0.552118267
5/12/2021 7:00,0.439015677
5/12/2021 8:00,0.709019199
5/12/2021 9:00,0.787933375
5/12/2021 10:00,1.093013741
5/12/2021 11:00,1.468629134
5/12/2021 12:00,1.481918456
5/12/2021 13:00,3.120827752
5/12/2021 14:00,4.771886744
5/12/2021 15:00,4.908968614
5/12/2021 16:00,5.469385605
5/12/2021 17:00,3.775610233
5/12/2021 18:00,4.958438372
5/12/2021 19:00,6.259971965
5/12/2021 20:00,6.945995231
5/12/2021 21:00,7.503133862
5/12/2021 22:00,0.445350086
5/12/2021 23:00,0.40456469
5/13/2021 0:00,0.2770371
5/13/2021 1:00,0.402139694
5/13/2021 2:00,0.497150312
5/13/2021 3:00,0.248713935
5/13/2021 4:00,0.303611611
5/13/2021 5:00,0.348788043
5/13/2021 6:00,0.425081275
5/13/2021 7:00,0.403711937
5/13/2021 8:00,0.630096614
5/13/2021 9:00,0.480496799
5/13/2021 10:00,1.667789047
5/13/2021 11:00,1.745821965
5/13/2021 12:00,1.578290568
5/13/2021 13:00,5.078585376
5/13/2021 14:00,4.489512574
5/13/2021 15:00,5.030614009
5/13/2021 16:00,4.732584078
5/13/2021 17:00,5.873261087
5/13/2021 18:00,6.085914826
5/13/2021 19:00,6.07432212
5/13/2021 20:00,7.371725443
5/13/2021 21:00,7.89187171
5/13/2021 22:00,0.387956841
5/13/2021 23:00,0.420150477
5/14/2021 0:00,0.297485152
5/14/2021 1:00,0.378830562
5/14/2021 2:00,0.203721238
5/14/2021 3:00,0.21446559
5/14/2021 4:00,0.342344642
5/14/2021 5:00,0.450122501
5/14/2021 6:00,0.598399249
5/14/2021 7:00,0.406392923
5/14/2021 8:00,0.605014078
5/14/2021 9:00,0.564003916
5/14/2021 10:00,1.781119172
5/14/2021 11:00,1.712581448
5/14/2021 12:00,0.876442677
5/14/2021 13:00,4.055429449
5/14/2021 14:00,3.554581469
5/14/2021 15:00,4.959415547
5/14/2021 16:00,5.130243585
5/14/2021 17:00,5.967793733
5/14/2021 18:00,5.20226125
5/14/2021 19:00,7.561181697
5/14/2021 20:00,5.860182709
5/14/2021 21:00,5.715419608
5/14/2021 22:00,0.379417153
5/14/2021 23:00,0.243269583
5/15/2021 0:00,0.219858167
5/15/2021 1:00,0.455577235
5/15/2021 2:00,0.353615453
5/15/2021 3:00,0.234301344
5/15/2021 4:00,0.421836749
5/15/2021 5:00,0.46998034
5/15/2021 6:00,0.683213869
5/15/2021 7:00,0.621281079
5/15/2021 8:00,0.710874287
5/15/2021 9:00,0.576237746
5/15/2021 10:00,1.00239133
5/15/2021 11:00,1.447660478
5/15/2021 12:00,1.432111519
5/15/2021 13:00,2.931442279
5/15/2021 14:00,5.038059725
5/15/2021 15:00,3.163816343
5/15/2021 16:00,5.433734788
5/15/2021 17:00,4.143308651
5/15/2021 18:00,5.214521683
5/15/2021 19:00,6.295848275
5/15/2021 20:00,5.853779429
5/15/2021 21:00,5.875797863
5/15/2021 22:00,0.294020215
5/15/2021 23:00,0.330276224
5/16/2021 0:00,0.488975031
5/16/2021 1:00,0.375405396
5/16/2021 2:00,0.24912343
5/16/2021 3:00,0.247362527
5/16/2021 4:00,0.399074331
5/16/2021 5:00,0.431572455
5/16/2021 6:00,0.631886613
5/16/2021 7:00,0.654611244
5/16/2021 8:00,0.47048027
5/16/2021 9:00,0.693468525
5/16/2021 10:00,1.508109122
5/16/2021 11:00,0.901433316
5/16/2021 12:00,1.118440075
5/16/2021 13:00,5.419755869
5/16/2021 14:00,4.771138446
5/16/2021 15:00,2.588321522
5/16/2021 16:00,4.995536724
5/16/2021 17:00,3.972196817
5/16/2021 18:00,6.129692443
5/16/2021 19:00,6.448642208
5/16/2021 20:00,6.757259735
5/16/2021 21:00,7.502716868
5/16/2021 22:00,0.398248255
5/16/2021 23:00,0.437918596
5/17/2021 0:00,0.475842834
5/17/2021 1:00,0.414895819
5/17/2021 2:00,0.471199884
5/17/2021 3:00,0.484961627
5/17/2021 4:00,0.291817469
5/17/2021 5:00,0.349986177
5/17/2021 6:00,0.511896309
5/17/2021 7:00,0.715106535
5/17/2021 8:00,0.606671966
5/17/2021 9:00,0.704288573
5/17/2021 10:00,1.024050306
5/17/2021 11:00,0.88912758
5/17/2021 12:00,1.415416417
5/17/2021 13:00,4.955985167
5/17/2021 14:00,2.572745031
5/17/2021 15:00,4.140392261
5/17/2021 16:00,6.330260737
5/17/2021 17:00,4.62545451
5/17/2021 18:00,3.684608197
5/17/2021 19:00,7.265718536
5/17/2021 20:00,7.725102059
5/17/2021 21:00,6.400756263
5/17/2021 22:00,0.209813167
5/17/2021 23:00,0.346681428
5/18/2021 0:00,0.471254615
5/18/2021 1:00,0.247884136
5/18/2021 2:00,0.248909236
5/18/2021 3:00,0.263802674
5/18/2021 4:00,0.207697617
5/18/2021 5:00,0.346620973
5/18/2021 6:00,0.745380533
5/18/2021 7:00,0.56180449
5/18/2021 8:00,0.44103185
5/18/2021 9:00,0.597238782
5/18/2021 10:00,1.277086626
5/18/2021 11:00,1.056488949
5/18/2021 12:00,0.86859235
5/18/2021 13:00,2.831825024
5/18/2021 14:00,2.904316214
5/18/2021 15:00,3.572086954
5/18/2021 16:00,4.358524909
5/18/2021 17:00,6.272460968
5/18/2021 18:00,6.115405208
5/18/2021 19:00,8.128085836
5/18/2021 20:00,6.57034552
5/18/2021 21:00,7.432083816
5/18/2021 22:00,0.448672547
5/18/2021 23:00,0.313853219
5/19/2021 0:00,0.41167632
5/19/2021 1:00,0.372408117
5/19/2021 2:00,0.314548499
5/19/2021 3:00,0.225117891
5/19/2021 4:00,0.351791258
5/19/2021 5:00,0.350332494
5/19/2021 6:00,0.606287217
5/19/2021 7:00,0.526569211
5/19/2021 8:00,0.739933734
5/19/2021 9:00,0.757805361
5/19/2021 10:00,1.384732854
5/19/2021 11:00,1.064238613
5/19/2021 12:00,1.775892004
5/19/2021 13:00,4.525375919
5/19/2021 14:00,3.0447576
5/19/2021 15:00,4.328200118
5/19/2021 16:00,5.563608195
5/19/2021 17:00,5.436304801
5/19/2021 18:00,5.639802338
5/19/2021 19:00,8.088601746
5/19/2021 20:00,7.081750239
5/19/2021 21:00,6.069611966
5/19/2021 22:00,0.4006077
5/19/2021 23:00,0.467752622
5/20/2021 0:00,0.450265338
5/20/2021 1:00,0.226769904
5/20/2021 2:00,0.450861981
5/20/2021 3:00,0.372656363
5/20/2021 4:00,0.473153845
5/20/2021 5:00,0.333707902
5/20/2021 6:00,0.714430279
5/20/2021 7:00,0.486419206
5/20/2021 8:00,0.634887332
5/20/2021 9:00,0.632282453
5/20/2021 10:00,1.128178244
5/20/2021 11:00,0.88427363
5/20/2021 12:00,1.193947188
5/20/2021 13:00,4.628898489
5/20/2021 14:00,4.162283961
5/20/2021 15:00,3.422640324
5/20/2021 16:00,3.613998529
5/20/2021 17:00,5.55471383
5/20/2021 18:00,4.264620687
5/20/2021 19:00,7.740039459
5/20/2021 20:00,5.851867205
5/20/2021 21:00,6.263198084
5/20/2021 22:00,0.490026762
5/20/2021 23:00,0.432145845
5/21/2021 0:00,0.22619723
5/21/2021 1:00,0.276097721
5/21/2021 2:00,0.247856125
5/21/2021 3:00,0.274998907
5/21/2021 4:00,0.288386047
5/21/2021 5:00,0.218064932
5/21/2021 6:00,0.53456181
5/21/2021 7:00,0.614926576
5/21/2021 8:00,0.445753383
5/21/2021 9:00,0.547557276
5/21/2021 10:00,1.128506743
5/21/2021 11:00,1.05830952
5/21/2021 12:00,0.889666007
5/21/2021 13:00,4.168963013
5/21/2021 14:00,2.531316657
5/21/2021 15:00,3.717509068
5/21/2021 16:00,4.303531231
5/21/2021 17:00,4.40338369
5/21/2021 18:00,5.770064281
5/21/2021 19:00,8.386747053
5/21/2021 20:00,6.977406079
5/21/2021 21:00,7.956047088
5/21/2021 22:00,0.364278736
5/21/2021 23:00,0.29191453
5/22/2021 0:00,0.399447436
5/22/2021 1:00,0.355022043
5/22/2021 2:00,0.372803268
5/22/2021 3:00,0.403953014
5/22/2021 4:00,0.330193132
5/22/2021 5:00,0.46225704
5/22/2021 6:00,0.45267638
5/22/2021 7:00,0.788361118
5/22/2021 8:00,0.757997371
5/22/2021 9:00,0.673728733
5/22/2021 10:00,0.97158826
5/22/2021 11:00,1.741552436
5/22/2021 12:00,1.731193723
5/22/2021 13:00,4.458132461
5/22/2021 14:00,4.302125119
5/22/2021 15:00,5.497064775
5/22/2021 16:00,5.964601601
5/22/2021 17:00,4.620466704
5/22/2021 18:00,5.491890765
5/22/2021 19:00,7.20372
5/22/2021 20:00,7.237438928
5/22/2021 21:00,8.241730094
5/22/2021 22:00,0.221458423
5/22/2021 23:00,0.456940937
5/23/2021 0:00,0.202764264
5/23/2021 1:00,0.380464783
5/23/2021 2:00,0.478205684
5/23/2021 3:00,0.453006954
5/23/2021 4:00,0.3935976
5/23/2021 5:00,0.305875523
5/23/2021 6:00,0.532897294
5/23/2021 7:00,0.512920413
5/23/2021 8:00,0.548890427
5/23/2021 9:00,0.674989873
5/23/2021 10:00,1.154090025
5/23/2021 11:00,1.442549016
5/23/2021 12:00,0.874943947
5/23/2021 13:00,2.649976601
5/23/2021 14:00,4.589250737
5/23/2021 15:00,3.948183953
5/23/2021 16:00,5.748890814
5/23/2021 17:00,3.516892251
5/23/2021 18:00,5.661290951
5/23/2021 19:00,5.821510787
5/23/2021 20:00,8.208429609
5/23/2021 21:00,5.805596787
5/23/2021 22:00,0.201760957
5/23/2021 23:00,0.353633307
5/24/2021 0:00,0.20387463
5/24/2021 1:00,0.313724443
5/24/2021 2:00,0.454787837
5/24/2021 3:00,0.2465922
5/24/2021 4:00,0.441538908
5/24/2021 5:00,0.283454313
5/24/2021 6:00,0.570316478
5/24/2021 7:00,0.718916366
5/24/2021 8:00,0.701409872
5/24/2021 9:00,0.779800281
5/24/2021 10:00,0.81738397
5/24/2021 11:00,0.819894882
5/24/2021 12:00,0.825738994
5/24/2021 13:00,3.100168013
5/24/2021 14:00,2.687326028
5/24/2021 15:00,4.386951924
5/24/2021 16:00,5.04305134
5/24/2021 17:00,4.845965155
5/24/2021 18:00,4.188899439
5/24/2021 19:00,8.442967356
5/24/2021 20:00,5.715532045
5/24/2021 21:00,8.06439831
5/24/2021 22:00,0.415757955
5/24/2021 23:00,0.256246777
5/25/2021 0:00,0.257434154
5/25/2021 1:00,0.291288751
5/25/2021 2:00,0.478157591
5/25/2021 3:00,0.241600116
5/25/2021 4:00,0.349123379
5/25/2021 5:00,0.421383747
5/25/2021 6:00,0.687010913
5/25/2021 7:00,0.77344067
5/25/2021 8:00,0.734964288
5/25/2021 9:00,0.52842401
5/25/2021 10:00,0.832922618
5/25/2021 11:00,0.930718453
5/25/2021 12:00,1.617843141
5/25/2021 13:00,3.676529947
5/25/2021 14:00,3.440415965
5/25/2021 15:00,3.585244916
5/25/2021 16:00,4.919116745
5/25/2021 17:00,4.923355823
5/25/2021 18:00,3.616659822
5/25/2021 19:00,6.27004355
5/25/2021 20:00,6.048520059
5/25/2021 21:00,6.019963208
5/25/2021 22:00,0.339480511
5/25/2021 23:00,0.472410303
5/26/2021 0:00,0.319810138
5/26/2021 1:00,0.232714724
5/26/2021 2:00,0.364103136
5/26/2021 3:00,0.360857512
5/26/2021 4:00,0.465121846
5/26/2021 5:00,0.310308711
5/26/2021 6:00,0.473545113
5/26/2021 7:00,0.578658829
5/26/2021 8:00,0.766958983
5/26/2021 9:00,0.430704416
5/26/2021 10:00,0.804434099
5/26/2021 11:00,1.276141599
5/26/2021 12:00,1.563269571
5/26/2021 13:00,3.241839625
5/26/2021 14:00,3.631928075
5/26/2021 15:00,2.894258964
5/26/2021 16:00,5.18623601
5/26/2021 17:00,3.611054285
5/26/2021 18:00,6.251224363
5/26/2021 19:00,7.851007027
5/26/2021 20:00,5.767964795
5/26/2021 21:00,7.678715462
5/26/2021 22:00,0.450439606
5/26/2021 23:00,0.443665332
5/27/2021 0:00,0.429423974
5/27/2021 1:00,0.228173771
5/27/2021 2:00,0.473615799
5/27/2021 3:00,0.277099219
5/27/2021 4:00,0.3288672
5/27/2021 5:00,0.480132613
5/27/2021 6:00,0.706470647
5/27/2021 7:00,0.651587714
5/27/2021 8:00,0.519151024
5/27/2021 9:00,0.415406101
5/27/2021 10:00,1.552701494
5/27/2021 11:00,1.6603718
5/27/2021 12:00,1.399194494
5/27/2021 13:00,2.865294827
5/27/2021 14:00,3.386956963
5/27/2021 15:00,4.07953034
5/27/2021 16:00,5.84996807
5/27/2021 17:00,5.608299009
5/27/2021 18:00,5.752540912
5/27/2021 19:00,6.516729115
5/27/2021 20:00,7.330011166
5/27/2021 21:00,5.811848528
5/27/2021 22:00,0.357444181
5/27/2021 23:00,0.489611068
5/28/2021 0:00,0.374658971
5/28/2021 1:00,0.362248728
5/28/2021 2:00,0.261438097
5/28/2021 3:00,0.217207398
5/28/2021 4:00,0.413935147
5/28/2021 5:00,0.352822826
5/28/2021 6:00,0.767275319
5/28/2021 7:00,0.402122315
5/28/2021 8:00,0.702951951
5/28/2021 9:00,0.528835734
5/28/2021 10:00,1.113766113
5/28/2021 11:00,0.814642986
5/28/2021 12:00,1.299811251
5/28/2021 13:00,2.98121822
5/28/2021 14:00,3.383305689
5/28/2021 15:00,2.782346408
5/28/2021 16:00,6.000014153
5/28/2021 17:00,6.070940643
5/28/2021 18:00,5.68484727
5/28/2021 19:00,7.798511142
5/28/2021 20:00,8.365897769
5/28/2021 21:00,5.784416396
5/28/2021 22:00,0.239858485
5/28/2021 23:00,0.273577662
5/29/2021 0:00,0.47406841
5/29/2021 1:00,0.242316001
5/29/2021 2:00,0.462719719
5/29/2021 3:00,0.420886045
5/29/2021 4:00,0.397994614
5/29/2021 5:00,0.306556358
5/29/2021 6:00,0.457296421
5/29/2021 7:00,0.486035347
5/29/2021 8:00,0.462806257
5/29/2021 9:00,0.542928562
5/29/2021 10:00,1.471706906
5/29/2021 11:00,0.895838732
5/29/2021 12:00,0.865075022
5/29/2021 13:00,4.818178073
5/29/2021 14:00,4.073588202
5/29/2021 15:00,4.54915333
5/29/2021 16:00,4.162565239
5/29/2021 17:00,4.943145127
5/29/2021 18:00,5.961682128
5/29/2021 19:00,6.149278286
5/29/2021 20:00,6.394215777
5/29/2021 21:00,5.765320956
5/29/2021 22:00,0.270086915
5/29/2021 23:00,0.441380197
5/30/2021 0:00,0.463289565
5/30/2021 1:00,0.429106554
5/30/2021 2:00,0.459227404
5/30/2021 3:00,0.47996498
5/30/2021 4:00,0.250889707
5/30/2021 5:00,0.488947804
5/30/2021 6:00,0.772171867
5/30/2021 7:00,0.624833838
5/30/2021 8:00,0.446733975
5/30/2021 9:00,0.603937181
5/30/2021 10:00,1.293605292
5/30/2021 11:00,1.520070595
5/30/2021 12:00,1.319431483
5/30/2021 13:00,4.838249507
5/30/2021 14:00,3.894775878
5/30/2021 15:00,5.300986115
5/30/2021 16:00,6.357556458
5/30/2021 17:00,3.86958499
5/30/2021 18:00,5.368024445
5/30/2021 19:00,7.859090957
5/30/2021 20:00,7.567194251
5/30/2021 21:00,7.032078351
5/30/2021 22:00,0.387661867
5/30/2021 23:00,0.222084577
5/31/2021 0:00,0.345516007
5/31/2021 1:00,0.275000385
5/31/2021 2:00,0.420657377
5/31/2021 3:00,0.2707607
5/31/2021 4:00,0.378092218
5/31/2021 5:00,0.359832937
5/31/2021 6:00,0.466532341
5/31/2021 7:00,0.475766582
5/31/2021 8:00,0.584675189
5/31/2021 9:00,0.408488179
5/31/2021 10:00,1.473715212
5/31/2021 11:00,1.106515275
5/31/2021 12:00,1.164624338
5/31/2021 13:00,3.0078807
5/31/2021 14:00,5.447681895
5/31/2021 15:00,3.437567711
5/31/2021 16:00,6.037028113
5/31/2021 17:00,6.372554687
5/31/2021 18:00,6.053643171
5/31/2021 19:00,8.028037012
5/31/2021 20:00,8.341283219
5/31/2021 21:00,5.711007502
5/31/2021 22:00,0.306940373
5/31/2021 23:00,0.230198138
