Date,WS
8/8/2017 13:00,2.950767493
8/8/2017 14:00,2.643810985
8/8/2017 15:00,5.281900961
8/8/2017 16:00,6.370856974
8/8/2017 17:00,5.015451449
8/8/2017 18:00,6.326113839
8/8/2017 19:00,6.266240916
8/8/2017 20:00,7.849051856
8/8/2017 21:00,5.52593356
8/8/2017 22:00,0.237820561
8/8/2017 23:00,0.416166761
8/9/2017 0:00,0.304945114
8/9/2017 1:00,0.2218521
8/9/2017 2:00,0.420108366
8/9/2017 3:00,0.346035387
8/9/2017 4:00,0.227765034
8/9/2017 5:00,0.265753592
8/9/2017 6:00,0.565941722
8/9/2017 7:00,0.481701361
8/9/2017 8:00,0.74797232
8/9/2017 9:00,0.782781063
8/9/2017 10:00,1.763891231
8/9/2017 11:00,0.927623168
8/9/2017 12:00,1.107014853
8/9/2017 13:00,5.360964993
8/9/2017 14:00,2.966901029
8/9/2017 15:00,3.756488137
8/9/2017 16:00,4.992005807
8/9/2017 17:00,3.581223867
8/9/2017 18:00,3.54737963
8/9/2017 19:00,5.717235586
8/9/2017 20:00,5.781246106
8/9/2017 21:00,7.336081565
8/9/2017 22:00,0.362802219
8/9/2017 23:00,0.311202898
8/10/2017 0:00,0.389790731
8/10/2017 1:00,0.317978838
8/10/2017 2:00,0.348393407
8/10/2017 3:00,0.409512795
8/10/2017 4:00,0.490119087
8/10/2017 5:00,0.269767366
8/10/2017 6:00,0.626474766
8/10/2017 7:00,0.439484458
8/10/2017 8:00,0.705340458
8/10/2017 9:00,0.544804758
8/10/2017 10:00,1.789053144
8/10/2017 11:00,1.000430892
8/10/2017 12:00,0.868349634
8/10/2017 13:00,4.878730299
8/10/2017 14:00,2.552442832
8/10/2017 15:00,4.515697524
8/10/2017 16:00,4.680398957
8/10/2017 17:00,4.747708721
8/10/2017 18:00,4.21672218
8/10/2017 19:00,6.430834258
8/10/2017 20:00,5.610483428
8/10/2017 21:00,7.675424085
8/10/2017 22:00,0.318713468
8/10/2017 23:00,0.491571358
8/11/2017 0:00,0.42712825
8/11/2017 1:00,0.285266572
8/11/2017 2:00,0.471896754
8/11/2017 3:00,0.210938209
8/11/2017 4:00,0.342636722
8/11/2017 5:00,0.408751517
8/11/2017 6:00,0.759544753
8/11/2017 7:00,0.459952379
8/11/2017 8:00,0.678403444
8/11/2017 9:00,0.714299521
8/11/2017 10:00,1.27897262
8/11/2017 11:00,1.284518167
8/11/2017 12:00,0.998958468
8/11/2017 13:00,3.461963863
8/11/2017 14:00,3.286517937
8/11/2017 15:00,2.635381498
8/11/2017 16:00,5.260737616
8/11/2017 17:00,4.22985172
8/11/2017 18:00,3.786039843
8/11/2017 19:00,6.914567377
8/11/2017 20:00,7.523409252
8/11/2017 21:00,6.825734575
8/11/2017 22:00,0.452332185
8/11/2017 23:00,0.414891203
8/12/2017 0:00,0.495080345
8/12/2017 1:00,0.309527251
8/12/2017 2:00,0.305039052
8/12/2017 3:00,0.418409405
8/12/2017 4:00,0.267996507
8/12/2017 5:00,0.451371512
8/12/2017 6:00,0.514305524
8/12/2017 7:00,0.745481312
8/12/2017 8:00,0.560497372
8/12/2017 9:00,0.727394186
8/12/2017 10:00,1.55740065
8/12/2017 11:00,0.845416208
8/12/2017 12:00,1.675213707
8/12/2017 13:00,5.302230348
8/12/2017 14:00,4.822603357
8/12/2017 15:00,5.044752027
8/12/2017 16:00,5.871649231
8/12/2017 17:00,5.111458576
8/12/2017 18:00,6.358280214
8/12/2017 19:00,8.314852043
8/12/2017 20:00,7.424214179
8/12/2017 21:00,6.134943545
8/12/2017 22:00,0.462263745
8/12/2017 23:00,0.433912545
8/13/2017 0:00,0.267893973
8/13/2017 1:00,0.381656964
8/13/2017 2:00,0.306958711
8/13/2017 3:00,0.319433724
8/13/2017 4:00,0.390949381
8/13/2017 5:00,0.225171534
8/13/2017 6:00,0.68114915
8/13/2017 7:00,0.52199641
8/13/2017 8:00,0.428709693
8/13/2017 9:00,0.490959125
8/13/2017 10:00,0.893978152
8/13/2017 11:00,1.375135845
8/13/2017 12:00,1.613233094
8/13/2017 13:00,2.713232585
8/13/2017 14:00,3.111939874
8/13/2017 15:00,3.364241625
8/13/2017 16:00,4.691063584
8/13/2017 17:00,4.781928325
8/13/2017 18:00,4.56770837
8/13/2017 19:00,8.285208745
8/13/2017 20:00,5.689463524
8/13/2017 21:00,8.020260176
8/13/2017 22:00,0.211654308
8/13/2017 23:00,0.213869515
8/14/2017 0:00,0.21434345
8/14/2017 1:00,0.43522199
8/14/2017 2:00,0.294045893
8/14/2017 3:00,0.204727366
8/14/2017 4:00,0.485224828
8/14/2017 5:00,0.459721776
8/14/2017 6:00,0.620570794
8/14/2017 7:00,0.568305304
8/14/2017 8:00,0.534767573
8/14/2017 9:00,0.57867722
8/14/2017 10:00,1.258519364
8/14/2017 11:00,1.011525584
8/14/2017 12:00,1.43018143
8/14/2017 13:00,3.684372415
8/14/2017 14:00,4.973673283
8/14/2017 15:00,2.5039935
8/14/2017 16:00,5.775845406
8/14/2017 17:00,4.922600305
8/14/2017 18:00,4.290061704
8/14/2017 19:00,8.009994473
8/14/2017 20:00,7.863284269
8/14/2017 21:00,5.958566122
8/14/2017 22:00,0.498439746
8/14/2017 23:00,0.360536133
8/15/2017 0:00,0.387427458
8/15/2017 1:00,0.289825474
8/15/2017 2:00,0.219979569
8/15/2017 3:00,0.285238881
8/15/2017 4:00,0.222028117
8/15/2017 5:00,0.33348787
8/15/2017 6:00,0.732356732
8/15/2017 7:00,0.501831305
8/15/2017 8:00,0.44282538
8/15/2017 9:00,0.494847851
8/15/2017 10:00,0.917264029
8/15/2017 11:00,1.13793322
8/15/2017 12:00,1.107586629
8/15/2017 13:00,4.08424553
8/15/2017 14:00,3.343640123
8/15/2017 15:00,4.745088769
8/15/2017 16:00,5.205193632
8/15/2017 17:00,4.187112526
8/15/2017 18:00,5.639568861
8/15/2017 19:00,7.699708827
8/15/2017 20:00,8.05036209
8/15/2017 21:00,7.156225937
8/15/2017 22:00,0.300640121
8/15/2017 23:00,0.382722918
8/16/2017 0:00,0.246967489
8/16/2017 1:00,0.239890916
8/16/2017 2:00,0.329856223
8/16/2017 3:00,0.352070932
8/16/2017 4:00,0.246569202
8/16/2017 5:00,0.355375892
8/16/2017 6:00,0.667018444
8/16/2017 7:00,0.796399479
8/16/2017 8:00,0.680549451
8/16/2017 9:00,0.450162416
8/16/2017 10:00,0.911004146
8/16/2017 11:00,1.464653082
8/16/2017 12:00,1.676929866
8/16/2017 13:00,3.369970223
8/16/2017 14:00,2.929974845
8/16/2017 15:00,3.829816406
8/16/2017 16:00,5.749820695
8/16/2017 17:00,4.821249991
8/16/2017 18:00,5.285176282
8/16/2017 19:00,6.370371043
8/16/2017 20:00,7.006168977
8/16/2017 21:00,7.442338761
8/16/2017 22:00,0.204192658
8/16/2017 23:00,0.235728967
8/17/2017 0:00,0.21355511
8/17/2017 1:00,0.37525371
8/17/2017 2:00,0.309867971
8/17/2017 3:00,0.469847813
8/17/2017 4:00,0.358290927
8/17/2017 5:00,0.27365626
8/17/2017 6:00,0.709599452
8/17/2017 7:00,0.679982813
8/17/2017 8:00,0.675008919
8/17/2017 9:00,0.408381454
8/17/2017 10:00,1.629999586
8/17/2017 11:00,0.922907173
8/17/2017 12:00,1.241967135
8/17/2017 13:00,5.348405201
8/17/2017 14:00,3.108455311
8/17/2017 15:00,4.2249003
8/17/2017 16:00,5.713934443
8/17/2017 17:00,3.774552171
8/17/2017 18:00,4.972215757
8/17/2017 19:00,7.799129811
8/17/2017 20:00,5.735139617
8/17/2017 21:00,5.679971138
8/17/2017 22:00,0.459312432
8/17/2017 23:00,0.447435573
8/18/2017 0:00,0.357810074
8/18/2017 1:00,0.452816565
8/18/2017 2:00,0.465938176
8/18/2017 3:00,0.363785868
8/18/2017 4:00,0.49500117
8/18/2017 5:00,0.37730313
8/18/2017 6:00,0.736524147
8/18/2017 7:00,0.717882314
8/18/2017 8:00,0.49275758
8/18/2017 9:00,0.577294054
8/18/2017 10:00,1.671123419
8/18/2017 11:00,1.711904994
8/18/2017 12:00,1.767864024
8/18/2017 13:00,4.12063401
8/18/2017 14:00,2.540380893
8/18/2017 15:00,4.956521713
8/18/2017 16:00,6.277737479
8/18/2017 17:00,4.946962183
8/18/2017 18:00,6.472435355
8/18/2017 19:00,5.979801211
8/18/2017 20:00,6.274873264
8/18/2017 21:00,8.15824288
8/18/2017 22:00,0.275959657
8/18/2017 23:00,0.44893654
8/19/2017 0:00,0.30442454
8/19/2017 1:00,0.345922298
8/19/2017 2:00,0.464716563
8/19/2017 3:00,0.492111248
8/19/2017 4:00,0.32428277
8/19/2017 5:00,0.32824198
8/19/2017 6:00,0.583043034
8/19/2017 7:00,0.483960606
8/19/2017 8:00,0.534564602
8/19/2017 9:00,0.423327977
8/19/2017 10:00,1.586783223
8/19/2017 11:00,1.044867221
8/19/2017 12:00,0.965736449
8/19/2017 13:00,4.696086085
8/19/2017 14:00,3.520031748
8/19/2017 15:00,4.602313908
8/19/2017 16:00,5.505419127
8/19/2017 17:00,5.014765621
8/19/2017 18:00,5.534616451
8/19/2017 19:00,8.030068231
8/19/2017 20:00,8.442988115
8/19/2017 21:00,8.086268296
8/19/2017 22:00,0.280027573
8/19/2017 23:00,0.432110611
8/20/2017 0:00,0.378797322
8/20/2017 1:00,0.241761975
8/20/2017 2:00,0.441886925
8/20/2017 3:00,0.213173385
8/20/2017 4:00,0.386181456
8/20/2017 5:00,0.209243563
8/20/2017 6:00,0.41142814
8/20/2017 7:00,0.790966946
8/20/2017 8:00,0.504315798
8/20/2017 9:00,0.541144577
8/20/2017 10:00,1.385596193
8/20/2017 11:00,1.654399927
8/20/2017 12:00,1.059767349
8/20/2017 13:00,3.837535288
8/20/2017 14:00,3.142465895
8/20/2017 15:00,4.694182328
8/20/2017 16:00,4.02404576
8/20/2017 17:00,6.055805437
8/20/2017 18:00,4.287120513
8/20/2017 19:00,7.152519954
8/20/2017 20:00,7.281049547
8/20/2017 21:00,6.443840231
8/20/2017 22:00,0.463948894
8/20/2017 23:00,0.382456823
8/21/2017 0:00,0.239032392
8/21/2017 1:00,0.434343213
8/21/2017 2:00,0.407520656
8/21/2017 3:00,0.469786437
8/21/2017 4:00,0.281723409
8/21/2017 5:00,0.466964297
8/21/2017 6:00,0.671673653
8/21/2017 7:00,0.583356557
8/21/2017 8:00,0.531065258
8/21/2017 9:00,0.412907993
8/21/2017 10:00,0.912195981
8/21/2017 11:00,1.716776951
8/21/2017 12:00,1.43699649
8/21/2017 13:00,5.06593196
8/21/2017 14:00,4.718556716
8/21/2017 15:00,5.096241925
8/21/2017 16:00,3.777658986
8/21/2017 17:00,5.259812324
8/21/2017 18:00,3.606469283
8/21/2017 19:00,6.885660461
8/21/2017 20:00,7.427947581
8/21/2017 21:00,5.965268173
8/21/2017 22:00,0.219476785
8/21/2017 23:00,0.342232779
8/22/2017 0:00,0.328070296
8/22/2017 1:00,0.361253407
8/22/2017 2:00,0.469677579
8/22/2017 3:00,0.407372355
8/22/2017 4:00,0.304190458
8/22/2017 5:00,0.463445198
8/22/2017 6:00,0.404161832
8/22/2017 7:00,0.737647281
8/22/2017 8:00,0.664396691
8/22/2017 9:00,0.736845329
8/22/2017 10:00,0.823741047
8/22/2017 11:00,1.202951558
8/22/2017 12:00,1.08012414
8/22/2017 13:00,2.573790876
8/22/2017 14:00,4.926695224
8/22/2017 15:00,4.033621533
8/22/2017 16:00,6.398627297
8/22/2017 17:00,5.420989529
8/22/2017 18:00,3.879788899
8/22/2017 19:00,6.372165106
8/22/2017 20:00,7.016696443
8/22/2017 21:00,6.861633317
8/22/2017 22:00,0.393695286
8/22/2017 23:00,0.266123114
8/23/2017 0:00,0.425638158
8/23/2017 1:00,0.407251186
8/23/2017 2:00,0.245743071
8/23/2017 3:00,0.42715014
8/23/2017 4:00,0.372080638
8/23/2017 5:00,0.276845129
8/23/2017 6:00,0.577132491
8/23/2017 7:00,0.425786186
8/23/2017 8:00,0.725721991
8/23/2017 9:00,0.775096907
8/23/2017 10:00,1.109150884
8/23/2017 11:00,1.022419089
8/23/2017 12:00,1.225638421
8/23/2017 13:00,5.017032779
8/23/2017 14:00,4.398819945
8/23/2017 15:00,4.46630159
8/23/2017 16:00,4.445048948
8/23/2017 17:00,3.774746222
8/23/2017 18:00,4.597721046
8/23/2017 19:00,5.940945479
8/23/2017 20:00,6.995659249
8/23/2017 21:00,6.54645082
8/23/2017 22:00,0.2480511
8/23/2017 23:00,0.404550066
8/24/2017 0:00,0.410125792
8/24/2017 1:00,0.273636837
8/24/2017 2:00,0.202610178
8/24/2017 3:00,0.257185035
8/24/2017 4:00,0.305660732
8/24/2017 5:00,0.397968054
8/24/2017 6:00,0.776528316
8/24/2017 7:00,0.749372623
8/24/2017 8:00,0.784446073
8/24/2017 9:00,0.686238597
8/24/2017 10:00,0.814168668
8/24/2017 11:00,1.558560932
8/24/2017 12:00,1.568439422
8/24/2017 13:00,2.694941179
8/24/2017 14:00,4.12480427
8/24/2017 15:00,5.46543958
8/24/2017 16:00,5.452491871
8/24/2017 17:00,4.093710397
8/24/2017 18:00,6.141594566
8/24/2017 19:00,6.808758822
8/24/2017 20:00,6.11786251
8/24/2017 21:00,5.894978393
8/24/2017 22:00,0.21252876
8/24/2017 23:00,0.412466415
8/25/2017 0:00,0.246325468
8/25/2017 1:00,0.484789598
8/25/2017 2:00,0.41868392
8/25/2017 3:00,0.217413929
8/25/2017 4:00,0.251652816
8/25/2017 5:00,0.384223026
8/25/2017 6:00,0.666400725
8/25/2017 7:00,0.611223934
8/25/2017 8:00,0.423236425
8/25/2017 9:00,0.59601494
8/25/2017 10:00,1.090880617
8/25/2017 11:00,1.355504521
8/25/2017 12:00,1.505059905
8/25/2017 13:00,5.361237533
8/25/2017 14:00,2.764525415
8/25/2017 15:00,3.206474178
8/25/2017 16:00,3.52912612
8/25/2017 17:00,6.231227723
8/25/2017 18:00,4.573979559
8/25/2017 19:00,6.119574965
8/25/2017 20:00,6.259501549
8/25/2017 21:00,6.214211484
8/25/2017 22:00,0.363155672
8/25/2017 23:00,0.365409675
8/26/2017 0:00,0.245307454
8/26/2017 1:00,0.28172332
8/26/2017 2:00,0.315287792
8/26/2017 3:00,0.356292225
8/26/2017 4:00,0.243425476
8/26/2017 5:00,0.350736679
8/26/2017 6:00,0.768729916
8/26/2017 7:00,0.476485918
8/26/2017 8:00,0.730612857
8/26/2017 9:00,0.549238382
8/26/2017 10:00,1.202555042
8/26/2017 11:00,1.009544932
8/26/2017 12:00,1.065289688
8/26/2017 13:00,4.306637578
8/26/2017 14:00,4.634113762
8/26/2017 15:00,4.519203814
8/26/2017 16:00,6.199461592
8/26/2017 17:00,6.271711873
8/26/2017 18:00,5.006109684
8/26/2017 19:00,7.24896775
8/26/2017 20:00,8.309143536
8/26/2017 21:00,5.904026425
8/26/2017 22:00,0.295730744
8/26/2017 23:00,0.41583042
8/27/2017 0:00,0.400011583
8/27/2017 1:00,0.22091603
8/27/2017 2:00,0.288044621
8/27/2017 3:00,0.422396026
8/27/2017 4:00,0.451799582
8/27/2017 5:00,0.20871509
8/27/2017 6:00,0.560124665
8/27/2017 7:00,0.662810884
8/27/2017 8:00,0.54786848
8/27/2017 9:00,0.601652256
8/27/2017 10:00,1.622154254
8/27/2017 11:00,1.126248662
8/27/2017 12:00,1.465323893
8/27/2017 13:00,2.593974666
8/27/2017 14:00,4.427364087
8/27/2017 15:00,3.540883979
8/27/2017 16:00,4.365669282
8/27/2017 17:00,4.709885423
8/27/2017 18:00,4.443059422
8/27/2017 19:00,7.454683607
8/27/2017 20:00,8.034025282
8/27/2017 21:00,7.498502846
8/27/2017 22:00,0.204275949
8/27/2017 23:00,0.336379878
8/28/2017 0:00,0.366712567
8/28/2017 1:00,0.230269015
8/28/2017 2:00,0.43167134
8/28/2017 3:00,0.460529083
8/28/2017 4:00,0.359192309
8/28/2017 5:00,0.288560754
8/28/2017 6:00,0.710118567
8/28/2017 7:00,0.433970422
8/28/2017 8:00,0.604961638
8/28/2017 9:00,0.45179817
8/28/2017 10:00,1.244228015
8/28/2017 11:00,1.558270367
8/28/2017 12:00,1.799746283
8/28/2017 13:00,4.462317747
8/28/2017 14:00,5.078694388
8/28/2017 15:00,3.546962871
8/28/2017 16:00,4.255278467
8/28/2017 17:00,3.817600703
8/28/2017 18:00,6.331749461
8/28/2017 19:00,5.734755218
8/28/2017 20:00,7.601165256
8/28/2017 21:00,8.345783544
8/28/2017 22:00,0.488224235
8/28/2017 23:00,0.381555435
8/29/2017 0:00,0.201825144
8/29/2017 1:00,0.268622566
8/29/2017 2:00,0.304133694
8/29/2017 3:00,0.396284923
8/29/2017 4:00,0.398410903
8/29/2017 5:00,0.35355666
8/29/2017 6:00,0.509167101
8/29/2017 7:00,0.525846722
8/29/2017 8:00,0.656813858
8/29/2017 9:00,0.563349678
8/29/2017 10:00,1.035643143
8/29/2017 11:00,1.232248234
8/29/2017 12:00,0.907652476
8/29/2017 13:00,3.929734726
8/29/2017 14:00,3.318076329
8/29/2017 15:00,5.413753109
8/29/2017 16:00,6.117690891
8/29/2017 17:00,4.008157082
8/29/2017 18:00,3.547515431
8/29/2017 19:00,7.401519388
8/29/2017 20:00,6.531884229
8/29/2017 21:00,5.933957489
8/29/2017 22:00,0.362472235
8/29/2017 23:00,0.409779789
8/30/2017 0:00,0.475362693
8/30/2017 1:00,0.405652328
8/30/2017 2:00,0.483375465
8/30/2017 3:00,0.253831315
8/30/2017 4:00,0.3959349
8/30/2017 5:00,0.272235952
8/30/2017 6:00,0.748913827
8/30/2017 7:00,0.605372268
8/30/2017 8:00,0.428231256
8/30/2017 9:00,0.79521357
8/30/2017 10:00,1.241147926
8/30/2017 11:00,0.830097792
8/30/2017 12:00,1.437741472
8/30/2017 13:00,4.263227854
8/30/2017 14:00,4.660417235
8/30/2017 15:00,3.178666656
8/30/2017 16:00,6.434670484
8/30/2017 17:00,4.841872579
8/30/2017 18:00,4.031789749
8/30/2017 19:00,7.143933265
8/30/2017 20:00,6.793275676
8/30/2017 21:00,6.240026624
8/30/2017 22:00,0.447702356
8/30/2017 23:00,0.411224211
8/31/2017 0:00,0.318328441
8/31/2017 1:00,0.416814362
8/31/2017 2:00,0.425185545
8/31/2017 3:00,0.341001472
8/31/2017 4:00,0.236627735
8/31/2017 5:00,0.399779838
8/31/2017 6:00,0.573398626
8/31/2017 7:00,0.605961701
8/31/2017 8:00,0.719040708
8/31/2017 9:00,0.77972838
8/31/2017 10:00,1.107677789
8/31/2017 11:00,1.338498821
8/31/2017 12:00,1.453067648
8/31/2017 13:00,3.102436396
8/31/2017 14:00,2.743859846
8/31/2017 15:00,3.337427343
8/31/2017 16:00,5.383692236
8/31/2017 17:00,5.606048821
8/31/2017 18:00,5.776043369
8/31/2017 19:00,7.912917096
8/31/2017 20:00,7.06014509
8/31/2017 21:00,6.479784132
8/31/2017 22:00,0.351795417
8/31/2017 23:00,0.490835281
