Date,WS
5/8/2011 14:00,2.565620621
5/8/2011 15:00,3.972661008
5/8/2011 16:00,4.796201558
5/8/2011 17:00,3.853122362
5/8/2011 18:00,4.394253431
5/8/2011 19:00,6.308001027
5/8/2011 20:00,5.687866857
5/8/2011 21:00,8.188039044
5/8/2011 22:00,0.260024763
5/8/2011 23:00,0.333378793
5/9/2011 0:00,0.362676518
5/9/2011 1:00,0.309428193
5/9/2011 2:00,0.485494634
5/9/2011 3:00,0.422263517
5/9/2011 4:00,0.338034517
5/9/2011 5:00,0.23237375
5/9/2011 6:00,0.783161712
5/9/2011 7:00,0.508511178
5/9/2011 8:00,0.455873961
5/9/2011 9:00,0.470058239
5/9/2011 10:00,0.896374856
5/9/2011 11:00,0.855393712
5/9/2011 12:00,0.98436031
5/9/2011 13:00,4.162154939
5/9/2011 14:00,3.740764941
5/9/2011 15:00,3.024794269
5/9/2011 16:00,4.648599855
5/9/2011 17:00,5.841051891
5/9/2011 18:00,4.291322675
5/9/2011 19:00,5.535869308
5/9/2011 20:00,5.71884478
5/9/2011 21:00,7.65822461
5/9/2011 22:00,0.275228559
5/9/2011 23:00,0.259466894
5/10/2011 0:00,0.377346985
5/10/2011 1:00,0.269147823
5/10/2011 2:00,0.235142293
5/10/2011 3:00,0.282734113
5/10/2011 4:00,0.207242316
5/10/2011 5:00,0.439200615
5/10/2011 6:00,0.424049679
5/10/2011 7:00,0.653872246
5/10/2011 8:00,0.766374086
5/10/2011 9:00,0.696534815
5/10/2011 10:00,1.755515482
5/10/2011 11:00,1.483209313
5/10/2011 12:00,1.085040039
5/10/2011 13:00,4.890166357
5/10/2011 14:00,3.682475061
5/10/2011 15:00,3.949628694
5/10/2011 16:00,6.052968863
5/10/2011 17:00,6.464139828
5/10/2011 18:00,5.268958754
5/10/2011 19:00,7.35722235
5/10/2011 20:00,7.422707429
5/10/2011 21:00,5.991345354
5/10/2011 22:00,0.251553817
5/10/2011 23:00,0.330202398
5/11/2011 0:00,0.447319604
5/11/2011 1:00,0.252461439
5/11/2011 2:00,0.48913426
5/11/2011 3:00,0.488713336
5/11/2011 4:00,0.302418808
5/11/2011 5:00,0.458028281
5/11/2011 6:00,0.596140148
5/11/2011 7:00,0.757776964
5/11/2011 8:00,0.484151915
5/11/2011 9:00,0.675748103
5/11/2011 10:00,1.022850841
5/11/2011 11:00,1.711509363
5/11/2011 12:00,1.171496079
5/11/2011 13:00,4.039801666
5/11/2011 14:00,5.047996073
5/11/2011 15:00,3.012879013
5/11/2011 16:00,6.180469501
5/11/2011 17:00,4.416317266
5/11/2011 18:00,4.715794412
5/11/2011 19:00,7.610806372
5/11/2011 20:00,6.734173566
5/11/2011 21:00,8.214570439
5/11/2011 22:00,0.336509295
5/11/2011 23:00,0.277016257
5/12/2011 0:00,0.459675646
5/12/2011 1:00,0.448266473
5/12/2011 2:00,0.488164528
5/12/2011 3:00,0.202947378
5/12/2011 4:00,0.286877221
5/12/2011 5:00,0.220380041
5/12/2011 6:00,0.767787527
5/12/2011 7:00,0.537571355
5/12/2011 8:00,0.638047926
5/12/2011 9:00,0.714687416
5/12/2011 10:00,1.656369999
5/12/2011 11:00,1.253449959
5/12/2011 12:00,1.73647168
5/12/2011 13:00,3.845922572
5/12/2011 14:00,4.323189581
5/12/2011 15:00,3.950346288
5/12/2011 16:00,6.178853281
5/12/2011 17:00,6.116028419
5/12/2011 18:00,6.139734203
5/12/2011 19:00,5.888728285
5/12/2011 20:00,7.255879252
5/12/2011 21:00,7.881372247
5/12/2011 22:00,0.365933731
5/12/2011 23:00,0.35736364
5/13/2011 0:00,0.35321902
5/13/2011 1:00,0.406054741
5/13/2011 2:00,0.348198901
5/13/2011 3:00,0.247091472
5/13/2011 4:00,0.320559161
5/13/2011 5:00,0.499473518
5/13/2011 6:00,0.757612168
5/13/2011 7:00,0.793479618
5/13/2011 8:00,0.423336641
5/13/2011 9:00,0.68943462
5/13/2011 10:00,1.731721706
5/13/2011 11:00,1.43455077
5/13/2011 12:00,1.059575975
5/13/2011 13:00,3.574302518
5/13/2011 14:00,4.682424454
5/13/2011 15:00,3.068427311
5/13/2011 16:00,5.663485535
5/13/2011 17:00,6.309615416
5/13/2011 18:00,4.689151119
5/13/2011 19:00,6.742487644
5/13/2011 20:00,5.683119049
5/13/2011 21:00,7.284455479
5/13/2011 22:00,0.425914035
5/13/2011 23:00,0.484845519
5/14/2011 0:00,0.227835698
5/14/2011 1:00,0.483630862
5/14/2011 2:00,0.2463441
5/14/2011 3:00,0.379068906
5/14/2011 4:00,0.393530899
5/14/2011 5:00,0.33937899
5/14/2011 6:00,0.409801814
5/14/2011 7:00,0.7415156
5/14/2011 8:00,0.450799911
5/14/2011 9:00,0.732173098
5/14/2011 10:00,1.329006741
5/14/2011 11:00,1.321184134
5/14/2011 12:00,0.932963164
5/14/2011 13:00,4.139791582
5/14/2011 14:00,4.559659058
5/14/2011 15:00,4.271106591
5/14/2011 16:00,5.006345287
5/14/2011 17:00,4.922491934
5/14/2011 18:00,3.540523753
5/14/2011 19:00,6.409379059
5/14/2011 20:00,5.713146476
5/14/2011 21:00,7.444278897
5/14/2011 22:00,0.443791682
5/14/2011 23:00,0.450231453
5/15/2011 0:00,0.291660614
5/15/2011 1:00,0.305589138
5/15/2011 2:00,0.388192458
5/15/2011 3:00,0.23966163
5/15/2011 4:00,0.245108426
5/15/2011 5:00,0.267827929
5/15/2011 6:00,0.714027803
5/15/2011 7:00,0.721844122
5/15/2011 8:00,0.722295018
5/15/2011 9:00,0.624286255
5/15/2011 10:00,0.822160234
5/15/2011 11:00,1.726194885
5/15/2011 12:00,1.378412889
5/15/2011 13:00,4.792897946
5/15/2011 14:00,3.6163775
5/15/2011 15:00,5.1265655
5/15/2011 16:00,5.6939365
5/15/2011 17:00,5.36614174
5/15/2011 18:00,4.911164787
5/15/2011 19:00,7.361458812
5/15/2011 20:00,6.045124646
5/15/2011 21:00,5.715689185
5/15/2011 22:00,0.429296426
5/15/2011 23:00,0.415967201
5/16/2011 0:00,0.241453622
5/16/2011 1:00,0.404196531
5/16/2011 2:00,0.393293557
5/16/2011 3:00,0.272605553
5/16/2011 4:00,0.289144703
5/16/2011 5:00,0.411107479
5/16/2011 6:00,0.405881724
5/16/2011 7:00,0.476423335
5/16/2011 8:00,0.412440031
5/16/2011 9:00,0.771604472
5/16/2011 10:00,1.370353923
5/16/2011 11:00,1.171212836
5/16/2011 12:00,1.718394991
5/16/2011 13:00,4.108947019
5/16/2011 14:00,3.735193629
5/16/2011 15:00,5.481442177
5/16/2011 16:00,3.68026784
5/16/2011 17:00,4.323901329
5/16/2011 18:00,4.404099069
5/16/2011 19:00,7.122953001
5/16/2011 20:00,7.601759435
5/16/2011 21:00,5.965685983
5/16/2011 22:00,0.401483536
5/16/2011 23:00,0.462598628
5/17/2011 0:00,0.385979016
5/17/2011 1:00,0.433004649
5/17/2011 2:00,0.351059988
5/17/2011 3:00,0.334163438
5/17/2011 4:00,0.238120284
5/17/2011 5:00,0.320005419
5/17/2011 6:00,0.797224992
5/17/2011 7:00,0.654525271
5/17/2011 8:00,0.627080918
5/17/2011 9:00,0.568006183
5/17/2011 10:00,1.383302711
5/17/2011 11:00,1.624809123
5/17/2011 12:00,1.265434153
5/17/2011 13:00,5.421876913
5/17/2011 14:00,2.974879518
5/17/2011 15:00,3.135403796
5/17/2011 16:00,6.244883853
5/17/2011 17:00,4.410179512
5/17/2011 18:00,5.382148943
5/17/2011 19:00,6.453640218
5/17/2011 20:00,7.402595402
5/17/2011 21:00,7.483452059
5/17/2011 22:00,0.410629208
5/17/2011 23:00,0.394120814
5/18/2011 0:00,0.379211416
5/18/2011 1:00,0.36634824
5/18/2011 2:00,0.393439381
5/18/2011 3:00,0.268875588
5/18/2011 4:00,0.49181891
5/18/2011 5:00,0.370374786
5/18/2011 6:00,0.541013189
5/18/2011 7:00,0.425156578
5/18/2011 8:00,0.792793881
5/18/2011 9:00,0.452916213
5/18/2011 10:00,1.585299065
5/18/2011 11:00,1.155718762
5/18/2011 12:00,1.776361095
5/18/2011 13:00,5.31975677
5/18/2011 14:00,2.871664135
5/18/2011 15:00,2.972217624
5/18/2011 16:00,4.517658058
5/18/2011 17:00,5.105332172
5/18/2011 18:00,4.452986267
5/18/2011 19:00,6.575160603
5/18/2011 20:00,5.650356052
5/18/2011 21:00,8.316619642
5/18/2011 22:00,0.394429383
5/18/2011 23:00,0.316796444
5/19/2011 0:00,0.29683276
5/19/2011 1:00,0.251968494
5/19/2011 2:00,0.228965009
5/19/2011 3:00,0.225515843
5/19/2011 4:00,0.395727612
5/19/2011 5:00,0.476990837
5/19/2011 6:00,0.526798108
5/19/2011 7:00,0.693359813
5/19/2011 8:00,0.559947684
5/19/2011 9:00,0.502141033
5/19/2011 10:00,1.061045546
5/19/2011 11:00,1.717592698
5/19/2011 12:00,1.793505552
5/19/2011 13:00,3.929468982
5/19/2011 14:00,3.808023952
5/19/2011 15:00,5.059549803
5/19/2011 16:00,4.117513262
5/19/2011 17:00,3.946722503
5/19/2011 18:00,5.879022231
5/19/2011 19:00,5.907547081
5/19/2011 20:00,7.561408779
5/19/2011 21:00,7.295810362
5/19/2011 22:00,0.34590352
5/19/2011 23:00,0.355263174
5/20/2011 0:00,0.480239565
5/20/2011 1:00,0.315037255
5/20/2011 2:00,0.225721508
5/20/2011 3:00,0.233754932
5/20/2011 4:00,0.318739854
5/20/2011 5:00,0.444744327
5/20/2011 6:00,0.479033046
5/20/2011 7:00,0.476181085
5/20/2011 8:00,0.521537347
5/20/2011 9:00,0.639523995
5/20/2011 10:00,0.916857404
5/20/2011 11:00,1.314901336
5/20/2011 12:00,1.415670041
5/20/2011 13:00,3.475670328
5/20/2011 14:00,5.449576155
5/20/2011 15:00,5.015336157
5/20/2011 16:00,4.743460085
5/20/2011 17:00,4.05606022
5/20/2011 18:00,3.905974277
5/20/2011 19:00,7.677927585
5/20/2011 20:00,6.197130591
5/20/2011 21:00,8.468630548
5/20/2011 22:00,0.295030203
5/20/2011 23:00,0.244928844
5/21/2011 0:00,0.403815921
5/21/2011 1:00,0.442786199
5/21/2011 2:00,0.371429635
5/21/2011 3:00,0.255870729
5/21/2011 4:00,0.295804314
5/21/2011 5:00,0.32750673
5/21/2011 6:00,0.683939623
5/21/2011 7:00,0.650766671
5/21/2011 8:00,0.563170292
5/21/2011 9:00,0.52210946
5/21/2011 10:00,1.510313514
5/21/2011 11:00,1.055862332
5/21/2011 12:00,1.397836415
5/21/2011 13:00,3.926977587
5/21/2011 14:00,2.699388686
5/21/2011 15:00,4.567595444
5/21/2011 16:00,4.684554687
5/21/2011 17:00,5.495817805
5/21/2011 18:00,5.765493914
5/21/2011 19:00,7.641494111
5/21/2011 20:00,5.808892192
5/21/2011 21:00,8.020665478
5/21/2011 22:00,0.363897487
5/21/2011 23:00,0.491667094
5/22/2011 0:00,0.386053142
5/22/2011 1:00,0.27600399
5/22/2011 2:00,0.484527702
5/22/2011 3:00,0.316530497
5/22/2011 4:00,0.421727237
5/22/2011 5:00,0.318029192
5/22/2011 6:00,0.41537581
5/22/2011 7:00,0.644385389
5/22/2011 8:00,0.468790279
5/22/2011 9:00,0.626488764
5/22/2011 10:00,0.868924625
5/22/2011 11:00,1.757820023
5/22/2011 12:00,0.819379148
5/22/2011 13:00,3.173566989
5/22/2011 14:00,3.277900049
5/22/2011 15:00,2.674985931
5/22/2011 16:00,4.48827558
5/22/2011 17:00,4.426687291
5/22/2011 18:00,3.60671464
5/22/2011 19:00,6.262776375
5/22/2011 20:00,7.099719451
5/22/2011 21:00,6.836177836
5/22/2011 22:00,0.478174415
5/22/2011 23:00,0.328543224
5/23/2011 0:00,0.232932829
5/23/2011 1:00,0.258962479
5/23/2011 2:00,0.480302819
5/23/2011 3:00,0.473473709
5/23/2011 4:00,0.488817526
5/23/2011 5:00,0.200428783
5/23/2011 6:00,0.770778091
5/23/2011 7:00,0.654754997
5/23/2011 8:00,0.488578472
5/23/2011 9:00,0.405014241
5/23/2011 10:00,1.187272118
5/23/2011 11:00,1.604307269
5/23/2011 12:00,1.682924195
5/23/2011 13:00,3.200508659
5/23/2011 14:00,4.364504796
5/23/2011 15:00,4.33137592
5/23/2011 16:00,4.846788959
5/23/2011 17:00,4.171629122
5/23/2011 18:00,4.735344373
5/23/2011 19:00,6.809325792
5/23/2011 20:00,7.248476834
5/23/2011 21:00,6.75555711
5/23/2011 22:00,0.217224766
5/23/2011 23:00,0.366073402
5/24/2011 0:00,0.425966028
5/24/2011 1:00,0.449173898
5/24/2011 2:00,0.281682359
5/24/2011 3:00,0.470198144
5/24/2011 4:00,0.343851752
5/24/2011 5:00,0.445524477
5/24/2011 6:00,0.622135425
5/24/2011 7:00,0.773254534
5/24/2011 8:00,0.492697511
5/24/2011 9:00,0.698191495
5/24/2011 10:00,0.987864692
5/24/2011 11:00,1.384977156
5/24/2011 12:00,1.690491301
5/24/2011 13:00,4.276588336
5/24/2011 14:00,2.894672438
5/24/2011 15:00,3.342146333
5/24/2011 16:00,6.454420564
5/24/2011 17:00,4.476269085
5/24/2011 18:00,4.706144142
5/24/2011 19:00,7.963047086
5/24/2011 20:00,7.691540996
5/24/2011 21:00,6.87891486
5/24/2011 22:00,0.463703656
5/24/2011 23:00,0.342385634
5/25/2011 0:00,0.369903258
5/25/2011 1:00,0.362637601
5/25/2011 2:00,0.241579269
5/25/2011 3:00,0.312044583
5/25/2011 4:00,0.343103629
5/25/2011 5:00,0.47109695
5/25/2011 6:00,0.510755892
5/25/2011 7:00,0.724560474
5/25/2011 8:00,0.623026764
5/25/2011 9:00,0.779855139
5/25/2011 10:00,1.758859577
5/25/2011 11:00,0.915825131
5/25/2011 12:00,1.347459277
5/25/2011 13:00,4.359545128
5/25/2011 14:00,4.807149472
5/25/2011 15:00,4.383183176
5/25/2011 16:00,4.540750462
5/25/2011 17:00,5.763199505
5/25/2011 18:00,6.10330547
5/25/2011 19:00,6.230781006
5/25/2011 20:00,8.348527996
5/25/2011 21:00,8.36984822
5/25/2011 22:00,0.33611806
5/25/2011 23:00,0.380010553
5/26/2011 0:00,0.259270979
5/26/2011 1:00,0.356244247
5/26/2011 2:00,0.3219564
5/26/2011 3:00,0.261909336
5/26/2011 4:00,0.249582693
5/26/2011 5:00,0.21536672
5/26/2011 6:00,0.426800503
5/26/2011 7:00,0.589332082
5/26/2011 8:00,0.4534893
5/26/2011 9:00,0.684690812
5/26/2011 10:00,1.166608475
5/26/2011 11:00,1.104275874
5/26/2011 12:00,1.126567176
5/26/2011 13:00,4.849715944
5/26/2011 14:00,2.590335661
5/26/2011 15:00,3.762102298
5/26/2011 16:00,3.53730791
5/26/2011 17:00,5.633295375
5/26/2011 18:00,6.246836637
5/26/2011 19:00,7.663807962
5/26/2011 20:00,6.616884647
5/26/2011 21:00,5.792677714
5/26/2011 22:00,0.433403378
5/26/2011 23:00,0.225585634
5/27/2011 0:00,0.382230771
5/27/2011 1:00,0.218074048
5/27/2011 2:00,0.34489284
5/27/2011 3:00,0.368939319
5/27/2011 4:00,0.368872471
5/27/2011 5:00,0.261089864
5/27/2011 6:00,0.622386911
5/27/2011 7:00,0.736718153
5/27/2011 8:00,0.76065658
5/27/2011 9:00,0.608688018
5/27/2011 10:00,0.976541688
5/27/2011 11:00,1.630235157
5/27/2011 12:00,1.527814994
5/27/2011 13:00,3.831814642
5/27/2011 14:00,4.896227518
5/27/2011 15:00,3.400469179
5/27/2011 16:00,3.81972043
5/27/2011 17:00,6.30599199
5/27/2011 18:00,3.621278965
5/27/2011 19:00,6.223324481
5/27/2011 20:00,7.228206511
5/27/2011 21:00,7.807755782
5/27/2011 22:00,0.214757791
5/27/2011 23:00,0.308168603
5/28/2011 0:00,0.378188515
5/28/2011 1:00,0.474586495
5/28/2011 2:00,0.42461253
5/28/2011 3:00,0.373782002
5/28/2011 4:00,0.473716511
5/28/2011 5:00,0.404557747
5/28/2011 6:00,0.490946141
5/28/2011 7:00,0.438393193
5/28/2011 8:00,0.787239234
5/28/2011 9:00,0.653332132
5/28/2011 10:00,1.505641398
5/28/2011 11:00,0.925549179
5/28/2011 12:00,0.814809412
5/28/2011 13:00,4.529170686
5/28/2011 14:00,3.758262587
5/28/2011 15:00,4.359283605
5/28/2011 16:00,4.314383351
5/28/2011 17:00,4.899369034
5/28/2011 18:00,4.975511819
5/28/2011 19:00,6.60541705
5/28/2011 20:00,6.3062408
5/28/2011 21:00,6.228408836
5/28/2011 22:00,0.263148829
5/28/2011 23:00,0.381274524
5/29/2011 0:00,0.24107846
5/29/2011 1:00,0.280179542
5/29/2011 2:00,0.212623036
5/29/2011 3:00,0.489090996
5/29/2011 4:00,0.241551998
5/29/2011 5:00,0.485349926
5/29/2011 6:00,0.550454003
5/29/2011 7:00,0.464365466
5/29/2011 8:00,0.55805845
5/29/2011 9:00,0.449947937
5/29/2011 10:00,0.864904893
5/29/2011 11:00,1.75657018
5/29/2011 12:00,1.010726197
5/29/2011 13:00,4.90747336
5/29/2011 14:00,2.901128661
5/29/2011 15:00,4.546303733
5/29/2011 16:00,4.865298362
5/29/2011 17:00,6.130500782
5/29/2011 18:00,6.327386247
5/29/2011 19:00,6.277920492
5/29/2011 20:00,6.668136894
5/29/2011 21:00,6.959567513
5/29/2011 22:00,0.404246006
5/29/2011 23:00,0.290025801
5/30/2011 0:00,0.3461056
5/30/2011 1:00,0.311052256
5/30/2011 2:00,0.308794135
5/30/2011 3:00,0.315762909
5/30/2011 4:00,0.273643561
5/30/2011 5:00,0.487371951
5/30/2011 6:00,0.563963522
5/30/2011 7:00,0.412875528
5/30/2011 8:00,0.638911719
5/30/2011 9:00,0.417886312
5/30/2011 10:00,1.147681189
5/30/2011 11:00,1.514374549
5/30/2011 12:00,1.240782659
5/30/2011 13:00,2.791033209
5/30/2011 14:00,3.363063871
5/30/2011 15:00,3.604607473
5/30/2011 16:00,5.837011836
5/30/2011 17:00,6.39003617
5/30/2011 18:00,5.71716356
5/30/2011 19:00,6.460010999
5/30/2011 20:00,8.204150789
5/30/2011 21:00,6.630403599
5/30/2011 22:00,0.444021338
5/30/2011 23:00,0.351775798
5/31/2011 0:00,0.280579348
5/31/2011 1:00,0.311444627
5/31/2011 2:00,0.211202213
5/31/2011 3:00,0.486370966
5/31/2011 4:00,0.48589088
5/31/2011 5:00,0.492795139
5/31/2011 6:00,0.63034208
5/31/2011 7:00,0.759943715
5/31/2011 8:00,0.534683298
5/31/2011 9:00,0.421081365
5/31/2011 10:00,1.185096148
5/31/2011 11:00,1.742303573
5/31/2011 12:00,1.193548951
5/31/2011 13:00,3.420642869
5/31/2011 14:00,3.091032811
5/31/2011 15:00,2.932816284
5/31/2011 16:00,5.080298617
5/31/2011 17:00,6.270691173
5/31/2011 18:00,6.389339423
5/31/2011 19:00,6.088831841
5/31/2011 20:00,6.771797114
5/31/2011 21:00,7.976027873
5/31/2011 22:00,0.423117572
5/31/2011 23:00,0.368850916
